class_index,review_title,review_text
4,Almost as good as Fellowship,"Another great movie based on the Tolkein books! This one is action, action, action! The plot moves a bit slower than the first, and deviated more from the book, but it was still excellent and well worth seeing. I realize that writers and directors cannot be fully faithful to the books but I have to bones to pick. First, why is Faramir of a totally different character in the movie than in the film? He is supposed to be nothing like Boramir. Second, I realize they wanted to make good use of Liv Tyler, but some of the stuff with her in it is condradictory to the books. Anyway, this one is not quite as great as Fellowship, but still very good. Gollum was so life-like and true to character, he really made the movie for me. I also greatly enjoyed the Dead Marshes. I can't wait to see the expanded edition!!!I actually would give this 4.5 stars."
1,Has to be the worst movie ever!!!,"This movie was SOOOOOOO Not worth buying, seeing, or renting!!!The only reason I gave it one star was for the special effects. They were very well done! But the movie itself is so far off from the books that I am in doubt as to whether I will even see the third one even at a $1.00 theater! I know that film makers can't follow the book exactly but they could have at least gotten a few things right. In the book when Frodo and Sam were caught by the men from Gondor they were released from there. They never went with them anywhere else. What is this malarkey about going to see Boromir's father? And what's this about having to trick the Ents into going to war? Yes they debated for several days in the book, but never had to be tricked.All in all a complete waste of time. If you really have to see this movie, go rent it from your local grocery store where you can get it for $1.00 for 5 days. I wouldn't spend any more than that."
5,Twice as better as the Fellowship special addition,"love seeing Denethor before I get to see him in the third one. Faramir's extra footage is great, and love the comedic scenes in this film. it tops the special addition of The Fellowship Of The Ring."
5,Collector's Gift Set,"This collector's edition gift set of ""The Two Towers"" will be similar in quality to the gift set produced for ""The Fellowship of the Ring."" It will include the 4 disc Platinum series extended DVD (anamorphic widescreen with DTS, four commentaries, and hours of other extras), a collectible sculpture of Gollum from Weta/Sideshow, and a special bonus 5th DVD from Weta focusing entirely on the development and creation of CGI Gollum for the film. This all comes in special packaging featuring the artwork of Alan Lee."
5,The lord of the rings,"A must buy movie! Great for everyone! The good thing about the ""Two Towers."" The good thing is there really is no blood at all. So anyone could watch it. I can't wait for it to come out on dvd and video! There are some scary monsters in it though, but everyone should know that! I will give it 5/5!"
5,The Lord of the Rings; The Two Towers (special edition),"Great movie - great characters - great acting - wonderful special effects - and it even manages funny moments in the midst of parts favorite characters could die any moment. And that is hard to do without making it seem silly, but they've done it here.And the Special Edition is worth the extra money. It includes deletes scenes, extra commentaries, and much more then the normal version of the DVD.Recommended for everyone."
2,Not True Animorphic Widescreen !,"I picked up the movie on the day of release. This is NOT a true animorphic transfer. Normally you would expand (or your TV would) a DVD signal horizontally to pop the image into 16:9.HOWEVER, this version of LOTR 2 Towers requires that you, or your TV, expand the image horizontally, and then again vertically. This is basically a cheap way for New Line to fit the whole movie on one DVD. Buyer Beware ! Wait for the 2 DVD version for a true animorphic transfer."
3,Beware! An extended edition will be out in November,"Last year I bought the first episode DVD when it was released in last August, only to beoff when they released an extended edition in November for just a couple bucks more. Amazon says that the extended edition of this movie episode will also be out Nov. 18, 2003 (and you can even preorder it) so don't be suckered into buying both. Wait until November and buy the extended edition.Best Wishes"
5,Awesome Spectacular of Modern Cinemascope,"I agree with the reviewer from Salt Lake City, Utah. Although I was not a ""purist"" before seeing the any of the ""Rings"" movies, I believe this may have given myself an advantage in not allowing myself to be judgemental & biased towards the books or the movies. Everyone knows that 99.9% of the time the movie is never identical to the book, that is of course unless one lives in a vaccumn? Heck even the famous ""Anne Rice"" was commissioned by the studio who made ""Interview"" to write the screenplay for the movie, and she wasn't a 100% faithful to the book! So with that in mind, it's funny to me that people exhaust their energies trying to get everyone else to buy into their beliefs. It's a movie for Christ sake! Enjoy it for what it is, and stop making into someting it isn't"
5,Absolutely fabulous,"When I went to see this movie, I was skeptical, being not a big fan of the first Lord of the Rings installment and never having read the books, however, I was pleasantly surprised. Actually, that's an understatement. I was blown away by the action, the acting, and most of all, the amount of effort everyone working on the movie had put into it. The battle of Helms Deep is spectacular, the cast is great (especially the intensely sexy Viggo Mortensen), but the animation is amazing. Gollum is just wonderful, he's my favourite character, and the ents are quite good. I can't say enough complimentary things about this movie, it's just something you have to see for yourself. I would recommend this to anyone who wants to see something mind-blowingly exciting but not too intense."
5,Why can't more DVDs be like this one?,Too many studios are taking short cuts and not giving the fans what they really want-- extra features. This disc is packed with hours of commentary and making-of featurettes. Any fan of the series owes it to himself/herself to check it out!
4,Spectacular action and extreme boredom.,"The first of the series LOTR's was a slightly better than average movie, but an excellent adaption of the books. This trilogy actually gets better as it goes along. Once I had both enjoyed and suffered through LOTR I, I was able to savor most of TWIN TOWERS, but there were parts that just made me want to take a nap. I am not a fan of extremely long camera shots of facial expressions, especially given the limited range of expressions emotted by some of the hobbits in particular. Liv tyler also only had one facial expression, her grim poker face. I give LOTRF 4 stars and RETURN OF THE KING 5 stars. The special effects and the masterful battle sceens are an absolute WOW!This is the best trilogy since Star Wars, and due to the evolution of cinematography, is aguably now the best trilogy in existance."
5,Each successive one becomes my favorite....,"How could they have topped ""Fellowship of the Rings?"" The casting, scenery, music has become so entangled with the book that they're virtually inseparable. Plus, this addition gives us 43 minutes enhancements to tell more of the story and the characterization. I love getting lost in Tolkien's world for 3 hours or more."
3,TOLKIEN HAS PROBABLY TURNED OVER IN HIS GRAVE.....,"Peter Jackson has done some wonderful things with his making of ""Fellowship of the Ring"" amd some disgraceful things with the""Two Towers"".I understand not being able to have everything in the movie that is in the books. BUT, I feel rewriting parts of a masterpiece isunforgivable. The escape to and from The Prancing Pony should nothave been touched, the ride to Rivendale should have been as in the book. (TheExtended Version is much better.)In the Two Towers it was unforgiveable for Jackson to have re-written the Chapters 4,5, and 6 of Book 4. He presents Faramirfalsely and destroys what Tolkien was trying to relate-that therewere some honorable men who would help Frodo and not try and steal the Ring. The movie would have been so much better if Jackson had just followed the books.Jackson's creation of Gollum and Treebeard was magnificent and hehe did a wonderful job with them.The movie is worth haveing all the same.."
5,A worthy continuation of an epic saga.,"At the end of the first, the Fellowship split up. So it will switch characters from time to time. You will see Frodo and Sam's encounter with the ""precious"" creature, Gollum, their journey to Mt. Doom, Pippin and Merry escaping from the Orcs and finding Treebeard, and many other things. Better than the first, with more, action, humor, and story. Plus, Gandalf makes a grand return."
5,Adding This To Cart Is A No Brainer....,"4 discs including 43 minutes of additional footage all in a cool collector's box for around $25. You can read all the long winded 500 word reviews you want to, but you're just wasting your own time. You know you want this so just go ahead and buy it!You will not be sorry."
5,Awaiting For It To Be Released On DVD,"I loved this movie when I first saw it in theaters. It was just plain awsome and full of amazement! Now I cannot wait to buy both the Theatrical Edition and the Special Extended DVD Edition of ""The Lord of the Rings: The Two Towers"" when they are released in stores. I bought both the Theatrical Edition and the Special Extended DVD Edition of ""The Lord of the Rings: The Fellowship of the Ring"", ""The Two Towers"" brilliant prequel, and I loved both of the editions. Now I know that ""The Lord of the Rings: The Two Towers"" Theatrical Edition and the Special Extended DVD Edition will be magnificent!"
5,Lord of the Rings,"I am writing this because I really enjoyed the movie, but I also want to praise amazon because I bought this product 3 days before Christmas as a present for my husband and it was delivered on the 24th, I was very impressed. I would recommend the movie and as always Amazon to all my friends and family."
1,triple dip for what reason?,"This is an awful attempt at nothing but to try and squeeze more money from fans who just flock to the words ""limited edition"". Save your money. There is no reason to buy these. At all. No DTS, no commentaries. Capitalism at it finest."
3,"I think the director liked, but didn't love, The Two Towers","When I went to see ""Fellowship of the Ring"" in the movie theater, I was absolutely speechless at the end of it. I was so relieved, so encouraged by Jackson's interpretation of the novel I was beyond words. But beyond that, I got the feeling that the people who made ""Fellowship"" really loved the story - a sense that they'd taken great care in filming it.I do get that feeling at times while watching ""The Two Towers"", like during parts of the battle at Helm's Deep, but the rest of the film seems like ""Tolkien Lite"". The sets and visuals were top-notch, but there was entirely too much cheezy dialogue that stood out painfully from the original source material.It's not a bad movie, per se, but it's not as good as its predecessor, and it lacks the care and sensitivity that made ""Fellowship"" great."
5,The Two Towers,"Outstanding adaptation of the book!!! This movie from Peter Jackson is the most closest to the original book!!! Excellent service from Amazon, as usual!"
5,The Lord of The Rings Review The Two Towers,I loved the Lord of the Rings set. The Two Towers was my favorite because it had the most action and seemly the best special effects.
5,Sam Cable is not a true LOTR fan.....,"...pay him no mind, he is a simpleton who cannot comprehend the greatness of this theatrical translation of one of the greatest fantasy stories of all time, and make no mistake about it, Peter Jackson has made the legendary words of Tolkien into a legendary visual and virtually amazing trilogy that will live on in cinematic greatness for years to come...."
2,Tin ring.,"The good points? Gollum is fantastic, probably the best-realized character in this movie version of the Trilogy(so far). The scenery and settings, both digital and real, are incredible; you DO feel like you're in Middle Earth.The bad points? Everything else! Why, why, WHY did Peter Jackson and his co-writers feel a need to ""improve"" upon the original material with new plot devices that manage to spoil the suspense and dialogue that makes George Lucas' STAR WARS scripts read like, well, J.R.R. Tolkien by comparison? The only thing I was left with at the end of THE TWO TOWERS was a sense of dread, scared stiff by the thought of how Jackson's going to mangle THE RETURN OF THE KING!I don't care a bit if my opinion is in the minority: based upon what's been released so far, the only thing that could have been worse than this version of THE LORD OF THE RINGS is if Walt Disney Studios had tried doing it instead."
3,Does anyone have this Special Extended Edition? - No!,I wonder how many reviews were written about this Special Edition. It will be released on 18th of november?! If you want to rate the movie you can do it somewhere else.
3,Hemming and Hawing - writ large,"I really enjoyed The Fellowship of the Ring - moreso on DVD than in the theater. But The Two Towers - snoresville. There was about a half-hour worth of plot, and then two hours of filler. The subplot with the walking trees was excruciating. So many critics fell all over themselves to rave about this movie - but it left me totally and utterly bored. I wish it had been as good as the first, but it wasn't. The characters hemmed and hawed and talked and chatted and wheezed and voiced pretentious, pointless dialogue for way too long. As a fan who liked the first moviejust fine and doesn't want to bash the series, let's hope Return of the King is a rousing finish to the trilogy."
5,Two Towers- How (Helm's) deep is your love? ( for lotr),The fellowship was superb.To all the pods that had something to say about the ending I got one word for you: TRILOGY.The Towers will be even better as story progresses and the rythem really picks up.Anyone who critisizes the movies can try and imagine of how he would make this one better- NOT!I watched the fellowship on Christmas day 2001 at Denver Colorado-it was a beautiful day and a great movie!Michael the bearer of one of the seven rings.
1,What does this have to do with Tolkien?,"This movie has almost nothing to do with the story in Tolkien's legendary books. Peter Jackson has basically written his own story and called it The Two Towers to sell more tickets. In The Fellowship he at least tried to stick somewhat close to the book and even though there where some gross inaccuracies I thought he did a pretty good job. This movie however is a joke. It does not deserve to bear the name The Two Towers. Peter Jackson basically decided to say ""Forget the book I can write it better"" (actually that is pretty much what he did say in an interview with Time magazine) but in my opnion he was wrong!The characters for the most part were well casted and the actors do a good job. Also, the sets looked good. That however is all that can be said for this film. Otherwise, this movie was an insult to Tolkien and his books."
2,Two Towers?,"This movie was good, but I didn't get the Two Towers part, at all. I mean, the WTC barely entered into it, except as a giant allegory, and I still can't figure out if Sauron the All Seeing no one ever saw was really Osama no one can find or the CIA thought police. as a 9/11 film, it sucks."
5,INCREDIBLE movie,"Peolpe keep on saying that this movie did not include everything from the book...true, but I would like to see them do better than Peter Jackson has done! Fitting everything from the book into one film would be extremely hard without upsetting the audience because of the long running time. Hopefully the true LOTR fans will get back scenes that were not in the movie from the special edition DVD, and will be satisfied. This movie will go down as one of the greatest trilogies of all time! I hope Peter Jackson gets an Oscar for all this..."
4,Good movie but...,"I love the Lord of the Rings and I found the second movie to be thrilling. It has lots of action:P new characters and is totally gripping. The only thing I dislike is that the movie itself does not follow the storyline very well. It left out some(what i thought) important parts. The producers also added some things that make the movie seem very distant and romantic. I do not crititize their decision as obviosly they thought it was best, but I do wish they had followed the storyline of Tolkien's book better. Other than this it is an excellent movie and I really reccomend it!!!"
4,Problems with DTS sound track?,"Great Entended Edition, Let down by occassionl drop-outs/skips on the DTS soundtrack - nothing too noticable but annoying none the less. Dolby Digital was fine.Anyone else have this issue with this DVD set?"
5,Watch brilliant commenators like Colin Duriez on this DVD,"This is GREAT folks! Not only are all the extra scenes fully incorporated into the movie, making it even better than ever, but you also get the views of experts, like top British CS Lewis and Tolkien buff Colin Duriez, the author of some of the best books around on Tolkien. I have watched this many times - hope you do too!"
3,Seems like Lucas might have something to do with this franchise,"No new material? Just release a new box every now and then. That's basically what this ""new"" set seems like to me. I can't picture any serious collector not having the extended editions already on DVD, and/or waiting for the HD version."
3,"""The DVD box #2""","Well, this is by far the BEST DVD box that i ever bought, as a fan of tolkien those extra cenes just blown me away, i feel like it was a new Lord of The Rings movie.If you're a fan of Middle Earth this dvd is a ""must have"" in the dvd section.One of the extra scenes show the relationship of Boromir and his brother Faramir back at Gondor, and what happens before Boromir travel to Rivendell to join the Council of Elrond and the Fellowship of the Ring, just stunning.Buy the Return of the King and Fellowship of the ring too, you will not be dissapointed."
5,"Superb movie, great extras","The theatrical release of ""The Two Towers"" was superb, and the extended edition here has mixed extra baggage. Some of the scenes seem crucial (the Aragorn/Brego scene springs to mind, as does the Boromir/Faramir stuff), but many show that the editing was right to begin with.In any event, the extras on the two other DVDs are very well worth it for the fan. They take you behind the scenes in a thorough and interesting manner, and reveal some of the magic without diminishing the effect.Overall, a great set for the fan of this spectacular trilogy."
5,An Epic Movie Classic!,"There is no better movies out there than the amazing ""Lord of the Rings"" trilogy. ""The Fellowship of the Ring"" was incredible! But, believe it or not, Its sequel ""The Two Towers"" is even more incredible! With a great music (score), spectacular visual effects, and great acting ""The Two Towers"" was easily the best movie in 2002. There is a lot of good drama, action/adventure, and excitement in this wonderful movie (making it one of my favorite films ever). ""The Fellowship of the Ring"" is still one of my favorite movies ever (along side with ""The Two Towers""). ""The Return of the King"" will be a HUGE phenomenon! It will be the best movie in ""The Lord of the Rings"" trilogy."
4,"Good, but just wait.","Okay, the movie was absolutely awesome. As others have previously stated, however, just wait for the release of the deluxe edition. I purchased this version of The FotR and I absolutely love it. I think it would be wise to hold out and buy the big version later. However, I won't be able to wait so I'll just rent it between August and the time the deluxe edition comes out."
4,As expected,"From the first movie you could expect what would happen, and this one proves it was well written as was the special effects. I especially enjoyed the sequence of the trees coming to life. I would like to see more of the special effects in this movie involving the Elves, which they bring an important part of the movie. All in all it is not a movie you can just up and leave the room, you miss one second of The Two Towers you'll be confused. In the beginning I had no idea what was a dream and what was real, it went back and forth so much that after a few minutes you hoped they didn't go back into a dream sequence again. I enjoyed the movie, excellent casting, directing and a well written script. Take out the popcorn and don't move."
4,why split up the movie? to make more MONEY!! >:(,"i absolutely HATE the fact that both extended LOTR editions split up the movie on two discs. That's absolutely absurd. The Gladiator DVD has TONs of material on both discs, so the technology is definitely there. DVD's can hold way more than 3.5 hours that the movie is. Other than that annoying trait that's obviously not going to change (because they can charge more for 4-discs than 2), this is a great edition that fills in a few more blanks that the theatrical version had to have to fit into studio preferred time limits."
4,"Pretty Good, But...","I thought the movie was pretty good. I thought the Helms Deep part was to long. It was an hour and a half long!!! I thought the part where Gandalf came back was cool. And Gollum was really cool! Andy Serkis was really great.I think this movie is really great, although a little dragging, but i think you should get it!!!!!!"
3,"Rebuttal of rebuttal of ""devout purist""","Grantefd you don;t have to put every minor detail, or stick to any minor detail at all, but in a movie adaptation you cannot expect people who've read a book to like the movie if you change absolutely EVERY major decision made, these weren't subtle changes they masacres of characters thay changed people who are amazingly humble and kind hearted (for a reason) to be sado-heartless idiots. Please don't make judgemens like ""you can't expect everything down to the minute detail to be the same"" if you donlt know that they changed everything. Still it was better than the first one, just."
5,Great release,"This extended version of Lord of the Rings has meet and exceeded my expectations for a blu-ray. It is such a well made product that there is no point in the film where you realize it looks fake or the stageing and background pops out as fake. I do wish that they had been able to fit the full movies onto one blu-ray, but that was my only complaint."
5,Product Review,Great Movie. This is just my opinion and I'm writing this because in order to leave a review I must have a certain amount of words in my review. Really!!! AYFKM. Jusy Saying.
3,Remember last year? Order with caution!,"Look, the movie's great, but remember what happened lastyear with LotR: FELLOWSHIP OF THE RING! There was onerelease in the summer, with some extras, and a Christmasrelease of a deluxe edition with audio commentaries andother desirable features.Order if you must, but be prepared for a much morefeature-packed DVD to appear in a few months.If I need to see THE TWO TOWERS before then,I'll rent."
3,good movie for non-purists,"the movie is excellent for non-purists, but I agree with previous reviewers that the director added extra drama that is not needed, because the book supplies enough drama and excitement. I think that if they followed the book more closely and did not make a major errors (elves helping Rohan (first born generally do not associate with the Edain); aragorn falling; ents being portrayed as dumb; faramir wanting the ring for gondor, the total opposite of the book) that the movie would be better to watch. The book is dramatic and exciting enough with changing it for movies. Hopefully this problem of not following the book will be rectified in return of the king."
3,yawn,"I don't understand the adulation these movies have received from their fans. Especially the Two Towers. Lots of fun if you like endless UGLY battle footage. And mud. I really enjoyed the books as a kid, but the films just didn't do it for me.Ivan Rorick"
5,Excellent movie!!,"Great movie. The DVD video quality is great, the menus are nice, and is nicely compacted in 2 DVD's. You should have it!"
1,LONG LONG LONG,"Good thing i rented the movie because i was able to pause and go to the kitchen, bathroom, etc, then back.It was an obnoxiously slow movie. Yeah it had some good moments and of course Sir Ian McKellan put in a great performance, but good lord, how painfull must have been to see this in the theatre."
1,very boring,"It's very boring. The graphics are very poor. Also too much violents, not very good for children. I don't have much to write about it.Anyway, if you are a true Load of the ring fan don't see it. It's bad."
1,POOR SCRIPT,This movie has absolutely nothing to do with Tolken's The Lord of the Rings. I've never been so disappointed in my life.
3,The most inadequate movie I've seen this year...,This movie was ok... The fight was great... but one thing leaves me uneasy. THIS MOVIE DOES NOT PROGRESS FROM THE FIRST ONE! Frodo and Sam are still trying to get to the tower... The other hobbits are still lost in the woods... and the armies of the eye almighty is still being built... through in a few trees and you have the two towers... if you just watch the first LotR and the third... you wouldn't miss a thing.. If you'd like to see good fight scenes go see it... other then that just skip this...
1,I`m sorry it ended..,"When the movie finished after almost three hours I was sorry it ended...Spectacular movie! I just wanna thanks Mr. Peter Jackson.The cast is marvellous, everything is top of the game. But just don't expect it to be so faithful an adaptation as the first film was. He centered around Aragorn....Also, I'd like to know, adding the totals from the first and second movies, how many creatures have Aragorn, Legolas and Gimli already killed. I think it may be a new world record for movies...GOLLUM is the treasure here. Simply perfect.All in all, Peter Jackson is giving a lesson to George Lucas of how to use special effects in pro of the history and, AT THE SAME TIME, to develop great characters and obtain great performances from his actors..."
5,"Love the movie, eh to the books.","Seems like heresy to actually love watching the movies but be semi-bored by the books, but that is my take. For all of you out there that are critical of the movies because they take license with the books content, then too bad. The books are very detailed and will never translate perfectly to the big screen, so let it go. These movies are the next best thing."
3,Where are the Theatrical Trailers?,Part of the fun of home theater is recreating the movie experience from buttered popcorn to the thunder of hooves produced by your subwoofer.Sometimes the trailer is better than the actual movie itself. Cut out some of the needless cast chitchat and give us back all of the trailers! Now I'm going to have to skip the extended edition with DTS (a major plus) for the crappy dolby digital version which has the trailers. Thanks for nothing!
1,Such a disappointment,"After Fellowship of the Ring, I expected much more from The Two Towers than I received! It was such a digression from the reality of the book that it could be considered an entirely different novel that was filmed.Major spoilers follow!Eomer (and the Riders of Rohan with him) was not banished and did not ride to the north;The King of Rohan did not 'retreat' to Helms Deep with his people;Gandalf did not have to ride of to get Eomer;The Elves did not help defend Helm's Deep;The Ents did not say no to going to war;Where were the Huorns;Faramir was not the smarmy betrayer as shown - he was much more honorable;The Tolkien family should NEVER have allowed such a dishonorable piece of trash to be shown!"
2,Films aren't like the book,"I know the film can't follow the book but it changed too much, even the animated version was able to follow the book alot closer than this one. This film changed the characters a bit much also especially Faramir. Yes I agree films can't follow the books too closely but this one went further than the rest. Yes it was a good film if you hadn't read the book especially the effects. I don't care how Pippin removed his broach, teeth or hands but changing whole battles as at Helms Deep, where they did have warriors not just old men, women and children. Elves didn't need to be there to make the battle. I will not be going to see the next film until it comes out on pay-per-view and I'm feeling curious."
5,The Battle for Middle-Earth is about to begin,"When I first saw this in theater I knew that it was good. Aragorn, Legolas and Gimli were captovating. When we come back to Frodo and Sam. and there harsh struggles, and Gollum how badly he was treated by Sam. All of this was good This is a mind blowing movie. It will practicly keep you guessing till the end. Now when Dec. 17 Comes we will see the last part. but for now we are come to The Two Towers. the most riviting film of our time and I agree for what Rickard Corliss says. ""The supreme film adventure of our time. Own it today."
5,Problems with disks 3 and 4,"I just got (after waiting more than 1 month) the 4 dvd extended edition and disks 3 and 4 didn't work for me either.Disc manufacturers are mentioned on Box as ""Disc Made In Germany""The movie played fine, but disks 3 and 4 would only play on my pc's dvd. My dvd player is an Aiwa XD-DV370.Rate is for movie, not for package!"
1,"Boring,","Can you get any more boring, i mean the first one had a story but this one is pointless fighting all the way throw, don't watch this, 3 hours long! 3 HOURS OF POINTLESS FIGHTING. I think this film is so boring i'll give you 10p not to see it! It's as boring as watching paint dry! DON'T WATCH THIS IT IS BORING! When watching it in the cenmair, i left the room! Guess that's 3.00 i'll never see again!"
3,Did someone say wait for a LONGER version?,"My complaint is that the thing is just tooooooooooooo long, just like Fellowship. I enjoy the story (which is why 3 stars is appropriate) and all but how can they expect repeated viewings at 3 hours and they will add more to the Super duper special edition in Oct? Enough already. Titanic ruined the movies with its ""Epic"" 3+ hour flick. I don't know about you, but I wait for the DVD on these. How can you sit in a nasty movie theater chair for half the day?"
5,Awsome!,... The Lord of the Rings: The Two Towers is an awsome movie! It is better than the book! I saw it three times in theaters
5,"Puts other ""special edition"" DVDs to shame","Wow. I have just finished watching this near 4 hour epic, and I am just blown away! After enjoying the movie version, it's hard to believe that an extra 42 minutes could make such a big difference, but it does and I absolutely loved every minute!It's hard to imagine how a movie like Lord Of The Rings could be made better. And I haven't even looked at the extras yet!This DVD set puts other DVD ""special editions"" to shame. If you're hesitant to buy this one, let me assure you, you won't regret it. If you enjoyed The Two Towers at the movies, you'll absolutely love this extended edition, as it really fleshes out the story, as well as providing a few very pleasant surprises.Now stop reading these and go buy it :-)"
