class_index,review_title,review_text
2,Clark's shoes,These shoes have not lasted long. After a year the stitching has come loose. They are made in China. Clark's I have purchased in the past were made in Italy and lasted lots longer. I wold not buy these again.
5,Classy and comfortable,Bought these for my Dad and he loves it. High quality and super comfortable he says. The level of quality is evident with this shoe and the price is good with comparisons to other sellers and sites.
3,Great bands don't last forever.,"I love this band. But Annabella Lwin in her mid 30's doesn't have the power and youthful vibrancy that she did in her mid teens. You can hear her struggle to recreate that vibe, without complete success. Also they've lost their original guitarist, Matt Ashman, who'd contributed significantly to their sound.This album sounds like a fun live-show, and it's also very raw - unlike their highly produced studio albums. But the recording quality isn't great either - it all sounds muffled. They were imitating their younger-selves here. So if you're a big fan it might be worthwhile, but don't pay a premium for it."
4,admitted bow wow wow fan here...,"ok, so i admit that i probably like this album because i was actually at one of the concerts that was recorded. (sometimes i can even imagine i hear myself yelling anabella's name...) but in re-listening to it, i hear energy, enthusiasm, and lively sense of fun. the band doesn't seem to take itself too seriously, but they do realize that they have fans who are there for the music. anabella lwin sounds great which is impressive given that most of her original vocals were recorded when she was in her teens. the play list is a bit of a rehash of previous albums - but that's a given considered the limited amount of material the band put out in the first place. and in honesty, i'm not listening to bow wow wow 'cuz of their new material."
4,Beautiful photos and flavorful dishes,"The recipies in the book are easy to follow and I like all the photos. Not every dish is photographed, but I like to know how the food is supposed to look before I prepare it. I am new to Mediterranean Cooking and this book is a great place to start. The dishes are very flavorful and use everyday common ingredients."
2,disappointed,"I have the book ""a taste of Lebanon"" and I use it all the time, this new book had very few recipes that I would try, so I would not recommend it for good cooks. We love to experiment, and learn new ethnic recipes, but this book did not do it for us."
5,What a CD,For all lovers of pure carnatic music this CD is a must buy. Compositions redered here are rare known only to the Dhanammal family. None of the are by the trinity. The swaras and the kuraipu in the rudrapriya will knockyou down.. nadanamakriya is just out of the world.. for many people who cannot tell the diffrenc between mayamlavagowla and nadanamakriya here is an example of what nadanamakriya is. after you here this kanada you will not here another kanada.. trust me this one is fantastic
2,Good while it lasted,"My son received this as a Christmas present. He was enjoying it for a few weeks. It doesn't preform well in low light settings. About three weeks later, there were no words or icons on the screen. I visited the Mustek website and they didn't even list this camera as one of their products. So I called their customer help line (a toll call) and received no help at all. I was on hold more than I was speaking to the rep. He didn't understand what I was saying anyway. Needless to say the camera has been returned and we will be buying a different product."
5,Perfect...,Very nice camcorder .. I appreciate your offer .. great sale .. Thank you again for being so nice .
1,don't bother it with your hard earning money,"I got it in a week,and at the same day I returned it to Amazon. Now I AM arguing with Amazon why they would NOT like to give me a full refund for such bad product. It was the worst one I have ever seen in the digital camera field. I am not talking about the value itself on such price.I am talking about the quality of this product,particularly,when I found the lid of card-holder can't be closed at all. The LCD is awful too,although I even didn't turn it on. I can't believe how disappointing until I see it.Save your money.later, Amazon promised to give all my money back. So I am happy with Amazon service."
