class_index,review_title,review_text
5,Brilliant!,"The story resists stereotypes and presents one of the most complicated female leads ever depicted. Too rich for AMC! And the cancellation of this beautifully designed and played series is so disappointing. What's amazing about the focus here is how the effect of a murder on everyone in the lives of both the victim and killer is meticulously traced. (And yes, Seattle looks like this, feels like this.) Nothing commercial or slick about The Killing - nothing easily solved. Very intelligent series that shows what tv can do - and risks for doing."
5,seasons 1 and 2,"This was a great series. It kept me guessing who the killer was up to the last episode. To me, having the crime solved in two seasons was just the right amount of time. It gave you enough time to try to solve the crime without dragging it out too long and risk becoming boring. It would have been nice if both detectives could have continued with another crime, but since the female detective was portrayed as such a terrible mom, I thought it best that it ended the way that it did."
4,The Killing,"The series is a little slow at times, overall I enjoyed the series. I can't wait to hear if, when & where Season 3 will air."
2,not completed now for 1 1/2 seasons,murder mystery with no end in 1 1/2 seasons. where is Danish version. i would rent it maybe some day
5,Best new show in ages.,"Great cast, great writing, great suspense. The story line is compelling and actually makes sense. Also this show looks different than anything else on TV,"
2,Ugh,"First season awesome, second season the exact opposite. Just watch it to find the killer, otherwise don't waste you time."
5,Completely addicted,"I can't wait for each episode to download--it's gripped me at the core. Remarkable acting, great music, scary cinematography and I have to know WHO DONE IT!"
5,Great series,"I watched the first season on Netflix and got hooked. I wish the second season had been on there too, but I had to pay for it. For someone who doesn't watch much TV to begin with and am so cheap that I ditched cable it must say something that I was willing to pay for this one season."
3,Some very good. Some not so good,"While the second half of season two had some very good episodes, overall this series disappointed. It seems like the writers just ran out of ideas to further the plot. The two leads through were superb througout."
3,I really was hooked but.....,"OK, something better happen soon. I'm hoping the next episode resolves this feeling that I am wasting my time.Let's get going here. Though I really enjoy the acting, and the initial character building, many of the back stories are adding nothing to the story. One more episode...speed it up, or I'm out."
3,Ehh. Not the best,Detectives continue to gain evidence and new information about Rosie and her past. Mitch meets a girl that is the same as her daughter was and tries to take her under her wing. If you're looking for any episode to skip this season this is it.
5,Another Wonderful Episode,"Richmond returns to his roots, Sarah is forced into a psychiatric ward due to her obsessions - a lot of her past is revealed. Great back story on her character. Any suspicions about Holder are answered. Another great episode for the series leading up to what I like to think of a three-episode series finale."
3,I must have subtitles due to a hearing problem. Season 2 doesnt have them.,"I loved Season 1! I bought the disk with the complete season, which did have subtitles, and enjoyed every episode. Imagine my dismay as I prepared to order S2 E1from Amazon and discovered close captioning is not available. Now I have to wait for the DVD I guess. Strange thing is all episodes of Revenge Season 2 have close captioning. At least I can enjoy that. As for The Killing itself, I'm sure it will be at least as good as Season 1 which was great."
4,Really liked it - hope they have a Season Three,"I loved Season One so much, I finally went out and purchased Season Two on my I-Pad through Amazon. I couldn't wait for Season Two on Netflix. Watching on the I-Pad is not the same as watching on a great LED HD TV (which is what my TV's are). I thought Season Two was good, but not as good as Season One. However, it might have something to do with watching it on a smaller screen. I probably could have gotten the Amazon on my Samsung Smart TV, but couldn't seem to find it.I loved the photography and production in Season One - being another Swedish production, I really appreciated the approach to the photography, music, etc. It reminded me of the artistic quality of The Dragon Tattoo films. I didn't notice this as much in Season Two, but again I attribute that to the small screen.Hope they come out with a Season Three - yeah Fox if you pick it up!"
3,carefully read what you are getting here....,"This book is well written. It provides good info to a limited extent for KIDS....If I were in grade school, this book is perfect for a report in class... for KIDS....I was careless. I didn't read the info about this book well enough to realize the age factor in the writing of the book.So, when you think you want to purchase this book...and you think you will get an adult version in how and what the author is writing about..... DON'T!!! THIS IS A KID'S BOOK!!!!!Otherwise...I can't say too much negative about it."
3,no ants,I thought I would be able to order the ants right away but what they don't tell you is that the ants won't be available until spring and there is a charge for the ants. This should be made obvious on the box and in theadvertising.
5,Lonesome Dove Erupt,"We must combine the toughness of the serpent and the softness of the dove, a tough mind and a tender heart. Dr. Martin Luther King, Jr. -- I believe Sir Hubbard embodies the kind and eloquent ferocity represented by Dr. King's statement. My exposure to Freddie Hubbard was minimal until a recent trip to Seattle where a good, old friend of mine once again steered me in the right musical direction with an ethereal introduction to Live at Fat Tuesdays. Just check it out. You might never feel a trumpet the same way again..."
4,procede with caution,"This book is for those learned folk with insight into personality disorders--personally I think it is a too much information for a layperson, however it is very detailed in the insight it provides. I liken it unto a person reading about an appendectomy then attempting to perform one. That being said, the book is a must have for any one in the mental health field. It explains the motivations behind the madness and gives the readers tools to use to deal with the individual suffering the disorder. Ultimately though, I think that the book will provide a beneficial base for the lay person to use to start developing an understanding of the fatal flaws, but it is not a replacement for the appropriate professional intervention."
5,Fantastic; please release every season on DVD,"I vaguely remember watching Barnaby Jones as a child; couldn't wait to view this release. If you're a fan of retro TV, don't hesitate to buy. Great video quality, that haunting Jerry Goldsmith theme music, believable chemistry between Ebsen and Merriwether. Lots of great '70s guest stars, wonderful vintage LA sets and scenery, Barnaby's cool brown Crown Victoria. Are the plotlines a tad hokey and campy? Perhaps -- but Barnaby is much more than a doddering sleuth -- he's got a badass no-nonsense sarcasm with the perps, an easy rapport with 70s hipsters (He can ""dig"" rock music) and a gentlemanly dignity with everyone else. Storywise these classic crime dramas still have a trick or two up their sleeves and are a great panacea to the frenetic, hyper, violent, techno crime shows on network TV today. Not just for grandma!Please, don't make us wait years for subsequent seasons. I'd buy all eight at once given the chance."
4,Milk drinking PI,"What a great show! I love classic TV and got this for my Birthday from my mom. Loved Buddy Ebsen as Jed Clampett and have been wanting to see this show but it nobody has ever reran it inmy area. The pilot episode was great and can't wait to see the other shows. If you like classic Tv or detective shows, you will enjoy Barnaby Jones!!"
5,Nooooowwwww I get it!,"I was in Cracker Barrel a couple of weeks ago, and as usual, I always wander through the ""general store."" And usually when I look at the videos, I keep walking because they are so expensive. Well this time, I decided to buy.... I am so glad I did! I am 46 years old, so when this came out, I was really to young to understand what was going on,let alone to know the difference between cops and private eyes, hence the title of this review!! I found the price rather steep,but what the heck? You only live once. And since everything else on ""normal"" tv is garbage, I thought why not? So go ahead, don't be so stingy, and buy this DVD set!"
4,Very Good,"Vivanativa is one of the best rock groups in Puerto Rico, and probably the most fun and original. Their sound is unique and very good. They are the opening act for Ricky Martin in South America and Spain, but their music is just good rock and roll."
5,Extraordinary,"This book takes your breath away. The writing is so good that you simply cannot stop reading, even when the messages are sometimes hard to hear. If you enjoy nuanced writing, unique voices, or Jack London style adventure-tales, you will like this book. I heard about it just by chance on the radio, and picked it up only because I like wolves, so I was shocked when this (then) unknown book turned out to be the best read in years. I feel lucky to have stumbled onto this treasure and it remains one of my favorite books of all time."
2,Do I just not understand?,"This book, although filled with decent stories, should not have been given any best book awards. The only way I found to read it was to sit down and force myself to ignore the many grammar errors and short meaningless sentences. Maybe it is because I am spoiled with books by amazing authors, I'm not sure. I do not suggest this book to anyone unless you are interested in a random arrangement of stories with no conclusion. ""... the reader is allowed no escape into the fuzzy myth of the Arctic..."" Since when have there been fuzzy myths about the Arctic?"
4,Pretty good first novel and a good read.,"I liked this novel quite a lot but thought the writer lost his track about midway through and the novel could easily have lost 50 pages with good editing. And, I confess, I preferred father to the narrator son. I wanted to know about the origins of that family. It's an easy novel to like because the language is tasty and the subjects fascinating. I can't wait for Kantner's second and third novels which, likely, will be just about perfect."
2,Got Tundra?,"A slow moving tome, this story is hardly a story at all. It is more like a dysfunctional family's travelogue. While there are some interesting analogies and some incredibly descriptive passages, this book left me cold."
4,rugged beauty,i really loved this book - it takes the familiar coming of age story and spins it around a violently beautiful alaskan setting. it challenges the romantic version of alaska (and life in general) that many of us hold - at times this comes across in a harsh and piercing manner but in the end there is a sense of redemption. it will leave you thinking - and that is the best possible result of any book. :)
1,This book is not what it seems,"This title came up in a search on the keyword ""tattoo"". The cover illustration has some tattoos, and the introduction talks a bit about body modification, but the rest of the book has *nothing* to do with this subject. Still, they are marketing the book towards this audience. In addition, it is largely written in postmodern gobbledygook. I found it to be virtually unreadable."
4,Not what it seems but still very good,"I initially bought this book with the intention of using it for my research on tattooing and other forms of body modification. I was rather disappointed because this book only had one paragraph that actually addressed these issues. However I still found the book useful - the articles in it may not contain exactly what I expected but they were useful and inspiring nonetheless. Some of the ideas were a bit dated but that's just a sign of the book's age (it was published 19 years ago, in 1992). I quoted many of these ideas in my university essays - easy targets for some healthy criticism. In short: misleading title but definitely not a waste of money (in my case at least)."
1,what was this?,"I tried to keep an open mind about this, waiting to see where it was going. It didn't. You must have to be a true fan to like this crap. Perhaps live would be something else, but I was under the impression that this wold be funny. It wasn't."
4,Excellent Mega-Mix Track,"This CD contains three tracks: 1) 9 min. Mega-Mix, 2) 3 min. mix, and 3) Slice me nice single track. The Mega-Mix is the highlight - nice mix of top Fancy hits."
2,Never Judge and e-book by it's cover,"I use the Al-Anon Courage to Change book on a daily basis and thought it would be great to have it on my Kindle. Unfortunately, when I downloaded it, it was not the same book but rather, a collection of bible readings assembled by Hazeldon. Very disappointing."
3,A Hard Read,I couldn't really get in to the style of this book. I guess it was not what I was expecting. It does have some very interesting information though.
5,Mud Dauber Screen,This item fit perfectly. It was simple to install and will protect my RV furnace from those pesky insects. I hope you will eventually sell the hot water tank screen and refrigerator screens. Thanks
4,Pleased,"I was pleasantly surprised with the condition of this book, as it is only slightly used, with no marks that I can see, even though I selected an option that indicated it to be in rougher shape. It arrived about 12 days after ordering. Very happy to be able to replace a lost cookbook :)"
3,Ms. Braxton and Kenny G,"Toni Braxton does it again. Her fourth single from her Secrets album is a fine composition. This time she is accompanied by her Arista label-mate Kenny G. ""How Could An Angel Break My Heart"" is a beautiful ballad written and produced by Babyface. The song displays her sultry vocals which we have grown to love over the years. A must have!"
3,Not as good as the Gladiator soundtrack...,"... but it was pretty decent. I, too, was disappointed that the song playing during the King's death scene, entitled ""Vide Cor Meum"", was not included. It's one of my favorites. FYI: it can be found on the Hannibal soundtrack, for which, I believe, it was originally scored."
5,Kingdom of Heaven,Awsome movie. Makes you want to do research on that time period. Highly recommend.
4,Great score,"Gregson-Williams is no Hans Zimmer, but he's working his way there. The score is perfect for the movie; however, like much of John Williams's work, it loses something when taken away from its context.This is not intended to be judgmental but descriptive. Scores that can stand on their own, without the cinematographic context, are difficult to write, I'm sure. One classic example is Vangelis's soundtrack for Ridley Scott's ""1492"", which I purchased and continue to play and enjoy, though I have yet to watch the movie itself-mainly because I can't bear Gerard Gepardieu.I don't regret buying this score; it's worth every cent I paid. It's just not one of the 'greats'.Till NoeverAuthor: KEAEN, SELADIENNA, CONTINUITY SLIPowlglass.com"
3,GOOD CHORAL MUSIC SHUFFLED WITH ACTION/WARRING/PERCUSSION IS VERY DISCONCERTING CACOPHONY . . .,"I have Kingdom of Heaven in BluRay, the four-disk Director's Cut and this soundtrack. Like, I really think the movie is magnificent. The sound track is another matter. It's a mix of percussive drums, battle bashings and, what I do appreciate,Mid-Eastern music with some choral chants and background - 'spiritual' music, both of which are fine for easy listening while reading or meditating.But the harsh mix of fight action and the meditative music is jarring.Great movie though; buy the Director's Cut 4-disk set; good prices now..."
4,Good Soundtrack Worth Owning,"Let me state up front, that I have yet to see the movie. I bought the soundtrack based upon the soundclips. I have really enjoyed this one. There was one song that could have been inserted onto the Chronicles of Narnia cd and no one would have thought it out of place.Another song, Wall Breached, that could have been expounded on, but feels short. I am sure that this is because of the action of the movie, but I still wish that it would have been developed into something bigger.Overall though, I am very pleased with the cd."
3,"Of course, ""Vide Cor Meum"" is not on this CD...",...because it was composed for Scott's own HANNIBAL and can be found on that soundtrack!
3,Music from trailer is not on here.,"If you want it, look for the cd called The Prayer Cycle by Jonathan Elias. That contains the song you're looking for if you're hunting for that piece. This is frustrating and hasn't been the first time this has happened in theatrical trailers. Miller's Crossing theme was used in The Shawshank Redemption trailer, and a piece from the Bone Collector was used in the Gods and Generals trailer.Overall, Kingdom of Heaven lacks a five, or even four star review for its lacking in overall playability. The King is a song that certainly resonates, but the rest of this score seems to fall short of what I was expecting."
1,Unhappy customer...,"due to purchasing this CD, and, after listening to it (which rendered it unreturnable) discovered that the soundtrack is incomplete: specifically the counter-tenor sequence that plays when Sybilla comes to view Baldwins' body, is missing."
4,No so good....lacks Emotion.,"yes...technically is very good.But this score lacks emotion and feelings.I like the first minuts of wall wreached or better man.Coronation ,terms and battle of kerak have great stuff too.but whole score for me is cold,and if like harry try to do something very....complex and without any passion.Is my modest opinion.I am a harry gregson williams fan since borrowes.But i think Dramatic theme for spy game is much more dramatic than this whole score.I gave 4 stars because is very good in very aspects.Maybe is my taste...maybe i need see the picture.Maybe i need more action stuff today.maybe tomorrow i love this score.:P"
3,"Improvement in sound but its not ""Polished brass""","The finish chipped off when I opened the package. It looks like cheap gold spray paint and the picture is misleading. I give a three star rating because of the fact that it did improve tone, it sustains well now and I no longer need to plug in a compressor pedal. But like what the other reviewers said, sub-par finish."
2,Less than what I expected,"The bridge pins in the main picture should be the bridge pins you get. I got the all brass ones with no inlays sadly. They are supposed to be polished brass, but instead they have a cheap layer of gold paint on them that was already starting to flake off before I took them out of the package. The only good thing about these is they did improve brightness, and clarity somewhat."
2,Cheap gold plated brass,The cheap gold plated brass even chipped off before I open the packaging. The pin were lose to be started with. You have to really push the pins into the hold. I don't really know about the sound clarity but I am truly disappointed with the finishing of the product.
2,Looks Cheap,"Finish is wearing off. Looks cheap. I'll probably replace them with some ox bone pins. Not sure that the brass pins improved the sound much -- they might have, but then again, maybe I just heard what I was hoping to hear."
1,Terrible totally terrible,Do not buy this thing...! It overflows twice a week. I finally give up. Mr. Coffee has overflowed for the LAST time..I am off to buy another brand...anything else will do. Seriously.
1,don't try cleaning it either!!,"I thought i'd follow the directions of this coffee machine for once, to prolong it's life. I tried running vinegar through it to clean it, and the next time i go to make coffee, it doesn't do anything, doesn't heat up, doesn't make a sound, nothing! I had it maybe a month, and got it as a gift, thus, no receipt, i was definately not impressed!"
2,Shoddy,Have had the coffee maker for 2 weeks and the water dripper arm (spigot where the water drips from the resevoir) broke. Loved the timer feature on it though. Keep your receipt.
1,you all were right,"call me dumb for i didnt listen to you people, you were right this machine leaks so bad i can do the dishes except it has no hot water. for new customers thinking of buying this machine (DONT). i read the reviews and said to myself that the reviews cant be right, but they were right,right down to the last drip(on the counter). the only thing nice about this machine is the looks"
1,Problems with leaking & basket overflowing!!!,This is the second coffee maker of this type that I've bought from Mr. Coffee in the last 7 months. Both of them had problems with leaking and overflowing. I could never trust it enough to program it and leave it! Don't buy this machine (or any like it) unless you enjoy cleaning up messes and finding grounds in your coffee. I'm shopping around for another machine that ISN'T a Mr. Coffee.
2,This coffee maker leaks water,"I am on my third coffeemaker, and all three have leaked water from the resevoir. I am not happy at all but I have been living with it. I need to put a dish towel under the coffeemaker every time I use it."
2,Warm Coffee,"It sure looks like a nice, fully featured coffee maker, but with the first cup comes the disappointment. The coffee just isn't hot. No worrys about burning your tongue here. It does have an adjustible temperature heat plate, but by the time that gets your coffee up to normal temperature (on high), you have old hot coffee. I'll be returning it. By the way, it cost considerably more at Sears."
1,Fire Hazard - Not stocked for a reason,"I'll tell you why it's not being stocked or discontinued. It's because it's a fire hazard. I thought it was just me not being able to make coffee without spilling it all over. This item was not worthy of me even putting in my garage sale. It didn't do it at first, but after awhile, it started making coffee all over the counter. If that wasn't bad enough, it spilled coffee grounds all in my coffee when I tried to salvage the coffee. For awhile, we had to lean something against it to keep it from spilling everywhere. Finally, I bought a new one. It is a Mr. Coffee as well. It has a pouring problem. I think it is just their brand. I always grew up thinking Mr. Coffee was a decent brand, but I don't know if I will ever buy another pot from them again."
1,get a Krups,Don't do it - just don't. I wish I had listened to all the bad things I had heard about Mr Coffee...but no. Grounds go everywhere from overflo unless you seat the carafe just so (which requires pushing it in further than it rests naturally). Treat yourself: buy a Krups. I wish I had.
1,If I could rate less then 1 I would!,"I purchased this product in November of 2002, so in less then one year I have had to buy another coffee maker. Worse yet, I owned a Mr. Coffee before I purchased it and it too died! (Silly me for thinking that was a fluke) This paticular model had more problems then I am able to list with a maximum of 1000 words, however, the most prevalent were that it leaked, and after leaking enough, it rust stained my counter underneath the machine, the pour spout was poorly designed and in the end the heating element died. My advice, steer clear of this and any Mr. Coffee maker. Signed anxiously awaiting the arrival of my Bunn coffee maker!"
1,JAVIER SOLIS DOES NOT SING ON THIS CD!,"Do not buy this album if you expect to hear the masterful singing of Javier Solis. It is merely an album recorded in tribute to the great legend which easily falls short of its goal. Unfortunately, it is not made clear that someone else actually sings on this album. I felt cheated as one would when reaching for a cool, quenching glass of water and squirming in horror after finding out that it is vodka instead."
1,tramposos,"este cd. no es original, no sean tranzas ,no es ni la Sombra de Javier Solis, deberas que El loco o Payaso que invento el disco se fumo un cigarro de Hoja seca, ojala y hagan Cenizas el material. y como dice la cancion, ""Ese bolero no es mio""."
1,Rescatando al rey del bolero ranchero,"Estimados lectores, al entrar en esta página he descubierto, con desagrado, que el interprete de las melodías de este disco, no es Javier Solís, lo cual se puede distinguir por su voz que no tiene el timbre de seducción ni aterciopelada como la tenía el gran Javier. Por lo que no les recomiendo este disco, debido a que no es el rey del bolero ranchero el que canta (además de que hay canciones que Javier no cantaba, como ""tres regalos"", gracias."
2,Amazing Grace The Gathers,"The songs were great, but the track was too slow, they sounded like the words were sung by tired people. Gave one as a gift also and the lady felt the same way. I have over 20 Gather CD's and this is the first I didn't really enjoy."
5,A Trip into the Culture of Sameness,No Elbow Room is a quick and informative read into the Cultural mind set of Japanese relationships. It opens up for examination a world of contradicting correctness and sheds light on some of my own experiences in Japan. You will read it from cover to cover enjoying the wonderful illustrations and lighthearted humor.
1,Absolutely WORTHLESS,This thing is so worthless: you can't even hear the water--which is why you buy it. This is the absolutely WORST water feature I have bought!
5,Wonderful starter set!!!,"I don't know how we ever survived in the kitchen without this handy set. We have used every item multiple times--even the parts we never thought we'd use! The price is terrific, too, for a gift for newlyweds or recent grads just leaving home. They'll appreciate it for certain."
5,It's simple---buy it!,"How THIS album doesn't stay in print is beyond me. After doing time w/the Arc Angels, Doyle II surprised everyone with this very solid debut. For those expecting Arc Angels part 2 they'll be surprised but not disappointed. Layers of guitars (without being overdone), great arrangements, really solid songs and of course Doyle's soulful voice. After listening to this, you can see why Clapton himself asked Doyle, ""WHY aren't you more well known in the U.S.??"" Easily one of the best releases in 1996 and certainly the most overlooked thanks to Geffen Records essentially ignoring Doyle. Buy it! I've turned many a friend on to this one."
4,Provides some good information but not very in-depth,"What information this book does have is very well-organized, clearcut, easy to understand. Not very unique information nor in depth. A decent introductory book but not good to have if you already have or plan on buying other good books on diabetes. Too many of what would have been helpful sections spend a page or two basically telling you to consult your insurance, your dietician or other sources--I'd say more than 1/3 of the book doesn't really contain information."
4,Well covered,"Very good display of Kata, including showing an above view, would recommend to anyone starting out.My only reason for dropping a star would be the sound quality, the drumming was at sometimes quite annoying"
4,One Reason 1978 was a Good Year,"Walking the Perfect Square evokes the late 70's in New York City, and I mean the real city as only a real ""five-borough"" New Yorker can know it. What makes the main character, Moe Praeger, so compelling is his intensity of desire -- for a solution, for the truth, and for thin-lipped tough Catholic girls. Reed Farrel Coleman commits no technical fouls weaving his intricate plot to this reader's immense narrative satisfaction and delight. I look forward to more."
3,An average crime novel,"I read this book based on a recommendation from a bookstore employee who knows I like George Pelecanos' work. And, I guess Coleman's work shares the feature of using a regular physical location - Brooklyn in his books, Washington, D.C. for Pelecanos, and they both write crime novels. But, that's about as close as they get, in my opinion and based on this book. Pelecanos' work is major league level and this is maybe AA level minor leagues. Not bad, but also not really worth the reading time.I think it's an average book. If you have a hard time finding enough good quality material, you might consider this book. Otherwise, I'd recommend sticking with the stronger writers - Pelecanos, Turow, Lehane, Connelly, etc."
4,First Exposure,This was my first exposure to the author. He reminds me of John Connally with the introspective main character. Certainly will be buying more books.
3,Just Okay,"This wasn't a bad book, nor was it a good book. It was just....a book. Interesting, but not riveting. I thought the plot was kind of weird and kind of intricate. In fact, it was too intricate for the strength of the plot. On the other hand, the descriptions of places were good, Moe Praeger is an okay protagonist, there's a lot of tough-guy lines in the book and generally good dialog. I guess I like books a little more fast-moving and intense. I'll give it three stars."
5,informative,"This documentary was all a documentary should be. Informative, insightful, educational and thought provoking. I would have liked it to be more ""up to date"", i.e. what's happening in the years 2000-2006 on the abortion subject/legislation. Good piece of history; fanatacism that exists right here in the USofA. We need not be concerned with others' jihad against us. This documentary shows it's Us against Us. Will we collapse from within?"
4,Junie B. Jones should not be taken as Shakespeare!,"Both of my children have grown up with Junie B. Jones. I am a certified elementary school teacher, and I get as much joy from Junie B. Jones as my kids do. We all laugh at her, and we all talk about how much trouble they would get into if they did the things that Junie B. Jones does. Children understand that Junie B. Jones is a character in a story. Children understand that the things she does are wrong. We should all be happy that Barbara Park has created a character who has inspired so many children to want to read! Afterall, isn't that the goal? We should get down off of our pedastools and realize that this is not Shakespeare or rocket science, and we are not going to create any criminals from reading about Junie B. Jones. What we will create are READERS."
2,I'd hate to see Junie B. Jones as a teenager.,"I've taught many a child who is like Junie and almost all of them grow up to be mouthy, pushy and obnoxious. I just don't see this as being a good series for kids. I'm not as bothered by the bad grammar as some folks are, but I am bothered by her lack of ability to know the right way to act or foresee the consequences of her actions."
3,"Good, funny","I like this book. If u are thinking about getting this book, get it! So, so,so funny!!!!! I need Junie B.!!!"
1,BEWARE.,"Sure, it's a fun read, but I agree with the other reviewers on this board who rated the series conservatively--- it is FULL of grammatical errors. Read the review by Gregory J. Nelson, directly below mine... beginning readers learn English through exposure to it. Exposure to BAD English is not doing them any good...especially when their environments provide enough incorrect examples for them.Now, if you want to read this with your child as an ""easy"" read that's fun which you know is not going to ""challenge"" them, then going through and helping them to point out all its faults is a creative way of exposing them to more of an ""everyday pace"" of writing and getting them to proofread without them realizing it.If used as a teaching tool, there's a lot to be learned, but don't leave your kid alone with this book thinking they'll get something from it, because you don't want them to have what it's got to give."
5,Junie B. Jones Collections,"A very delightful series especially for my Grandchild's eagerness to read, read, read!!!"
5,So so funny...,"This book should be required reading for all females.. it is so authentic. And so funny, I read it to my grandchildren and I was laughing until tears ran down my cheeks... Barbara Park has created a wonderful presence in Junie B."
2,Not the kind of book I would want my 6 years old to read,"This is definitely my 1st review towards anything so negative about anything. I have to admit the story of the book is quite funny and it's very lively for 6 years old to follow and be interested to read on. However I have to agree with other reviewers who think the book is using grammatically incorrect or even words that doesn't exist (e.g. bajillion) and as well as some words I prefer not seeing in the book (e.g. darn thing). Anyway it's probably something I won't mind my daughter reading since she will one day be exposed to these words and hearing verbal conversation about it but I was pleasantly happy when she told me ""darn thing"" was not a nice word to say. Lastly Junie B Jones is not a modest character that I want my daughter to portray in. She's all about me me me."
5,Big laughs and bigger lessons!,"How should you behave is somebody gets something that you wanted for yourself? Well, you sure shouldn't wish on a star for them to get sick, like Junie does.Junie B. Jones is (almost) a Flower Girl is one of the best of Barbara Park's books. The irrepressible kindergartner is, once again, filled with misconceptions and in need of some good correction in her behavior.Parents and children will roar with laughter at her exploits, and talk about how things really should be done!Recommended!"
3,Meh... Pass.,"Not my favorite anime I've watched lately. If I had to choose between Ninja Cadets andSamurai - Hunt for the Sword, I'd choose Samurai. If I had to choose between Samurai: Hunt for the Sword andWrath of Ninja, I'd choose Wrath. If I were rich and had my way, I'd probably go with Ninja ScrollThe Movie&The Series - Ultimate Collection.But, for what it's worth, I wasn't a big fan of Ninja Cadets. The trailer I saw seemed to be better than the anime. I hoped for more. If you've seen one of the ""cinematic"" trailers, it's mostly from a short scene at the beginning. The rest seemed cartoonish, whiny and incomplete (almost like they hoped to turn it into a series, but never got that far; no resolution really, it just seems to end). Go for Samurai: Hunt for the Sword or Wrath of the Ninja over this one. If you've got the money, buy Ninja Scroll or Samurai X instead."
