class_index,review_title,review_text
2,I don't like it,"It's hard for me to believe that this book is in the same series as the other three books in this set. I don't know what happened when this book was penned, but it isn't even in the same class as the others as far as I am concerned. I spent much of the time I was reading this book bored out of my mind and wondering how the same author could have possibly written this.The characters didn't have much life, (even for the undead) and the descriptions over every little thing were just overkill. The main character came across as rather duncical and naive which was sad considering how exciting and determined he was in other books. I really can'the recommend this one, but the rest of the series is great and definitely worth reading."
3,Interesting Story,"This is my least favorite of the Vampire Chronicle stories. It took longer to get into and longer to finish than the first books of the series. While I still enjoyed it, it just didn't seem to fit with the other books in the series."
5,"If you love the chronicle, I wouldn't skip this one.","I'm about half way through, and just loving it. Very much enjoying David as a central focus. I am not finding much in the way of the criticisms that others have had of the book. Maybe their expectations were too high, as some of the other chronicles are just phenomenal. I DON""T recommend this one if you're just staring with these books. You should know the characters a bit first. But like I said, I wouldn't skip this one, and you couldn't pay me to stop reading it."
3,Necessary story points here.........,"I read these books slightly out of order, I read Memnoch the Devil before this book and should not have. You need the information about ""David"" from this book first. Otherwise Lestat was acting like a senseless teenager pulling the stunts that he pulled in this book. Who would have thought he would have done such irresponsible things. Otherwise the book is a necessary read, but fear not, the very best follows with Memnoch, my favorite one so far."
5,Enticing Story,"This is the first book I read of the vampire chronicles. I could not put this book down until I had finished it, which meant staying up very late at night for a couple of nights. I fell in love with the character of the vampire Lestat. Despite his flaws, you cannot but find him adorable and will forgive him anything. His friend David is also wonderful. You will not forget these two guys for quite a while. I felt sad the day I finished this book for I wanted more and more of the intricate descriptions and scenes, emotional dialogues and the philosophical discussions on good and evil. I am now very encouraged to read the other chronicles. I sincerely hope that they live up to the expectations I have of them after reading this book. A wonderful, wonderful read!"
3,Not one of Anne's best books,"I really want to rank this book as highly as ""Queen of the Damned"" and ""The Vampire Lestat"" but I just can't. I found the book to be only so-so. Still the concept of Lestat experiencing the daily rituals of human life was interesting. He hasn't been human for over two hundred years and totally forgot about all the little nuances that humans experience daily. Lestat was completely naive to think that this body thief would be willing to return his body back in several days as promised. His friend David Talbot (introduced in ""Queen of the Damned"") even warns Lestat to not go through with this body switching.The subject of body switching is rather old. After all, Hollywood has run this subject into the ground. I like this book but not as much as ""Queen of the Damned"" and ""The Vampire Lestat"". I can't say I hate it completely either. I just found ""The Tale of the Body Thief"" a bit dull on my part but don't take my word for it."
4,A new twist in the Vampire chronicles.,"I love this book. It's almost like a mystery novel. You don't have to like vampires to enjoy it. It's an exciting read, nothing happens the way you think it will. Around each corner is a surprise adventure. The character's are change constantly, as he flows in and out of different bodies. It's fun to read, and not scarey. I can read through a third of the book without realizing it. My advice is to read it over a weekend, you will be compelled to finish it. Then you wish it didn't end."
2,"Christina from London, not impressed","Yes, I'm afraid I'm the odd one out who doesn't find Tale of the Body Thief a fantastic read. First of all, David Talbot gay!?, give us a break! Reading this new development in the Vampire Chronicles made me realise how much they are starting to have plots as ridiculous as Dallas. If we had been given hints in Queen of the Damned of his homosexual inclinations, well, then it would have been credible, but not this way, out of the blue. What next? Lestat and Talbot have a baby and call him Adonis?"
1,There's a reason trilogies are effective,"This is where Anne Rice really started to lose me. I was never a huge fan of her work but i did enjoy the first three books in the series, especially Queen of the Damned. A bit too homoerotic and whistfully romantic for my tastes. Basically she's turning the series here into harlequin romance fodder, only with bisexual vampires instead of fabio-like characters. The best thing that can be said for this book is that it's not nearly as bad as the abyssmal Memnoch, one of the worst books I have ever read."
2,This Is When,"Sadly, this novel and Taltos mark the point where Anne Rice ""jumped the shark"". ""The Witching Hour"" and ""Queen of the Damned"" were her last two good novels, and they were great. Everything afterwards, including ""Tales of the Body Thief"" have the hallmarks of poor writing, obviously pumped out as quickly as possible to make money, and confused theology."
1,PLEASE!,What happened to the interesting storylines? This was a high disppointment after the wonderment of Interview and Lestat. I felt Queen of the damned was a bit jumbled but this is a ludicrous cartoon of Lestat.
3,"Well written, but not a VAMPIRE CHRONICLE!!","Like I said, this book was extreamly well written. I love her prose, but I went into this book expecting a story about the past of a vampire, not the present of Lestat. And that's another problem: Lestat, again. She already ruined him by turning him into a ""noble"" killer. He was the vampire that we all loved to hate in Interview, but now, ugh. And then when she upped his power, even worse. Now we get to learn about all of his troubles and sacrifices when he becomes human again. The best thing she did was end the book with him going back and doing something that he would have done in the first book."
3,Too Much,This book goes into too many details at some moments in the book. You start to wonder when will it get to the point. Yet the ending is really exciting
3,The Book Is So-So,"What WAS exciting about this book was the prospect of Lestat being human again. It was interesting to see the unexpected challenges faced by being mortal again. And the free spirit in me DID enjoy the homosexual content--meow! (Made me wish I were a guy!)However, after awhile the book left me high and dry. I believe the story should have ended with the fantastical ""Queen Of The Damned"". Readers who look closely will realize this book is a reflection of Anne Rice's personal struggles with morality and faith, and it might as well be an emotional bibliography.I have great respect for Anne Rice, but ""Queen"" and the whole ""Witching Hour"" series has been her superb work to date. ""Body Thief"" might have been a bit more believable, but it wasn't."
2,One Of The Biggest Disappointments I Have Seen In Horror.,"What can I say about the Vampire Chronicles? They were refreshing and new! That were exciting! That is, until this novel came out. The one pictures is a Knopf Canada first edition that I bought as soon as this novel was released. Unfortunately it was a mistake.I loved the first three novels in the Chronicles, but this one is radically different. It takes place in the present time which isn't too bad. Lestat, becomes human once again and has quite an adventure.I felt like I was reading a Superman novel. Lestat was relegated to superhero status whom had just swallowed Kryptonite and lost all his powers. The love scenes in the novel we all guys! Not my fetish, I'd prefer not to hear about how my once favorite vampire would secretly love to sleep with his friends.Lestat and this novel got so wishy washy that it was the last of the Anne Rice novels I ever read, and I loved Anne Rice's previous works! Too bad."
5,amazing!,"When I went to Englan for university, this quickly became my #1 beverage of all time. It tastes like hypersweet grape juice, but more like our artificial grape in america than real grape. It's simply amazing..."
1,Very thin,"This sheet is very thin and not soft at all. It almost didn't even feel like we had a sheet on the mattress. Since the layer underneath was plastic, there was no breath-ability and it made him sweat really badly."
3,"Started out good, but sank","When I first placed this on our bed, it was nice and fluffy, but it over a month or two it sank in the spots where we normally sleep. Overall I'm not extremely happy with it."
4,Took off a star because of the stiff foam pad....,"Though, if you replaced the original foam with memory foam, it might be perfect!Since I already had a 3 inch memory foam topper, I simply removed the original foam and, I have to say, I have slept much more soundly since getting it. I love the ""cuddly"" feel, and the original foam will be put to another use...I, too, got it in the Gold Box Deal...;0))PK"
1,not as described,"This bed cover is not 4"" thick. It is not much better than a cheap foam pad. I am very disappointed in this product."
2,Over promised,"Don't get your expectations up on this one. It consists of a topper cover, some thin fiber fill pockets and a layer of ordinary sheet foam. The whole thing can't be more than two inches tops. It's really just a regular mattress topper, nothing special."
4,Works great,Mirror works great. The measurements in the add are for the shipping box not the mirror. I contacted the seller about this issue and they credited me with a partial refund. I was looking for a mirror the size of the shipping box. Would recomend seller and mirror to any that are looking.
2,older yes newer no,"I really like the shape and that it's not glass . BUT SALT AIR MAKES THE SURFACE PIT i wax once a month . I buy one every year for the last 5 years .[ i'm a glutton for punishment] about 6 years ago i bought one for a friend of mine' and with no pitting at all , and very little maintance it still looks brand new.this tells me that the older mirrors had thicker plateing . go back to heavier plateing i'll pay the extra money. zirmack and salt don't mix RON"
2,Mounting system is horrible,"No matter what I do, no matter what I try and jury rig, no matter WHAT.. this thing pops off the windshield frame. Something about the angle of everything lining up is just not right. Avoid."
5,Definitive,This is the most thoughtful and honest approach to Job that I have encountered. A must for the serious student of theology.
2,Not suitable,"I bought this DVD for my junior high classroom, but it was not suitable for viewing to 7th grade students."
3,"Interesting, but a little dry","I ordered this to show to my 6th grade class when we started a unit on mythology. Although the documentary is well-done, the kids started getting a little restless about half-way through. Maybe older kids would appreciate it more."
3,Hist Chnl G&G,"I found this video to be OK for its time-limited content. I would really like to seewhat they could do with a few HOURS of video,and less ""editorial supervision""....It seems thatthis is really a watered down version designed to keep the general public dumb concerningthe vast importance and wide spread influence of these mythical solar gods... However, itis good mindless entertainment."
1,These things stink!,"So my dog loves the regular dingo treats so I thought I'd try the beef variety. Got them and when I opened the bag, the smell hit me. My mother growing up was a smoker and the smell of these treats are exactly like an overfilled ash tray. So if you are put off by smoking or the smell of used cigarettes, then I can not recommend these to you. I can though however recommend the regular dingo treats. My dog goes nuts for the giant ones."
3,Not sure about rawhides for dogs,I have heard some negative things about raw hides for dogs and associated stomach problems if they eat too much. My miniature schnauzer never really took a liking to chewing on things for a long time so these are a good size and make me feel better that they limit how much she can eat. It just worries me a little bit how fast she eats them.
2,Nasty Smell,"Smells like it's been dipped in chemicals. My dog loves them, but I can't see how they can be healthy with that coating. They will dirty light-colored carpets."
3,Dog loves it but made in China,"I'm of mixed feelings on this product. My dog really likes these rawhide bones and will munch on one readily, but I noticed that they are marked as ""Made in China"" on the back of the package. It could very well be that they have quality control in place to ensure these bones are safe for pets, but I've heard too many horror stories about this sort of thing to feel entirely comfortable.It's up to you as the purchaser to decide if you want to bother. My Keeshond-mix would heartily recommend these treats, but she doesn't know where China is."
4,well pleased,"Im not one for this type of album but im am very pleanstly surprise. Very Nicly done! Very Nice to listen to, have a nice glass of wine and just sit back and relax!"
1,"so very disappointed, worse than the old shocks i took out","i selected these shocks on the basis of the reviews i had read in general about tokico in car forums.what a piece of junk and how expensive.i am going to take the time and trouble to take them off the car and return them.honestly the front of the car bounces up and down more than when i had my old shocks.i avoided facing the obvious for months and avoided driving this car , i have more than one car .it is a ereal pain"
4,This game is better than it looks.,"Just by looking at the box you think it isn't any good. It is actually a pretty good game. This game is unlike other games. you don't have money to buy stuff w/ you earn your stuff. For example, you only start out w/ All Terrain tires and you earn snow tires by finding the nav buoy in an area. The game is pretty realistic about damage so, that means you have to be careful so you don't break an axle. That is probably the biggest drawback in the whole game. Overall, the game is fun and challengeing."
2,Cabela's 4X$ Off Road Adventure,"Being an avid off-roader, I had high hopes for this game. Perhaps too high. The graphics are rather cheap and additionally, I was looking for a game where you could choose brand-name, real-world vehicles with brand-name after-market mods (much like in the Need For Speed series). Instead you are treated to generic, grade-school level trucks, tires etc. The terrain is unrealistic, having exaggerated hills and canyons. Finally, I found the truck's ability to climb even the simplist of hills difficult. My STOCK Dodge Dakota can traverse some of the inclines better.I only recommend this game for the non-serious player."
3,Don't put it in the dishwasher!,"There is a reason the lifetime warranty excludes 'dishwasher damage'. It's because your dishwasher will destroy this pan.Over the course of a couple years and 100 or so washings, the bottom became etched, and it completely rotted out everyplace that had 'writing' on the back.And it warped . . .I feel I got my money's worth, and I now keep it in the camping box, ;)"
2,"A bit cheap, but then so was I",This is a bit cheaper than the price I paid. Power switch broke on first use and now the only way to turn it off is to unplug it. Not such a big surprise when I think that I bought it because it was cheap. It should have cost even less.
5,Bounce Light is the Bomb,If you have never owned a bounce light you are missing the boat on this on. I have used them in a automotive shop several years.Aside from driving over one with a vehicle they are virtually indestructible.
3,Dated early 80s comedy given a boost by Tom Cruise's star quality,"""Risky Business"" seems to be making a gentle crack at the corrupt and materialistic adult world. Tom Cruise plays a high school kid and reluctant ""future enterpriser"" who sets up a bordello in his parent's house while they are away on holiday. His materialistic parents seem more interested in their stereo, Porsche, holidays, and what college their son gets into rather than the feelings of their own son. The pre-AIDS sexual zeitgeist date the film somewhat but Cruise's star quality is plain for all to see. He turns the film into something far better than it deserves."
2,Teasing but Unfulfilling,"I am a great fan of Risky Business, but this edition is pretty disappointing. The picture quality and sound are fine, but you'd think with the advent of Blu-Ray and all of its storage capacity, that they could have actually spliced the director's cut last scene onto the movie! Instead, you have to watch the scene on its own, so it's impossible to tell how it really flows with the film.Also, I'd love to watch the commentary, but I refuse to watch it picture-in-picture, which is really distracting. Once again, where is the option to turn off the picture-in-picture?I'd love to buy Blu-Ray, bit it seems that you really need to wait and buy discs that take full advantage of the medium...otherwise it's a waste."
4,"""One Of Tom's Best!""","Tom Cruise and Rebecca De Mornay star in this 1983 comedy-drama.While his parents are away, a teen meets a hooker and turns hishome into a brothel. This is one of Tom's best and this dvd hasgood picture and sound plus some neat extras. I recommendthis."
5,Great Movie!,"One of my all-time faves. A smart, edgy, funny movie about teenagers that doesn't take the low common denominator route of Porky's or the gazillion of other teenage sex comedies made in the 80's. Great, atmospheric synthesizer music by Tangerine Dream. Extremely well-directed (what is Paul Brickman doing these days?). I highly recommend this DVD."
4,No Risk here,"Fast shipping, good price. The bluray version is ok for as old as the movie is this is as good as the movie will ever look. If your a fan there is no risk.......buy it."
4,Sometimes you gotta say....,"Risky Business is the movie that turned Tom Cruise from an up and coming star to a sensation. Tom plays Joel Goodsen (read Good Son), a high school senior looking towards the Ivy League. His parents are away and left him alone in charge of the house.Everything is going fine until one of his friends sends over a hooker. This starts a cycle of events that will change Joel's life.This is a well written and directed film by Paul Brickman. With a fine film debut by Rebecca de Mornay as the call girl Lana.Tom became an overnight sensation but the rest of the his friends (Bronson ""Balki"" Pinchot, Curtis ""Moonlighting"" Armstrong and Raphael Sbarge) would have to go to television for success. Rebecca unfortunately got type cast from this film and she never got the roles that she deserved.This is a great film and shows what can be done when people are given a chance.DVD EXTRAS: None"
4,Best Tom Cruise movie of all,"A classic! ""I've got a trig midterm tomorrow and I'm being chased by Guido the Killer Pimp!"""
5,RISKY BUSINESS,"A FUN TRIP DOWN MEMORY LANE....I WAS SURPRISED TO FIND IT'S RATED R, AS I RECALL IT AS POPULAR WHEN MY CHILDREN WERE TEENAGERS....THOUGHT MY TEEN GRANDCHILDREN WOULD ENJOY IT. BUT ALTHOUGH THEY SHOWED NO INTEREST, I ENJOYED IT A GREAT DEAL."
2,Typical 80s Teen Comedy,"Tom Cruise was about to reach super-stardom by 1983 and ""Risky Business"" along with ""Top Gun"" three years later made him a cinematic icon. Cruise's parents are going out-of-town and the youngster decides that it is time to take his father's porsche out for a spin. Of course disaster strikes and now Cruise needs money and needs it fast. An elaborate plan develops to set up a brothel in his home with the help of sexy prostitute Rebecca De Mornay. A very entertaining movie...has some dated moments but the music, and performances by Cruise and DeMornay make that a non factor."
