class_index,review_title,review_text
1,Does not work with Mac OS or Windows XP!,"This game will not work on a Mac with OS X 10.5 or above! It must run in classic mode. See Disney's support page:[...]Also this game will not work if you are running Window's XP and your system has more than 1 GB of memory (and what PC doesn't these days). If you do you will see this msg : Error: Dollhouse.exe has encountered a problem and needs to close. We are sorry for the inconvenience.Again see Disney's support page:[...]So, a house full of Mac's and PC's and this game will not run on any of them! Stay away from this out of date game!!!!!!"
1,What a Rip-off and waste of money!!!,This is a joke! Worse than a 12year old's home video of a family trip!I expected to experience the wonderful drives around the Island of Maui and all you see are a couple of spots of the cliffs and people going on a walking tour of the sugar cane fields or a lame 3 man Luau.We Never drive - or see the scenery!The audio was weird and hollow sounding and the video could have been of any island in the world!Wow - how did they get to sell this on Amazon?
2,A Disappointing Drive,"The film showed very little of this Great Drive, The Road To Hana, with the camera shoots being taken from the back seat over the driver's shoulder and with the rear vision mirror blocking any views. There was more shoots taken of the cameraman's traveling compainion walking to the attraction than of the attractions and too much time was spent showing what you can eat. This was a disappointing Great Drive."
3,ok product,"This works to an extent, but a discontinued product called Natrol Carb. works bettr. I think it had a higher level of white bean extract."
4,Seems to work well,"I've been using this product for just over a month and would like to give it another month before I make a final judgement. It does seem to work so far, although it's hard to tell if it's truly blocking all of the carbohydrates or not."
1,I don't like it,"I was expecting something easy this is hard to cut your hair.. You kinda have to shove it.. I'm glad I got the other razor also, but it too wasn't all that great."
2,Professional tool,"I purchased this thinking I could reduce my trips to the barber shop, this razor comb is for professionals only or just not for me."
4,Razor Comb,The Diamond Edge 2 Way Razor Comb is a very good tool. I have thick hair and it grows fast. It gives me an extra 2 weeks for me to get to the hairdressers. It is easy to use and the price was good. I would recommend it.
5,Magic,I love it... Very Useful! no need to go to salon to pay $30 for a simple trim...This its beyond what i expected..I use it to cut my little sister's bangs and it works well it looked so natural.Also works for guys like me(korean hairstyle)Saves a lot of money.. dont hesitate to buy
4,Cool,"Works pretty well, comes with an extra razor, my self-done hair cuts look fantastic. Only complaint is that I can't quite get the razor back in the right spot after taking it out to clean out the hair, and it doesn't seem to close well anymore--it occasionally falls apart (opens up and the razor falls out) while I'm trying to trim up my hair, which could end up being disastrous...maybe a little cheaply made, if you're really serious about cutting your hair and want a good razor comb that will last a while, maybe look for a highly quality, better made, more expensive one? Just a thought, but this is good for the price."
5,LOVE ITTTT!,"Seriously, this razor is amazing! i adore my haircut & my friends haircuts! sooo easy! perfect for shaping and thinning. i LOVE this! i'll never pay for another haircut again."
2,NOT a Stop Bulb,"Amazon had me type in the make, model, and year of my car to make sure the part fits. It fit alright, but as a tail light, not a brake (stop) light."
4,Your Dog Will Thank You!,This book was great to have as I'm not that familiar with the Tahoe area. I only got to do three hikes listed in the book but they were amazing and I probably wouldn't have known where to go w/o this book.The only thing really missing from this book is a MAP! Otherwise well worth the money.
3,"Introductory Only; Too (Two) Few ""Voices""","I found myself rather disappointed with this book, while it conveyed some important insights. It was a one-night read that didn't give me as much insight into Deaf Culture, and the why's behind the recent reawakening of Deaf pride, as such other books as Journey into the Deaf-World (which is itself weakened by an opposite shortcoming, a pingpong organization combining subjects like history [fascinating]and highly technical linguistic theory, alternating with real-life current narratives--MANY voices reflecting disparate experiences. I've marked tne linguuistics chapters--certainly important--to read later, but only after i finish The Journey into real people's lives, The voices we ""hear"" in this book are primarily those of tne authors; despite a strong beginning, the coverage feels increasingly superficial, perhaps making this best suited an intro for those journeying into the land of the Deaf for the first time,"
4,"good, quick, anecdotal intro to Deaf culture","this book is exactly as the title of the review states. It is one that you can fly through and get a good introduction into the ideas of Deaf culture. Early it explains the concepts of deaf and Deaf and it is filled with good anecdotes and a broad range of topics. While it doesn't offer too much for those with knowledge of Deaf culture and cultural issues, it does provide a great start for those that want to learn a little about Deaf culture and will offer a jumping off point for beginners. Because of it being a quick read and many good tales, for those with a strong knowledge of Deaf culture, it certainly offers a light and fast read."
3,More Experience than academic,"I had to read this book for my college ASL class. Its very good at skimming the top of Deaf culture--but it kind of left things hanging out in the breeze. The style of this book is in telling stories and explaining Deaf culture using those example. I enjoyed reading about the Deaf culture, but I don't think that this book is for anyone who wants straight facts and depth."
5,Amazing eye-opening insight into the world of a culture,"This book has opened my eyes to the rich culture of deaf people. Padden and Humphries are masters at explaining the difference between deaf and Deaf and the way Deaf people relate to the world. A must-read for everyone, especially those who want to be free of stereotypes."
5,A Good Book,I thought this book was great. I could not put it down after the third chapter. The book tells you how people lived and how they where treaded during the war and after the war ended. I would recomednd this book for any one who it a advance reader and likes a little adventure
2,Not For Me,"I got hold of this book at West Point, N.Y. but couldn't go very far with it. It's a, let me be overly kind and say, SLOW read. Maybe it works as a textbook for cadets (poor cadets). I don't know. And, I give it 2 stars for effort. But, it doesn't work for me."
5,Exciting,"This book concerns a very real,exciting,and dangerous situation.An excellent book of faith and hope.this is also a book about loving Your enemy as well as Yourself."
4,"An interesting book, unusual but truly inspired",A Christian man shares his personal spiritual journey while held hostage by kidnappers. Both exciting and true plus it has a great spiritual message.
1,Poorly written,"This book DESPERATELY needed an editor. It might have been a decent book with some help with the writing. You would think a person captured by guerillas would make an interesting story, but not in this case. Also, after the book proper was finished, there was an epilogue and appendix, which repeated some of the parts of the book word-for-word. Also, I was expecting a story, but much of the book was more of a ""how to live the Christian life"" book--which could have been fine, if that's what I had been expecting."
3,STRENGTH AND Truth in Faith,The book was a good quick read with a fair amount of thrill and sixpence. I liked the lessons on Truth to Faith that comes through loud and clear in Rescue the Captors.
5,Excellent story of faith and challenges,Well written human life story of Columbia mission field and how one man made a great impact on his captors.
4,True Stories are Better than Fiction,"I first read this story several years ago, but had loaned my book to someone else and never got it back. I wanted to have another copy for myself. It was an exciting story and Russell helps you to see this situation as it unfolds. He is captured by leftist guerrillas and held for ransom. Some of this book was written while in the encampment where he was being held in the mountains of Columbia. The book is hard to put down once you begin. Read how his family and others were involved in his release and how God used this incident to reach some of the guerrillas with the Gospel."
1,Poorly written Book,"I am going through this book in my web design course, and I must say it is one of the worst books I have gone through. Poor examples, boring excercises, and a bad layout.The author obviously had a problem with this program, or didn't test the excercise steps. Many times I found myself going through a whole excercise or chapter multiple times trying to get the process to work. Sometimes they were my problems, but most of the times, he didn't include all of the steps, and I had to go through and figure it out by myself.I suggest you stay away from this frustrating experience."
3,La Golosa,"Oh yes, this is a classic albums. But not there best there's 2 songs that they copied but they actually sound alright, other then that it's an ok album: 3 out 5"
2,Ultimate Ride maybe. Ultimate Game... no.,"I bought this game from Kmart in Australia for AUD$10.00 mainly because I absolutely love Theme Park World, I love making Roller Coasters and riding them, however in this game I found I got really bored really quickly. I built 3 roller coasters and rode them, this took me 2 hours (mainly because of the absolutely horrible viewing angles of the game), I rode them, then I got bored. This game only gives u 3 kinds of Roller Coasters to make in 4 different backgrounds, it has plenty of props, but most dont do anything, so they are all boring.I tried the Imagineering section of the game, but found it pointless and again boring. It just seems that this game had absolutely no lasting value... Great game if you can get it on special, if not. Try for Theme Park World or maybe even Roller Coaster Tycoon.Kizz"
2,Ultimated Unrealistic and Kiddy Graphics Ride,"I rented this game, and thank god I rented it instead of wasting money on it. Stick with RCT and it's great expansion packs, cause this game is saaad. Good graphics, but then again it is unrealistic and not life like. Good game for little girls who think 10 vertical loops in a row 200 feet in the air followed by a 300 foot drop into 10 helix turns is a ""REALISTIC"" coaster."
1,ultimate ride,"I got ultimate ride for christmas, but I wasn't able to use it because I didn't have enough graphic memory to support the game. I called the manufacture but he told me to upgrade my video card, or return the game because my computer is not compatable. I was surprised because I have a new computer, oh well back to the store for a refund."
1,Why get an un-realistic game?,"After buying this game, I found that it is a waste of money. For any roller coaster crazy person, I would recomend NoLimits, one of the best builders out there. (...)"
1,"Hose Job - on ""The Ultimate Ride""","Kellog's put this CD on the front of cereals trying to get kids to buy their Frosted Flakes. The front of the CD said that it is a Preview. Not Even. What a waste of my time, plastic for the CD, the wrapping ect. Hey Tony, you have truly given us ""The Ultimate Ride."" I will not be buying Kellog's products for awhile just to return the insult factor.P.S. Your scale of 1 - 5 needs to have a big zero added.Chris Moran"
1,Sad ...Sad ...Sad !!!,"If you have a lap top then forget this game. I'm very dissappointed in Disney Imaginering for this one. Most lap tops have a 4x video card, this requires a 8x. It can be run on a lap top but not well. Also, all you have is rollercoasters, you cannot build a park. I was anticipating much more from Disney.Patricia, Naperville IL"
1,Definitely not one of the best,"This game does have excellent graphics, but there is absolutely no reality in the game, it is almost as bad as the game Sim Theme Park, I would stick to Roller Coster Tycoon or wait for a better roller coaster game to come along."
2,Software problems keep this game in the station,"With the attention paid to lots of sound and colorful graphics the 3D engine was overtaxed. The point is to build and ride thrilling rollercoasters. There is an objective mode which offers some helps, yet getting through various stages of development between building and decorating to riding can take upwards of several minutes to change ""gears"". I have several software titles which require the same performance from my machine and this program is by far the slowest. I recommend sticking with offering from Electronic Arts and Infogrames."
1,Ultimate ride,"First, it took several tries to get it installed. After finally installing it, I was very disappointed, that app. 50 sec. into the game it froze up and the following screen appeared: Microsoft VisualC++Runtime libraryRun Time Error!Program: GRAM FILES\DISNEY IMAGINEERING ULTIMATE RIDE\ULTRRIDE.EXEAbnormal Program TerminationPlease help, as to what to do to get this game working.Thank u for your help"
5,A great book for hunters and other outdoor enthusiasts,"This book details the career of a legendary federal game warden who worked in Tennessee, Louisiana, Kentucky and Maryland from 1957 to 1978. It offers a great deal of insight into the work performed by state and federal wildlife officers. The book is a mix of adventure, danger, and humor. Several chapters were printed in Outdoor Life, Reader's Digest, and state wildlife and conservation magazines in the late 70s. Out of print with limited availability. ... It is sometimes offered used on amazon.com. A great book and fun to read."
4,The Prayer Amendment review,"Very interesting story of the innocence of children and the life of those around them. What would happen in our world if the prayers of our children were so clearly fulfilled as they are in this book? Although this book is occasionally ""preachy"", and not in the manner one would expect, the story itself is very intriguing and the characters are captivating. Susie and Emma, two school-aged girls around whom the story centers, keep the reader enthralled with their heartfelt prayers and the other characters jumping through hoops. It's a great read!"
1,Very Bad,This movie was just bad. Moved very slow. I could only watch about half. I would not recomend this. I am not speaking to the person who recomended it to me. Time better spent gazing at my navel.
5,"Great Film! Phew, something different~","Great film, acting was amazing. Nice to see David Duchoveny again. Vera Formiga and the young boy were equally excellent."
5,Entertaining,"A very entertaining film, which I would highly recommend. Filmed in the Tucson area and very well made. I assume it is R for the use of weed, but would be fine for teens."
3,Whacky characters,"I think I have been friends with some of characters over the years. Old hippies never die, they just get older."
1,Most boring movie,So slow and not exactly sure what the pot... I mean plot of the movie was. Don't waste you time with this one.
4,"Goats is well written, well acted and thoughtful","It is something like an insightful dramatic take on ""Orange County"". The title raises the provocative question of who the goats are in the movie. It seems to be ""us,"" that is, parents who satisfy their momentary whims, eating and procreating with whatever is convenient, and showing too little care for their children."
2,Slow and boring,"This movie was about 2 generations of potheads--which seemed to amuse and entertain the author for some reason, but I found it boring and slow."
2,where is the humor???,Not at all funny to me. I would never rated it as a comedy or given it 4 stars as the rating said. Just another bunch of dysfunction.
4,Goats,This is my kind of movie. Its quirky and offbeat with a message. Adults wraped up in their own worlds and the kids trying to get by.
2,Okay,Acting is pretty good but story line is just okay. Goat man is a wondering genius that like to play in the dirt.
4,Live but Cooked,"I'm a big admirer of Patty Griffin but I liked the original versions of Tony, Mad Mission, and Rain much better than these live versions. The orginals are more personal and passionate. I used to listen to Mad Mission over and over and the live version has a very different emotional resonance. This live version of Tony is very different from the much older live version that you can hear on KCRW's program archives. One brings tears to my eyes and the other doesn't. The sweetness, agreeability and nostalgia which permeates this performance (not to mention the cloying album art and DVD) is much less appealing to me than the potent mixture of anger, sexuality, grief and passion I felt from the originals, and from much earlier live performances I saw in Texas. High volume vocals have a bootleg sound, with a penetrating extra dollop of high frequency resonance that always makes me reach for the volume control on my CD player."
4,Wonderful,"This CD was absolutely charming and delightful. I've owned it fora couple of years or so. The sound is on the spare side, notcluttered or over-adorned. I guess the challenge here was tomake a ukulele CD without having come across as a novelty -it doesn't. Also, the sound of the ukulele really brings outthe beauty of some of the melodies. One slight criticism:the tempo of ""Summertime"" is all wrong ... James does it asan uptempo disco."
4,Works good.,Took on it vacation to copy SD camera pix to older laptop. Very compact and works as advertised.
1,Not so much,"The pluses it is small, easy to carry aroundThe minous it does NOT read all MMC cards. And since that is what it is for it makes not since to buy this product unless you know for sure yours will be read."
1,It works just for one month...,At first it works well... I've a camera that uses SD cards and it's useful to have a card reader... After the second week I have problems to detect the cards on the computer... sometimes work others not... By the month I decided to dispose of it becasuse it didn't work on any computer I try on...
5,It's like an unlimited capacity flash drive...,"I love this thing! The Kingston TravelLite feels solidly built and is even smaller than it looks in the pictures. Another thing you can't see in the picture is that it has a clip on the back. It also has a hole for attaching a lanyard or keychain, although it does not come with either. I had no problems reading or writing to a 4GB SD card. The SD card door is attached so it can't get lost. The USB cap is not attached, but I find it convenient to slide it under the clip while the reader is in use to avoid misplacing it. The cap also fits snugly so I don't need to worry about it falling off in my purse."
3,Does not seem to work with all of my SD cards,"As other reviewers have noted, it does not seem to work with all SD cards. However, when it is working it is a great little device. I wish it had something to attach it to a keychain."
3,Useful but Incomplete,It works fine with my Canon MMC and my Sandisk SD Card. But although it is a Kingston device it refuses to read my Kingston MicroSD card placed in a Kingston adapter. Fortunately my Canon camcorder is able to read and use the card fine.I was not aware that there wasn't proper standardization even in the SD memory space.
2,Not so great,"This card reader worked just fine when plugged into a Dell laptop running Windows XP Professional. I was a little disappointed by the card slot's door hinge--I would have expected it to open and close a little more smoothly. But I figured this was no big deal as it was an $8.00 card reader.Unfortunately, it crashed the OS when plugged into my Dell desktop system which runs Windows XP Home. The system simply will not recognize this device. While this may have been a fluke, I have never had any issue with any USB device into this system. At some point I may try to resolve this but I had expected this item to just work with minimal or no fuss.I am giving this item 2 stars since it worked okay on at least one version of Windows, I like the design, and the price is right."
2,"Didn't work with ""bulk"" memory card","I had to send this back to Amazon for a refund. It would not work with the ""bulk"" SD card I also bought from Amazon. Went to Office Depot locally and bought another brand of reader, and the card worked fine. I can only guess that this reader is a little sensitive to certain memory card brands."
4,I like it,"I like this SD Card Reader. The only thing that I don't like is that when I remove the cover for the USB end, there is not a really good place to store the cap. I end up sliding the cap on the clip on the back of the card reader and that works. A preferable thing would be to have a hinged lid with the lid that covers the SD card end.Very portable and works every time. I have had usb drives that don't work until a mapped drive is re-mapped to a higher letter. Ex. I had to re-map my F-Drive (a network drive) to my G-> drive so that my F-Drive name was available for the usb drive. But I did not have to do this for this SD Card reader."
5,Yep,"Does exactly what its supposed to. No mess, no fuss, no hassle. Works with all the SD cards I've tried thus far. A convenient way to get pictures from camera to computer without the camera cable. Also could be a good extra USB flash drive."
1,"Do not buy, does not work.","Formats cards incorrectly.1G SD Card will not work with this reader.It's cheap alright, so cheap you can't use it.I wasted a lot of time trying to figure out what was wrong."
1,Doesn't work for me,Didn't work for my SD Ultra II on either my iMac OS 10.4.9 or my Windows XP SP2 laptop. Exchanged for another. The replacement also doesn't work.
2,"fast card reader, but bulky and picky on cards","I had a Iogear GFR202SD for a year. After losing it recently, I decided to give this Kingston TravelLite a try. Major disappointment and I am going to buy the Iogear one againPro: fast(USB 2.0 rate) and supports SDHCCon: compatibility issue even with kingston's own 1G SD cards.bulky: it is so fat and thick that it completely blocks the remaining USB port on my laptop.exchanging the card is more awkward than the IOGEAR reader. the cap is very flimsy"
2,Bad Connection,"Every time I try to use it , I have to unplug theSD Memory Card from the reader and plug it again."
1,wrong product,The information on this product was not inclusive and I was unable to use it for my type of card. Make sure it's exactly what you desire first.
1,Horrible,"This card reader, while it looks good, doesn't function well at all. It doesn't format some cards correctly, and can corrupt your SD flash cards. When you then try to record or write files to the card, they are corrupted as well. This probably works ok as just a reader, but if you plan on writing to your flash card using this device, buy a different product."
5,Great Portable SD/MMC Reader,"This is a great USB reader for SD cards. If you don't have or want a large multi card reader and just need a small SD/MMC reader to use and carry with you, this is a great product. My son uses this to load artwork from his PC to his Nintendo Wii via an SD card and this is great for him. His PC doesn't have a card reader and he has no use for anything but an SD card reader so this is perfect. [...]."
1,Doesn't Work,IF there was a lower rating than 1...... I would use it .It would not read my SD cards and to top it off now my card refused to work in the camera.....so now I am out off pocket 7.95 and my 256Mb SD card....it's gonna cost me more in shipping to return this cotton-picking item.....
2,too old,The cover and the tape are too old and worn. It could wear out at any given time. I have decided to not invest another VHS tape again.
4,A great tape but it was missing something,I thought this was a great video and it has good episodes but it really didn't stand out from any of the other ones. Mind that Bike was a boring episode for older people to have to watch and I was diasppointed to see Bulls Eyes and have it be not so good. This is a old tape and it was Daisy's most recent performance and she's only had two other ones. Thomas Meets the Queen acts after Gordon and Thomas's accidents in Better Late than Never but it was a good episode. Special Funnel shows Peter Sam getting his new funnel which i'm sure he already had. This was a good tape but I thought a bunch of other ones were better.
1,Better Than I Thought.,"I originally wrote this as a bad review, because the player stopped working. But when I checked it out more thoroughly, I found that the USB hub it was plugged into is faulty, so it wasn't getting a good charge.I plugged it directly into the USB port, it charged and is working beautifully again.I can't seem to change the star rating above, but I'd give this little gem a 4 star rating. It's small, cute and works perfectly for me. The only reason I don't give it a five star rating, is that it's difficult to learn to navigate. Even downloading the manual didn't help much. You just have to play with it til you figure it out."
3,Some Problems - Backgound Noise - Playback Order,"I just purchased one and have two problems with it. First, there is a high pitch noise that begins when you press play. It's noticeable between tracks and during silent periods of a track. I listen to a lot of classical as well as rock. If all you listen to is rock or other music that doesn't have silent pauses or quiet passages this won't be much of an issue.More troublesome is the fact that you cannot specify the order tracks will be played. For some reason it always puts a track or two out of order. Even if I drag and drop them one at a time. Again, if it's not a big issue for you, then this product will do nicely.On the plus side - sound quality is very good with the Koss earplugs I bought. At 59.99 it's pretty cheapfor 256 Meg.In surfing the web I've found other reviewers with the same problems. Would appreciate it if anyone else out there would let me (us) know if they also have had these problems."
2,Hard to relate to,"I purchased this book after hearing glowing mention of its author on NPR. I was disappointed. Though the stories are well-written, they are difficult to relate to. Maybe it's me."
4,Good stand for the price!,I bought these on sale for $25 each. They come with the speaker adapter which is nice. A good stand for the money. May not stand up to heavy road use but than what $25 dollar stand would. Oh and the quality of the bag is good if that matters to you
1,"If you want a functional calendar, don't order this product","This so-called calendar is really just a set of 12 poster-like photos. Rather than providing spaces to write appointments for each day, it simply lists at the bottom of each page the days (S S M T W T F S S M T....) in one row and the dates (1 2 3 4 5 6....) in another row right below. Also, the pages are flimsier than those usually found in both calendars and posters. So if you want 12 Johnny Depp photos, you might like this product. If it's a functional calendar you're after, stay away."
2,Not a great calendar!,"I ordered this calendar expecting a regular calendar..but when i received it i found that it just had the days of the week written on the very bottom, then a line underneath it, then the numbered days of the month (1,2,3 etc.) there were no boxes to write things in..which is the whole purpose of a calendar! And the backround was black so you couldn't even write anything NEAR the numbers."
2,If you like your iPod stay away from iHOME,Yes it's loud and clear and surely wakes u up in the morning but beware because after leaving your Ipod on this thing for a week or two it fries your Ipod.This system was responsible for destroying the harddrive in my Ipod but luckily I had the warranty and got a new Ipod.
3,"Decent, but not great","I got the iHome in May for my birthday and I have enjoyed using it. So far it has been very durable and nothing has broken on it. However, the sound is not great. At times there is a lot of static. Also the light, even on the lowest setting, for the clock is too bright. For the money and if you want a good alarm clock radio, this is for you. However, if you want good sound, don't buy this."
5,Awesome For Travel,"I love the travel pack & the remote. I am on the road all the time without the best reception or station choices, my ipod rocks! It has made travelling so much sweeter! I also get audiobooks downloads, which makes hotel room time pass by sweetly. As for the alarm volume...compared to the wakeup call, oh well. I consider this the 2nd most valuable ipod accessory after the car radio output."
2,Buyer Beware!,"The wake-up volume on this device is so loud and unadjustable as to make it useless for bedside use as an alarm. Despite what the description says, the wake up volume is not a gradual increase and is not user adjustable (for wake to radio or iPod). It starts off loud and increases within 3-4 seconds to an level that is so loud as to distort the speakers. This is a common complaint for this unit (check out the user complaints at ilounge.com). It does look nice and works well otherwise. But it gets 2 stars for poor design of a critical function and lack of proactive company response to this problem."
1,Too Bad - Would have been a Great Product,"As I became familiar with the product, I started to fall in love with every aspect of it. Great sound, easy to use controls, lots of options. However, the designer completely missed the boat on the most important aspect of the product. This is an alarm clock first. No one buys this to replace their home entertainment center. An alarm clock that has no volume control but goes from quiet to full blast in 5 or 6 seconds is totally useless to anymore who wants to wake slowly ... and they have the nerve to label it a ""Gentle Wake"" function. I'm boxing it up and returning it."
4,Love it,"Love this little gadget although the One reviewer said it did NOT come with a remote.. he was wrong.. its tiny and I almost threw it out since it was buried in the top of the strofoam.. so PAUL B wherever you are.. the remote is in the styrofoam!!!!Sound quality is good and I love having the ipod come on first thing in the morning.. also charges your battery!! Neat find!The only down side is I WISH the dimmer was a little dimmer, although it has three settings.. its still bright and I have to cover the time next to the bed."
1,DO NOT BUY THIS!!!!!!!,"Read what everyone says about the alarm clock without volume control (0 to 85 db in about 3 seconds), and a light that is WAY too bright. This clock was designed by idiots, and was not field tested. Ihome should recall this product, and/or Apple should remove their name from association with this piece of junk. Since I got it for Christmas I can't return it, so it's headed for ebay."
2,An alarm clock that doesn't keep time...,"This product looks good and came with a nice array of adapters to fit most any iPod. Unfortunately it is not shielded for use with iPhone, and does not charge the newer models. Most glaringly, however, the clock runs slow and loses about 5 minutes every month. In an alarm clock, that is simply unacceptable."
1,Breaks down fast,"The unit worked well for approximately a year. First sign of trouble was when the back-up battery would drain even when the unit was continuously plugged in. Next, the clock began to run slow. I had to reset it every couple of weeks when I noticed I was starting to be late for work. Next, when I would try to fix the time or set the alarm, the numbers would go all over the place. Not in order, they would jump ahead or jump back even when spinning the wheel the same direction. Lastly the connection between the iPod and the system became corrupted. The speakers would be staticy and I would have to wedge a piece of paper or something between the iPod and the unit to get a connection that would hold. Eventually, I couldn't find any position that would get the iPod and the unit to connect anymore. When it was time to replace it, guess what? I didn't blow $100 on another unit. I bought a competitor for $20. So far, I like it better. Don't waste your money."
1,Lasted only a year - Company doesn't back warranty,"Within a year of purchasing this gadget for $100, the digital clock is slow and needs to be reset ever couple weeks (I KNOW! I've NEVER heard of a slow digital clock). The function button starts the wrong function (i.e. push ""ipod"" and the AM radio comes on). The volume button doesn't work at all. It's like all the wires are crossed.The really sad thing is that I've contacted iHome about the product's warranty and they refuse to help me.There are a LOT of products like this on the market. I'd stay away from iHome."
1,"CHEAP, CHEAP, CHEAP","Don't waste your money with an iHome product of any kind - including this one. Three years ago, I spent nearly $100 on a clock radio so that I could have a convenient charger for the iPod and an iPod clock radio. Several times in the last three years, I've had problems with the iPod function working properly and today the iPod connection is finally toast. What a waste of money.I'm going back to Sony. I've never had a problem with Sony electronics and will NEVER waste my money again on any iHome products. What a waste."
2,Black iHome,"I purchased 3 white iHome units at Christmas time last year and no one has had problems with them. I then purchased a black iHome in January for personal use and it would not recognize my iPod and soon after setup the speakers stopped working. I then sent this unit back to Amazon and requested a replacement. The replacement unit was delivered in a expeditious manner. However, this unit did not recognize my iPod. To ensure that it wasn't my iPod, I docked my iPod in my Bose unit with no problems. The second unit that I received provided a clock radio with good quality, but did not work with the iPod"
