class_index,review_title,review_text
5,A great score...,"I have not seen this show, and I've heard that the book was what made it flop, but oh, my! That music. I think ""Rags"" is my favorite song; Judy Kuhn is ridiculously talented. I've never heard so much sincere emotion poured into a song in my life, besides maybe John Cameron Mitchell or Bernadette Peters. I would recommend this CD to anyone who enjoys ""epic"" musicals with a bit of an emotional edge. I'm so glad I bought this CD, it's quickly becoming one of my favorite musical scores of all time. It has a bit of a Disney feel to it, which is unfortunate, but overall it's amazing, complex, heartfelt music."
3,The delightful Judy Kuhn,"I can never hear enough of Judy Kuhn, and I've bought every recording of hers that I can find including this sleeper, which apparently ran on Broadway for about 10 minutes. I can't understand that; the subject seems a natural for Broadway and the show boasted some great talent. Judy sings the title song, and in that four minutes you get the show in a nutshell. I'm guessing that her character's untimely demise might have led to the show's demise. In any event, the melody is surely one of Strouse's most intriguing, and she does it great justice with her miraculous voice. She's a Broadway diva in the best sense, and just for this song it's worth having the disc."
3,Just alright for me....,"This seems to be the clash of two big names in the musicals world. On there own both Charles Strouse and Stephen Schwartz are amazing but together the result isn't all that good.This recording isn't a bad recording, actually there are wonderful highlights on this recording. But as a CD on the whole there are many songs that are dissapointing. The actors are amazing though just the material is often shabby.Great songs like ""Rags"" (Judy Kuhn is the best one on this recording), ""Blame it on a Summer Night"", ""Easy for You"", ""Wanting"" and ""The Sound of Love. But be careful for some other songs, they can be painful."
4,easy to assemble,"looks just like to picture, easy to asemble(we are not ""handy"" people), safety hinge, my daughter loves it and could not wait to store all her dress-up clothes in it!"
4,It is a good mic,"When I swap it out on camcorders like the JVC GZGX1BUS, SAMSUNG S10, the audio gain is slightly lower than I would wish, but I am sure, great for a H2N ZOOM, or the TASCAM PR-10. Works as shotgun, eliminates side sounds."
5,Bryanna Phillips LOVES!!!! THIS MOVIE!!!,This is my wife's FAVORITE movie.....!!! I also enjoyed it. I would say it is worth the watch. True Story.
1,"Poorly written, woe is me tale","I wanted to like this book. I was looking forward to some light summer reading and hoped this would be the ticket. It is light - on substance - and the writing is truly horrendous. The book is replete with typos and poor grammar. I understand wanting Daly's ""voice"" to come through in the writing, but at times, the folksy, down home, grammatically incorrect language is overbaked. I came away not liking John Daly the person. The book is full of self-pity and Daly seems to revel in his faults. I was very disappointed and I wouldn't recommend buying this book. There are much better ways to spend your time and money this summer. The only good aspect of the book is that it is an incredibly quick read."
2,Daly's confessions,This is a sad autobiography from a man who could have excelled at a sport but failed to. He is admittedly self-destructive and the story is not all that fascinating. I'm glad I bought a used copy for very little.
2,Addictive Behaviour?,"Entertaining easy to read book but not very likely to fetch a Nobel Prize.Interesting why Daly would want to make reference to several incidents of drunken driving and sad that he doesn't seem to feel particularly responsible for many of his own actions as an adult.In my opinion the book reflects a considerable amount of raw untreated addictive behaviour and it kept me sober for a few days, thanks John."
1,Poor Johnny,"Yet another fallen star collecting coin with a sob-story tell-some (not tell-all) book. I wouldn't put a penny into this poor, poor former pro golfer's wallet. Please save your hard earned dollars and contribute to the local children's shelters or cancer fund before you elect to support John's pathetic habits. Those of us who save every extra dollar for our children's next birthday gift will pray for men like John, but will not peer into his soul for entertainment."
2,Liberace rides again?,"I have owned this record for a little over a week, and, after repeated listening in the car, while commuting, have to say, that I don't find that it bears listening to alone, despite my love for solo keyboard, from Bach to Brahms to Scriabin to Jarrett. Now, maybe, if you are a single guy or gal, and want some mood setting couch listening music that won't get in the way of ""meaningful conversation"" as foreplay, this might be just the ticket. Kind of like taking a date to see Franco Zeffirelli's ""Romeo & Juliet"" in my time. One thing positive I can say is that the piano sound is well recorded. However, the music does not stand on its own merits. Never the less, it might be useful as good candle light, or couch music. Use your thousand words to inform the amazon.com community of your luck in this regard!"
3,Little overrated,This John McArthur cd is a nice listen but I prefer the consistency of Van Cliburns cds. This is more interpretive while Cliburn sticks to the classical style that the music was written in. Still a very nice cd. Different from what other reviewers say I don't need to be with someone to enjoy this:-). My cd was shipped from the UK. I lucked out here.
1,Please!,"This is the perfect cheese manufacturing disc. I guess all thesentimental masses without a shred of culture will buy this disc,alas. And how stupid that fanatic supporters of this disc write reviews elsewhere saying that this disc is the ""only"" one that tops artists such as Ax, Zimerman, and so on. What an insult to good music-making! Music is NOT wallpaper -- it does not exist to make you relax, or to make you fall asleep. Don't think that buying this disc makes you more ""cultured"" -- quite the opposite, in fact! END"
5,Just about perfect,"Now and then a smaller company issues a modest recording that turns out to be so beautiful that one simply wants to tell friends to get a copy right quick. Such is <Hidden> on a new (to me) label called Boston & Blue Street Records (BAB10977). The concept is simple. Pianist John McArthur plays 11 pieces, most of which are transcriptions, and plays them very well. Four of the transcriptions of Rachmaninoff songs are by John Tibbatts (getting their world premier on this CD); three of Bach, Faure and again Rachmaninoff are by Earl Wild; one of Tchaikovsky by Rachmaninoff himself; and one of Schubert by Liszt. As you can see, many are ""drawn from the legacy of rarely performed treasures of piano literature"" (as the press release says), such as Liszt's ""Funerary Rites"" and the lovely Moszkowski transcription of Offenbach's ""Barcarolle."" This would make a wonderful gift so get a few of them."
4,Hidden: Out into the Light,This is a really beautiful CD that was a surprise no matter how you look at it. Who is this pianist and where has he been hiding? There's power here not to mention an ability to connect with the listener. The Rachmaninov/Tibbatts selections are fabulous not to mention his playing of Earl Wild's pieces. This music follows you throughout the day even when it's not being played on the stereo. A refreshing packaging of classical music. WOW!
5,Unearthing Hidden,"As a lover of classical music, it's always exciting to discover a contemporary artist who can sift through notes on a page and awaken the soul of a piece in the manner in which the composer intended. This is the reaction to John McArthur's recent offering. The title encapsulates both the seasoned artist emerging into the limelight and the sublime textures he releases from the music. A must have for any serious student of music."
1,All Night Waste,"Wow! four movies for just ...! Even at that price you are paying too much. The first two use stock footage plus repeated footage of a stripper (who doesn't take it off) wrapped around a one page script. The second pair of titles have a somewhat larger budget, but it wasn't for the script. If you want a low- budget T&A comedy flick look elsewhere. The quality of the DVD is as low as the quality of the film itself."
4,Review Wenger Aquagraph Deep Diver,"Overall this watch model is extremely well built. One of the best built case and bracelet I have seen.I have seen many of these watches around and there seems to be a quality issue when it comes to the face plate and hands to line up with the watch itself. So far I have not found any that line perfectly. If you can live with this I highly recommend this watch.For the price, it is one of the best values out there."
4,Well Made and good looking,"Nice watch, waterproof to 1000mt. That made the crown a bit hard to open first time. I actually had to get a pair of needle nose pliers onto it to unscrew it.Now, I don't do it up so tight as I am not diving.The watch has great luminosity, glows clear all night.Only thing I would like to see is a stronger ratchet on the outer crown as even wearing the watch to bed I will find the crown has turned. I would not like that to happen while diving and find I have been cut short on diving time..Some people remark on the weight as it is quite a large heavy watch but you get used to it.Otherwise, a great watch."
1,Would have been a nice watch!,"Received my watch today.....I have rated it as ""nice watch"" and probably given it 4 stars had it not been shipped to me as someones return. The metal band was on backwards, the links looked as though they were previously sized, they were scratched, there was no tag on the watch nor any protective plastic on it. The back of the case showed signs of wear.....IE: smudges. Hmmm .....so much for thier quality control. I orderd the same watch from another company! Pretty sad...John"
5,Love this product!,"This product is great! It makes my hair silky soft and smooth, even when used wet or dry, and it only take a tiny amount so one bottle will last FOREVER. Great price too!"
2,Too Heavy for me,"I have to use anti-frizz on my hair. This product was too heavy and left my hair looking and feeling greasy. I have another brand now that soaks right into my hair which I will continue to use. This product may work better for coarse, thick curly hair. I would not purchase this again."
1,Waste of money,"I have thick, curly hair that's very prone to frizz so after this being recommended to me, I thought I'd try it. I was disappointed. It made my hair greasy, even when I didn't use a lot, and did absolutely nothing for frizz or fly-aways. A total waste of my money. It's the same story with the FX Curls Up curl activator too."
4,great pics,"this book is not meant to be a great read, it is however a great picture book. excellent pics of the important people who created punk. patti smith, richard hell, just to name 2."
2,Nice pictures of NYC punk in-crowd in 1970s,"This is a picture book, and it's got nice pictures. But this is about a few celebrities in the punk and new wave scene in 70s New York. It has virtually no text, and offers almost no insight into the feeling, the sounds, the pulse, the texture of punk and new wave. There are scarcely any fans or everyday people--just some photos of Richard Hell and the like. Few people will relate to this book or be glad that they bought it (and naive punks who think punk=mohawks will be sorely soured). For a much more comprehensive look at this influential music scene, you're better off with Clinton Heylin's __From the Velvets to the Voidoids__."
1,Great document of a magic era!,"This book looks at a cool time for rock and roll.Even better is ""High On Rebellion;Inside the Underground at Max's Kansas City"" by Yvonne Sewell Ruskin, loaded with NY Dolls/Johnny Thunders,Psychotic FRogs, Jayne County,Cherry Vanilla,etc.THE REAL SCENE!"
4,Greatest Skate Video... Ever!,"This could very well be the best UMD you will ever see. The sound is amazing, as if I'm skating alongside these extremists and the video quality is better then most of the major studio UMD's. It's only a matter of time before the DC Video becomes a staple to your home video collection."
4,DC Video,"This DVD features some excellent skate footage. However, it's not long enough (only 40 mins) and the accompanying booklet, advertised at 86 pages long, was only 8 pages. Slight error there. So why am I giving it 4 stars? Because the level of skating is so good.Son of Decorum"
3,kids ok,they watched 4 a little while my grandson wanted it n got ti 4 him but lost intersit not 4 kids
2,Not for children!,I bought this for my 9 year old and it was not made for a boy of that age due to the actions of the skaters. Recommended for older teenagers.
1,Mucha música...,"Lo siento mucho pero no puedo recomendar este video.Pensé que iba a poder ver largas secuencias y trucos, pero sólo encontré mucha música y muchos accidentes."
1,thimble or lampshade,I ordered a lampshade but got a thimble. You should give measurements when you sell items.I even email a precautionary note which went unanswered because i know that on mail orders thimbles are frequently substituted for lamp shades.
4,swwword,"this game was pretty good,considering its a gameboy game(i wanted to give it 4and a half stars but didnt know how)the plot isnt anything too original or extremely complicated(why are magic,swords,and barging into people's houses so popular anyway? )but,still a good game.I bought it for vacation and its really keeped me entertaned.You walk at a fast pace wich is really good and its easy to understand how the game works.If you want a pretty good game and like magicy and swordy stuff EAT MY LUNCH just kidding, give this game a try"
4,A really good game boy game for RPG,"This game is really good if you like RPGs. I'm new to RPG playing, but this is the best game I have written. I love having to explore everywhere to find everything you need. I love the fighting that is involved. Hack-and-slash is one of my favorite things. I also love learning all of the spells and talking to everyone. The only problem I have is that it takes a while to get to all of the new towns, especially if you stop to fight all of the monsters that you meet. I recommend this game for anyone, and everyone, who likes RPG."
1,Terrible rip off of Zelda,"This game cand not be compaired to Zelda. Just can't, and you know why. Because this is nothing of the a third rate game with dum monsters and no skill once or ever. Play The first Zelda game. Its way more easy."
2,Not as good as the original,"This game was one of my all-time favorite games for the old Nintendo Entertainment system, so I was very happy to hear that NST was remaking the game for the Game Boy color. However, this version of the game spoils pretty much everything that was good about the original. The game holds your hand every step of the way. This new ""feature"" might be great for your average 5 year old, but it greatly tones down the difficulty and removes all sense of freedom and exploration. Also, the great music from the original has been removed and replaced with garbage. If you want to play a good version of Crystalis, play the NES version. If you want a good adventure game for your Game Boy, buy Zelda. As it is, this version of the game is a disappointment, so I can't recommend it."
1,Terrible!,"Do not waste your time! This poorly written, (Was it written or made up as they went?)so called documentary, is characterized by non professional filming and acting.I only gave it one star because they apparantly were smart enough to get a dealfor Amazon to distribute this garbage! I wasted money as I could not watch it a3rd of the way through."
3,wonderful story.,"the novelette undine is a must read-- it is available online in complete for those wishing to read it before purchasing. the wittiness of the writing, and the tragic tale of true love is something lost in modern versions of fairy tales.this version is an excellent translation of the german, with layered subtleties of meaning in the text.the reason i only gave three stars to this version is that, in the preview, it shows the illustrations. the book i received is the same text, but lacks the drawings and layout of the novelette shown. i would have saved five dollars and bought the other available amazon version, which does show this."
4,One of my favorite possessions,"I bought a pair for my sound-sensitive sister, but I ended up just keeping it. I love them! I live with noisy people and there's nothing like slipping on a little serenity. Can't beat the price!"
4,Good quality ear protection.,I used these at the gun range a couple of times and they work great. I did have a little trouble keeping them in place while shooting skeet. Good quality materials and construction. Two thumbs up!
5,"Wonderful, inspirational and heart-warming stories","Too often we are busy ""making a living"" while spending precious little time in ""making a life."" Brad and Sherry Hansen-Steiger, in their new book, ""Christmas Miracles"" show us that there is much more to life than appears to be. I found myself almost on the brink of tears as I read story after story. I was gently reminded to look at the important things in my life and to always know that there is a purpose and a plan for each of us. My thanks to the authors for such a wonderful volume. I will keep it in my library as one of my most precious books."
4,Levant had better recordings!!!!,"The ultimite recording of Rhapsody in Blue was a recording Paul Whiteman did with Oscar Levant for Columbia in the early 40's. That recording was in Mono and has long been unavailible appearing only once on LP. On the recording for sale here, the orchestra cannot keep pace with Levant! It's sad.Levant was the most underrated romantic pianist of the 20th century. Listen to some of his other recordings! I recommend this recording because the Whitman / Levant recordings are not around. Listen to the little bits of music in the movie Rhapsody in Blue. Big difference from what you hear here!"
2,Sound Quality Holds Back Levant the Genius,"No one on earth can play like Levant. The world is a much sadder place without this wonderful talent. Too bad the producers of this recording buried him with poor sound quality. Yes, I played the CD in various players, from the cheapest boomboxes to expensive sets. Still sounded muffled and no dynamics were evident. Really inhibited this great man's chops. Gershwin and Levant deserve better mastering and recording, emmis..."
3,Mixed Bag,"Unfortunately the sound in the first 2 pieces (Rhapsody In Blue & Second Rhapsody For Piano and Orchestra) is terrible, and in the remaining musical selections is only passable. This is so unfortunate knowing the caliber of musicianship involved. I saw the movie based on George Gershwin's life with my parents when it came out in the '40s & other films Oscar Levant was in & have fond memories of his playing expertise and was really looking forward to owning this CD, but was sadly disappointed because of the inferior sound quality.Instead, I highly recommend the excellent album of Gershwin's music played by Michael Tilson Thomas. Also, there are 2 albums available reproducing the playing of Gershwin himself from piano rolls."
5,Love Smokin Joe and Bnois!,Most underated blues act that I have ever heard. Seen them In Chicago at Buddy Guys and they are FANTASTIC! BUY ALL OF THIER CD'S!
3,"RICK SHAQ GOLDSTEIN SAYS: ""THEIR HEART MAY BE IN TEXAS, BUT THEIR BLUES ARE IN INTENSIVE CARE!""","Let me start this review, by saying, I have 7 other CD's by this combo, and this will probably be my last. In my constant search for some string bending, voice growling, blues, I keep getting disappointed by this combo. I got hooked by the first CD of theirs I bought ""Road House Research"", which had some potential, but things never got better, either by buying all their older ones OR all their new ones. I will admit Smoking Joe shows a little stronger guitar on this CD as compared to the others. Bnois, just has a voice with no growl, it's too placid, tranquil... like white noise. It never resurrects, images of ""da blues""."
4,This is an excellent book for advanced DSP topics,"This book has great material on least squares filtering and spectral estimation techniques. And with Hayes providing the Matlab code to implement the formulas, it is a great help to the student in being able to run the code and see what the outputs should look like. The book reads well and is very easy to use. But it is not a substitute for an intro DSP book like Oppenheim/Schafer or Proakis.Update - I have changed my score from 4 to 5. The longer I have been working to more I find I use this book and the examples in it to do things. I think this is a really useful book for a practicing engineer."
5,The Best book,"This is the best book to understand the statistical digital signal processing, in a clear step-by-step mode.It should be the first book to read on the matter.Thank you Prof. Hayes, you wrote a great book."
5,Remembering Revell Model Kits,"This book is just fantastic. It's a great reference - but most of all, it's a wonderful trip down memory lane."
3,Lacking in some areas,I bought this book because I was a model freak back in the 60's and early 70's. It brought back some pleasant memories however some of the art could have been printed better. Also some of the opinions on the kits were a little off base.
1,IT's Junk,"IT Stays Body Adhesive doesn't stay, well at least on me. I put it on completely dry skin but within less than an hour of use, the adhesive wasn't sticking. Apparently, the body's natural oils and sweat makes this item not work the way it's supposed to. It's a bit of a gooey mess as well. You have to turn the roll-on ball with your finger to get it to move because it sticks to the opening of the bottle. Therefore, you get the sticky goo all over your fingers. Luckily, it washes off easily with water. Plus as I said before, it washes off easily with your sweat and natural body oils. So unless you have dry skin all day, this won't work."
3,Great for light items,"I purchased this item in conjunction with some breast forms because so many others had purchased this at the same itme.It is a great product for lightweight items. The problem I had with it is that it intitially would help me position and keep my forms in place but if the adhesive got damp it would release.Conclusion, great for keeping clothes and lightweight items in place but I'd recommend you consider how heavy the items are you will be using this product with and whether the product will get damp with use, such as on a hot day or in a swim suit.All in all, a good product for the correct application."
5,Love this product,"This product is fantastic. I have tried many others,but this is the best. It rolls on clear,holds things tightly yet does not leave a residue. It takes very little product to hold. The slight medicinal smell goes away after applying. It even holds necklaces in place on clothing!!! Very comfortable to wear. I highly recommend this product. It was even cheaper with shipping than some of the others I tried."
2,unhappy with results,"It does stay somewhat won't hold a size five tear drop breast form, can,t go braless.shipping was almost the cost of the breast forms"
5,"""IT Stays"" and it works!","Does just what it says it does- keeps straps and wigs in place.Just wipe it on and stick in place. Doesn't drip, rolls right on and comes off with warm water and doesn't stain."
3,Wish It Stayed Longer,The IT Stays Roll-On Body Adhesive holds my garment down for several hours but I must press the garment down with my hand throughout the day. For that reason I gave it 3 stars. I cautiously recommend this item.
1,Very dissatisfied,"This product took too much time to adhere a support stocking to my calf. When I finally applied enough to do the job, it was messy. Worst product of this kind I have ever used. Will not buy it again."
2,Didn't Work,I got this to help keep my wig in place. It didn't work for me. Will try to find another use for it.
3,so so,It stays till you sweat... and it gets every where. Will try the medical adhesive next time.not so good
5,"Stays on, Roll-on adhesive","I have to wear surgical stocking because of vericose veins in both of my legs & knew of this product from when I was in the medical field. Can not recommend this product enough for those who must wear stockings & have problems with them staying up. I do a lot outdoors & walking with my dog & couldn't get thru any of it without this adhesive. Priced this product at several local medical supply stores & other sources & have found here at Amazon the best price. I ordered several at a time, which last a long time for me & save a bundle."
1,Don't hold,I tried it twice on my artificial foam breasts. Don't hold. Would not recommend purchase purchase of this item. I've had good luck so far on amazon.com; until now.
2,It really does not work,"After you sweat a bit it comes off, so it's really better to continue using the tape kind. It really does not work as advertised."
4,It Stays ~ works,This product does work quite nicely. A little pricy but you do get a bottle with a lot in it.
3,"good glue, but not as good as I'd want","I love this product when I need to keep my chicken cutlets in place- since I unfortunately need them lol, what it doesn't do too well in my opinion is keep bra straps up (for very long, anyway) and that is my primary need in concern with this product. Double-sided tape doesn't seem to work for me( it shows and unglues fairly easily) It's fun using this though, I wish I could think up more things to glue on to my body! :-p"
