class_index,review_title,review_text
3,Hard to reuse,"This product worked the first time, but the adhesive backing was worn after one use and I tried to preserve using wax paper but that didn't work as planned."
1,thought this was the real movie,thought this was the real movie. my daughter and I were very disappointed. bummer. i guess i'll have to go buy the actual movie.
5,to the guy asking the hair question,"i think the tree is grabbing it, and she is trying to free herself by cutting off the hair the tree is holding/entangling, whatever.oh, and the book is good, too."
2,repackaging,"This and part 1 is merely repackaging of the 1st hard-bound book [Eye of the World]. The advertisment reads as if it is a prequel. Wrong. The publisher just figured another way to make a few more dollars. The Eye of the World and all of the remaining books of ""The Wheel of Time"" are outstanding. They didn't need / require this treatment!"
3,"Duplicate book, sort of","Don't buy this book if you already have the Book One, The Eye of the World. It really is just the last part of the Book One. The type is larger but it was a waste of money and time for us. Upon reading it, everything sounded very familiar (even after reading *all* the available books in the series) and upon a little research, it is a duplicate. Strange that there isn't a first half of Book One. Why did the publisher do this?"
1,It was fun the first 11 times...,"Many, many years ago I received 'The Eye of the World' for Xmas. Within days I became immersed in a world of magic, myrdraal, ogres and the dark one.Then 12 books later I just got sick of it all. I mean how many times do I want to hear about the embroidery on Nynaeve or Elayne's dresses?I love this book, but its like crack. If you haven't started it all ready, don't start now."
5,read tv,"I work with children of the age 0-6 years teaching literacyI work with children who may have barriers and be at a low literacy levelI am thrilled to see educational videos on early literacyThis video or dvd is colorfull and funThe events are nurturing and humorous about everyday children and life activitiesMy favorite thing about Read TV is the calming environment and appealing tones of all the charactersThis is very important for children who may have fasd / faseThe pace and transition of the stories very well plannedEvery child will love Read TV and be able to identify withsimple childhood pleasuresI have it in my collection and I love it so much thatwe presented a video to our community ROOTS OF EMPATHY BABIES this year who pioneered the program in our schools for the first timeREAD TV captures the connection of milestones , meaning and language development for early childhood developmentYeah!!!! I look forward to more"
2,I didn't like it ?,I know this got great reviews but I found it to be sort of budget looking or in other words with cheep filming. My dtr. was not attracted to it at all. Sorry :-(
5,Inspiring Story For Readers Of All Ages,"Love Knows No Distance is a story from a time that will be forgotten in the near future. The story from depression-era Alabama during the 20th century should be told to all of our children. Family love and devotion and faith in God for survival is a tradition our society is loosing. The traditional values in this story make it uplifting. The author's humor is refreshing but the element of love expressed in her book heart wrenching. I laughed and cried as I read her powerful story and I could not lay this book down until I finished reading the story. To paraphrase from the book ....""the only kind of blindness that's a real handicap is the kind of blindness that keeps you away from God."" If you know anyone who is suffering through an illness or disability I would highly recommend this book as a gift. Every church library needs a copy also."
2,don't buy,this is just a real pain to use and not comfortable. I already upgraded to the Polar CS300. Gave this to my kids as a toy because that's what it is.
5,Great product,"I bought it for me, but my daugther used and she love it. Of course I gave it to her. It great! good product. Heart rate is accurate. Keep me inspirate during workout."
5,A festival it is,"Ot Azoj keeps growing! When will they play in america? A good band like this shoudn't be kept for the europeans only!This cd is a nice mixture between old and new, happy and sad.It's the best chanukah cd I ever heard!I'm very curious about their next cd. I saw it on their website... It's called Klezmer fon Kishinev. Should be interesting. I hope Amazon will have it soon!Ot Azoj keep up the good work!Ben Levi"
4,Elan Barenholtz is one of the leading singers on the jewish,The festival of Lights album includes a song by elan barenholtz (Haneiros- 1st track)who is the premeir jewish singer/songwriter around today. A definite must buy!!! He visited Penn and made quite a splash.
5,Highly Recommended for your Hag Simayach,"Last year we purchased the Erran Barron Cohen Songs in the Key of hannukah download the best contemporay Channukah album we have heard in years of searching for festival music. This album while traditional yiddish music is fresh and equally exciting, very soulful and just right for the holiday. It will make you reminice about Zede & Bube and break dance at the time. The music tradition while being current and fresh at the same time. It make you want to celebrate!"
4,They're good and getting better,"Really fine klezmer band. They get better with each cd. Check out their web site at otazoj.com. I'd highly recommend this cd as a gift. The production values are o.k. As a previous reviewer noted, the liner notes aren't so hot. But the music is awesome."
4,Good Toaster Oven,"This is a good toaster oven for the price! It is a little bit on the small size, but overall I'm very happy w/it."
3,Good product for the price,"I got this toaster-oven for 5 bucks, since I used free shipping and a $25 gift certificate. That said, even if I had to pay in full this toaster is still worth its full price.It's great, quick and easy to clean. There's a led that tells you when your stuff is done so I don't understand other people's bad reviews. The door opens and closes perfectly.The only thing is that the top wall becomes extremely hot. Being that I used cold-wall toaster all my life, it's the only thing that bothers me. Overall a great quality/price ratio."
1,Horrible,"Previous to buying this I had a toaster oven for 5 years. I bought this after some minor research but felt comfortable with the brand. I used this mostly for toast and after a month the door was not closing properly and required me to hold down the base to open. After six months it got to the point that the door wouldn't even close, I called the company and they refused to replace it and would only fix it if I paid for it. A true piece of junk."
1,piece of junk,"First off, you would need to find very small bread to fit 4 pieces of bread in this thing. After a short amount of use, the temperature knob broke off. The door handle nearly broke off. The door had problems closing and eventually needed to be propped closed with a heavy object in order to toast even somewhat efficiently. Spend a little more and get a unit that will last and possibly actually fit more than 2 pieces of toast."
4,Needed a Toaster Oven,"I read some of the reviews and I thought, maybe I shouldn't buy this one. I have bought 2 Black & Decker toaster ovens for my grown daughters 7 or 8 years ago and they liked and used them with no problems. I purchased this one about a month ago. The oven works perfect. The door works fine. I broiled, baked and toasted different items and they came out great. If you are considering this don't hesitate. Not a bad price at all for 29.99 and there wasn't any shipping charges. Other places are higher. I know I shopped around."
1,Should have looked here first,"I didn't buy this on Amazon, but I see that everyone else bought the same one I did. I should have checked here first, at the very least. My parents had a great little toaster oven for years, it was all grimy and black inside, but it worked perfectly. Then they got a new shiny one (crappy) and gave me their old one. But now being 3000 miles away and in need of a new one, I forgot the lessons of my past, and bought a random cheap toaster oven (this one). Like everyone else said, there's no notice of toast finishing. Bells are how expensive? The thing heats up to a ridiculous degree. I'm sure if I ever spaced out and set something paper on top I'd burn my house down. The tray? It warps every single time I use it. Doesn't seem to have affected my food, but it's freaky to see two of the corners pointed up almost up to the little roof. I guess actual metal is too expensive too.How I pine for the toaster oven of my youth..."
1,Cheap price for cheap junk,"The oven is less than what you pay for. The old/prior cabinet type was was good whch they no long manufacture. Anyway, it heats very slowly especially when making toast. The temperature knob is extremely hard to turn and poorly designed as to get a grip on it. Seriously consider researching and purchasing another brand. This product is a good example you get less than you pay for...save you money and do the right thing!"
2,toaster oven review,I am not too pleased with the way the door opens and closes it sticks every time I open it. Making it hard to open. Otherwise it works fine.
4,The Price,"Price can't be beat..Like any applience, it has to be watched while it is working,but I do like it..I use it for toasting sandwiches, frozen pizza ,toast...."
4,"A ""Hot"" Deal","This toaster oven is a great buy. Does the job well, with basic procedures. Good size, not too big as so many are now. The only complant I have is that it gets a bit hot. I don't think it is dangerous, just very hot to the touch when in operation. Make sure that you have lots of space around it and your kids don't touch it when in use."
3,This toaster has no bell,"I recently bought this toaster to replace another B&D; that I had for close to 15 years. I don't think this one will last as long--it seems less rugged and the toaster button is one of the push-in types that seems likely to fail sooner rather than later. Other than that, it seems fine for the price.Just one thing--in spite of what it says in the product description, there is no bell on this toaster. You pretty much have to watch it to know when the toast is done."
2,not good for this price,"This is a decent looking toaster but does not have 50 dollar performance. It toasts very unevenly, even burning parts of the waffle or bread. You can work around this by babysitting your food but that is not what I wanted in toaster oven that is this expensive. I would be totally fine with it's performance had I only spent $20 on it. I returned mine and bought a digital De'Longhi that is about $65 dollars list price. It has the same problem! I'm considering buying a regular toaster and just using my big oven for heating sandwiches etc."
4,Workhorse,"We purchased this toaster for our office of about 60 people. It gets tons of use every day and we've had no problems with it so far. As other reviewers have stated, it has no bell indicating that it is done. I really didn't see this as a major issue since it shuts off automatically when it has reach the level of toasting it was set to. Overall we have been very happy with this purchase. I gave this four stars only because the bottom doesn't come completely out (it simple opens halfway to allow you to dump the crumbs). Therefore, the whole machine needs to be carried over to the trash and emptied."
5,Toaster Oven is doing its job as expected!,I bought this for my elderly mother's use. She's happy with it. It's easy to use. Not too big. Doesn't take up much room. Works appropriately. Is made well too.
1,The worst kitchen appliance I've owned,The oven does not ding when it turns off. The oven door frequently jams so that it's difficult to open and close. The wires on the wire rack are so far apart that relatively large pieces of toast often fall between the wires. (They're quite difficult to retrieve.) The housing is mostly conductive metal so it's very easy to burn yourself.How hard is it to design a toaster oven? We continue to be amazed at what a lousy piece of equipment this is.I used to like Black & Decker appliances. You've been warned.
2,Toasts Evenly otherwise forget it,It toasts two pieces of bread evenly. Its called a 4-slice toaster oven. I think its impossible to get 4 slices of bread in this product. I toast two and while eating them toast the other two.The broiler knob broke off within a year. No bell so you have to be alert.
1,dont buy this,This is the worst stick to the old classic one. I got this and everyone hates it. The rack has two levels No matter what level you use Its either burnt on one side raw on the other. Or burnt on both side. Just awful. Pretty chome looking but works terrible.
1,Not as advertised,Product has been returned and acknowledged. Product did not have the feature advertised that was most important item to us - namely a removable crumb tray.
2,Can't toast with it,"This oven cannot seem to comprehend ""toast"". It seems that once it reaches a certain temperature, it just shuts off the heating elements. It doesn't matter whether the item is toasted or not. Sometimes, it turns back on in mid stride. Either this is a think-of-the-children type of safety feature or a defect. Regardless, it is going back to the store."
1,extremely dangerous piece of junk,"I was in the kitchen and the piece of bread I put in to toast blew up in flames. This item is made very cheaply. Why would they even make a toaster oven where there is no indication or bell when the toasting is complete? Or else a safety feature that turns itself off if it overheats?I agree with the other reviews that it is nearly impossible to open or close without reaching in and moving the rack and the tray doesn't come out very far.When I turned it on the entire chrome top of the oven became dangerously hot. Even 5 minutes after it's done and turned off, I still couldn't leave it alone and I would never ever have my kids use it.I've had a black & toaster before for sixteen years without any problems that worked great. This one cooks much too fast and burns the food and in my situation almost my kitchen. I am sure I got a defective one."
1,"No bell, door impossible to open/close","What more can I say - there is no indication when the toasting is complete, and it is nearly impossible to open or close without reaching in and (ouch) moving the rack a bit.What junk!"
3,Am I the only one who thinks this could be dangerous??,"Pros:It does what I expect it to do.I had no problems opening the door or tray.Cons:The tray doesn't come out very far and if you're grabbing your toast by hand, then please DON'T! The entire chrome casing of the oven becomes untouchably hot. My knuckle grazed it once while I was grabbing some toast and I got burnt pretty badly considering the amount of contact I made. I don't know if I'm the only one with this problem, but even 5 minutes after it's done, I still can't touch the outside. It's ok now, but I have to make sure guests and kids don't use it."
1,i have the same problems,"I have difficulty opening and closing the door, no bell when toast cycle is complete, AND it takes several minutes to make a piece of toast! It seems like this was the result of a great effort to engineer the most aggravating toaster oven ever."
3,Toaster oven,"I've had a black & toaster before similar to this one that worked great as an oven but this one tends to cook to fast and burns the food so you cant turn it on over 150 degrees. I probably got a defective one. But for the price its a great toaster and thats what I mainly bought it for. I hate regular toasters because even if you get the wide ones, bagels and waffles just never seem to fight right. With a toaster oven you can use it for these and a lot more. And by the way who needs a bell to know if its done, just look at it and pull it out. ( it also has a little light that will turn off when its done)"
5,Nice dish!,"I've used this baking dish for quite a while and have been very happy with it. Nice size, easy clean up, good quality at a fair price. What more could I want?"
1,Broken dish after being in the freezer,"After I had frozen a mixture in a gratin dish , I placed the dish on a cloth covered wooden table. When I went to serve the contents I noticed a complete split down the middle of the dish. The instructions did say that the dish can be placed in the freezer. Have written to the company so we shall see what happens."
3,Le Creuset,"This dish cleaned up very well after its first use. While I was using it the second time, it broke in the oven while using the broiler. Customer service was very accommodating though, and is sending another in the mail (you have to mail them the broken pieces)."
5,Great quality and size.,"This item is a great size and quality. It worked really well for my holiday meals. I would not hesitate to buy more of it in the future.In ref to one of the bad reviews about shipping, I've ordered other pieces of this line, and they arrived in tact, no breaking whatsoever. That person must have gotten the back luck of a packer who just did not care, just wanted to get it out fast."
5,Awesome,"I have had the Pampered Chef Baker for years and always loved it, so when I received a gc to Amazon I thought I'd give this a go. I LOVE this pan. Unlike the PC pan, I can put this in the dishwasher, and it cleans up so nice. It's larger than I thought (Since traditionally Le Creuset items are on the small side). The color is beautiful and I love the gradient from dark to light.I highly recommend this baking dish and I plan on buy other sizes in this set."
5,Understand how you need to think and act to be healthy.,"This book is my comphrehensive guide to being healthy in mind/body/spirit. After reading it I understood what to do to be healthy, and had a deeper understanding of why I should really want to be healthy."
5,Free yourself - removing the limits we put on ourselves,Simple messages that are life changing if you are ready for it!!
5,Making Health Easy!,"Anyone would benefit from reading this book, and would have a great time doing so! Dr. Jamie's unique writing style makes it fell like he is right there with you, talking you through an easy to understand path to great health. It's fun, and has already made a great difference in my life!"
5,Fabulous CD,"We are most pleased with this purchase, but ten words are a minimum requirement to submit this form and I have nothing more to say."
5,Great Music Beautifully Presented.,"Bill and Gloria Gaither and Their Homecoming Friends: Amazing Grace is a video that can be enjoyed repeatedly and shared with friends who enjoy music. It is wonderful, especially the song I THEN SHALL LIVE sung by the Gaither Vocal Band and Ernie Hasse & Signature Sound."
5,The most beautiful NEW hymn ever,"The next to the last song on this DVD is one written by Bill Gaither, and the lyrics are by his wife Gloria. ""SO I Shall Live."" It is exquisitely beautiful, both in music and in what it says. There aren't many new hymns any more, but this song is one that should become an all-time favorite. It, and Mark Lowrey's ""Mary Did You Know"" have to be the best additions in Christian music to capture faith thru music."
2,"too much poesie, too little photographique","Personally, I had great expectations; was very disappointed to see such a limited selection of his work. A total of 150 photographs doesn't cover much when it amounts to limited highlights of his various themes, the selections themselves questionable (I should have taken note when the Editorial said that many of the pics hadn't been published before). Buy this used as a remainder in two years for $10."
1,Can't find any people to be a companion!,"I bought this for my 13 year old son for Christmas. He tried for hours to find a companion in the game to take with him on the trail, and no people appear (except the ones that work in the shops). I tried it to, and I can't find anyone, so we can't even get started on playing the game! It's frustrating for both of us."
4,Oregon Trail 4,I have never used the previous versions of Oregon Trail. After reading so many negative reviews I feel I have to speak up. I am a 3rd grade teacher and I can say in a few simple words that my students love this game. It helps them think and make decisions. We have 20 copies of this game in a computer lab and none have had technical difficulties.
