class_index,review_title,review_text
4,A timeless legend !,"The well known legend of the werewolf has now been translated and adapted for the urban life; when a genteel book editor has been bitten by a wolf and some somber events begin to show through his messed personal crisis; excellent pretext to develop an ambitious movie that it might result too slow in case you just only expect a horror film. But there is so much to seek beneath the script.Formidable cast with Nicholson at the top, flanked by Michelle Pfeiffer, Christopher Plummer and James Spader, under the secure directorial hand of Mike Nichols."
3,Only Nicholson could pull this off!,"Generally a real good flick, but the slow motion effects detract from the whole thing. Jack Nicholson steals the show...hardly any makeup was needed to give him ""the look""! Good acting, good story line, fair special effects. A werewolf movie that actually has a happy ending!"
3,Nicholson and Spader duke it out for top wolf,"While on a snowy road, Jack Nicholson (Batman, The Shining) gets bit by a wolf. After that, he soon finds out that he can see without his glasses, he can hear people talking a mile away, he can smell people's scent. So, he finds out that his wife, Kate Nelligan, is having an affair with one of Nicholson's colleauges, played by James Spader (sex, lies and videotape, Dream Lover). Soon, Nicholson falls in love with beautiful Michelle Pfeiffer (Batman Returns, White Oleander) and soo Nicholson becomes interconnected with the full moon where he changes into a furry dog. Good werewolf tale with Jack Nicolson giving it all he has in his performance. Spader also gives a good one as well. Also starring Christopher Plummer (upcoming The New World, National Treasure), Richard Jenkins (Say It Isnt So, Changing Lanes), David Hyde Pierce (Fraiser, Hellboy), Ron Rifkin(Alias, The Negotiator) and look fast for David Schwimmer (Since You've Been Gone, Friends) as a Cop."
3,The 1st hour is great last is not,"I started to like this movie at first but then when James Spader tried to stea the movie, it just went down. Then I said this was not a succesful Nicholson movie."
2,When is a Wolf a Dog?,"A poor attempt at horror. The ""scary"" scenes seemed reminiscent of a 1970's made for TV movie. The storyline was very simple, no depth, no surprises. How or why did Nicholson and Pfeiffer get involved in this? The ending added up to a big nothing. Rick Baker, supreme make-up artist...looks like he just glued on some sideburns and dracula teeth. Even the Ennio Morricone soundtrack sounded like elevator music. If they left out the horror, and just focused on the young overambitious Spader squareing off against Nicholson in a high-level executive cutthroat job position fight, it would have been entertaining."
5,Recommend,"Good Jack Nicholson movie, not too scary and the special effects are pretty good. I am glad I got it."
3,good movie,"Great movie, so far removed from the Lon Channey werewolf classics. Great suspense with Jack Nicholson along with good effects."
3,Not a horror film. More like a middle-aged male fantasy.,"This isn't a horror film. It is a middle-aged male fantasy that thinks it's a horror film. Take a well paid white collar executive with a secretary and lackeys. Check. Who goes through a transformation that makes him feel young and vivacious again. Check. Who has a beautiful wife and an even more beautiful mistress. Check. Who's half his age. Check. And the ultimate fantasy, she's the boss' daughter. Check!It's not a bad movie. Just don't play spot the stunt double - it's far too easy. And don't expect a horror movie - it simply isn't one. It's an office drama with some supernatural elements thrown in."
4,Intelligent horror film/character study,"This is an interesting film, because it's partly a character study of a tired, middle aged publisher and partly a horror film about werewolves. Jack Nicholson plays a publisher about to lose his job to his friend and protege, who also happens to be sleeping with his wife. He seems too worn out to put up much of a fight, until he is bitten by a dying wolf, and begins to feel as if he has taken on its spirit. He also falls for the incredibly beautiful daughter of his boss (Michelle Pfeiffer). This movie has top notch acting, an intriuging story and a cool ending. I recommend it."
4,The Old Wolf,"Old story with vintage actors. Jack Nicholson, Michelle Pfeiffer and James Spader all do their best to carry this movie off. If you like them, you'll like this movie. Otherwise..."
4,A horror masterpiece!,"Very precise and neat in terms of direction and some fabulous acting from Nicholson, Spader and Pfeiffer. 'Wolf' is one of the very rare horror films that really keep you by the edge of your seat and eyes glued to the screen but hey! you can't just sit still, your head keeps spinning around, wondering what will happen next. The film drags on for a little longer time, but the neat direction and acting overcomes it. Jack Nicholson delivers a brilliant performance, his expressions alone are enough to convince the viewer. An unforgettable, tiny gem of a film."
1,Where is my order?,"Until today, 14/05/2012, I have not received it. I'm waiting to find out when the going to get!SDS. Vicente"
2,not a good werewolf movie,It is more of the lines a spirital werewolf movie then an regular werewolf movie. They actully don't turn into a werewolf but they act like one!
1,0 STARS: Utter trash.,"Jack Nicholson ought to be ashamed of himself for doing such trash as this movie called ""Wolf"". One of the reasons that this movie fails is because it so unconventional and nontraditional in werewolf lore. The real bottom line on this movie is that it is unbelievably boring from a horror movie fan's perspective. I don't know why, but some people call this movie a horror movie, but I just call it rubbish."
4,I saw a documentary on this on History Channel,AND THEY SAID IN IT THAT THE MANSION THAT HE (JONATHAN CARVER) USED TO OWN WAS HAUNTED BY HIS GHOST - THEY SAID THAT A FAMILY HAD BOUGHT THE OLD PLACE CALLED 'SUMMERWIND' THAT HAD SINCE BURNED DOWN BY LIGHTNING BUT THEY MENTIONED THAT THE MALES FATHER HAD HAD A REGRESSION WHERE HE WENT RIGHT TO THE PLACE IN THE BASEMENT THAT WAS SUPPOSED TO HAVE HELD THE DEED TO THE SUMMERWIND ESTATE AND THAT IT WAS IN A SMALL BOX BEHIND A WALL IN THE BASEMENT BUT WHEN HE WENT TO THE EXACT PLACE WHILE THE HOUSE WAS STILL STANDING HE STUCK HIS HAND INSIDE THE HOLE AND FOUND NOTHING BUT A BLANK SPACE.
2,comfotable but the top is too short.,I bought this to wear after my son was born but the top was too short and I was always pulling it down.
5,I really like it,"I bought this lovely card reader serveral weeks. it's really cool. just like a floppy drive, u insert the card, select files, cut, then paste. everythin is done. I use win2000, installation is easy, convenient. by the way, I use smart media card."
1,"WINDOWS ""ME"" COMPATABILITY..","Irecently upgraded???to me,and now cannot use this device.it freezes the cpu @ update h/w info.data base.the viking support group says""sorry we do not have nor do wee expect to have drivers win me is not listed assupported on the box or anywhere due to various issues with windows mewe cannotsupport the use of the reader with the os.this maay not be the proper forum for this event but all shoulld bbe aware."
5,Very good !,"I use it frequently to transfer pictures from my digital camera's compactflash card. It has two slots one for smartmedia and other for PCMCIA cards. Each slot appears as a drive letter under ""My Computer"". The compactflash card goes into an adapter which goes into the smartmedia slot.The read and write speed is very good.One problem I had - After installing the reader, I found that my Windows ME would hang during start up (on average once every 6-7 times). First I couldn't determine it was because of this reader, but then I discovered that the machine was hanging immediately after the red LED on the reader lits up. I downloaded the latest driver for this reader. It seems to have fixed the problem. The machine hasn't hung in two days."
3,Love it...but not with WindowsXP,"My IntelliFlash performed so well with my Dell 300MHz/Windows95 that I've bought 'em for other friends with digital cameras.However, be warned that if your computer runs WindowsXP AND if you have an Iomega Zip drive (mine is parallel, not USB), you may experience driver conflicts that will prevent easy simultaneous use of both devices. Viking tech support has not been able to help me through this other than to blame Iomega's drivers. And Iomega tells me that XP comes with their latest driver. So now what?Messy. And if it's not convenient to use this product...well, that's a problem."
2,"Great, unless you use Mac OS X","I work on a Macintosh and the reader is fabulous for moving photos from my digital camera. It became indispensable for me. But there are no drivers for Mac OS X, and Viking hasn't announced any plans for compatability. As a result, the ease-of-use that I bought the reader for has gone waaaay down."
4,Another Quality viking product,This thing allows you a grat deal of versatility. especially if you have a Compact Flash Digital Camera A laptop with a PCI card slot and a desktop computer. you can use it much like a zip drive. USB makes easy installation there are driver updates you can get at the viking website if you are running WIN 98
1,Viking Intelleflash USB Stick - useless,"The reader barely works with ME, it can only read and transfer the photos. Anything beyond this and you get blue screen errors. It hasa compatibility problem with 64 MB sticks which the company knows about but has no definate plans to fix. No XP drivers and no plans to upgrade. Viking does not support its customers. I, too, took a chance on this product. My DataFab reader using Sanddisk worked super - I should have stuck with them. Buyer beware!"
2,Disappointing product,"I was pretty disappointed for the following reasons: 1- It is bulky when compared to equivalent readers on the market 2- I expected transfer rates for Compact Flash cards of 1MB/s, but the average is around 300kB/s, which is the transfer rate attained by connecting directly the camera to a PC using a USB cable. 3- CF cards are hard to take out, as the eject button takes the PCMCIA adapter out of the reader, instead of ejecting the CF card. However, I was happily surprised by its ease of installation it terms of drivers, and by the presence of a PCMCIA adapter."
4,"All things considered, pretty good","I'm using this product with my Canon ELPH digital camera. It is really convenient to be able to pop a flash card in and download all the pictures at once. I only have a few nits...For some reason, the drive doesn't work if there are other items plugged into USB ports at the same time. The other thing to keep in mind is that if your camera has a USB connection to begin with, the pictures will download pretty fast, so you don't have to worry that much about battery life (translation: your money may be better spent on higher capacity compact flash cards). Other than that, it's a great product."
2,Don't try it with Windows XP!,"I found that this product worked exceptionally well with Windows 98. However, when I upgraded to Windows XP, I could not install it even though Viking has an XP download for it (Intelliflash_XP). I contacted Viking and was told that my computer needed upgrading by th manufacturer. (No such upgrade exists). I think that I'll have to buy another unit. I won't be Viking!"
3,3 media types is misleading,"This device really only reads SmartMedia and full size PCMCIA media. BUT they include a Compact flash to PCMCIA adaptor. In a way this is nice because I can use the adaptor with out the USB device in my laptop, but it is a pain using compact flash because you have to eject the adaptor then remove the compact flash from the adaptor.The photo and description should be changed to include this information!"
1,Worked great with Windows 98 but will NOT work with XP!,"I had an older Pentium II 400 running Windows 98 when I bought this item. It worked great and I would have rated it 5 stars. However, I recently purchased a new top-of-the-line Pentium 4 from Dell (awesome by the way), which was of course loaded with Windows XP. I have since wasted countless hours trying to get this drive to work under XP. My system will simply not recognize the drivers -- even the newest XP driver downloaded from Viking's website. All of my other hardware peripherals connected beautifully under XP. After spending time on the phone with Viking support, I was more frustrated than ever. There are much better (and cheaper) alternatives at your local Best Buy or Circuit City. I bought a SimpleTech CF reader for $[money] at Circuit City that works beautifully with XP. Go in another direction!"
3,Excellent product once installed.,"The product does work as advertised, however; I had a difficult time installing the drivers during the setup process. I'm running Windows ME, and noticed that the manufacture placed the drivers in the windows ""inf"" directory, not the system directory which is generally the default. So, after manually pointing to the proper directory the product installed without fault.The product was recognized as a ""General Purpose USB Hub"" and created two new drive letters. This allows tremendous versatility. You can open and edit pictures directly on the ""smart media"" memory card or simply copy them to your local hard drive.Overall, I would recommend this product to friends, but gave it a 3 because the manufacture needs better support (i.e. FAQ pages) and automated installation."
2,"Should plug and play, doesn't.","Don't take my word for it, go to the Viking web site and see the number of folks who are not getting the results they expected from the user's manual (which I must admit is over-simplified to a fare-thee-well). I plugged the darling into my iMac G4, fully expecting to do a little tinkering, but found out after a lot of trial and error, a misleading interview with a tech support guy, and an exhaustive search of said web site that it doesn't work with OS 9.1, let alone OS X.Such a pity, because the idead is sound. If anyone knows of a rival product that does the job, post it please."
5,Very fast picture transfer but download new zip disk drivers,"This device worked great once for my 3.34 megapixel downloads, but then I had a problem getting it to work. I called Viking tech support and found out that older versions of IOMEGA zip drivers were not compatible -- my zip's drivers thought Viking drives were zip drives. Once I downloaded new drivers for IOMEGA and reinstalled Viking drivers I could again download off my Smartmedia cards at lightening speed."
2,Beware the Blue Screen of Death,"When it works, it works flawlessly. When it doesn't... well, let's say it isn't very pretty. Rebooting with the card reader plugged into the USB port on a Win2000 box will consistently lead to a Blue Screen of death. Reader has to be plugged in AFTER Windows boots which is a drag. Not bad overall, but there has to be better out there."
1,This product does not work as advertised.,"I was led to believe by Viking's web site that this product would work with Windows 2000 and at their webpage they say that Windows 2000 WILL work with this product. It does not. I spoke to Viking's tech support and they indicated that this product might not actually be ready for Windows 2000. In other words, they lied about their product on their website and their tech support is clueless. They may be planning to make this Win2K compliant one of these days, but in the meantime, save your money..."
3,Does not support standby mode per viking tech-sup,"I like the reader and it works well and is easy to install. However, once installed, my Windows 2000 system can no longer go into standby mode. I emailed Viking about this and I did get a very prompt reply, unfortunately not what I wanted to hear:At 01/11/2001 03:16 PM we wrote - The IntelliFlash does not support suspend or standby modes. It is seen by Windows as a removable drive and therefore is constantly being monitored. As such, it cannot be suspended. I'm sorry, but there is no work-around other than unplugging the reader.They seem to be wanting to blame Windows and I know its not a windows limitation but a problem with their driver. Hopefully they'll fix it sometime. Until then, I'd recommend shopping around before buying this reader."
4,Damn good music.,"it's good, but I wish Tresa Jordan would just let it go and have fun. it's a little too safe for my taste. Let it rip!"
1,Not Durable at all,This lasted ONE day. Then the seam seperated and we had to throw it away. This was a total waste of money. It would have been a cute idea if constructed better.
1,down right awful,"If you like fluffy bunny new age crap,then this book is for you. However if you like reality then overlook this book. The part that made me the angriest was when she said that it was okay to kill plants for food,but not animals,and that we didnt need protein in our diet. If you want to eat,you have to kill something to eat,unless you want to destroy your body by putting artificial substances in it. This book was so awful that I couldnt even finish it."
4,yes what did happen to Sally,"I am currently reading Star signs - I am heavyly into numerology at the moment and find it very interesting what Linda has to say about that. It is a heavy book and it will take a long time to digest it so I am reading bits by bits - and really enjoying it. I am also curious to know what did happen to her daughter Sally...that is the only problem about this interesting book - LG sometimes leaves out a bit of information or wanders off, where it is sometimes difficult to follow her.. But a great book"
3,Reasonable purchase,i bought this book for my incarcarated friend he wanted some books to read i was glad i could find a reasonable price for them. It was shipped directly to him without a problem.
3,"Good Start, Fair Middle, and then Weirdness","I was and am turned off by Ms. Lackey's use of unusual and outre' sexual mores. This is especially not appropriate in an author whose early reputation was founded in fiction oriented towards juveniles. Its just too tacky. ""Other than that Mrs. Lincoln the play was OK."""
5,Beautiful,"This is very, very similar to Winds Triology in that that it refines the lines of magic. I loved it. I would like to see more of Freehold and the Deliambren Fortress city, soon. One thing, though: Nighingale and T'fyrr sound like Darkwind and Elspeth!"
5,Salve for the soul,"Following the death of our 39 year old daughter I was having trouble sleeping. However, the night I read this book I was overcome with a sense of peace and slept like a baby. John Claypool is a master of words, scripture and emotions ... pulling them together in a wonderfully readable manner. This is a ""must read"" for grieving parents. Rev. Claypool has given us a great gift which has grown out of his own personal pain."
5,A Gift Needed For All,"John Claypool's honest about his pain after the death of his daughter. From the pulpit he does his congregation a favor by sharing his anguish with them, not hiding from it or trying to sugar-coat it. With Claypool's freedom to show his honest feelings, others who are forced onto the same parental bereavement path after the death of a child, can learn that ""strugglers making tracks,"" need to be ""given permission"" to freely grieve. Congregations everywhere should have this book as required reading. How much more effective and kind (and Christ-like)we can all be when we understand a parent's broken heart. A friend sent Claypool's book to me shortly after the death of my own son and I have found the writing to be just what I needed."
5,News You Can Use,"There are so many platitudes out there for a person wrestling with the angel of grief. Unlike all those false paths, this book produces a blessing.John Claypool climbs into the circle of powerlessness felt by everyone experiencing grief, particularly those who know the heartbreak of grieving over the loss of children. After one has tried all the other paths to living with grief, he offers a path to hope. For many, this book has been a sanity saver."
5,Tracks,"Quality words from a gifted writer and orator. I suggest this book to anyone who has lost a loved one, especially one who is taken at an early age."
5,Hope,"We recently experienced the crushing feelings of extreme grief in the death of our 22year old son. Someone lent me this book because they had found solace and comfort in reading this book. They had also dealt with the death of a child. I found a lot of answers to help me deal with the grief and hopefully heal someday. The last two chapters helped me the most. They helped me find one of the elements that has been missing from my life in the past few months and that is ""hope""."
4,Provided a different perspective,"The book is short but powerful. With some friends that are grieving from the loss of children, it helped me to try to understand their grief. Although I can't fully understand, it helped. Thanks for the insight."
1,Does not work with Hygeia Pumps,"Just so you know, this product does not work with the hygeia pump. I know there are not many hygeia pumpers out there but just in case, save yourself the time and the money and don't buy it as it does not convert for the hygeia threading. The packaging does not indicate that it will work, it does not list Hygeia at all."
4,awesome product,when I decided to nurse my baby I knew that I was going to need to fine some thing to store my breast milk. I saw the avent storage kits but those only work for avent breast pumps and I saw the gerber zip lock bags but those just looked like a pain and then I saw the playtex and I knew thats what I wanted because I love playtex bottles I knew this had to be a great product and it is. I can just pump right in to the liners and put a ring on it and put it in the freezer and be done with it. I like the fact that its not alot of hassel because pumping takes enough time as it is let alone haveing to wash a bottle to store it. I also think that it warms up quicker under hot water then it would in a bottle. The only problem that I have come across is that the rings have been craking in the freezer other than that its perfect also it fits perfectly with my medela breast pump.
2,Does not work with Avent pumps,"I bought this kit because I have been using an Avent pump and pouring the milk into the Playtex system (a pain which kind of defeats the purpose of having a pre-sterilized system, but the pump makes me happy and the Playtex nurser makes my baby happy). I bought this kit excited that I could use the adapter and just pump straight into the Playtex drop-ins. However, it is only ever mentioned in small print on the box that the adapter does not work with Avent and First Years pumps. Since these are two popular brands, I wish they'd note that on the Amazon site and more prominently on the box!"
5,I LOVE THIS!!,It saves so much time when pumping for a fresh bottle! I use storage bags for breastmilk that I am storing! This is so convenient
3,easy to use but flawed idea,"I have this set and although it's easy to use with my Medela pumps (electric and manual), I rarely use it unless all my bottles are full, because you can't see the top of the bag to know when to safely stop pumping without overfilling. Thus I can't pump as much in one session as I do with storage bottles, unless I stop and change out the bag. You end up only filling each one 2/3-3/4 full and use up more bags this way. I do love the drop-ins system and that's what I use to feed baby when I'm away from her, but I pump into bottles, not into this set."
3,Pick Your Job - and Land It,"This is an old book, but offers inspiration and specific details on positively seeking a better job. The stories were refreshing and motivational. The advice is a shot in the arm and a push to focus and go for what you desire."
3,May cause allergic reaction,"I used this with my first Maltese, who had minor eye staining and it worked wonderfully if used regularly. My current dog (also a Maltese) has horrible eye staining. This still helps get rid of particle build up from the yeast, but it doesn't make the redness go away completely as it did with my first dog. So if you have a white dog that has significant staining, this will not get rid of it. He doesn't rub at his eyes as much if I am using it regularly, though, so this is still the product I choose to use for him and I am pretty happy with it.However, I used this on my mom's dog (a poodle) for 2-3 days in a row and her eyes swelled. We weren't sure what it was from initially, but when I used this product again on her, her eyes swelled again, so I know this is the product that caused it. As with anything, please pay close attention when you start using something new and discontinue use if you see side effects."
4,Great lotion...except...,"I have not purchased this lotion online but have in a salon many times. I think this is one of the best lotions out there. Great color, no streaking, no orange hands, the smell going on is great. HOWEVER, after you tan, the smell is terrible. My husband (Mr. Brutally Honest) said that it gave off an combination odor of urine and heavy duty floor cleaning product. It was even worse once the water from the shower touched it. It was fine after the shower, great moisture & I didnt find that I hit a color plateau which was great. It came to be that I would only be able to use the lotion when I had no other plans after tanning and where I wasnt going to be around anyone to offend them & their olfactory nerve."
3,Indoor Tanning Lotion,I'm not too impressed with this lotion. I used it twice and haven't noticed any difference. The smell is kinda weird. Think I need to get something with a bronzer in it next time.
5,My review on this product..,I have used this product before. I was paying way too much for one bottle at a local tanning shop. I found this product to be the cheapest here compared to anywhere else online. Two bottles plus shipping was less than one bottle from the place I was originally buying it from! Took one week to receive the product. Overall happy to have used Amazon for my purchase.- Scott
2,For Elvira-fans only?,"""Blue Sunshine"" is a serious nice little Thriller.""Monstroid"" is pure trash as trash can be.It's a shame for some great actors to be in it.But anyway,no one buy these DVD's for the movies.Only for the Mistress of the Dark - ELVIRA!!!"
2,Out of date and abbreviated travel book,"I haven't even left for Shanghai yet and I know this book is a disappointment in comparing it with my friend's Lonely Planet and doing some quick online research. It said there weren't any youth hostels (there are several) and the book is lacking a metro map and even a decent street map! The ""exploring Shanghai"" section is embarrassing small, I don't know if I would be able to keep myself occupied during my visit if this were to be my only guide."
4,Easy overview,"This book gives you an easy overview over attractions and the maps are quite fullfilling. Really a good guide book.It could just be me, but I think there is to much info on hotels and restaurants. I'm normally the person to think ""there is a lot of people in that restaurant we just passed - Lets go eat there"". Regarding hotels I tend to book from home at the internet and just need the star rating, the website and ""tips on how to get the best rate"".But if you flip through the hotel and restaurant pages, everything looks to be squeezed in and if you need it - then you REALLY need it - I guess that I would be really angry, if I ended up stranded in Shanghai without a good hotel listing ;-)So the only negative I have is the quality of the paper. I think you will wear the book down if you go a lot to Shanghai.Ole, Denmark"
2,Neighborhood maps are not integrated,"I bought this guide because it was the most recent one available at my local bookstore. I have yet to try it on the ground in Shanghai, but I will update this review if my opinion changes.I'm disappointed that the maps in general are not integrated. The overview map of Shanghai doesn't show you the pages for the individual neighborhood maps. Similarly, the individual neighborhood maps don't show you hints to the maps for surrounding pages. Frommer's should look at how Lonely Planet guides do this. There's no copyright on doing maps that are easily tied together.For me, finding a good hotel means it should be close to a subway station. In particular, I wanted to find a hotel on the Line 1, because I need to make frequent visits to the northwest. Although there is a subway map on the inside cover of this guide, there are no stations shown on the overview map of Shanghai. The guide does not make this task easy."
2,Poorly designed,"The maps make it very hard to figure out where you are, and all the pages look alike. You'd be much better served with the Time Out or Lonely Planet guides."
3,Hmm.,"Previous was much, much better. I'd give Birds Flying Away a 5 star rating.Hopefully this isn't Mason Jennings trying to edge toward selling out. In any case he's a great storyteller, simple musician with a oh-so-unique voice (Sort of Dylan, kinda Jack Johnson... well, how can I compare. I can't)What should you do? Buy Birds Flying Away. Give it a whirl. I guarantee you'll like it, or I'll buy it from you. Well, I suppose not; one copy is fine, but that's how much I liked it.Cheers!"
1,No you're shmoopy,"Very disappointing album. Not particularly interesting, too slick, and characterless heart-on-my sleeve lyrics. They sound like high school love songs. More than a little too ""earnest"". No subtleties here. At all. His first album has a rawness that this one lacks...instead of becoming more interesting, he became less interesting."
4,Love Tom & Jerry!,"I discovered that my friend at work is a Tom & Jerry afficiando. So I thought, ""Something Tom & Jerry related would make a unique Christmas gift!"" I searched Amazon and came across this set of Tom & Jerry scene collectibles and immediately order it. The package arrived in more than enough time for Christmas. I thoguht the item was a little pricey for what you get, but my friend was completely surprised with the gift and thinks it's awesome!"
3,lack of excitement,"While I liked the book overall, I thought there was a real lack of excitement in the battle scenes simply because the Slammers armored battalions simply walk right over their enemies with almost no casualties to themselves. Virtually every battle is the same: the tanks and armored cars go in, blow everything away in their path with little to no losses of their own, then the enemy surrenders. It would have been much more exciting if the Slammers faced an actual challenge from enemies that fired back, instead of the target practice/ turkey shoot battles that pervade the novel."
2,Font,"As a senior I have difficulty reading small print and therefore ordered the above item. But I find it also difficult to read because, though the print is larger than usual, the lines are too close to each other, with very little space in between. There is not enough white space on the pages. I'm afraid I won't be using this bible very much, if at all."
5,Absolutely Awesome!,"Great bible, large letters, love the leather cover and a great price! Definitiely worth every penny! Thanks you so much"
5,EXACTLY WHAT I WAS LOOKING FOR,THIS IS AN EASY TO READ BIBLE AND MY FIRST CHOICE ESPECIALLY IN THE EARLY MORNING HOURS WHEN IT IS HARD FOR ME TO FOCUS!!! I RECOMMEND IT HIGHLY.
5,I LOVE MY BIBLE!!!,"The print size is prefect, the words are easy to follow and I highly reccomend this. The bible is pretty durable"
3,Guetta's Pop Life not as good as the Guetta Blaster,"Guetta's second album Pop Life falls short of the first album. This pop house/electronic album is more on the lines of Ministry of Sound/Dance. I take it Guetta is trying to blast out in the pop life culture of commercial DJ fame with lead vocal singer Chris Willis. However, his lead single ""LOve is gone"" is no where close to the vocals or charisma of JD Davis who did ""The World is Mine"", ""In Love with Yourself"" on Guetta Blaster giving true electronic fans and house fans a taste of what Dave Gahan and House music put together could be like. I admit Guetta is still a top 5 DJ globally speaking with putting out a roster of talent lead vocals. There is no doubt that French House music is on top of its game, however Guetta needs to go back to the sound of his first album."
3,just average,"not much new with this release. Just a couple of half decent tunes, but you've heard it them all before.It's also a joke that you have to buy the entire album (instead of individual songs)."
