class_index,review_title,review_text
4,May I vent?,"No doubt the movie is a gem, but what a dissappointing DVD. Given all the hub-bub, I expected some better support material with the movie. For instance, the hour documentary Reconstructing Evil, in which the movie's stars and Welles' admirers explain in detail the director's techniques and his desired changes for this film. This, plus the 58-page memo and perhaps a commentary by a film historian would have made this something special."
4,Not Quite Restored to Welles' Vision,"I have two big gripes about this release:1) The widescreen matting removed way too much of the original frame compositions - compare this with the fullscreen VHS version and you will see.2) Schmidlin/Murch somehow managed not to follow Welles' 58-page memo to the extent they could have - they cut between the scenes of Vargas at the explosion and Susan visiting Grande at different spots than Welles requested, and left in some other shots later in the film that Welles wanted removed. Read the memo, compare it to the Schmidlin/Murch cut, and you will see.In general, the print looks pretty fuzzy. I guess we're stuck with it though.Actually, Schmidlin didn't even have to make most of the changes Welles requested. Universal did, back in 1958. They didn't release that version (they cut it down a lot more for whatever reason) but they did make the changes.Study that memo sometime."
2,A Touch of Evil,This movie was OK. It was not what I had expected from heavy hitters like Charleston Heston and Orson Wells.
2,Unpleasant,"I don't know why I don't like the film Touch of Evil. I should like the film with a very good cast including Orson Welles and Charlton Heston. It's regarded as classic film noir. But there's an unidentifiable unpleasantness about the film. At my age and with my sensibilities, I don't need to be watching films that strike me as unpleasant. I'd much rather watch North By Northwest, which was made at about the same time as Touch of Evil."
5,Welles rises from the dead,"This film was originally another case of Welles making a good film and having it taken away by the studio, recut and made worse. Its amazing that it still had a good reputation, despite having a few scenes that made little sense and were laughable. The studio granted Welles a screening of the recut film. He immediately dictated a 50 page letter to the studio politely asking for changes (that they never made). The DVD has the original letter and reading it is remarkable. The man saw the final cut once and remembered the whole thing frame by frame, and articulately explained why it should be cut differently. Based on the detailed instructions, the film was recut and this DVD relects the results - a good film made great. One of the finest Noir films ever!"
1,"Too bad, I was about to buy it","It seems clear from the customer reviews below that this DVD is a disaster of ""simulated"" letterbox. Apparently the VHS widescreen version is all right, but then of course that's videotape.Now off to Blockbuster, where I will as usual use my magnifying glass to make sure whatever DVD I choose is not panned and scanned. Eternal vigilence, eh? Is there really anyone left renting DVDs whose TV set is too small for letterbox?"
3,Another cult film,"This film kind of drags alittle, but certain segments show Welles's directiing ability. The murder segment in the hotel is a classic.The screen play is kind of weak, but the camera direction is first rate."
3,DVD is a 3-Another Cropped Massacre,"This is another example of a studio taking the lazy road. This brilliant film has been cropped for the DVD version. Isn't it nice how cropping works. It gives the studio a chance to get people to buy the title again if they fix it, which they won't. They'll probably release a Special Edition Version, but it probably won't be fixed. For a good review about this cropping of TOUCH OF EVIL read BERKLEY GUY's review. Me I'm too upset. I am sick of cropped DVDs. I'm sick of version after version. It is all a scam and we buy into it every time. I guess Criterion really is the only company that should be doing DVDs."
2,A great Movie?,"Two star for the story, I thought that it was quite interesting, but all these good actors acting SOOOO BADLY.Orson wells was like a cartoon character, Charlton Heston a mexican? Por favor! and the rest of the actors all look like a joke.Marlene Dietrich looked ridiculous.When you are watching a good movie you ""get into it"" and forget that you are looking at a screen, but in this case I knew at all times that I was watching a bunch of people ""acting"" and quite badly in spite of theirmovie and stage pedigrees."
2,A touch of laughter?,"Two stars for the story that's somehow interesting, the rest is rather laughable.The great Orson Wells looks like a cartoon character, Marlene Dietrich looks simply ridiculous and Charlton Heston a mexican? POR FAVOR!!The rest of the cast are like a joke,the Mexican villains are simply offensive.What a waste of a good cast."
