class_index,review_title,review_text
1,Too Heavy,"After trying to use this a couple of times, I gave up because it just weighs my hair down. I wouldn't recommend it to anyone trying to get full, thick looking hair."
4,Great cage for a great price,"Very nice cage I highly recommend it. Very nice price to, may have paid double at your local pet mart. A little tricky putting together though, make sure you use the pic from the site you purchased it from. 4 stars."
5,"A believable, uplifting story of a Christian cult that you don't want to miss!","Shelley Bates has a fantastic way of getting deep into the sludge of apostate and deceptive Christianity (Cults) and addressing the hard-core issues in a non-offensive way that can also be extremely uplifting. Without going into the details of the story, from the very first page, I found myself connected in a deep way to the heroine, Dinah, as she battles a life-long indoctrination in a toxic church and begins to see sparks of light and truth dawn on the darkness. Her relationship with the hero, Matthew is believable and handled with care under the circumstances of the abuse Dinah has had to endure. The ending is satisfying and encouraging. This is definitely a page-turner that will give you a great understanding of the true love and grace of God."
2,CHEAP fun,"I purchased this for my 14 month old boy who loves to help us sweep. For a dustpan, hand sweeper and child size broom the price cannot be beat. My son had gotten a lot of enjoyment out of this set in the week that we had it.My husband stepped on the handle of the broom and crushed it. It appears that under the blue vinyl-like covering the handle is aluminum. The space where it was crushed had sharp points and was completely unrepairable. We're considering buying a different child's broom. We definately won't be buying this one again."
3,schylling junior helper room (from Trend marketing),The broom arrived bent. So it wasn't a surprise that it was only after a few uses that the thing gave way and broke.I don't know where the hiccup came from...whether it was directly from the store or during the shipping.
4,Grand child loves little helper broom.,The broom is just what my grand child wanted. Now she leaves her grandmother's broom alone and can help her sweep the floor.
4,"Not only a fun toy, practically useful too.","My 4-year old loves to play pretend. This toy is not only fun for her, it also teaches her the concept of having a nice clean house.It is a 3-piece set - a long-handle broom, and a desk broom with a matching scooper. The broom is long enough even for an adult, and so my wife and I use it in the kitchen. They are colorful which my kids like.The only thing I notice is that the bristles for desk broom that is made of plastic fibers get easily bent and does not go back to straight position."
2,bad packaging causes knacked broomed delivery,"It is a great toy IF it arrives at your house in a good state. the packaging is so poor that had knacked in the center to a point where it almost broke. It lasted 2 days, and then it did. the low cost of the product prevented us from sending it back, that would probably have been the same costs as to order a new one. But we were very disappointed with the state the broom was delivered in!! So now I am still sharing my adult boom with my 15 month old! (I have no choice in this, to which I am sure all moms can relate!!)"
2,Little fingers will get stuck!,"Within 15 minutes my 18 month old got her finger stuck in the hole in the handle. And I mean stuck, we needed soap to get it out. Not a huge deal, these things happen with kids, but they really should have thought about that before they put a tiny hole there. We put tape over it, so we didn't bother to return it.Of course she likes it! And it's much better than her using the big broom and wacking everything in her way and breaking stuff. Also, the mini broom is a big hit."
1,poor quality,The handle for the broom did not fit the broom part. Not even close. Too much hassle to return. Would not recommend to anyone.
2,broom set,the first one that we got the handle to the large broom was broken in half upon delivery. when we received the replacement and gave it to our son it took him about an hour of playing with it for the handle on the large broom to almost break (handle is dented almost all the way). not very good quality at all. the small broom with the dust pan works fine but the large broom is junk.
2,broom handle arrived bent,Ordered two of these for each of my kids. Opened it in front of them and both brooms were bent. Was not expecting the handles to be so cheaply made. The kids wanted to play with them regardless so I couldn't pack them up and return them.
5,Fun for toddlers,My 2 yr old twins love playing with these brooms. I purchased them because they would always want to play with the real broom. This has been a hit and they play with it alot.
3,Good quality but expensive,"The broom handle is a little long for younger kids and it's a bit heavy b/c of all the bristles. It is well constructed, more so than some full sized adult brooms! If I had realized the handle was so long, I'd have gone to the Dollar Tree and bought a broom, dustpan and whisk broom for $3 and cut the handle shorter. It did arrive in about 3 days."
4,"cute cleaning set, perfect size for little helpers","My daughter loves this, she is always helping me clean around the house. It is made well, the bristles stay in-tact after many uses and it is the perfect size."
4,"Really big ""toy"" broom","The full size broom is nearly that...a real broom with a shorter handle than normal. I feel like its too large for a ""toy broom,"" but the other little broom and pan are toddler-sized and very fun for my toddler."
2,So! So!,"Cheap made... my husband accidentally stepped on the broom handle and bent it! I've actually gotten use out of the mini-sweeper, though."
1,Not for my 5 year old-maybe for younger child.,"Mind you she's not tall! Althouth it advises against, this size toy is more suited for a 3 year old. My five year old enjoys working with it but because the broomstick and mopstick are so short, she can not hold them correctly."
1,Not a neat broom,"This broom was not up to my high standards of neat. I felt that buying this broom would equal hours upon hours of fun, but in reality it only equaled about 2 minutes of fun. I have another broom that I keep in my closet, and it is also not neat, so I was hoping for better luck with this broom. As I've been writing this, I realized that buying a broom for fun purposes was probably not the best move on my part, because in the history of brooms, I think maybe one or 2 were actually fun...and those were magic brooms. Don't buy this broom if you're looking for hours of neat, extraordinary broom fun. You could probably just use it as a normal broom, and it would be ok. If I were to rate it in terms of normal brooms, I would rate it a 4 because there's not really a whole lot to being an ok broom."
2,Not worth the money,"This is a nice toy but not worth the $24.99 I paid for it. As I looked for this item 9 days after my order it was listed for $16.99 & later that same day for $24.94. What kind of company is this?? This is a gift for my granddaughter on her amazon ""wish list"" but I know her parents will be disappointed at what they get for the money."
5,I love this set!!,I bought this set for my 2 year old granddaughter and she loves it. I feel like it is a quality set and she'll play with for a long time
4,Little helper broom set,"My daughter was constantly trying to hold my broom while I swept which, as you can imagine, made it impossible. So we decided to buy her this broom set and she is constantly ""sweeping"" my floors. Well worth the money i spent."
4,"Nice for an active toddler who always wants to ""help""","A big, simple hit with the 2-year-old; though, my dust pan was purple -- no harm for the little boy! Just the right size, and since he likes to sweep the carpet, it's a lot less messy than him using our real broom. A fun toy."
2,Displeased - received in used condition,"My niece got this broom set for her birthday and I knew it would make a perfect gift for my 2 year old. She loves it, but when I opened the package I was upset to see that the product was not in its original condition. It appears to have been used before. I don't mind the wear, but I hate paying full price for a used product."
4,Little Helper Broom Set,My Grandkids love to help around the house. These tools allow them to contribute to house hold responsibilities while having fun at the same time. Good product!
4,fun and useful,my daughter is sixteen months old. she loves this broom and totes it around often. I think it will be more fun when she is a bit older and can actually sweep.
4,"Great Bargan, Good Quality","I bought this for my 2 year old. She loves it. Finally something that looks and works just like Mom's, but that's the right size for a toddler. I found Grandma using it to clean up some crumbs the other day."
3,Good Size For Kids Who Want to Imitate Mom,"My kids would throw such a fit every time I pulled the broom out of the closet to sweep that I purchased this set, thinking they could each have a broom whenever I pulled the ""real"" one out. They both love the long-handled broom, and will happily use that in lieu of my real broom. The hand-sweeper and dust pan don't get much use - yet - though I hold out hope that those will be of more interest as the kids' dexterity and coordination improve (they are 19 months old now. If I were doing it over, I would probably just get the broom. It is a must-have if your kids want to sweep, as the long handle on the ""real"" broom makes that a dangerous toy for other people and objects in the room!"
5,"Good for big people, too!","Not only is it great for the little ones, the dust pan and brush are great for little messes around the house , too. I keep my son's with the big people's broom and use it all the time!"
4,Happy grandmother,"This is just what I was looking for, my granddaughter is 17 months old and this was just her size. Now while I sweep the floor (side walk, porch) she does too! She loves it and so do I."
4,My daughter loves this toy,My daughter is 17 months old and my husband and I could not sweep the floor without her crying for the broom. Since we bought this she helps us sweep and if she wants our broom we switch. It works just as good as the broom we use.
3,Not quite what I was looking for...,"I bought this set for my son, so he would give me back my broom. The small broom and dust pan are well-made and durable. My issue is really with the tall broom. The handle is flimsy and bends easily, and is made with very cheap metal. If bent a little too far, it creates dangerous sharp edges in the handle. We ended up replacing the handle with a regular wooden handle from an old broom, and it has worked well for us since...but I can't recommend this to other parents with good conscience."
3,Broom broke.,"After a few weeks, the handle to the broom got broken off. It looked pretty dangerous since it's aluminum, so that part of it was a waste. The dust pan has survived several months so far."
4,Little Helper Broom set met expectations,I purchased this toy as a gift for a child with Downs' Syndrome. It's easy for him to handle and he loves being Mommy's little helper and cleaning up with his broom set.
4,"Cute, well-made little set.",Cute. Well made. My 19 month old likes it a lot. He ran to get it when the housekeeper arrived the other day. I hope that it will help him to learn how to help out around the house. I think that he is getting the idea.
5,Niece Loved It,"I bought this with a bunch of other cleaning toys for my five-year-old niece. She's had it about two months and, so far, it's held up and she loves it."
1,not happy,"I am not happy with this buy. Received a dust pan and brush, that I could have gotten at the dollar store. I feel this was over priced and not worth the money I paid. My advice is to stay away from item, go to the dollar store. Save your money!"
5,Great for Little Helpers,I bought this broom/dustpan set for my son who loves to help around the house. The broom and dustpan set is wonderful and they really work too! The broom and dustpan are the first toys my son grabs in the morning. He pushes it around and keep himself entertained while I sweep the house. The broom and dustpan are attractive and durable. I found it at a local toy store for a lower price than Amazon.
3,Some nice pictures.,"I'm quite happy with the video. It has some nice photos of the presidential limo, Air Force One, and agents protecting the president. It has many neat historical facts and video clips. It doesn't reveal any juicy details about the Secret Service, as many of their operational procedures are classified. However, it is quite specific about some of their general procedures."
3,slow progression to...nowhere?,"This anime drove me crazy. The story went on forever, barely getting anywhere. It seemed like it would get really good, but I was kept waiting, kept in suspense, for nothing but disappointment. So the ending isn't totally anti-climatic, but it was a big letdown after all they make you go through. I suppose it's worth watching just to see, but if you don't have the patience, then don't bother! Oh yeah, and they seemed to use the same music over and over again, with English lyrics that didn't seem to make sense. At first it was okay, but after a while it became annoying."
4,DVD,"Thanks to this suppliers exeditious shipping, I was able to receive this item in time for Christmas. Item was new as advertised and son hasn't indicated any viewing problems."
3,Poor details for a fair quality jacket,"The issue I have with this jacket is that the poor workmanship (made in China) make the jacket degrade somewhat. Two buttons completely fell off, and occasionally I'd see down on my clothes-telltale signs that somewhere there is a hole in the jacket. However, it provides good warmth (You'd better layer, though) and is more fashionable than other jackets-I've received compliments on its appearance. Its length and button-up hood provide protection for most of your body, including your head. Overall, I'd say it's a fair deal for the Amazon price."
3,Great for boosting your child's english skills.,"A note should be made that while this book contains many fabulous ideas for creative writing, it is geared specifically toward 4th and 5th grade students, using such ideas as, ""If I were an animal, what would I be?"" and ""What would you do if suddenly you traded places with your parents?"" It is formatted as a teacher's supplement to a creative writing class. I ordered this book thinking it was more for adults because no mention was made of its format and content."
3,Great for kids,"Wrongly assuming that I had bought an inspirational tool for writers, I was disappointed to receive an educational bookled with assignments only suitable for young children. Though in that category this book must be one of the best, scoring high on imagination as well as practical use. So I keep this one on the shelf, awaiting the next generation."
2,High School Use,"I was a bit disappointed in the book since I am a high school teacher and was looking for materials to use in my class. It is written for grades 4-8, and says so on the cover. The book's description did not include this information, and my eyes weren't good enough to see it on the picture of the cover. Some of the writing activities can be modified to fit high school students, but there are better books out there for journal topics in the secondary classroom."
4,Truly Talented Composer,"This CD starts with Kaleid-escape - a playful tune similar to something you'd hear as the opening to a TV sit-com. Don't let that fool you. Listen to the intricacies... a foreboding of what's to come. Cavalier Tea Dance starts a little slow - just about when you are going to fast forward to the next song the horns come in ...so you stay a while. Then the sax comes in and now you're really interested - and when the other sax comes in on top for the finale - you just have to hear it again. From there the CD just takes off. Her songs just continue to build until you find yourself sucked into a journey through the Mind Dances of a truly talented, gifted composer. This CD is filled with haunting melodies and little touches that you start to hear on the second and third listening."
5,Interesting interpretation,"Like many people, Siegfried is the least favourite of all the Ring operas. However, I must praise the interesting interpretation and direction of Patrice Chereau here. Just like elsewhere in this centenary Bayreuth production, the drama is so vivid and believable, aided by superior acting on the part of the singers. Although Manfred Jung doesn't exactly conform to my idea of a great helden-tenor, he does well in the production. The other singers also give excellent support, as have Boulez and the excellent Bayreuth orchestra."
4,* PLEASE release the whole series on DVD *,"The episode is good... but I really want Warner to release the whole series in a ""TV on DVD"" format... just like what's happening with Spider-Man -- one series at a time. There's something about classic animation -- 1966-1974 or so... no cartoons/animations evoke the same kind of feelings..."
4,"Hot, but flavorful","I didn't see a ""heat index"" or any indication of hotness when I bought this, but when I received it, it was listed HOT. I don't think is is that hot, but i would prefer a medium version. That being said, this salsa is very flavorful and tastes great. The small cans are nice because the salsa stays fresh if you only use a small amount each serving."
5,Excellent Twofer From The Past,"Here we have a sweet, soulful, two album collection from 1960's Atlantic Records by R&B song stylist, Ben E King. These recordings have been out of print for 40 years and they have been re mastered skillfully by DBK Works of San Francisco. All of the recordings are STEREO. 'Soulful Lovers' consists of standard tunes and standard soul tunes like like 'What A Difference A Day Made' and 'It's All In The Game'. 'Seven Letters'is a real soulful gem of an album where songs like 'It's No Good For Me', 'Si Senor',and 'It's All Over' will rip your heart right out of your chest. Far out, man!"
3,Only half as good,"This CD consists of two previously released LP albums. The latter album titled 'seven letters' was a bestseller and rates as a collector's item, the former 'sings for soulful lovers' was not popular and enjoyed only mediocre sales, hence CD only half good."
2,A rather aggressive take on Bach,"I primarily bought this recording as an interpretive aid (I was specifically interested in the Partita). I am completely against the manner in which Bach is played on this CD. I find it to be an aggressive sort of steamroller interpretation. A big time romanticization. The piano has an odd, almost honkytonk quality to it. If you think that Baroque music should be played in a modern fashion when performed on modern instruments, then go ahead and buy this. Oi!"
5,Sweet Dreams,"This CD is a wonderful gift for new moms. The words and music are soothing and beautifully done. ""The Moment I Saw You"" (Track #9) reminds me of the first time I saw my children and my grandchildren. It reaches my heart every time I listen to it."
2,Written by a[..],"It's a great idea, but poorly executed. Hopefully the second edition will feature:1. A proof-reader.2. A second proof-reader.2. Maps of the fishing sites.Also the fishing sites in the SF Bay area are split between this edition and the ""Central California"" edition, meaning Bay Rea residents, who will form a significant portion of the readership, will be forced to buy two books. Even then Lake Chabot doesn't get featured.In all it's a decent place to start, but online resources are much more detailed and informative."
4,northern ca fishing,"this book is great, however it is starting to become outdated. I visited a few of the lakes in the book, and they were not as described. The landscape has changed and the fishing as changed as well. Good book, and points out several secret places."
4,Box Set Brilliance.,"So I originally bought this box set for the No Protection Cd, (I already had Protection on mp3 format)and was initially moderately pleased w/ Protection despite the negative reviews. I am gonna be honest when I say this was the best CD purchase I have ever made. Protection is not the strongest album to listen to straight through, however if you add it to a playslist of other Massive Attack songs you will learn to appreciate the album. As for No Protection, that album alone has helped increase my respect for Protection. It is a great compliment to the original album. I had read several comments before I purchased it that No Protection was the better of the two discs and while its mostly true, I still turn back to Protection since the first two tracks are by far my favourites.I would highly recommend getting this box set or both CDs alone, creating a playlist or adding them to your Massive Attack playlist. Now to find CD versions of their other remix albums is my next goal."
3,Hayes or Haynes?,"I suspect the reason this book is ""currently unavailable"" is the misspelling of the author's name. Should be Williams Haynes."
1,Terrible,"There is NO companion to God's Word. This is a mormon book where they try to influence you that there is another book in addition to God's Word. The Bible is 100% complete and 100% infalible. If you want the scriptures to back up what I have stated, feel free to ask."
2,Disappointed,I was not impressed with this book at all. It was expecting it to be more than what it was. I would not recommend this book even thou it was a free book.
2,Dont Know,I am tired of going along with someone else's understanding with the way people act. Buy it you want because it is your world.
2,I love ya George But....,"This was perhaps the worst live performance I have ever seen. I LOVE Boy George, and I know he has the chops to back up the diva attitude, but they were missing on this performance. In concerts, it can be about the art, costumes, sets, lighting, vocals, etc... but this concert had none of it. The one lone stand out was the opening by Euan Mortan. Who did a better Boy George than Boy George."
2,Total disappointment,"Don't get me wrong. I'm a huge Boy George and Culture Club fan since the 80's and own EVERY single 12"" and CD that they have released. Let's face it, George's live performances are nothing like you hear on the CDs. He likes to distort the songs and they never come across as clear and soulful, unlike some performers. I felt the old video ""A Kiss Across The Ocean"" was so much more magical than this. This totally lacks the impact and power. Sad to say, I skip throughout the DVD. I wish the record company would release, instead, a definitive Culture Club/Boy George music video DVD. George has always been a chameleon and the videos were simply wonderful. Almost every outstanding 80's act already has Greatest Hits DVD, so why not Culture Club?"
1,At Their Worst,"Boy George comes out with rubber spikes on his head and a checker patterned dress. I loved his outfits in the 80's but this was just distracting. His singing is not great either. He sounds hoarse, he can't hit the high notes, he's out of breath, and he forgets when to start/stop singing on certain songs! My honest reaction was, ""Is he on drugs?"" Then this British singer comes out in the middle to sing this dreary ballad. It brings the concert to a screeching halt. It gives George a chance to change into a black suit, though he looks like a homeless person now, at least my eyes can rest. I've seen Culture Club in concert twice before and had a great time.The interviews with George and John are good but what about Roy and Mikey?"
1,So sad--too bad,You might remember seeing Alex P Keeton eating off this company's dishes on Family Ties. I had the same pattern at my house. Pfaltzgraff is a company that is laying off thousands of Americans to use workers in other countries. I haven't liked their styles as of late-- and now I also disaprove of their practices. I wouldn't buy from them.
1,WWE Backlash 2003,"This is Mudd.PPV Name-WWF Backlash 5Date-4/27/03Buyrate-1.1Attendance-10,000City-Worester, MAArena-Worster ArenaPurchase WWE - Backlash 2003(DVD)Goldberg over The RockTriple H/Ric Flair Ric/Y2J over Kevin Nash/HBK/Booker TBrock Lesnar over John Cena for the WWE TitleJazz over Trish Stratus for the Womens TitleBig Show over Rey MysterioKane/RVD over Dudley Boyz for the World Tag TitlesTeam Angle over Los Guerreros for the WWE Tag TitlesSean O'Haire over Rikishi"
2,Worst Of WWE,"this event was terrible only thing good about it was it went off, this event really sucked, it's not even worth buying believe me that rock and goldberg match couldve been way better it wasnt even hyped up really. 2 stars cause i was happy when it came on and when it went off."
2,Backlash 2003 review,"Team Angle v Los Guerreros WWE Tag Team Titles 7/10Rikishi v Sean O'Haire(w)Roddy Piper 6/10Kane+Rob Van Dam v Dudley Boyz World Tag Team Titles (Guest Referee Chief Morley) 8.5/10Trish Stratus v Jazz Womans Title 4/10Big Show v Rey Mysterio 3.5/10Brock Lesnar v John Cena WWE Title 6/10Triple h,Ric Flair+Chris Jericho v Kevin Nash,Shawn Michaels+Booker T 7/10Rock v Goldberg 4/10"
3,Backlash Review,For the most part this ppv was good.The main event was a major put down between the rock vs. goldberg but other then that you get to see Brock pulverize that punk cena and Rikishi get revenge on Piper on the behalf of his uncle Snuka.You can also see the los gurreros literally run away with the gold. I give Rey vs. Big show and the six man tag match 9 of 10 stars. If you can rent this DVD don't buy it unless you want to complete your 2003 collection.
3,"WWE Backlash 2003: From Worcester, MA","Here is the Card1. WWE Tag Team ChampionshipTeam Angle vs Los Guerreros2. Rikishi vs Sean O'Haire3. World Tag Team ChampionshipRob Van Dam and Kane vs The Dudley Boyz4. Women's ChampionshipTrish Stratus vs Jazz5. Big Show vs Rey Mysterio6. WWE ChampionshipBrock Lesnar vs John Cena7. Six-Man Tag Team matchKevin Nash, Shawn Michaels and Booker Tvs Triple H, Ric Flair, and Chris Jericho8. The Rock vs Goldberg"
3,ALRIGHT,"WWE TAG TEAM CHAMPIONSHIP - WORLD'S GREATES TAG TEAM DEF. LOS GUERREROS - 7/10SEAN O HAIRE DEF. RIKISHI - 0/10WORLD TAG TEAM CHAMPIONSHIP - KANE & ROB VAN DAM DEF. DUDLEY BOYZ - 8/10BIG SHOW DEF. REY MYSTERIO - 6/10WWE CHAMPIONSHIP - BROCK LESNAR DEF. JOHN CENA - 8/10TRIPLE H, RIC FLAIR & CHRIS JERICHO DEF. SHAWN MICHAELS, KEVIN NASH & BOOKER T - 8/10GOLDBERG DEF. THE ROCK - 5/10"
3,craplash,match 1 los gurreros vs team angle good way to kick off the show almost better then the main event.match 2 shane o heir vs rikishi boring exept seeing o heir lift up rikishi.match 3rob van dam and kane vs the dudley boyz okey match funny in the endmatch 4trish stratus vs jazz this ones okey for a womens matchmatch 5 rey mysterio vs the big show cool loads of 619s vile chokeslam and the post match attak was vicismatch 6 wwe championship brock lesnar vs john cena okey match but why put cena in a championship match?match 7 6 man tag hhh ric flair and chris jericho vs shawn michaels booker t and kevin nash best match of the night a little slow at some parts thoughmatch 8 the rock vs goldberg the most overhyped main event in the history of backlash but if you hate the rock you will love this.
2,not that great,"From the reviews on this page I special ordered this book hoping it would be good and I was very dissapointed. The writing is choppy made it hard to get involved in the story line which I will admit is very creative. If you too are tired of every popular black author you read writing about what people are wearing, driving, how their hair looks like, and what club they went this book is not for you. This is an ok first effort but not 5 star material."
4,The Drama was there,"I read this book a few months ago and I can still remember what a great read it was ! This was definitely a story that felt so real ! The drama was on ! Once you start reading it,it will be hard to put it down !"
3,Interesting,I thought this was a very interesting book. For a first time author she did a good job in developing the characters and storyline and keeping things flowing evenly throughout the book. My biggest concern was the amount of slang and foul language.
5,I NEED A SEQUEL TO THIS BOOK,GREAT STORY THAT EVERYONE CAN RELATE TO.STORY STAYED INTERESTING THROUGHOUT THE ENTIRE BOOK. COULDN'T PUT IT DOWN. SUNGEE KEEP UP THE GOOD WORK. WHEN SHOULD I EXPECT THAT SEQUEL?
1,Garbage,"This stinker is one to avoid, especially for fans of e.e. cummings (who, although they're the target audience, will be most offended!). It consists of a number of embarrasing, cheesy scenes where characters ""act out"" cummings' poetry in context. The result is a an amateurish trainwreck that would be barely worth a high school production, let alone an Amazon rental."
1,They Wouldn't Let Me Give It 0 Stars,"Two MCSD exams covered in one book. The first problem is no distinction what-so-ever exists between the two exams as far as the book is concerned. If you want to fail 2 tests in one day, this is definitely the book for you. The publisher's web site no longer contains ANY information on this title, much less the sorely needed list of corrections to the errors that plague this publication. Truly a waste of time and money."
3,Good for exam prep,"I just pass 70-176. This book help me prepare for the test. It was a good idea to combine in the same book two exams (70-175 & 70-176). This way I discover that the two exams seems to cover the same objectives (like 60% of both exams is dealing with the same stuff - COM & ActiveX, configure VB6 IDE, package&deployment, logical&physical design, creating data services and testing the solution).This is not a book for learning but is a good prepare book for the exam even if I didn't find any question from book in the real test."
2,Don't waste your time.,I found this book not to be very useful. The questions were not even close to being like the Microsoft exam questions and some of there answers were completely wrong. When I bought this book I figured that it would help me prepare for the exam. It didn't. I didn't expect the questions to be like microsofts but they should have been better than this. It also didn't map very well to exam 70-176. It was designed for 70-175 and from what I have heard about this exam this book would prove useless. Save you money and purchase another product.
2,Not as good as Fast Track exam guide,"Don't spend your money on this, not worth it. Those questions are not even close to the test."
2,Only good for review,Don't expect to pass the test with this book alone. This book is a review for the 70-176 test only. I recommend you buy the Master Series from Microsoft Press.
5,Best Ferret Stuff Holder,Oh wonderful chest. I really enjoy the extra spots for things that cant go in a drawer (i.e. drippy oil) on top! I would recommend this to anyone with pets!
1,Crooked Threads - Waste of Money,I was hoping the negative reviews on this spindle adapter were incorrect. I took a chance on it and regret it. This PSI spindle adapter has crooked threads which cause the adapter to wobble when spinning. Also the adapter barely screws onto the spindle. This would be passable if the adapter didn't wobble. This adapters faults plus PSI selling a known faulty product will prevent me from buying anything from them in the future. Obviously their quality control and ethics are lacking. Why continue selling something you know doesn't work? What else are they selling that doesn't work? If there are some adapters that work and some that don't work then sort out the poor quality items so your customers don't suffer from it.
2,Does not Fit,PSI Woodworking LA341018 Headstock Spindle Adapter is the reverse of what I need. The 3/4 inch x10 tpi should be female and the 1 inch x 8tpi should be male.
2,"Wrong, Wrong, Wrong","I ordered the spindle head for an antique lathe I got so I use use conventional accessories, but it's either the wrong size or the wrong hand, it looks to be reversed thread which does not work, and I've heard so many horror stories about PSI's return policies that I just wrote it off and decided not to buy from them again."
2,Get What You Pay For.,"This Adaptor is poorly machined. The 3/4 - 10 ID Threads are very tight and out of round to the point that it almost don't screw onto the lathe spindle.The OD 1"" - 8 thread seems to fit the jaw chuck ok but the OD threads are also out of round and poorly aligned with the ID threads. This misalignment causes heavy chuck runout and vibration.I am looking into another way to put the jaw chuck onto my lathe because the runout and vibration could be dangerous.I would not purchase again.I would not recommend to others."
3,A mile wide but an inch deep,"My first impression after I finished this book was one of real sadness. The suffering inflicted upon this woman by her husband is horrific and will be almost incomprehensible for most readers. However it is clear to me that the author, in lifting at least 50% of this book from potted anti-Moon biographies and diatribes, has not really come to terms with the figure of the Reverend Sun Myung Moon. What I want to know is why so many others, far wiser than the author and much more knowledgeable than her in philosophical and religiouus matters, are duped so easily by this man. And what is his motivation to keep the Washington Times afloat at such a great cost? It is puerile to simply suggest that he is a con artist or a charlatan. This is a story of one woman's tragedy and one man's terrible part in it. That man is Hyo Jin Moon. Sun Myung Moon is still an enigma."
5,Excellent story of trials and triumph,"Wonderful book that exposes Sun Myung Moon for the false prophet he truly is! Nansook Hong's story of abuse from her ungodly in-laws is a must-read. She overcame incredible odds in order to gain a life worth living for herself and her children. I look forward to a sequel: a fitting title would be ""Out of the Shadow of the Moons""."
2,Not quite what it seems,"Nansook Hong paints a painful picture of her marriage to HyoJin Moon, but she does not own up to the full truth of her parents' machinations to get her married into the Moon family. Eyewitnesses tell of Nansook visiting the Moon household and knowing full well of HyoJin's excesses in advance of her marriage. The Hongs wanted desperately for their family to be entwined with the Moon family, and after arranging for one child to be wed to the first Moon daughter, they pushed Nansook to marry a Moon son. Though I don't know all the motives, the point is that there was an agenda behind her marriage and probably this book that Ms. Hong has not been honest about. It is only too easy to paint an unflattering portrait of Rev Moon and his wife but at least some of this is suspect, given her own deceit."
