class_index,review_title,review_text
4,"Nice Tuner, bad Metronome","Tuner is good. Maybe even perfect.Metronome is awful due to uselessness. Too low beep. I can hear if if only listen METRONOM. When I play, I can't hear it at all.There is not possibility route metronome beep to output.In fact metronome is absent."
1,Waste. Of. Money.,"Doesn't register hardly anything, it feels cheaply made, and I literally threw it away upon realizing that it didn't work worth a damn. Do not buy."
5,One Boss Tuner!!!,"My friend has one, and I needed one to tune my 12-String Guitar. It worked perfectly. The best thing about It, Is the price. I told my friends about it, what it does, the cost, and where to get It."
3,Comparing with a Korg,This tuner is ok for some uses. but I do not recomend it for tuning a steel guitar. It does not respond as good as a Korg.
2,excellent or useless,"the tuner part of this is okay. as another user mentioned, it works best in a quiet room. also works well if you plug directly into the guitar output.the metronome is junk. even on new batteries after prolonged use it shuts off. it is quiet. the only plus side is that you can set it easily."
2,Not so good...,"This unit is a servicable tuner, and metronome, but you can do better in both departments for sure.I find it useless for acoustic guitars if there is any background noise. Even just a TV on with normal volume nearby seems to prevent it from getting a clean read.The metronome is annoying because of the lack of volume, and the fact that it's plays an electronic tone instead of clicks. Not a good idea.Metronomes should click..click click click click...."
2,They use to be a quality company,For the price I've seen better...it really isn't all it's cracked up to be and the construction of it is just wrong...plastic? Really? I took it back and got something better.
3,"Good as a tuner, but not as a metronome","I like the accuracy of the tuner, and it ""hears"" my acoustic guitar quite well if I put it on the music stand so that it's angled toward me. As a metronome, however, it leaves much to be desired: (1) the volume is not adjustable and I consider it not loud enough, (2) it makes a cheesy electronic chirp instead of a mechanical-sounding knock as some of the electronic metronomes can, and (3) the rhythm is ""dotted,"" i.e., it puts a milder electronic chirp in between the ""main chirps"" and there's no way to turn it off (but this can be somewhat remedied by setting it to 1-4 time)."
3,"Average tuner, useless metronome","The tuning capability is only mediocre; the ""Accu-Pitch"" function might better be sold as ""Approxi-Pitch."" When I check my 2 TU-80 tuners against a high-end one, I find that the Accu-Pitch beep can sound as much as 5 cents out of tune, which is bad enough so that I have to retune.As far as the metronome goes, as other reviewers have noted, it's just not loud enough to be anything but a toy. Too bad, too - there was an opportunity to send the metronome signal out of the output jack, so that it could have driven an earphone, or could have been fed into a mixer, which was a choice that Boss itself made in its much-superior DB-12 metronome, but absent that feature, this metronome can't be used as an aid for practicing any real-world instrument."
2,Doesn't work with background noise.,"Works great in a quiet room. When I used it at a performance at a pub the ambient noise renders the tuner useless. Even with a plug-in clip-on mic on the instrument it did not register the note reliably. When this happened I would borrow a Yamaha TD-10 from my guitarist which worked great w/o a plug-in mic. I've since sold the TD-10 and bought a new Yamaha TD-10, which is sadly discontinued."
2,operating the metronome is badly designed.,"One of the most annoying things when using the TU-80 as a metronome is the way you have to select the tempo. You'd assume this would be the number one function on a metronome, but no, you have to push the ""select"" button three times before you can change the tempo: the first click selects the rythm, the second one the meter, and then, finally, the third one selects the tempo function. Then you need to push the up/down buttons to change it. Why all this hassle when all I want is a simple click per beat?What a difference with the 'large round knob' variety... where you simply turn the knob to change the BPM.A second, minor gripe is that you can't switch off the 'in-tune beep'; while it is often a handy thing to have, sometimes it's annoying.And indeed, the tuner has a hard time when there's background noise. I feel like a grumpy old man when I need to ask the members of the band to be quiet because I want to tune my bass. Every time again..."
2,Okay tuner but pointless metronome,This tuner is alright. It works best in quiet environment. I used this tuner to help when tuning my acoustic guitar. I exchanged it for another tuner. Now I regret it. Sometimes I have to pluck the strings especially the high e several times to get it to register. I was confused with how to use the metronome. It had things like 0/4 1/4 etc. I didn't get that. The metronome was strange because it did not display time signatures . Also the beep sound was unusual for a metronome.
2,Not A Sufficient Metronome,"I'm usually a big fan of the BOSS company and their products. I have one of their more advanced metronomes (Dr. Beat) and used to have their smaller metronome (DB-55 I think) before I left it backstage at the Library of Congress. Even though I usually avoid products that are both Tuners and Metronomes because they rarely deliver two good products in one, I went with this because I thought it'd be better. The Metronome is USELESS. WHY? Because there is no volume control whatsoever. The worst thing is that the volume that the metronome sounds is like a little toy soldier beating his mini baton on his mini stand. It's so soft that it's embarrassing that they even incorporated it. The tuner function seems decent although I haven't used it extensively."
5,An accurate look at birthparent grief,"So many birthmothers, grieving in the aftermath of the surrender of their child, say, ""Where can I find books that help me deal with the loss? Everything on adoption is geared toward adoptive parents."" This little booklet is a godsend for women who have just relinquished. Romanchik, a birthmother herself, succinctly and accurately describes birthparent grief and steps toward healing. I recommend this pamphlet for anyone who has placed a child with an adoptive family."
1,Save your money!,The names of the singers can not be found on the CD... for good reason! There are many excellent Lloyd Webber CDs. This is not one of them.
1,Read this before you buy this CD,"I'm astonished that Andrew Lloyd Webber ever gave his permission for this CD to be released! It is awful, there are some tracks that sound like they were done on somebody's Casio keyboard in their bedroom. If you buy this CD you WILL BE SORRY! As a matter of fact I'm seriously thinking of contacting Mr. Webber's orginization to see if they have heard this travesty."
3,Precipice: Mystery Novel or Textbook?,"Pollock successfully combines relevant issues of supply chain management into a book that reads more like a thriller than a textbook. While it doesn't fully accomplish either the intellectual endowment of a textbook or the heart-racing suspense of an exceptional thriller, the novel combines elements of each form in a unique manner to afford the reader an impression of both realms of literature. Whereas many other authors attempt to write one or the other, Pollock gives the reader a taste of each. While Pollock's work does have its shortcomings, he does what many novelists have yet to try. Perhaps his amalgamation of literatures will lead to a revolutionary kind of textbook, which will replace the monotonous readings students everywhere are currently facing. And, then again, maybe this is just one exhausted student's nave desire."
5,Perfect Ice Pack for Bottles,This ice pack is specially designed to fit into the Medela cooler that comes with the breast pumps and cozies in between 4/5 oz bottles. Works perfectly to keep breast milk chilled until you can get to the fridge.
4,Fun with plastic.,Some more great fun. The same cool graphics and challenging play you would expect from the Army Men series. I can never get enough. Cool new weapons and landscapes. A definite for true fans of the series. It won't let you down.
1,not nearly as good as Army Men II,"Months after having purchased it, I still can't stop playing Army Men II. That's a good thing, because the sequel, Army Men: Toys in Space, is not nearly as good a game. The graphics aren't as detailed and are, instead, round-edged and cartoony, and the control-action is much less fluid than the earlier version. It's a great idea -- putting the green army up against sci-fi toys -- but it's a lame game."
3,Army Men Toys In Space,"I had great expectations for this game; Sarge and the Green forces team up with Tina Tomorrow and the Galactic Army to end the threat of the Aliens. Using new technologies and new weapons, Sarge was supposed to win the day.The game itself was a disappointment. The game was short for the hype and there was a distinct lack of story development. Still, the new features were worth playing, and it is always fun to see Plastro lose."
3,Bland and mediocre,"I don't know what I am going to do if another Army Men game is to be released. Whatever humor was in the original, after six sequels I'd think that the jokes already came across. Alas, we are presented with Toys in Space.TiS is a classic follow-up to a popular game. It features degraded graphics, sound, and content. Whereas Army Men II had substance, Toys in Space took a one-line concept and blew it into a full-scale game. The graphics are jagged at the edges, and all the units look like they were put through a frame saw. This will notbe too successful."
4,"great picture, very good service","Dec 23, 2005I purchased the daewoo dp42sm plasma, had a small blue line through the picture. called the mfg...they issued a pick up authorization. Then I read the horror stories that this column wrote, got scared that I would be treated the same way.I experienced none of the problems listed in this review of comments. They replaced my unit with a new unit as they said they would. I was finished with the process just under 2.5 weeks. I don't know what made the difference, but the experience was not as bad as I was made to believe.A happy customer --- with my plasma tv back in the great room!"
4,Buyer Beware,"Although I bought this plasma because I liked the very sharp and clear picture, it has a common problem that I didn't discover until recently.There was a ""pop"" sound then the picture went black. I have spent the last 30 days with Best Buy and the Daewoo trying to get a new television. I have had the plasma for one year and did purchase the extended warranty. The service tech says that it cannot be repaired but the manufacturer will not respond and Best Buy does not want to give up a new set until they hear from Daewoo. Nice tv, lousy service from Best Buy and Daewoo."
3,Functional piece of junk,"This adapter works exactly like it ought to. However, on the one I got, the male end sticks out at a slightly odd angle. Inserting cables into the adapter or the adapter into something else has a bad feel to it, it's like it's too tight but without a corresponding feeling of durability. I would be kind of surprised if this thing lasted very long, but, for a dollar, I don't really care.In conclusion, if you are going to use this for a casual application, it'll work fine, go for it. If you need something truly reliable, be wary."
1,Horrible Product,"The headphone splitter is poorly crafted. You have to force your headphones into it and force it into your electronic device, which could harm both your phones and the device you're using them on. Save your two dollars and buy something that is made better. On top of having to force your equipment into it, you have to turn the piece to get it to evenly distribute sound into your headphones. Terrible product. I wouldn't buy it again, that's for sure."
4,Cables To Go Splitter Working As Expected,"So far I am happy with this 3.5mm splitter...I'm using it to split my older computer's audio-out between the speakers and headphones. It's working as expected with no loss of sound/quality and now giving me the use of headphones when I don't want to disturb others or vice versa.The quality is quite decent for this type product although the male jack does not snugly snap-in easily and the female jacks seem to be a bit tight. Neither is a major issue for my purposes...this may be a problem for those who plug and unplug this splitter often, possibly causing damage to the internal connections."
1,"Terrible product, never worked","This product only works with one pair of headphones at a time, meaning it's absolutely useless. Didn't work right out of the box. Complete waste of money. Buy from another company that makes products that actually work."
1,Cheap price for cheap quality.,"I understand that I purchased this for roughly $3 but I expected better from such a simple looking product. Of the two 3.5mm holes, only one of the holes secured my headphone in it. If I put my headphone in the other hole, it could fall out way too easily. Not only did I find that the holes were unreliable, the sound that was outputted on from both holes was only from the left side. There are way better choices to purchase that give a bit of a cord extension and only cost at most, $2 more than this splitter cost."
2,I'll get another one ASAP,"For some reason, I'm pretty sure it has to do with price, I have to turn around (like a knob) the cables that are plugged in to the jack to get the audio out correctly. Sometimes no audio comes out, just an annoying sound & sometimes the audio is there, but you can't hear certain aspects like say the siging (really low)"
3,very low volume output because of split,It does the job great sturdy and durable but honestly get a amplifier because you will lose half of your volume output
2,Spring for a pricier splitter,"Out of the package, one of the two female ends had absolutely no grip on a 3.5mm plug. (The other female end worked just fine, though.) I'm being generous with the second star because I can't imagine that a build quality issue is a universal problem with this thing. But really, when I was expecting a cheap, convenient adapter, I didn't expect it to be _that_ cheap on manufacturing quality. Given that other solutions for 3.5mm connection sharing are only a few dollars more, I think it's worth it for 90% of people out there to ""splurge"" with a different adapter. To the 10%: be forewarned if you think this thing is adequate, because you're rolling dice on something which plainly has little or no quality control."
4,Does the job,"Got this splitter in a few hours ago. I'm using it to split a 1/4"" headphones out from an external sound card for DJing, since there are two of us and sharing headphones had become a problem (1/4"" to 3.5mm adapter to 2 x 3.5mm). The only (relative) downside I've noticed is that it takes a bit of force to plug the headphones into the adapter. At first, I thought I had ordered the wrong item, but with slight force, it snapped right in. Seems like a good thing for my application as it makes a secure connection and I won't have to worry about my phones coming unplugged."
2,Low Quality- Not for RECORDING,"This item is low-consumer grade, and not surprising based on the cost. The use I needed it for was to split an audio out from the ZOOM H4n to , a/ monitor headphones and b/to record to another device (digital camera mic in). The H4n was used to adjust mic gain, with a dual (high quality) XLR mics. This splitter produced excessive noise on the subsequent recording."
2,not that great,this product is incredibly inconvenient to try to plug it in a plug that isnt completely straight and it doesnt even work that good..... defiantly o.k.
1,You're Being Screwed,"You don't get whats in the picture!!! What you get is a different cheaper item, which is a piece of junk!!!"
1,the.... thing or whatever it's called,"GOD, this thing SUCKS!!! First time i plugged it in and no sound would come out equally through either port. Failed the first time. BOTH ports failed to provide sound equally through both earphones. Not even moving it around would help. Only holding it in ridiculous positions would the sound come out only decently through both ports. Not worth it. This thing was cheap as hell so i don't regret buying it since i payed just over one dollar and no shipping costs whatsoever. No loss to me.DO NOT bother buying this! Not even worth one star."
1,Crap,I purchased this adapter because it comes in handy. The cost didn't bother me because it was such a simple item that I didn't think someone could screw it up but I received the item and only one of the jacks produces audio. It just doesn't work and therefore I have given it the appropriate 1-star rating.
1,worked then was really loose,"plugged a jack in into it, was a good fit then after that i had to tape it in because the jack wouldnt stay"
3,"sing songy, but gets a little tired","Take the late 70's Beach Boys, a minor dash of early Dead and a little something extra and you get the Thrills. I can see how a band like this can be easy to hate (i.e. Strokes) But damnnit, it's good. I keep replaying the first two songs over and over, though by the second time I knew the lyrics. There's nothing groundbreaking here, but what the Thrills give us are songs we can sing along to with our friends on that road trip up the coast. Philosophy wise, they're closer to Jack Johnson in that respect. The only down side is by the seventh or eight track I start to lose interest. If you don't take them so serious, I think you'll like them."
3,interesting!,"With touches of U2, Ash, JJ72, and even the Corrs you'd be forgiven for thinking this was a bona-fide Irish rock debut. Strange then that the Thrills actually hail from Southern California! Rarely have a band taken another country's style and made it so convincingly their own, but it's a good trip none the less."
2,"Um, sorry, no....","...it's just not that good. I tried. Was recommended this album by a friend and heard the buzz. Sometimes buzz is worthy (The Shins) sometimes not. This album left me hollow. The affected contrived singing, a lack of strong melodies. It's kind of lazy. And the western US references get tired."
2,* The Thrills - Not So Thrilling *,"I'd heard ""Big Sur"" and ""Don't Steal Our Sun"" and I was quite impressed. They were catchy and upbeat, with a very unique sound. But when I listened to their album, I was not so impressed.All the songs on this album sound exactly the same. There's no variety. And if you like their sound, I think you'll like this, but it is quite boring.And at the end, they add a very long song. Filler? Oh...I think not...This album falls short. Seriously short."
3,Some comparisons to annoy people,"How bout...Promise Ring (singer's voice)meets Pavement (occasional thrills quirkiness albeit not nearly as much as Pavement), meets the guitar pop/harmonies of sloan (when they were good).Thats just what I hear.Best Song: Big Sur-Adios"
4,End It!,"We're living in lucky times. This kind of sunny day pop had no outlet just a few years ago. Thank god the music business seems to be growing up a bit.The Shins, School for the Dead, Fountains of Wayne, The Decemberists, even Iron and Wine fans will eat up this delicious pop-cake.Break out the tamborine and acoustic guitar and roll down your car window. This is the music of the new generation."
3,Better than most but incomplete,"Like so many albums these days, this one is front-loaded, with the better and more completely-produced songs at the beginning and the degree of finish tapering off as you go. Why they didn't spend the time to make the whole thing equally ""good,"" I'll never know. Anyhow, the melodies are catchy, and the gimmicky production is fetching. Better than 95 percent of the music I've been connected to through Amazon. The recording on some of the songs is quite crystalline, with very clear sonic placement and character. An unusual choice of voicings and locations in the harmonies adds a mysterious appeal."
5,Nosalgia,"I love these Irish guys! I don't like a lot of 'new' music, but this band, like The Shins and Keane, are some of the few bands that have the quality as well as the catchiness to be on the radio today.This music, even when in the background, puts a smile on my face. Who doesn't want to hear more surf-rock? Who has really done it justice since the Beach Boys. Well these guys definitely have that spirit in them. You can hear it in the music.Call it a nostalgia from remembering ""The Monkees"" and ""Flipper"" on tv Sunday mornings, or just letting it all hang out on the beach. At the same time this band takes nostalgia and rides with it instead of using it as a prop or something.Listen to it when the sun is in your face and the wind is in your hair..or at night by a campfire and tiki torches..there's no better music for it;-)"
3,It is a start,"I listened to ""Let's Bottle Bohemia"" first and now I am trying to get into this album but am having a very difficult time with it. Overall, there is a repetitious feel to it and I am really turned off by the country sounding songs. Try LBB first!"
3,Dublin + Neil Young + California =,"I finally ended up getting this because I really liked ""One Horse Town"", and while that song is a highpoint of the disc, it's all good, and pretty consistent. It's hard to say whether their sound is mellow garage-rock, alt-country, or otherwise, but it doesn't really matter, because the whole album is just fun, and a great listen. ""Big Sur"" is another strong song, and there's a hidden track as well. In short, if you've heard anything from this album, you should know what to expect. I'm glad I got ""So Much For The City"", and I think it would go well with some ""Deckchairs and Cigarettes""."
4,Thrilled,"It's a shame I had to go all the way to London to hear The Thrills for the first time. The sound is pure Southern California. ""So Much For the City"" is the perfect music for kicking back with your friends with a few cold ones in the summer sun. If you're looking to escape all the punk/metal/pop one-hit-wonders that dominate the radio airwaves, this CD is for you.You can hear The Thrills' influences, but their music is still original...especially compared to today's MTV-manufactured [stuff]. Standouts include ""One Horse Town"" (should be a U.S. single), ""Big Sur"" (reminds me of early R.E.M.) ""Don't Steal Our Sun"" (Beatles-esque), ""Armchairs and Cigarettes"" and ""Say It Ain't So"" (great steel guitar).Bands like The Thrills (and especially Gomez) could be big over here if their record companies pushed for them like Radiohead's and Coldplay's do. Here's hoping a few big U.S. radio stations give them the chance they deserve."
3,I need/hate/offer comparisons,"I can't believe that guy didn't see Beach Boys in this (more specifically Brian Wilson),but I'll admit what of them is in there is pretty much 3rd generation (or more). Same with Beatles comps. Alt country? Alt country instrumental flourishes don't necessarily make alt-country music. Previous references I can see: Beulah, Beechwood Sparks, a little Jayhawks. Ones I don't get: Galaxy 500,Eagles,Gram Parsons. To my ears, its alotta Fountains of Wayne and High LLamas. Post-post-pop pop. Not bad. Better than much. A for effort. I may buy it."
1,i've tried...,"I want to enjoy this cd. I really do. But, every time I listen I hate it even more. I have a policy that I never throw, trade, or give away a cd. So, it'll stay and maybe somebody will come over some day and say, ""Hey you got the Thrills cd? I love this cd. Can I listen?"" And I'll say, ""Sure, go ahead."" And somebody will get some enjoyment out of this putrid piece of garbage.Maybe the next time I try listening to it I'll have a change of heart. It certainly can't get any worse, can it?"
1,so much for the thrills,"I normally try and look for positives when I review a CD, but I seriously couldn't find any here.This CD is devoid of hooks, originality, and feeling. I was drawn to this over the hype about a Beach Boys influence on the CD. Wow how not true is that comparison.Each song just flows into another giving without change, I hardly noticed actually.So I regret being so negative, maybe all the hoopla had me to hyped"
5,Tyler Perry Collection a must-have for your family!,"My family and I have been fans of Tyler Perry since seeing our first Madea video borrowed from a friend several years ago. When I saw this set, I had to have it. He speaks the language of families and has much better subject matter and language in his productions than many my family could see elsewhere. We are making plans to see his latest production ""What's Done In The Dark"" live, and know it will be worth it. Get this set for your DVD library - you won't regret it!"
2,Falsely Advertised,"Although I thought these were very funny and enjoyed them, nothing on the boxed set or information tells you that they are not actual movies. They are stage plays. I bought on Tyler Perry's reputation for his humor and didn't realize I wasn't getting real movies. Somewhere in the description it should be noted that these are plays and not movies."
1,Disappointed,Very disappointed in this purchase. There was no information to tell you that you were ordering plays and not movies.
1,Buyer Beware!,"I bought this box set expecting 4 Tyler Perry movies. What I got was a collection of 4 live-action plays, NOT movies. Nowhere in the product description does it make it clear to the consumer that these are not movies. Deceptive, to say the least! I will say, however, that Amazon was very accommodating when I called to complain. They made the return process very easy."
1,Tyler Perry Collection,"Not at all as expected, a complete waste of money. I expected it to be on the order of the movie, ""The Diary of a Mad Black Woman"". Instead they are all plays, not movies, and hard to understand."
1,Tyler Perry 4 Play DVD Collection,I returned this item after a very disappointing surprise. They are not the actual movies they are plays on a stage. The details of the items are misinforming.
1,"thought they were the movies, dissappointed to find out they were the plays",When these were ordered I thought they were movies not plays I would not have bought them (especially at the price I paid) had I known. Rose Finizio rfinizio@rochester.rr.com
1,Tyler Perry Collection,Very Poor quality videos. Not as advertised. Did not say in ad that it was a stage play that was recorded.
5,I love Tyler Perry and his plays! Totally awesome!,Love the plays! They are great! Tyler Perry is awesome and I am glad I was able to get these for a reasonable price. 4 plays for less than $9 each!
5,Great Product!,"I had lost one of my sherpa sleeves and had put it on my dog without it. She's a puller, and she ended up rubbing the undersides of her front legs raw. I felt really bad about that. I would highly recommend buying these replacement sleeves in order to make your dog comfortable."
3,good product,"i did not like the clasp it to me is backwards,but the actual strength of it was what i expected"
1,heavy cable with junk hardware,"got this delivered on friday and installed on saturday. installed between two 10' posts at 6'6"" high so we could still mow, etc... under it. our 6 month old german shepherd at 62 lbs. spent a total of 7 to 8 hours on it before the screw that attaches the pulley to the pivot hardware fell out (sunday). i fixed that (sunday as well) with some extra hardware i had here and added a jam nut so it would still pivot but not fall apart again. it is now the tuesday and the lightweight pulley is starting to stick in places so when the dog runs it will catch and then let go in random areas. bottom line is that while the cable may put up with the abuse of a 250 lb. dog, the hardware is no match for a 62 lb. puppy. you may want to look at some local farm supply stores for a heavier duty solution."
1,Dog on the loose!,"I puchased this chain to replaced a 30ft cable I previously owned that snapped due to wear, I had this one for about a week and today my neighbor is driving towards my house with my staffordshire terrier (pit bull) running behind her car....luckily she's owned a pit and was not afraid of my dog. Nevertheless, he was able to escape and it could have turned out far worse!!!"
1,"dissatisfied -- the unit doesn't allow a smooth, quick draw","I have several Uncle Mike's products so it was natural to select another for my new Glock G26. I ordered the size 12 from Amazon and it was promptly delivered. The unit is nicely finished and the weapon fits securely but, perhaps, too securely. I've fiddled with the adjustment screws and adjusted the tilt of the holster relative to the paddle and I cannot get a smooth, consistent draw. A key problem is that some draws are easy and smooth and others I end up practically pulling the holster out of my pants. In addition, the adjustability of the holster is limited and tedious with small machine screws which must be entirely removed from the holster to adjust the tilt a very small amount. Bottom line: I've already printed out a return receipt and it's going back. This unit may work for other folks but not for me."
5,Great melancholy masterpiece,"Already when I hear the first seconds of this song, that synth bassline melody, immediately that delighted but deeply melancholic feeling will run through my veins... this is such a special song!You can just feel past summers, past loves... I think this song is very powerful."
4,"a lovely opera, wonderfully performed","I agree fully with C Boerger's thoughtful review of Mascagni's L'Amico Fritz, in every particular. This is a magnificent and thoroughly professional performance of an opera that should be far better known than it is. The disc has good English subtitles.My only caveat is that the singers were not very well miked for the recording, so that they frequently tend to fade into the background. Still, I heartily recommend this DVD. For more even sound engineering, I also suggest an excellent CD performed by Luciano Pavarotti and Mirella Freni, with Gianandrea Gavazzeni conducting the Royal Opera House Orchestra; this is Amazon's ASIN B00004VVZL. The different media complement each other for a full appreciation of the opera."
3,For Theodossiou's fans,"I'm so frustrated by the sound there. Actors' voices are so remote. In addition, one can easily spot out who's reading from the prompter, especially the gypsy boy. But, all can be compensated if one's Theodossiou's fan, and I am. Thus, I'm so happy to enjoy her adorable performance."
2,Mascagni's own opera,"Mascagni wrote many ""operas."" There is doubt that he wrote Cavalleria Rusticana, but L'Amico Fritz is his. After Cav, he never found melody again; therefore the doubt. Much of Cav sounds like Puccini orcehestrated it, and there are snippets of Puccini's Le Villi in it. Mascagni was crowned King of Verismo for an opera he might not have written. L'Amico Fritz is a pleasant little trifle with little action or melody."
4,Good Grip,"The ball is a ball... easy to hold on to, throw and even bounce. Since it is 12lbs it makes a lot of noise when bounced. The disk that came with it wasn't worth watching if you do not have a partner to catch the ball or a brick/sturdy wall to throw against."
1,Not what I expected,Was disappointed in this product. It was not what I expected. Was looking for a L'Oreal product that had dermabrasion and this is not it.
4,"Please Read: Good for a ""Before Shave"" Cleanser NOT for Acne","This is an excellent cleanser no doubt, and a pretty decent ""before shave"" face wash.The thing is it is NOT for clearing acne or helping prevent breakouts. It does read ""Use daily to clear blemishes"" etc., but it is not the best facial cleanser for acne.If you do have acne, I would recommend NEUTROGENA RAPID CLEAR FACE WASH.Just use a shaving foam, shave, and THEN cleanse (with a follow up moisturizer).The idea of cleansing and then shaving with a shaving foam is not ideal for acne."
5,I credit this book for my son being so well behaved,"My dad gave me this book when my son was a baby. I read it several times and started using the ideas as soon as my soon could understand the word ""no,"" about 9 months. Used the tips to help keep him safe by knowing boundaries. As my son grew, I adapted the ideas in the book per his age. I appreciated that the book focuses on loving and clear boundaries, and small rewards, not harsh discipline. Thanks to the ideas in this book (and perhaps genetics), my son has only had about six tantrums in his life. He is now almost 7, and a nice child who is well behaved and polite. Not perfect, of course, but knows how to control himself and does not whine or yell. I buy the book for all my friends who have kids... if only they would read it. If you are looking for a kind way to read kind children, please buy this book. I honestly think the whole world would be better if every parent had a copy. Also makes a great present for new parents."
2,Remmington R-825.,This razor does not live up to it's advertizing. I used it to shave my head so it needs to be sharp and not irritate the skin. I used it for a month to make sure I gave it a fair chance. It continued to bother my skin and it was very uncomfortable to hold. Who would design a razor so that you would hold it on pointed corners? I gave up on it and went back to the Norelco. This one went to goodwill.
1,Caused horrible rash.,"My husband used this razor once, and he had a horrible rash. Seller did email me after I told him what happened and said he would let me return it for a stocking fee. Don't know how much that will be as I have not heard from them. Getting a little worried that I might not get the refund."
1,Cheap and not just inexpensive,This was used on a small dog who kept pulling it out of the ground. The ring that is supposed to spin to avoid tangling bent instantly and nearly snapped off. Total waste of money.
1,"Ok, What happened here?","First of all I'm a HUGE R.E.M. fan since early '85. This is REM at their weakest. I am still stunned at how people can call this a masterpiece. After the so-so ""Green"" album , I was highly anticipating this release back in '91. I had heard ""Losing my religion"" beforehand on the radio which I think is a good (but not great) song. So I thought there was some promise there. How wrong was I? The first track on this cd ""Radio song"" is downright scary!! I almost felt embarrased for the band. The rest of this cd wonders down the road of mediocrety at best. If you're wanting to taste the ""True"" R.E.M., I suggest trying ""Life's Rich pageant"" and ""Document"". Those are good starters. If you want the best R.E.M. album, (in most people's opinion including mine) try out ""Murmur"". Luckly, after this ""Out of time"" disappointment, ""Automatic for the people"" came out and restored my faith in R.E.M. once again. Don't get this!"
2,REM sells Out!,"This is by far my least favorite album by the boys. I thought then and still do today, that it was a wannabe commercial, sell-out recording. It lacked the soul of their earlier albums and the innovation of their later albums. This is a great band, but they dropped the ball on this one. Too sappy!"
2,an album with one song...,"There is no song that is listenable more than twotimes except for ""loosing my religion"".This recordindebted all its celebrity to this song.It is like a single..."
2,"""Out of Form""","REM hooked listeners into 'Out of Time' with ""Losing My Religion"" and you either bought the album because you wanted to hear that song in particular or you were hoping all the songs were similar to it if you hadn't heard it before. ""Out of Time"" is pretty much a set of ho-hum little ditties with a jewel thrown in. What gets me is, if a band can construct a masterpiece like 'Religion' for an album, how can they bring themselves to compose really-oh-so-boring music...perhaps they saved the quality for ""Automatic For The People"" which is their best, and a superior, creation. Two stars for the jewel."
