class_index,review_title,review_text
1,"I know why they called it ""Stealth""...","...because you shell out hard earned money to be entertained buying into the hype and when you're not looking they sneak this garbage into the theaters. The acting is aweful, the dialog is repulsive, the plot...well there isn't one really, and the special effects are computer generated and not really that special. In fact, they had to fill up the plot with a mini vacation that doesn't even fit into the storyline just so they could show pretty people in bathing suits...I can see more than that on-line for free if I really get the urge. Typical American brainwashing...a rank of 1 star is generous...the concept is good and it could have been a decent sci-fi, military, action flick in the right hands."
1,Want to waste 2 hours of your life - ignore this review !!,"If you have bothered to read all the other reviews here, i think you will get the point, but still unsure ?Think of KNIGHTRIDER from the 70`s ( i`m sure EDI used the same voice !! ) then add some THUNDERBIRD puppets ( thats a bit mean, at least they had personality ) then add a dash of C.G.I. on a budget, oh and not forgetting that the whole script was written by a seven year old!A bit scathing you may feel - but deservedly so i`m afraid.Seriously, watch some paint dry for a couple of hours, at least the fumes will give you some sort of a buzz."
2,Jessica Biel,"The actors here are known to be good. This movie, however, is pretty bad. Seeing the actress Jessica Biel in the bikini is worth every bit of the 2 stars!! What a body! Whew! My my my... she must work out.Watch the movie to see that one part, not for the lame 2001--->Hal, Top Gun, Firefox, etc. rip-off this movie was made from."
1,Really No Need To Waste Your Time,"For all of five minutes, this movie has some promise. Then it de-evolves into a tepid nightmare of one-after-another action sequences lacking context or emotional resonance or even skillful construction. Simply put: this is a mish-mash of things you've seen before now done remarkably less well. Someone else noted that this picture was penned by cult-favorite Buckaroo Bonzai scribe, but don't expect that pedigree to be a hallmark of quality here. Of the twelve critic reviews posted on Netflix, the highest (3 STARS) by Brian Webster of the Apollo Guide said: ""A technical marvel, but an uninvolving failure at an emotional level."" The worst (0 STARS - which is supposed to be impossible) by Owen Gleiberman of Entertainment Weekly said: ""The stars are asked to chew on the driest of technobabble, and to strike poses of flyboy and flygirl moxie that make them look callow rather than heroic."" So, I think I can safely say: ""This movie is a waste of your precious life."""
1,Where were the adults when they made this movie?,"Several times I stopped this movie - it was so poorly made I thought it not worth the aggravation to continue watching. However, my curiosity got the better of me. I wanted to see how the director would finally end this terribly made film.I don't understand how intelligent investors would sign off on a film so poorly scripted and with such terrible acting.Jaime Foxx was a joke. His agent did him a big disservice by having him take the role of a stereotypical jive-talking, pussy hungry, black. I was actually glad when he got killed off.I like action movies that entertain. I like action movies that will allow me to suspend my disbelief for an hour or so. What I don't like are action movies that are so focused on special effects that they lose all sight of what the story is about.I really shouldn't complain. I paid less than US$1 for the video. I will throw this DVD in the trash."
2,Such a waste,"Boy talk about unfulfilled potential. This movie was it. A good cast wasted and a good idea put into a brainless plot. Sam Shepard made a good effort as always but he could not save this movie. Jamie Foxx also was doing a good up until he got killed in such a way you had to see it coming long before it happened. Let's see, what can I do that I know I shouldn't that will undoubtedly result in my death? Then he does it. Paleeeeze. Jessica Biel gets shot by the high powered rifle of a sniper then manages to cross 5 miles of rugged terrain to get rescued. There is nooooo way. Anyway, if you just want to watch some kind of cool aerial acrobatics done on computers, this is an okay film. Forget the plot, forget the acting. Do that and you can tolerate this one, although it had the potential to be so much more."
3,Fun movie,"This film reminded me of an anime I saw several years ago about a UCAV that became sntient and went rogue. This put a different spin on the story and is a fun movie for a rainy day. While not Acadamy award amterial it is worth a viewing. Sure the charecters are kind of predictable but one can forgive that as the flight sequences are where at the core the film succeds unlike ""Top gun"" that actually somehow manged to make combat flight boring. This makes it exciting as the split second timing is reflected in them. The planes actually give the impression of hurtling through the skies at high speed instead of plodding along.Again it's fun a good bucket of popcorn film what more can one want from an action film?"
3,three and 3/4 stars overall and four stars for action,"Despite all the drubbing this film got from the critics, I didn't think it was so bad. I was expecting an action movie with fast, military planes and that's what I got - with some other plot bits thrown in. Who cares if there was the obligatory ""lets get everyone into swimsuits"" scene - with this cast, it was bound to happen. At least there was no gratuitous sex scene. The action was very good and the plot was certainly not bad. I've see way, way more terrible movies which got great reviews. People are taking this movie too seriously. Just watch it and enjoy it. Plus, the soundtrack/score is excellent."
4,Blu-Ray version,"Okay I am not going to bother reviewing the content as such, suffice to say that it is a futuristic idea of what the armed forces may look like.The Blu-Ray version of this movie is definitely one to showcase this format the colour renditioning is superb and PQ is second to none. I would have given this 5 stars but I felt the audio, as is often the case with BD titles, let the production down. Not to say that it was bad but more that it could have been better."
2,Not bad,"Overall this is a great baby-making CD....sounds a lot like Jodeci's ""the show, the after party, the hotel"", with a little Mario, Stevie Wonder, Brian McKnight, Babyface mix. Its a typical young R & B album."
4,I have heard better but all in all it is pretty good.,"There are two songs I like on this above the rest of them. ""Anonymous"" and ""Turn the page"". The rest of the c.d. has good songs but to me those are the standouts. It is worth buying. Something good to listen to with your lady."
3,yawwwwnnnn,"Maybe this one just has to grow on me, but to me it sounds like one big song. All the tracks pretty much sound the same, and it's pretty much nothing new, different, or original about it. I think ""lame"" might be the word. But maybe I just have to get used to it, but I'm kinda regretting this purchase at the moment."
5,Real R&B is slowly coming back,"After months of delays, Bobby Valentino returns with a worthy follow up to his good debut released two years earlier. Mr. Valentino once said that he was going to save R&B and with this release, Mr. Valentino may be right. His vocals are stronger on this CD which was apparent last year when he released his first single Turn The Page. Valentino vocals also soar on the somber Home Is Where You Belong, his strong cover of Babyface's classic Soon As I Get Home and the sure fire baby maker Over & Over. The CD also has it's share of up tempo club tracks including Ridin, Checkin For Me and the smash Anonymous. My only compliant is that Bobby cut two of the hottest tracks. The amazing slow jams Wreck and Our Love that surfaced on the net earlier this year. All in all a good album and I can't wait to hear what he has for us next."
5,Great album,This album is definitely how r&b should be represented! You can truly just pop the cd in and let it play all the way through. There are also a lot of songs that will help set the mood which is always a plus!
2,"Occasion, Yes...Special, No","With his sophomore effort, Bobby Valentino comes up short in his delivery of a classic R&B album. While the CD isn't a complete flop, there's nothing ""special"" about the ""occasions"" he sings for the duration of 16 tracks. This guy has the potential to reach the status of a classic crooner but for some reason he falls short of achieving this title. I'll stay tuned for future projects to see if he can attain this goal."
3,What is Bobby V.Tino???,"This is CD is really JUST okay. It has some catchy beats, but the lyrics are reworks from what I've already heard from other singers. It just seems like people that have been in the game for awhile should have more mature lyrics. Like I said, the beats are pretty good, but when I listen closely to his lyrics I get irritated. He says Bobby V.tino in most of his lyrics and that is so juvenile to me."
5,BEST CD From DTP,"This was a great c.d. Bobby came thru with his sophmore album...He should get alot of respect from this one... Seeing that he wrote a majority of the songs, I say he has a raw talent for this.. Rearview Ridin should be his next single.. Overall Great c.d. cant wait for the next one..HOPEFULLY I WILL BE ABLE TO HELP....HOPEFULLY.!!"
1,CD could have been better.,He got a little fame and left his best behind. Only 2 good songs on the whole cd.
1,Can you say CASHING IN?,We were looking forward to more adventures with Olivia. What we got was illustrations stolen from the original Olivia book and no new content whatsoever. Shame on this author for using the wonderful reputation of his first two books to make a fast buck off of Olivia's fans.
4,I love the Character,However just a numbers book and nothing to read. Of Course the book is called Olivia Counts and not she Counts and Reads!
4,nice book,"nice, and we love olivia, but it was a tiny bit of a letdown because this is mostly just regurgitated drawings from the original olivia book paired with numbers 1-10. nevertheless, if you can find a cheap copy, it's a fine addition to a kid's book collection."
3,Olivia counts a great book for children,"I think that ""Olivia counts"" is a great book for children under 2-3 years. I'm a huge fun of Ian Falconer, I love all Olivia's books. This one is a different kind, it teaches your kids to learn how to count, but with the beautiful pictures of Olivia and the great creativity of Ian Falconer."
4,We have an OLIVIA to read this too...,So she is absolutely intrigued everytime you mention her name (12 mos). This is a cute counting book that holds her attention (primarily because of the color scheme I'd imagine)...and by the last page when we are counting the Olivia's....she's just delighted!
5,Great boardbook for babies/toddlers!,We got this and the original Olivia book at my daughers first birthday party and I must say they started the Olivia obsession! My daughters book case is now lined with Olivia books. She is now almost 3 and still prefers Olivia books to all others. Great purchase for the little ones!
2,Not the Greatest Spanish Textbook,"This book was ok, but it really wasn't the greatest Spanish Textbook. I felt like the illustrations were cheesy and geared towards elementary students instead of college students (I took this course as a junior in college). I've had other Spanish textbooks that have been better. If you have to have it for class, it's not a complete waste, I just didn't enjoy it."
1,Sun Lamp,I plugged this lamp in. It worked for 2 minutes and then stopped working. I contacted Bell & Howell. They told me to mail them the cord and they'd mail me a replacement lamp but that was 2 months ago. It still hasn't come.
5,fantastic!,Thets why this is my second one. the light is clear with no yellow and bright as sun. Perfect for older eyes
4,"Ribald, Revolting...and Revealing","First, let it be clear that this book is the sophmoric stories of a self-professed lazy bum egomaniac and half of it is probably fabricated.Second, let it be clear that after my twenty years in medicine and having many friends in the pharm. industry, there is nothing in this book that strikes me as not potentially true, and much of it is most certainly true. This will be regarded as perplexing and/or infuriating to many not in the industry and probably quite a few doctors.Third, this is a really funny book that has all kinds of ""Oh yea, been there before"" moments for anyone in the industry. Despite my disapproval of his personal and business ethics, this is a good read."
3,An OK diversion from my real life,"An interesting book about the life of a ""drug rep"". I knew a bit about this career before reading it, but now I feel like I have lived it. There was less Viagra humor than I anticipated, but more career discussion.While I generally enjoyed this book, it seemed to end rather abruptly without drawing any conclusions."
5,"Excellent Book, now I know why everyone wants to be a rep","Book was excellent. I now know why my co-pays keep going up.It is a great look into an industry that looks straight forward, but in fact is quite complex."
2,Hard Sell,This writer was never a salesperson. He is not much of a writer either. I don't believe half of the experiences and feel he loves to try and make himself important.
4,Accurate and amusing,"I have some familiarity with pharma industry sales and this book depicted the experience quite well. The author is a good writer and the book was an easy, fun read. I laughed out loud about a dozen times."
3,you think national health care is bad?,Perhaps a lesson in how drug companies make too much money might be enlightening. Wasted. A society that develops drugs that sell before drugs that cure. Some humor. A lot of head scratching.
2,A Disappointing Read,"This book had the potential to be very good but in the end, it is quite average. The author's worst enemy is himself. For some unknown reason, Reidy feels the need to make some sort of joke or wisecrack once every six sentences. This interrupts the flow of the story and, most importantly, the jokes quit being funny around Page 12. And on top of that, the constant attempts at humor create a sense that the author is lying about many things.I am not sure why Reidy felt the need to constantly make jokes (self-deprecating and otherwise) but it absolutely ruined the entire story. After a while, you will begin to think he is making up half the stories he tells. In all, a very disappointing read."
1,Too much about the vets and not enough about animals,I found this book disappointing. The book dwelt on the vets more than the helping of animals. I couldn't care less about the vets' lives.
5,The BEST horror/suspense/dramedy EVER!!!,"Gary Busey is perfect as the main insane character! Mimi Rogers is so believable! But the most kudos go to Michael McKean - he does it all! Comedy, Spinal Tap, drama... You have to see this if you're a McKean fan...or even if you've never heard of any of these people, SEE THIS MOVIE!"
5,Right on par,"I wasn't an ATB fan before but I had discovered 'Long way home' through Pandora and it just filled my soul so much that I had to get the song. After sampling the rest of the cd, I decided to buy it and haven't been disappointed. It's in constant rotation on my playlist with the following track ranks:5 Stars: Long way home, I don't wanna stop, Don't stop4 Stars: Long way home (orig mix), trilogie pt. 2, Ecstasy, Hold you, Let u go,3 Stars: Humanity, Let U go (reworked), believe in me, take me over, here with me, marrakech, In love with the DJ, You're not alone, 9pm Till I come, Believe in me (DJ Atoine)and the other 5 tracks are 2 stars.That's a pretty good ratio for a 17 track cd. Definitely worth it!"
2,I Didn't Get It,"I'm relatively new to the dance scene and I have heard a lot of hype about ATB so I finally picked up this cd figuring a greatest hits would be the way to go. I understand that ATB is a vocal trance artist but I have a massive complaint: it seems like the ONLY thing that makes ATB distinctive is his use of vocals. If the vocals were stripped away from the music we would be left with boring fills and substandard beats. I'm not saying that it is bad because it has vocals, I'm saying that all it has are vocals. I became bored quickly with most of the songs. The only highlights to me were: Ectascy and 9 P.M. I'm hoping that I just didn't get it and need to hear some of his other work to understand and appreciate ATB. But until I do I'm going to list this as massively disappointing."
4,A Good Compilation,"You know how it is, you hear just one song and it stays at the forefront of your mind. Now I'm not talking about those songs that are annoying and make you want to get back at the person who made you remember it or played it for you. I'm talking of a real creative piece of music that strikes a cord in your soul.ATB's song ""Ecstasy"" did that to me. I came across it while watching a video on YouTube and had to have the song. Now normally I don't purchase a CD for just one song, I usually have a three song rule. But with this album I took a chance, and found a great selection of music on there. This CD quickly made it into my car as one of the top ones I listen to while driving, and I have added tracks to MP3 player to listen to while I exercise. I plan to add more music from ATB to my music collection. With what I have heard from them so far I don't see how I could go wrong."
3,The Swamp,"The opening has our author reading to schoolchildren from her book, ""The Swamp"", surprisingly the movie is called ""The Marsh"". When the author finds out there is in fact a house like the one she saw in her dreams to write about in her book, things start to become spooky. She ends up finding and renting the house. Not long after a local newspaper man is interested in what she is doing in their town. Then a paranormal investigator joins her in exploring the odd events she is seeing at the house. A reasonably decent ""Poltergeist"" type thriller. Certainly worth at least a rental. Good DVD quality and decent replayability. Good for most the family. May cause nightmares for the small ones."
4,Good Ghost Story,"This really is a good ghost story... not a 'things that go bump in the night' through the whole movie like others (Messengers for example).The plot continues to develop throughout the movie, and if you can predict the ending of this, then you are pretty intuitive. It was quite a surprise ending.I really enjoyed it."
5,Huge asset in helping me pass,"This book is great. Walker covers the material in a compelling, funny, and crystal-clear way that makes the boatload of material necessary to pass the 65 comprehensible. There is out-of-place political commentary, and the repeated catchphrases sometimes wear thin, but these are small minuses in an otherwise superb study aid. I got the book a week before the test, studied my brains out, and passed easily."
2,there are much better options,The style of the writing in the book is very well characterized by the cartoon on the front (I.e. less than professional). I wound up purchasing both this and the Kaplan Series 65 package that came with a CD question bank. The Kaplan book was a far better tool to prepare. I passed the first time.
4,Everyday Language for Complicated Stuff,"Mr. Walker definitely has enthusiasm for the material, which is fantastic because it could be very dull otherwise. His sense of humor keeps a reader engaged in complicated, sometimes dry subjects. I think he explains things very well.Sometimes his banter is a little much but I highly recommend this book if you want to have a strong understanding of the concepts covered in the 65. Maybe this review should be taken with a grain of salt though because I haven't actually taken the test yet!"
2,"Necessary material, but too much attitude","Having just successfully completed the 65 today, I can say the test material is reasonably covered, though I was thankful I had my CFP exam studies and some free on-line tutorials to fall back on.As many people have commented, there is 'humor' scattered throughout the book. This does help liven up what could be a dry topic, but many times I found myself wanting to scream- 'Enough already, its not necessary to have some smart-a**, sarcastic comment in every paragraph'. It got to a point where the sarcasm was a distraction and actual impediment to me getting the actual material I needed from the text.Its apparent the author knows the material in depth. However he just has a bit too much attitude for my taste."
3,Not sufficient if you don't already know enough,"I don't believe there is any one single preparation material out there that covers everything that could be on the exam. And this book is no exception.My opinion: this book covers about 70% of the material on the exam. So if you learn everything in the book or if you are already have experience of the industry, you might just know enough to pass the exam. If you want to be more certain in passing the test on the first shot then get ""Series 65 Uniform Investment Adviser Law Exam"" plus its simulation exams on CD. The computer-based practice exams are very helpful. The book has a better index and explainations that are short and to the point. Although dryer to read, the book covers more grounds (~80%) than Mr. Walker's."
2,Keeps dry material interesting but didn't prepare me for the 65,"Although the book engages you enough to get through some fairly boring material, it just isn't detailed enough as a stand-alone study guide for the Series 65. I never even finished it because I didn't learn enough to do decently on the practice tests from the more serious vendors (STC, Kaplan). Read this if you want to learn some general concepts but I do not recommend relying on it as a serious study tool."
2,Not advanced at all!,"I spent a year in Latin America and was looking for something to provide me with reinforcement of advanced grammatical concepts and listening and speaking practice. I couldn't believe how basic these CD's are--definitely not advanced. They were useless for me, and I gave them to my husband who has only taken one continuing-education-type Spanish classe, and has learned mostly through listening to me and through a couple of trips abroad. They were great for his level (beginner-intermediate)."
2,Misleading Title,"As many others have commented, this is indeed intermediate. The first CD actually says, ""Welcome to the Spanish Intermediate Series."" Another thing I noticed is that most of the listenings are spoken by a woman who is not actually a native speaker. Her accent is OK and she clearly knows the language but, my god, why not hire a native speaker? There are native speakers who do the ""real life"" situational dialogues, and they are quite good. But most of the time you're listening to her. Luckily I checked this out from the local library for free and promptly returned it.It doesn't seem badly put together but if you're looking for an advanced audio course, this isn't it. Try Living Language's Ultimate Spanish Advanced. It's MUCH better."
2,Not very advanced,This product is just ok. I have been speaking spanish for about 3 years now daily because it is my wife's native language and I was hoping that this product would be more advanced in that it covered the more difficult verb conjugations and maybe some sayings that don't translate well. It covers very basic spanish in my opinion and I was not even able to continue with all of the CD's because it was very boring. The best program I have found for more advanced audio lessons is Learning Spanish Like Crazy. Put your money towards that.
2,Stinko,"Uniformly bad acting, cheesy special effects and poorly matched stock footage make this '80s Made-For-TV movie campy if nothing else."
3,disappointing,"Had I read this book years ago, I would be raving about it. However, most of it detailed incidents that have been discussed, written about, and reported on ad nauseum. Otherwise, it was a good book. The writing was excellent."
2,For those desperate phone calls ten hours in the future.,"If this device were a gymnast it would have slipped awkwardly off the pommel horse, ripping its leotard, and cracking its leg on the dismount. I thought this was the niftiest thing in town when I bought it. I display its coiled exterior prominently on my desk hoping other dorks would marvel and admire it. My phone, which was off during the ""charging"", had gone from two bars to a mind-numbing, brown-out inducing, three bars after 9+ hours. Data: the USB port charging it was directly off the motherboard with no other devices daisy-chained to it or connected to the other port. This same phone and battery go from nothing to fully charged after 45 minutes on the AC.It works in the tightest of pinches, but it's a disappointing performance."
5,Stylistique comparée du franais et de l'anglais,This is a real good book the French version of which they use in french grad school with two workbooks and a teacher's answer key it is good but kind of esoteric and obscure to the layman. It depends on if you know Saussure and some other famous linguists' models from the 40's and 50's so it's pretty good for a graduate level stylistiques course.
2,"Adequate for movies, poor for music.","This home theater system is another in a long line of extremely mediocre products from RCA. I purchased a slightly older version of it before I knew anything about home theater. The sound for movies, with dolby digital from a DVD player, is satifactory. You can hear the voices, and most action is reproduced fairly well. The speakers are woefully inadequate when it comes to music. They are made out of cheap, thin wood and just decent materials.Pros:*Does an adequate job of movie sound when fed a Dolby Digital signal from a DVD player.Cons:*Terrible for music*Cheap construction*Only 50 Watts per channel, and that is probably a generous rating."
2,Walsh is almost there,What a great band! Its a shame Steve Walsh is the vocalist..his intonation is so flat this becomes hard to listen to!Awesome guitarist..and killer songs!Steve Walsh almost has it..I dont nknow why they didnt use some studio trickery to get him in tune.
1,old school,i hope the author of this book has mature. it was recommend to me. i found it hard to read. it appears that you spend all your time doing instead of being. again i am sure she has grown beyond this kind of ideology.
4,An important survey of women's spirituality,"I bought this book for research, and it more than met my expectations. In fact, I couldn't put this book down until I'd read it cover-to-cover! Ms. Teish weaves a compelling first-person story, balanced with rituals and work.Whether you're a woman looking for spiritual answers in a confusing and conflicted world, an historian surveying cross-cultural religious traditions, or a beginner curious about the spiritual options of Voudou, this book is tremendous and worth looking for. It's a page-turner, no matter what your background and interests."
4,A book that started me on my path,"I originally purchased this book back in the early 90's when I was just getting involved in my African culture. I am African-American and anything affiliated with my ancestry, I wanted to know about. Although this book isn't really traditionally Yoruba (which I am now), it will introduce African spirituality to those who are a bit leery of investigating this beautiful religion. The memoirs of Iya Teish are wonderful and she really opens you up to the possibility of magic. I work in a bookstore and I frequently reccomend it to young black women on a spiritual quest."
5,"A wonderful, informative book for the beginner","I went to the book store to find a book on the Yoruba religion the store clerk suggested Jambalaya. The book is easy to follow and gave me more information on the truth of voodoo, Goddesses, and ancestral reverence than I ever thought possible. A must read for the beginner."
