class_index,review_title,review_text
3,PANZER OPERATIONS,General Raus was no doubt a great military tactician and anybody interested in war on the Russian front will be sure to find his memoirs full of technical details about the war in Russia sometimes omitted from a lot of books.Unfortunately if like myself you prefer something written in the first person that describes what was happening in gritty detail and describes the feeling of each situation. Your better off reading something like Guy Sajer's the forgotten soldier or Hanz Von Luck`s Panzer Commander.I found Panzer Operations although interesting to read like a text book and not a novel and although interesting on a technical point of view lacked in the personal feeling that you will find in other great world war 2 novels.
2,Frequent Amazon Purchaser,"This clock works okay, but it's much too complicated. It reuses the same buttons for several things. I threw it away and bought one at the drug store that was much easier to use and cost less."
1,<* should get 0 star,"I bought this last week. The clock keeps losing an hour between the time I go to bed and the time I wake up. You would think that the most important aspect of quality control for an alarm clock is to keep good time... If you have to be somewhere important in the morning and can't afford a one hour margin of error, get another alarm clock."
1,don't bother,"It did not set itself to any atomic clock in US or in Italy. It wouldn't keep time and it was hard to manually set it. It seemed like a great idea, but it was back to the cheap little manual alarm clock with the battery for my trip; I was glad I didn't throw the manual one out. I left the atomic travel clockack in italy rather than waste space on carrying it back."
2,Where's the display again?,"I loved the ""atomic"" aspect of this clock in addition to the travel amenities. But the first time I used it, I swear it was impossible to see the display once it was dark, even with the display ""lighted."" There was one exception to this--if I tilted the clock until it was almost closed. If it was at that angle, I could finally read the display. I'm surprised this little thing made it out of their testing facilities with this display problem. I have perfect vision and still couldn't see it for the life of me. Now, I'm in search of a different product once again. My advice is to not waste your time here, as nice as it sounds."
3,Can't see it at night...,"I am not happy with the Amazon description that stated that the clock ""has an auto-off backlight for clear viewing day or night."" I don't see how it could be clear viewing when you can't even see the clock at night, let alone the numbers, unless you find the clock and hit the top button to luminate it."
4,Great item,"The clock is compact and easy to read. It was just a bit confusing to set up; it didn't have the time zone for Alaska, where we were traveling. If you read the instruction booklet, it's easy to use."
5,THE KING OF FILTH,"DICE HATES EVERYTHING AND EVERYONE. HIS NO HOLES BARRED, CUTT THROAT, STANDUP COMEDY IS FOR ADULTS ONLY. IT CONTAINS BLOW YOUR MIND, XXX COMEDY. A MUST SEE FOR ANYONE WHO ENJOYS A COMEDIAN WHO USES FOUL LANGUAGE, AND SEXUALLY EXPLICIT STORIES"
4,Once upon a time,"The Diceman WAS once upon a time the most outragous comedian I have ever experienced. I watched this particular video once and could not laugh from the shock....then in the last few minutes of racist humour he gave his hand away and made us all aware that the ""Diceman"" is a characture for the modern day. It is in fact a persona that even Andrew could not keep! This is perhaps the greatest stand-up video of all time when you understand the cartoon! Too bad he could not expand or stay in character for the long run!"
1,Hard to use,I had no idea when I bought this pan that it was flaccid. What a dumb product. Unless you are a backpacker and want a pan you can roll up and carry in your pack. Very hard to use. It just collapses when you fill it. Yuck. The color is nice though.
4,Satisfactory,"Satisfactory. A comprehensive and practical kit, with the correct replacement parts for rebuilding the throttle plate. Sent and arrived promptly."
2,Lame,"Players should be very evenly matched in age/ability for this lame game, where you ask another player questions (from a printed card) and the answerer cannot say ""Yes"" or ""No,"" or repeat any answer. My kids and I played once. For a half hour. It has never left the closet again. I'd change my review to ""one star"" but this system won't let me."
3,It's okay for a couple of laughs,"I've had this game for a few years now. It gets played occasionally in my Sunday game group that meets monthly. It's a simple game, but avoiding saying yes or no or repeating an answer for ten questions is harder than you may think. It's one of those games the kids and Grandma can play as well. We found one ""trick card"" in the deck that says it's okay to say yes or no, only to discover it isn't. We took that card out of the deck.An okay game. My one gripe with it is that it comes with only 50 cards, so after playing this game a few times, you're going to start repeating. The game is out of print, so no new edition or expansion set is available. But it's harmless and good for a couple of chuckles."
2,Not what you think,"WARNING: These are not the original recordings. Although they are pretty good remakes, they are not originals. No where on this package does it mention this fact. It is a very deceitful thing to do. No notes. Go for ""I'm Little But I'm Loud."" Don't waste your money here."
5,Have book,I needed refills. I also purchased another book. Love the fact that it folds so you can see the directions without having too take the card out.
5,Increased Understanding of Mental Illness,"I read this book in one sitting--just couldn't put it down. The story is riveting and heart-wrenching. I learned a great deal about mental illness, and I feel that anyone who has a family member or friend dealing with it will benefit from reading this true account."
3,Russ Meyer does Belle De Jour,"Girl on a motorcycle is a 1960s time capsule piece about a forlorn wife who leaves her life behind to flee to her lover. The film is essentially a well-done exploitation film in that sets out to exploit Marriane Faithful and her motorcycle while punctuating the action and nudity with philosophical snippets of dialogue. Sort of like if Goddard directed ""Faster Pussycat, Kill, Kill"". However, the visuals are what's important in this film and they don't disapoint, especially if you are a fan of 60s films, such as ""The Trip"" or ""Psych-Out""."
2,"Fuzzy - ""artistic"" - European","I was lead to beLIEve that Maryanne Faithful showed some SKIN in this movie --- purchased it because of a favorable magazine review in ""MOTORCYCLE BAGGERS"" magazine --- After watching this MOVIE I am led to beLIEve that the reviewer NEVER watched the movie at ALL ... The biker scenes were of Ms. Faithful on a stationary BIKE - with a moving Special Effects SCREEN for her background to IMITATE motion or ""action"" --- terrible FX :-( Oh Yah! The PLOT was LAME too ;-("
3,Rated X? You've got to be kidding...,"This film has some good Harley riding by the girl in question, interesting scenery & cinematography and a nice, arty premise, but the psychedelics are annoying and by no means buy the DVD for the nudity. I can't believe this had to be ""extensively cut"" to get an R-rating. Seems to me that it would need a few seconds of trims at MOST and in fact there's nothing I saw here that I haven't seen in other R-rated movies. There isn't a lot of nudity in it and the vast majority is obscured by the psychedelic effects. The resulting footage is mostly no more explicit than a James Bond title sequence. The PG-rated Logan's Run shows off Jenny Agutter just about as much (without being so annoying). I can't help but wonder if this DVD doesn't really contain the cut version, although it doesn't look cut up... I've seen plenty of R-rated ""exploitation flicks"" that were way more revealing."
3,oh my,"I was home sick one day and happened upon this on TV, must have been a pay station. I really liked it. It was so weird, I loved that time. The 60's 70's. The acting was ok, but not great and the story line was thin, but I wanted to see it again. And added up buying it. I couldn't get it on Netflix."
4,good,"this mocie is ok but not like the other alain delon,s films iam not crazy about the script but is woth it to see them nude when they make love specialy the girl she so hot with no clothes on i would suggest this film for the husbands who are not taker of their waves or girl friend if you have the women in your life do not be boring you must be so much fun and great in sex other wise you will loose her watch the film you will know.picture quality is good."
1,"great looking, but does not work","The clock worked the first month, then it began to lose segments of each digit (display). Now, I can't return an item that has less than 60 days of use and is totally useless as a clock."
2,SONY,"Attractive looking clock radio worth only the $18+ that was its cost. Alarm instructions are difficult to follow and the control ""buttons"" not easy to move."
3,Love the BIG NUMBERS,"Very easy to see with near sighted eyes! A little more challenging to configure but once I figured it out, it worked well."
2,clock radio,I am not that happy with this clock radio and it has a whine on the station I listen to the most. The place I ordered it from was not that cooperative in helping me. Sony (the maker) will only take back product one bought from them so I have kept it.
3,Battery backup doesn't work well,After installing a new battery I lost power about a week later for just a short while (thirty seconds or so). When the power came back on this clock was about 15 minutes ahead. What good is a battery backup if you can't trust it?
4,Bedside Clock,Excellent bedside clock. Easy to read at night. Alarm is simple to set. Radio reception is poor without an ariel which I don't have..
2,Stopped working after 1 year,"I have had this clock for 1 year and it has stopped working. All the lights work, it tells the time and the radio works. You can set a wake-up time, but the alarm will not trigger in radio mode or buzzer mode. I believe the lower slider switch is bad. The switch became difficult to use a couple of months back and was always kind of a pain to use even when new. I liked the large display on this clock, but the alarm reset button was not easy to find. I thought of gluing something to the reset button to make it easier to find, but I never did. I have just ordered a new Seiko clock that is a much simpler design. The new one is cordless, no radio, no volume, and a simple switch to turn on the alarm. I was always accidentally changing the volume on this Sony, or tuning to a frequency that had no signal, or changing the dimmer. Anything can happen when you are trying to find that reset button! Those issues will not happen with the Seiko."
2,Pitiful radio and hard to use,"Great screen, but absolutely ludicrous radio selection and reception. Also, the controls for setting the alarm and time are a lot less than intuitive. Well, maybe when I finish my nuclear science degree..."
5,"Annoying, but effective.","This is the absolute most annoying alarm clock ever. The alarm buzz could wake the dead, and if you hit the radio button, it is just loud static. THIS IS THE BEST ALARM CLOCK EVER. I have a hard time getting up some times, this does the trick. If you are the same way in the morning, this'll get you out of bed and on the go!"
4,Still Going.,We bought this two years ago. Works great in every way. I suppose the only drawback may be the extra wire for the FM antenna. But I would buy again.
4,Almost Perfect,"I bought this so I could see the large numbers without my glasses on. It is very good for that. There are only two things that ought to be improved upon. First, there is no easy way to see what time the alarm is set for-- you have to slide a switch over one notch- and one notch only- to see this. This movement is hard with the lights on and almost impossible with the lights off. If you push the switch hard enough to move it, it wants to go more than one notch. This function should be done via a push button like on other alarm clocks. The other issue is similar-- you have to slide a different switch one notch only to activate the alarm mode. This would be OK if the switch had only two positions, but it has several, again making the one stop slide difficult. Other than these two small issues, this alarm clock radio if perfect."
2,Bad unit,The one we got is junk. Even with the brightness turned all the way up you can only just barely see the numbers for the time. I wonder if we got a used one that had been returned before.
5,Great Clock! Great Buy!,I bought this clock for my two boys so that they could wake themselves up in the morning. It was a great purchase. The alarm works fantastic and the numbers are large and they can see them across the room. I really like the clock and I am glad that I purchased it.
4,Very good clock radio,This clock radio has a very nice display that is bright and easy to read. The radio reception is excellent compared to other clocks of comparable price. My only complaints are that the snooze should be a little longer - 10 min would be better. Also the knobs on the right side of the unit to adjust the volume and tune the radio arenot in a convenient place and hard to find
2,Great Features but Clock is Inaccurate,"I ordered this item because I liked the way it looked and for all its features. When it arrived, I plugged it in, and then went out for lunch. When I came back, it was already ten minutes slow. I reset the clock, but it continued to lose about ten minutes every hour. It may simply have been this particular unit, but I was very disappointed. I am sending it back and hope to get a replacement with an accurate clock."
1,SONY CLOCK REVIEW,"I am not happy with this clock. I have sent the (2) clocks back once because it kept time 2 hours fast and I was not able to set the clock due to the keys not working in reverse. I just received the second round of (2) clocks from SONY and have the same problem. Per SONY they are sending me (2) new clocks again. I like the design of the SONY clock very much. I just wish the clocks worked correctly. If the THIRD round does not work I want my money refunded to my credit card. I had to pay for return shipping once, the third round is on SONY. I have never experienced this with SONY or any other company. I do hope the third round of clocks work. Stay tuned........"
2,Does not keep the correct time,"Although the large, adjustable-brightness display and adjustable volume is great to have, the functions are pointless since the clock does not keep the correct time. It's not bad, but every few days I have to reset the clock."
4,nice product,"So far, so good. The speakers sound better than my portable cd/radio player. It's a good looking alarm clock, although I overlooked the fact that the numbers are ""large display."" It has good features: changing the display brightness, high and low buzzer volume.Don't listen to anyone that says its confusing to use. You do have to be careful that you set the right alarm because their are two different ones you can set, but you don't have to be a genius to figure it out."
5,Solid Clock,"There is nothing here but clear numbers, a decent radio and an easy to use set of alarms. The design is simple, and it doesn't look ""junky"" on the nightstand like many other clock radios do. The only downside - the external antenna cord that seems to always float around behind the radio. Otherwise this is a good buy for under $20."
4,Very good alarm clock,I haven't had any problems what so ever with this clock. My only complaint is both alarms can't be set to buzzer; one has be to be radio.
2,Display not bright enough,Sony's green LED display is too dim for a sunlit room. I returned this clock and replaced it with theEmerson Radio CKS2235SB Jumbo Display Dual Alarm Clock Radio with SmartSet Technology. The Emerson has a red LED display which is visible from across the room any time of day.
1,poor quality,"Something about the construction of this clock causes vibrations which produces a faint buzzing or rattling sound. Pressing on the clock stops the sound until I release pressure. As far as I can tell, the sound is from the battery cover rattling, but something else internal is causing the vibrations. The rattle is not loud, but it keeps me up at times. Besides this, parts of the display seem to be going out and it doesn't keep good time.I am very disappointed. I can't seem to find a quality alarm clock with the basic features. I don't need/want a radio, or a self setting time (which typically gets time changes incorrect), or a CD player, or laser displays...I just need a simple plug in alarm clock with battery backup that doesn't buzz or die within a couple months...anyone listening?"
1,junk,"This would be a good versatile clock radio if it had an accurate clock. Amazon exchanged the first unit they sent me because the clock was 6 min fast in one month. The second unit they sent me was only 4 min fast after one month, but still totally unacceptable. Amazon does not want to exchange this second unit because it is over 30 days after purchase. Sony has a similar policy. The moral of the story: Do not buy a Sony and do not buy from Amazon unless you don't mind being stuck with a clock that you have to reset every couple of weeks."
1,Don't buy this one,"I don't usually write reviews, but I am doubly annoyed at this product because we bought two at the same time only to have them gradually fall apart. OK, it became part of our routine to set the clock back a few minutes everyday to compensate for it speeding ahead. But then it developed an annoying habit of issuing a short burst of the alarm at odd hours of the night. Both clocks are now in the trash.... what a waste of money."
1,Worst Sony product in the history,"Usually, I'm a big fan of Sony products but this time, if you are thinking to buy this, I suggest you to consider this first:Do you want a clock-radio which forwards itselft 10 minutes every day?Do you want a clock-radio with a big-almost-unreadable display?Do you want a bad designed interface ?Do you want a bad sounding radio ?Do you want see how some segments bright more than others so you can't read the time?Be my guest... buy this clock-radio."
2,Eh...,"I've been a long time Sony customer. I haven't written one bad review for their products until today. I bought a digital clock so you don't hear the ticking of an analog clock. This clock makes a very faint buzzing noise. When you press on the display the buzz stops. I'm not sure if it is an intermittent connection or a faulty component. Oh well, it only cost me $10. The search continues for a better one..."
2,Worked great for 4 months but now gains time,"I bought two of these for each of our nightstands and they worked great for 4 months. Suddenly they began to gain time. We're over the 30 day Amazon return policy now. We contacted Sony and they'll return it to see if they can repair it. Reading a few of these Amazon reviews I see a few people have had the gaining of time problem. Sony told us to unplug the units for 30 minutes and that would ""reboot"" them. Didn't work. We're disappointed to say the least and not sure if we'll return to Amazon or Sony at this point. Were it not for this problem I would've rated this a 5 for it's other features."
2,sliding button doesn't work very well,Everything works fine except for a top sliding bar that is used to switch from alarm set/clock set/time mode. Seems like it might break too soon. I'm back to using my cheap $5 clock I bought a couple years back.
2,Sony AM/FM Clock Radio.,"Good alarm clock. Bad radio (bad reception).In the age of the digital, regular radio seems bad antique."
3,"Em, problematic","This is a very good value at its price. It does its job very well. I've owned this for a week now. And it's off the Atomic clock by exactly 4 seconds(slow). It gives you a lot of options when it comes to alarm type and how loud the alarm is. Setting it is kinda strange at first but it's easy to get used to once you've had it for a couple days.Now for the complaint. The LED light is not bright enough for me. Even at its highest level(for those of you that think most LED lights are too bright, get this one, it gives you a lot of flexibility as far as how light it is. I just don't think it's bright enough). Also, the FM/AM tuning is kinda touchy and can get hard to adjust in bad areas.Sound isn't great but isn't bad for an alarm clock either.Overall, not a bad buy for 20 bucks.EDIT: Alarm clock has some kink that needs to be worked out, sometimes it doesn't ring!"
2,too complicate to use,"I was very disappointed with this alarm watch, it's really complicate to use and too big for your night stand table"
2,not so hot,"It was not near bright enough to see in the dark, or even in a lighted room. Sonja Mpls, Mn"
1,Very bad product from Sony,"I was really like the design of this clock, but there's a big issue with the time and LCD screen, sometime in the day the number on the display LCD will going crazy, that is when the time boost up and go fast, I have to adjust the clock every single day, finally it's now somewhere in the garbage recycle field. If only the rating system allow to have negative star.. I will give it full NEGATIVE"
3,Careful: Dual alarm not what you're used to,"I've had this alarm for all of about 20 minutes now and I already see something that concerns me. I'm a relatively light sleeper and I prefer to have very soft radio come on to see if it awakens me (this is what I do with my current Sony dual alarm clock).On this one, apparently you can't have the radio come on BEFORE the buzzer--if you want to use the buzzer as the last ditch effort to awaken you. If you try to have the radio come on before the buzzer, the manual clearly states that the buzzer will not activate. How...odd. I guess this behavior caters to folks who keep the radio on while they're getting ready. Which is great if someone else isn't still trying to sleep."
1,Unreliable piece of junk,"Sony used to stand for quality and innovation. I have bought a LOT of Sony products over the years. Back in the day it was the name you looked for. If you didn't buy Sony you settling for less.But no more.Here is an attractive and well featured clock radio that after using for a year and a half can no longer keep time. Yes, that's right. IT CAN'T KEEP TIME !!!! For goodness sake its the 21st century! People in my family have clock radios from the 80's and they still work fine!This one runs fast - it gains somewhere between 15-30 minutes per day. How is this possible? Working clocks were perfected decades ago!This is not the first Sony product to disappoint over the last few years. People, save yourself some aggravation. When you see the name Sony, run. RUN. They are using the absolute cheapest parts possible and cutting every corner possible, knowing that people will buy the product anyways because they see the 4 magic letters that used to mean quality."
5,Easiest to live with Clock radio alarm,Intiutive is the best description for this device. I used it in a hotel one time and knew that I had to have one! I have not been disappointed with the performance. Highly recommended for those that need to change the alarm time regularly and are your eyes are not as good as they once were.
4,AWESOME,"This clock works great. The buzzer for me and music for my wife. The best clock ever made for two people to wake at two different times. No more my wife saying ""Honey get up, Honey get up,"". I act like i don't hear it but i do. Nice looks to it too."
4,A little piece of home,The first time I heard Marcia Ball was in downtown Dallas at the Farmers Market eating breakfast with my husband. A gentleman was playing music for those eating on the outside court. The music was so great that after we finished eating we went up to him to find out who that artist was and needless to say it was Marcia Ball...we enjoyed it them and still enjoy it. I love to listen to it after a hard day at work...it sooths my soul and brings a back a little piece of home life.
4,"Great Quality, wrong product!!","I bought this Reggae bowl to match our other pieces, but when it was delivered in the Reggae package, it was the wrong patterned bowl! I liked it so we kept it as to not hassle with returning. Like the rest of my life, it doesn't necessarily match, but I love it!"
