class_index,review_title,review_text
1,"read it, don't listen to it","I enjoyed reading this book and the series as a whole, so I picked up an audiobook copy of it to listen to in the car during the commute. I was, in a word, disappointed.Barbara Rosenblat's reading is flat, and her intonations and inflections are unnatural and stilted. I find it hard to listen to, as her artistic take on the conversations and her impersonations of military personnel are completely off and unrealistic. Her mispronunciations of simple words sometimes makes it hard to understand what's going on, and her overall characterization is low, in that it is very hard to tell which character is speaking at any time. All in all, I get the feeling she ignored the actual content and militaristic theme of the book in lieu of a very generic, pulp reading."
5,"Long, but solid","First, oldreader from GA and several others seem to have not read this book at all. The statement that ""nothing was resolved"" is preposterous. The subplots resolved and intertwined beutifully in the end, and Weber took so long to do it because his editor gave him a little leeway in which to work! The time he spent developing the side-stories gave the whole thing a wonderfully complete feel.It is a long story. Nevertheless, the whole Honor Harrington series comes in at well over 5000 pages; what's 800 in one book? I believe that the space Weber was given was well used to work his craft. Bravo to David Weber, and I can't wait until the next one!"
2,Droll and superficial,"Either Weber is infatuated with his own rhetoric or he doesn't even bother to proof his writings.C'mon David, enough of this cutesy bantering! WRITE something constructive!"
1,A long one in the series,I enjoyed this continuation of the Honor Harrington Saga.I learned more about many secondary characters.That said this one focussed more on politics than military actionand I was disappointed that Honor does not get a new love interest.
4,Editor asleep at the wheel,"I have just finished this book, and I have to agree with the majority of reviewers. This is not as good as previous books in the series. The biggest problem is that all authors need an editor who will tell them when they have gone off the rails - in this book, it doesn't look like it was edited at all. Every internal dialogue of the characters, every opportunity to explain their motivations, every last emotional detail was included in this book. After awhile, I got so weary with the build-up to the distant climax, I was skipping paragraphs to get to the parts where the characters would finally DO something.I think the publishing house sensed an opportunity to make more money with a longer book, but it would have been twice as good at half the length. No doubt I will buy and read the next episode in this saga, but another disappointment will be hard to take. After this one, I just wanted Honor's story to come to an end."
3,War of Honor- fair,While I did enjoy War of Honor it was not the best book in the series. I felt it could have been edited more tightly. The plot was a trifle contived. The characters were less vivid than usual. It was equal to several of the others but not as dramatic as the best. I would give it 3.5 stars. Wait for the paperback.I have read all of the Honor Harrington series and consider myself a fan but he has done better in the past and hopefully will do better in the future.
2,Book desperately needed an editor,"I appreciate the fact that Weber was interested in exploring Manticoran and Havenite politics in great depth. The fact that he likes going this deep with his background is one of his strengths as a writer. However, in the process he's losing sight of other writerly virtues, such as concision. This is an amazingly bloated book. There is much repetition and throughout the book its characters are made to wade through molasses-thick, endless and painfully obvious discussions of what is going on. Weber could have accomplished the same intricate and interesting setup in half the space. Because of its unnecessary length, the book became a drudge to read. Not the kind of exciting tale I expected from Weber."
5,Complex and forboding ...,"Yep, our girl is BAAAACK! And the bad taste in your mouth from the fall of the Cromarty Government was warranted -- it turns out to be as bad as we imagined. Honor contends with politics on both a personal and military level, gets involved in conflicts with both Andermani and Peep forces, Manticore also tweaks the Sollies (albeit unintentionally) for future books.This is big (800+ pages), complex (Maniticore good guys, Manitcore bad guys, Peeps of all kinds, Sidemore, Grayson) and forboding novel. Most of the novel feels like the Sword of Damocles hanging overhead.The only downside is that since this novel covers a *lot* of events setting up the next 4-5 books, you don't get as much exposure to characters such as Benjamin, Elzabeth, Michelle Henke, etc.Still, it may be the best one yet, if only because of how well all the plot advance toward a grim set of confrontations..."
2,Who wrote this book?,"This is a big disappointment in a series I haved loved for years. Although some recent editions have had 100, maybe 200 pages of introduction, this one has 800. As discussed in other reviews, lots of committees and talk, all leading to an obviously avoidable war. This is not worthy of Mr. Weber."
1,The master stumbles....,"I am a big fan of David Weber's books but this one is just not worth reading. Extremely wordy with lots of irrelevant points, you really have to be tough to slog through this brick. Might have been a good read if it was about 600 pages shorter.Take my advice, give it a miss and go read some Jack Vance. Now there is a man who can pack a story in!"
3,Another incredible Harrington novel!,"Let me just say that I love David Weber's Honor Harrington series - and I'm a latecomer. Though I'm more of an action type of guy, the political intrigue and character development of this series complement and accentuate the action extremely well. I greatly enjoyed ""War of Honor"", though I will admit that I would have loved more action - Weber seemed to want to especially dig into the political and emotional escapades of his characters in this one.But as always, when you get to the climactic battle(s) the payoff is always worth the wait. I can't say that I loved this as much as some of his more recent additions to the series (specifically Harrington's escape from the prison planet in Echos of Honor), but it definitely was worth the read.Highly recommend it! But...if you haven't ever read an Honor Harrington novel, do yourself a favor and start with On Basilisk Station. I wish I had known to start there when I discovered this incredible series."
1,War of DisHonor,"This was pure garbage. There are a lot better books out there, don't waste your time or money on this one. It was hard to get past the author's mommy complex to get to the meat of this book. Once, you get there, you wish you had not wasted the time.March Up Country and its associated books are much better."
1,Turkey,"I give this turkey 1-2 stars, it's about 500 pages too long. More or less nothing much happens for 800 pages or so and then the fighting is brief. To paraphrase the texan 'It's all hat and no battle'Alan Bale"
2,Surprising disappointment,"I've a big fan, and unfortunately, this book is just not up to par. Other folks have been frustrated by the same things that things that I'll summarize here...- space battles that are over before they start- way too many characters- endless (endless!) background explanation, to the point that often I forgot where the plot was because David Weber was off explaining some nuance that I just plain don't care about.I found myself skipping over pages at a time in reading, just to get through this. If this were any other author, or any other series, I would have stopped & wouldn't have finished the book. I slogged through it though, and after 800+ pages of buildup, even at the end, the ending came abruptly. It's as if he said ""Okay, deadline's tomorrow, lets finish this puppy""."
2,"Over written, a reader's slog.","I have read every one of Weber's books too include, sadly, this one. He has always had a tendency to bog down in the backstory and character development, but this time he has surpassed himself for sheer over-writing. The book is over 800 pages in length, and the first sign of real naval action comes after page 700. In fact, the entire thrust of Harrington as a naval action officer, comes as an afterthought. Frankly, if I wanted heavy reading with Byzantine politics and plot lines, I would have purchased a book on the history of the Holy Roman Empire. If Mr. Weber's editor and publisher pushed for this type of work, Mr Weber should take them on a trip to the woodshed. If not, then he needs to do something to alliviate the tiresome boredom of the first 700 pages in any future efforts."
2,what happened to Honor,"I was very disappointed with this effort. Way too much ""character development"" not NEARLY enough action.Honor seemed to be almost an after-thought. Will not be buying any more in this series unless Mr. Weber gets back to Honor and action."
2,Two thoughts,"I really enjoyed reading the first nine books of this series. They were a great mix of action, character development, and insight into the ""enemy's way of thinking"".This book is different. It would be great if it was labeled as ""political intrigue"".As a space opera, it is about 350 pages too long.Please please please David, don't go the route of Jordan and Goodkind. Your fans can get verbose political commentary elsewhere, we don't want it in the Honorverse."
2,A major Disappointment,"I have read all the Honor Harrington books, as well as everything else Weber has written, and I can honestly say this is the only one I did not like. Way too much talking, characterization, and scene setting. Very little action. Weber could have written the entire novel in about 100 pages, and I wouldnt have missed a thing. I hope this is just an aberrant entry in an otherwise excellent series."
1,Yawn.......the end of the road for me.,"This will probably be my last purchase in the Honor Harrington soap opera for me. Lets see....300 pages to rehash what has happened before500 pages of boring political maneuvering100 pages with some minimal action in itI guess that I am just not interested in page after page after page of the inner mental anguish of Weber's characters. Sheesh, give it a rest."
1,Arrgh! 760 pages before the first shot is fired..,"Skip forward in your reading list if you are looking for a story.This book spends the first 400 pages dealing with a minor political incident, even by todays standards.. Another 100 pages or so on deployment. A minor skermish and then finally. A whopping 75 pages on ""Honor in action"" The last page hint of the next book wasn't so subtile either.*sigh*"
2,Desperately seeking editor...,"This book needed some serious editing, but it didn't get it. The first 80% was filled with endless meetings between various characters who either rehashed what happened in the previous books or rehashed the current political situation. This book could have easily been half its length without leaving anything out and would have been a much better read in the process.I'm sorry to say it, but Weber's writing has just deteriorated over the course of the series. The characters have all lost their distinctive voices, and even if they hadn't, 90% of the dialog has become exposition in disguise. It's clear that at this point, Weber is just grinding them out to order."
2,Very disappointed,"As much as I have loved the Honor Harrington series, I was hoping this novel would bring closure to a worn out series. Much to my horror, the story in War of Honor not only refuses to end, but is thrown backwards!The unrealistic stupidity of the politicians and the over-the top intelligence of the treecats really spoiled it for me. The animals should have been running the government while the politicians perched on someone's shoulder, looking threatening.And lastly, this novels ends up with all invloved pretty much in a position they occupied a couple books ago! How many more books will be suffered through before this tale is finally brought to a conclusion?Please Mr Weber, bring this once beloved series to an end."
2,One-third of this book is good!,"In fact, that's just how I read it - skipping over the interminable talk, talk, talk. It's been a while since I've read On Basilisk Station but I'm pretty sure I wouldn't have read any more Honor books if it had been this bad. I'm hooked into Weber's world creation, tho, so am stuck. Perhaps if Baen re-hired the editor they so obviously fired 5 years ago we could get at least one more decent Honor book out of Weber!"
2,Long winded rehash of the not much of anything,"After ten books, the Honor Harrington series seems to have run out of steam. Weber takes 864 pages to move the plot forward about a short stories worth. All the characters spend their time telling each other everthing that has gone before, and it's not until the last 100 pages or so that anything of substance actually happens! I've enjoyed a lot of Weber's other books, but this one is just one too many for this heroine."
1,Baen and Weber: a loss of Honor,"In the long, slow decline of the Honor Harrington saga, this work is an abrupt plunge into the depths. Filled with endless exposition disguised as conversation, Weber abandons the formula which made his early work so vibrant, and instead attempts in his usual heavy-handed way to explore the black and white world of politics.Baen should be ashamed: don't they EDIT anymore? This work cries out to be edited. And Weber should either retire Honor, or spend more time to write a cohesive novel. This one is filled with promises which it seldom delivers.If you want black and white characters, no subtlety at all, and a tedious narrative, then this one is for you. But if you are looking for the joy of the early novels, forget it, Weber has lost his way and doesn't have the discipline or skill to explore the world he has now created."
2,War Weary,"I will say this for Weber: It took 8 or 9 decent books for this series to run out of steam.Too bad, because the early books were really enjoyable. As other folks have said, ""War of Honor"" is a bit of a chore to read.Also, as other folks have pointed out, really the strongest aspect of the series is reading about Honor Harrington kicking *ss. Which is largely absent from ""War of Honor.""The truth is that ""War of Honor"" could have been decent if it had been edited down. Instead we're saddled with (literally) hundreds of pages of internal monologue, silly banter, and C-SPANesque discussion."
4,Another riveting story from one of todays better SF authors,"This book is a good value in more ways than one. The book itself is an excellent read: well worth the price, and the included CD-ROM has all the foregoing volumes in the series in several different e-book formats. New readers might want to load them on their PCs or PDAs and read those first so they get the story in order."
2,What the Devil is this all about?,"I REALLY was anxious to get my hot little hands on this. What a disappointment! 900 pages of boring dialogue, poor plot, lousy characters and maybe a 100 pages of action. And in the end all it does is set up a sequel! I may or may not read the sequel (Alright, I will read it, but I'll object.) I really hope Weber gets back on track. This stunk!"
2,"The longer the series, the poorer the stories","Unfortunately, the longer the series goes on, the more the author relies on 'gimmicks' such as the treecats' ESP powers and Honor's. I just don't enjoy the stories now."
2,"Bleh.... Not the best, not the worst","Sad to say but this was not up to the standards I expected from D. Weber based upon his other Honor books. Some parts were very long, almost minute-to-minute, other parts you'd skip over whole weeks/months and have to readjust where you were in the timeline. When I finished I was suprised at how many pages there were, over 800, and yet I barely felt like I had acutaly gotten to the true climax.Did not feel any of the breathless excitment or heated emotions that I've come to expect of the Honor series. Purely an investment for the continuation of the series. Not something I'd read again."
2,People sitting around tables discussing politics,"""A Reader from Texas"" already said everything I had planned to say. 600+ pages of people sitting around tables discussing politics. Only one full blown space battle and that was quickly over. Honor Harrington spends very little time ""on camera"". And while the overall plot of the series was perfectly poised to move on to fresh new story arcs at the end of ""War of Honor"" we seem to have taken a few steps backward.A certain amount of monotony is the price we pay for Mr. Webers finely crafted stories. And I have no doubt that his attention to the fine details is why Honor Harrington is such a well loved character. But this is without a doubt the most tedious Sci-Fi novel I have ever read. I kept hoping it was going to get better, but it just kept dragging on and on. I can only hope that in the next book Mr. Weber pulls a rabit out of his hat and throws us some surprises and new directions."
4,Book 10 still had me chomping at the bit,"I read the book in installments on Baen's websubscriptions and then bought it when it released. War of Honor nearly killed me waiting for the next set of chapters. I would ration myself to one a day. Okay... so this one was not as heavy on the Space Battles. There was more polotics. BVut that was the POINT!! There is a lull in the storm and all of the political issues lend stress and suspense to where the story is going. I think Weber did an excellent job of portraying the Star Kingdom's slide towards two potential Wars that nobody wants. If he had not had as much politics I do not think it would have worked. At the very least I would not have developed the loathing for some of the characters that made their getting their cumpupance(sp>) so sweet. Heck, I love the Action, but it the context of the Action that makes it so much more interesting."
4,If you like plausible science fiction...,"Honor Harrington is the best thing available. War Of Honor is an excellent book, maintaining the detailed universe of its predecessors and expanding upon it. The Peeps are back under a new name, with competent leadership this time, and things look grim for the star kingdom. Good, I say. I was sick and tired of watching the RMN kick the Peeps' butt all the time, it's time the field was levelled a bit. And Weber does it in such a plausible way, you don't even notice the full magnitude of the change until the last 100 pages, where... well, I'll let you find out. But anyway, read this book. Honor is different, more mature, more powerful, except for the rather lame romance bits. But I forgive that part, because it takes like 5 of the 800-some pages of goodness."
2,Too Much Work For Too Little Return,"David Weber's books are generally fun to read and go rather quickly. Sadly, this book was more of chore than a diversion. The Honor Series used to be about naval action with politics thrown in. War of Honor changes the mix and makes it a book about politics with a little naval action. I was more impressed with the CD that had all of the previous novels in various ebook formats. I can only hope Weber gets back on track with the next book."
1,Trite and boring - sadly unlike the previous books,"I felt like slitting my wrists while reading this to escape the boredom. Seriously, the series is terriffic, until this book. The lack of overt action and too much exposition where people in meetings talk talk and talk some more about previous events is enough to put the most die hard Honor fan to sleep. I agree with earlier reviews that state the editing was lacking. It was."
2,Weber's worst,"Sadly, unless you are a dedicated and brain washed member of the Weber cult, you will almost certainly find yourself skimming this over done nightmare of a novel, desperately hoping for the space battles and action that made the series worth reading in the first place - and when the action does come, you will find it sparse and unfullfilling.To date the series was characterized by excellent military action set against a believable political background. In this latest, most self indulgent, episode we are flooded by hundreds of pages of boring and over written petty politics, while the few battle scenes are dealt with in a few paragraphs - in short Weber has tragically reveresed the formula that made him a great military sci-fi author. The entire 800 page novel desperately needs to be cut down to about 250 pages, and Weber desperately needs to find an editor with the guts to get him under control and force him to return to the early style which made him worth reading in the first place."
3,"Too much talk, not enough action","Too much talk, too much lecturing, too much politics, and too much telling with not enough showing. In other words, lazy - I think Weber was bored with this one and it shows. The book needed a good editor to cut two or three hundred pages out. It's obviously just a l-o-n-g setup for the next book and thus should have been a LOT shorter. Very disappointing. I hope the next one is better."
2,a treatis on political science only,"I have read and loved every single previous Honor book, but this one truly defeated me. I found very little of the action usually found with Honor, and waaaay too much talk, talk, hundreds of pages, on politics, by Mantie, Peep, Andies, etc. This book could have been halved from its 929 pages. I found the book very boring, as Honor played a somewhat small role, compared to the Star Kingdom's political ""leaders"". I did find similarities to the current Bush regime in the USA, politically speaking.This book reminds me a lot of how the legendary Heinlein's books in later years became more and more wordy philosophy, and less and less of the actual story. Stop the hundred's pages of talk and get on with the story, for Pete's sake!!"
2,Nothing happening here,"I've followed this series from the beginning and this book is the one I least like. Nothing happens, with even the ending being disappointing - it's basically just a quick summary rather than the usual exciting finale. In 800 pages, the book is all didactic political talk and explanation. And those ""bad guys"" who get their due justice receive it all offscreen. It was such a disappointment, I wouldn't recommend the cliffsnotes for this book- they'd be boring too. And that's too bad, as the series held up well for 8 books."
1,Go for the unabridged version,"This is really the first abridged audiobook I've listened to. I did the previous 9 in the series in unabridged audiobook, but the abridged copy was what the library had.As far as I can tell, they abridged it by throwing the pages in the air and picking up 10% of them, putting them back in order and reading them.I went out to Baen and bought the eBook copy for my Sony reader, and I'm reading it there. I expect that the book is as good as the rest of the series, but I can't tell from the abridged audiobook version.I expect that the book itself is 5 stars, but this version is 1 because I can't give zero."
3,Asian-American Pride,"This CD is alright. Some of them are good. Especially, Drop N Harmony's song, ""Never No Never"". The one by Kai and Jocelyn were weak. Some of them were artists I never heard of. This CD is for R&B, love songs. Various Artists are a mix of female and male artists from groups to solo."
5,Nature- American Eagle,This is a beautiful DVD and of special interest to me as it was filmed in the Mississippi valley country I grew up in.
5,Great Film,The film gave enough information and footage on this Eagle as I would have liked. Great dvd for the avid bird-lover and for the average interested person.
2,Footage is sped up?!,"Most of the footage on this blu-ray looks slightly sped-up. This makes it look totally unnatural and stupid. Yet the audio seems to be synched up. It will show a guy speaking, with his lips moving all fast and sped up and WEIRD looking - yet the audio is normal??Other parts of the blu-ray seem normal. The majority of the blu-ray is not.Right on the blu-ray menu, the footage of eagles it was playing was sped up. I thought to myself, ""That's weird.. why on earth would they speed up this footage? Oh well whatever,"" then clicked play. I was horrified to find most of the footage in the actual show was sped up.This made me completely regret buying this product.The only reason I am not giving this 1 star is because the information about eagles was excellent.In fact it kept me watching til the end, despite the distracting unnatural looking sped-up video which ruined the entire thing.2/5"
4,Nice little movie,"This is a dare I say ""cute"" little movie. I like the way Santa makes the toys in seconds! I watched with my grandkids and they loved it. It's a good kids movie without that much for the adults. But I will watch it again this year since I'm buying it right now!"
5,Outstanding depiction of a life that lots of guys lived,"I spent a thoroughly delightful afternoon with this book and a series of mugs of beer, and I can fully agree with other interviewers that it is an absolute treasure. Relationship problems? You don't know from relationship problems, but Mike Albo does. Literary talent? Doesn't get much better. Making people remember what childhood and adolescence was like for a gay person in America? Oh, yeah. I can't use this book to put down Sedaris, who in my view is also hilarious, in a different way -- ""Santaland Diaries"", for example, must not be read while eating, because spitting up with laughter is a distinct possibility. I can put up both hands to recommend both Sedaris and Albo. I hope both of them continue to write more and more and more."
4,This is one funny book!,"This book is cute, funny, sad, insightful and a totally fresh look at growing up gay!I highly recommend this book for anyone who has ever felt out of place/like an alien on this planet.Enjoy!"
2,over the top novel about growing up gay,"Mike Albo's ""Hornito"" tries to be clever, and a good novel about a perspective that is not often talked about. Mike, the narrator, talks about his various loves, while telling us how bad ""crabs"" are, and the dreadful treatment of it. We see glimpses of his childhood and high school years, and we cringe. He tells of his job, which sucks. Frankly, it tries to be comic, but it is quite dull."
3,Well....,"Well i would have to say this toy is fun, but it isnt as good as it could be.Bionicle However.......Anyway if you like action figures this is for you."
1,Teaching Systems = Standard Deviants,Don't buy Teaching Systems DVD's rather buy Standard Deviants the contents are one and the same but Standard deviants prices are extremely in-expensive
2,Not all about trucks!,"I bought this title thinking it had nothing to do with cars and only trucks. Since it is a sister publication to Motor Trend, I should have known. I just received my first copy. It is full of crossover SUV's CUV's,etc. WHY? They try to justify it buy saying that these models have grown bigger and thus should be included? Come on, you ALREADY have a car mag to include them in. When I guy a truck mag, I buy it for truck content. My guess is that it is so thin with only truck stuff, that they have to pad it with car stuff just so they can sell it."
4,not very current news,"Because of the bi-monthly printing the ""news"" of this publication is hardly up to date. I have a suggestion; go monthly and get a better pulse on the market."
2,"Heavy coverage on pickup trucks, skimpy coverage on Crossovers and SUV's","I wish they published this magazine every month even though I don't rate the magazine all that high.. The magazine has pretty heavy coverage on pickup trucks and skimpy coverage of crossovers and SUVs. In their latest issue they did a ""best of"" SUV review but didn't consider scores of popular SUV models in their ranking. For this they get two stars out of five."
1,Waste of Money,"The two bars that you can adjust to go up or down slip with little or no effort. Also, they do have an adjustment that keeps them from going in(making the bars shorter in width),but nothing to stop them from going out (wider) and tapping against the side back windows. My 3 year old female lab, who is not even 75 lbs, bent the cross bars the very first time we used it by trying to poke her head through the left side of the barrier. So if you have a dog that will sit in the back and not try to get through, this is the barrier for you."
1,So bad,Vertical bars encroached on our dogs room in the back. Made our dog nervous and he chewed and bent the metal bars down to climb out of the back. Now he tries to climb out of the back more often then before. Great!
4,You can get real with Geri,"I think the dvds are brilliant, and very effective. The second one (GeriBody Yoga) is slitly better then the first one. It's not Geri though, who leads the session, but the yogi (Katy Appleton) is really good. Geri's comments absolutly make the whole exercise so much cooler and funnier, you really can have a feeling of attending a yoga class with Geri itself. The structures of the slides are amazingly welldone, and at the end you really feel recharged, and relaxed. It's a must have dvd if you are into yoga, and a must have dvd if you aren't into yoga...my husband got into it...so it does work on anybody. Namaste!"
3,"Geri is lovely, but the dvds aren't great for regular use.","Geri Halliwell has an engaging way about her and the camera just loves her (and vice versa). But both of these dvds move too slowly to be of much use after learning the routine. Some of the poses are best done after really warming up the body, which the slow pace doesn't allow to happen. Doing these poses (like the shoulder stand), without being totally warm and loose, could lead to injury. I prefer a more brisk, athletic style of yoga, whereas what is shown here is more focused on slow, deep breathing and very advanced poses (at least for me!)."
5,Hip Hop bass till you drop,I think this title is the best one Freak Nasty has done. It is much better than the previous one as it has many more song to listen to. The bass is really brought out in this album. It is really good. I recommend you buy it.
