class_index,review_title,review_text
5,Fabulous!,"I'm sure that this theory must be inaccurate; it is certainly funny as heck, and the book is a delight, but I just KNOW that this can't be scientifically accurate.But for the life of me, I can't find the flaw in it. It actually makes far MORE sense than official science. (Granted, this is not hard.) I mean, it's a funny book that doesn't seem to need to be taken seriously; it therefore contains much levity, which it postulates is the opposite of gravity.It also doesn't weigh much.Coincidence? I'm not so sure.I don't think I'll challenge my next physics teacher with it, though. (grin)"
3,better than average,"With all of the [bad] horror...I've seen over the years, it's refreshing to see a movie that at least attempts to tell an interesting story. Yeah, the acting is so-so, the production values are limited, but it's a good effort. Well worth the seven bucks I paid for it. I could have done worse, I could have bought ""Panic Room""."
4,Great Scare Flick!,Great scare flick! It takes you in different directions ala THE SIXTH SENSE. It's been Omega's top seller for years and for good reason.
5,Most profound sacred writing I ever read,"The *Diamond Sutra* is a fundamental Zen text. It is very brief, very subtle, full of the most profound wisdom. I think it is the closest I have ever seen in words to approximating the absolutely ineffable truth of the Dharma. This is a wonderful translation. This is a profound sacred text, perhaps not appropriate for beginners, who will most likely find it inscrutable, but for souls who have experienced something of the Ineffable themselves."
4,good but not exactly what I thought,It wasn't the translation I was hoping for ( mistake on my part) but I found it to be good enough for my purposes.
4,Return to a classic,"This was one of first kung fu movies i saw on the old VHS system and what a movie - titled over here as "" Return to the 36th Chamber"" its a sort of sequel to the Classic movie ""The 36th chamber of shaolin"" - aka Shaolin Master Killer .Again it stars Gordon Liu this time not replaying his role from the original movie(San te) but playing a new role as con man who comes to the aid of his oppressed dye workers who are being bullied by manchu henchman , originally hired to fool the henchman into believing he is San Te from the shaolin temple , when his bluff is called , he is severely beaten and thus vows to learn kung fu at the shaolin temple to avenge his friends . Great martial arts feature throughout this movie (as you would expect from a shaw brothers film) with a all star cast as well as the lovely Hui Ying Hung (in a non fighting role)this is a must and with the low price how can you go wrong....."
1,No,"They sent me a dvd box without a dvd inside and supposedly it was ""brand new"" I will no make any future purchases from this place."
2,Meh,I'm a huge Chinese Kung-Fu fan and a huge Gordon Liu fan and a huge 36th Chamber fan.This video? Meh. Save your money. Most of the video is Gordon building scaffolding. The fight sequences offer nothing really new except he ties people to bamboo poles.
4,This was a good kung fu action film,"I am a kung fu fan and enjoyed the movie. However, when compared to the 36th chamber of Shaolin, which sets the bar for measuring this movie and another one in the series it comes out mildly entertaining. I would still recommend it for purchase, but only for the most devoted kung fu fans."
3,return to the 36th chamber,movie is not what i expected. have another movie with this actor and he has went through the 36th chamber. movie was good and interting.
5,"Classic Chinese/Shaw Brothers, one of the best","I won't go into detail about the story, but I saw it many years ago, forgot the name, and lately used the internet to figure it out and find a copy of my own. Wow. It was an impressive story, lots of action, good moral lesson, and just fun to watch. The title, Master Killer and Return of Master Killer really takes away from the actual story. I wish the title had been more realistic, like Fence Builder Becomes Hero, or The Man Who Learned Kung Fu from a Scaffold. It was worth five stars when it came out, and I think it will remain so for...it's a classic."
2,Dont believe the hype!,"This movie has potential. Gordon Liu, Shaw Bros., Shaolin Master Killer. Sounds tasty right? Rent this movie. Its mildly entertaining. But not enough to own. The best part of the DVD are the extra fighting sequences provided as Special Features. There are a few money scenes, but it cant even begin to compete with other Shaw titles. Admittedly, the fighting styles are things you have never seen before, but are really pretty lame. (I cant get into it with out spoiling, sorry.) The Shaolin temple is only in the movie for a brief period. The Master Killer isn't really ""that other Master Killer."" The plot doesn't even begin to convey any drama or passion. Skip it. Or rent it. Or if you are a die hard collector and need to expand go get another one of the Deadly Venom films. If you own all of those, get any of Toshir Mifune's samurai films (not really the same style but will be a much better investment.) If you must get this, you've been warned, its amateur at best."
2,beware who you buy it through,"when I purchased this for my 5 yr old son, I got a used one because it said that just the edge of the book was a little worn, when I finally got it in the mail, all of the pages were defaced, so of course I couldn't wrap it up for his birthday. I think the book, had it been in good condition, would have been great."
2,"""Not What Was Expected""",This book only shows the jewelry makers symbol that can be found on the inside of jewelry. My wife was expecting to see a little history behind the jewelry and at least some pictures of different types of indian jewelry. She was extremely disappointed in this book.
3,Hallmarks of the Southwest,"Although the exchange process was easy, both copies of the book that Amazon sent had pages either missing or hugely out of order. I wished there was a way for Amazon to check the copies, under such circumstances, before sending them out."
4,Hallmarks of the Southwest,"Great reference book with lots of information, great pictures and well-organized marks section. Of course, not reference can ever have every mark on Native American SW jewelry, but this one tries hard."
5,"Delicious, but...","This is not your Good and Plenty sweet chewy licorice. It's potent, hard drops of real licorice extract. Yummy and addictive to those who have acquired a taste for it, but shockingly bitter to those expecting little kids' movie theater licorice. Give it a chance. You didn't like beer your first time, either."
1,don't bother!,THIS PRODUCT IS INEDIBLE!!!sorry fellow black licorice lovers!!! i've sampled these to friends also every time they were SPIT OUT INSTANTLY!!!! very FIRST product from amazon site i was disappointed with!!! usually EVERYTHING IS GREAT!!!O
4,Why This is 4 Stars,I rate this book 4 stars because the chapters are very short.Pluss Jake is only lost for like a half-hour.It was a goodbook tho.In some parts you get woryed or even scard!Find out whyin A Winters Tale.
1,Horrible value system for kids,"This was the first Puppy Patrol book I picked up for my daughters. Thankfully, I read it first. In the first chapter alone, the main character refers to an adult by name with no title and calls his sister names and tells her to shut up in front of his mom who doesn't respond. One of his friends calls another ""you fool"". That did it for me, it went straight to the trash. Yes, I know some children behave this way in the real world, but that doesn't mean we have to print it. After all, literature should help to raise our children's behavior expectations, not lower them. How would we expect them to behave differently?"
1,Very Disappointed!,"I was looking forward to hearing the old songs again. Needless to say the songs are there, but they are not sung by the original group!! (And the disc package doesn't reflect this!)"
1,Not Happy,"Perhaps I am an idiot. Somehow I imagined an 'ULTIMATE' guide would have altitude and depth but this thing only has the viewpoint of an eagle overlooking a mist across a thin shallow lake valley. OK, This book by chatty head-tappers might encourage some young or lost folks to write games scripts but it sure as hell won't show them what to do. To do that, they'd ned to show us at least one whole complete real sample. I feel just a little insulted. I'm not the baby they wrote this for. Nor are you, probably. On the title page we are told it was edited by SKIP Press. Good advice."
2,Very basic,"I don't know why they decided to go with ""The Ultimate Guide..."" rather than ""A Basic Introduction to...""There are really no advanced ideas in this book. Descriptions of the creative process are presented in an imprecise, unhelpful way. The following is an exaggeration and not a direct quote, but this is how the book felt to me:""First, think about what type of game you want to make. Next, make something that resembles what you were thinking. Finally, change it until it is more like what you want. Take into consideration that your game will change as you make it.""Maybe there is some use here for other people, but I found absolutely no practical advice anywhere in the book. I do not recommend this."
5,Present,Grandson loves it and is into video games.Son-in-law loves it and Grandson wants it back.Daughter is computer teacher and still waiting to read it.
3,Open-Water Swimming for Dummies,"Good book for beginners and newbies. More of a technical manual, than a story."
3,Triathlete Review,"Although I thought the book to be well written and interesting, it offers minimal techniques and workouts for the triathlete. Not being a long distance swimmer, I can not judge the book from that point of view."
2,Item Discontinued and Out of Date,"This label maker makes labels as good as their $20 machine. If you're buying it for the computer interface, forget it unless your computer can accomodate a ""firmy disk"" and a serial port. I haven't seen those in ten years."
4,Rob Boyd - Acting Debut,"First of all, I'm not Rob. I will admit to being a friend of his though. I saw this movie years ago and I thought it was pretty good in a campy B movie sort of way. Be sure and check out Prize Fighter it has a good story line with a lot of local interest if you're from northeast Oklahoma."
2,not that great,"This movie actually has a plot. It's a drama with some kung-fu, although the action and fight scenes were not that great. But the twist and turns makes it some-what-o.k."
4,Good Book with a lot of Problems,"This book is an excellent source of aritmethic problems. It has a lot of exercices, which can be used to supplement the work kids do at school. I bought the book because I wanted to give my daughters work extra from school. The book has a lot of excercices to choose from. I need to translate the problems to my kids. Interesting book, it is appealing to kids who like books."
5,LOVED IT,"IF YOU ARE LOOKING FOR AN INTERESTING READ THAT KEEPS YOU TURNING THE PAGES SIRO IS FOR YOU. I HAVE ENJOYED READING ALL OF DAVID IGATIUS BOOKS BECAUSE THEY RELATE TO REAL LIFE EVENTS, ARE EDUCATIONAL, AND HAVE SUCH WONDERFUL PLOTS. I COULDN'T PUT THIS ONE DOWN. ALTHOUGH THE ENDING WAS A LITTLE UNREALISTIC IT WAS STILL A GOOD READ."
5,A writer's writer,A most engaging and adult treatment...which is rare in these days of pop writers.I recommend all of his books to anyone who enjoys sophisticated writing and adult ideas written in a thoughtful and satisfying way.
4,Great history lesson,"I stumbled upon this book in a secondhand bookstore 21 years after it was published. This is a very believable story about a nontrivial topic you can actually learn something from. Strangely, that is sometimes difficult to find. It's unimportant that that part of the world now is vastly different due to the disintegration of the Soviet Union. Just call it a history lesson.Ignatius has a keen sense of humor, which is clearly visible in the dialogue. That aspect makes me think of Nelson DeMille, a very different author, but also with an uncanny ability to create entertaining dialogue.It was a very interesting read. Recommended."
2,Disappointing,"There are only two tracks on this CD: two versions of the same song, each is too long. Not their best stuff."
1,Good ways to end your career,"This book has some good ways to completely ruin your career and reputation. If you write reviews under other names and post them to your site, or pose as two different people on discussion groups, you WILL get caught. And when you get caught, someone will discuss it on their blog. And when they do, a Google search on your name will bring up the fact that you tried to deceive people into buying your book.Real pros don't have to lie.Even if you don't see anything ""wrong"" with it, you should realize that your IP number follows you everywhere you go, and you WILL get caught.Some of Fischer's ideas are good ones. It's a shame he felt he needed to include deceitful tactics."
2,An Early Death...,"Our kids got us this coffeemaker last year for Christmas, and it died a few days ago. I didn't use the gold filter basket (included), because the fine coffee sediment leaked through (leaving the fine grounds in the bottom of your cup...ewww!) So, I just used a typical ""cupcake liner"" filter. I did like the ""auto shut-off"" feature, and coffee taste was o.k., but it was hard to fill with water (the lid lifts off to the back, and you have to have good aim!), plus the carafe leaked everytime I poured coffee, unless I poured way too slowly. I'm disappointed that this was not a cheap machine, but only lasted a year. When I go to buy my next coffeemaker, it won't be a Black and Decker."
5,Coffeemaker,"The coffeemaker was reviewed in Consumers Report Mag. And works very well,as defined in that reprot."
3,Adequate coffee maker,"Adequate coffee maker. Makes a good cup of coffee. Uses basket type filters, not cone filters."
4,Recommended by Consumer Reports,"I ordered this coffee maker in late 2008 because it was the top-rated ""Christmas Gift Idea"" from Consumer Reports. Lo and behold, a few months after we received it, Consumer Reports did another coffee maker rating, and this Black and Decker didn't even make the top 10 list!! So much for timing. It's a good machine, but awkward to fill with water since you have to crack open the entire top. Also, the cup scale is impossible to see unless you turn the coffee maker 90 degrees to the right. The carafe is easy to use and pour; the programmable feature is nice. My biggest complaint is that it doesn't get the coffee hot enough. The coffee is very warm, but not hot enough for me."
2,Weak luke warm coffee,We wanted a larger coffee maker for when we have guests but I normally only fill to the 4 cup line (equals 2 real cups) for my morning brew. When brewing less than 10 to 12 cups this coffee maker turns out weak coffee that cools off really fast.
4,Great Deal,"Truly an amazing gift, for the right price. I wake up every morning to the sweet smell of well brewed coffee.This product has all the features, that one needs- really just great."
5,Very good machine for the money,"I bought this machine after watching an episode of ""America's Test Kitchen"". It won their best coffee maker under $50 test and I have to agree with them. The coffee is good and I like how the machine automatically turns itself off after 2 hours. No more burnt coffee pots or worrying about if I left the machine on."
3,"Really wanted to like this, but.........","I bought this item in April 2008 and since then I've had two problems. First, the pot leaked. (So much for all the no-leak pot reviews!) I called and they sent me a new one; much better. Then today (admittedly, a year and a half later with once-a-day use), it just quit brewing. Again I called and they are honoring the two-year warranty as stated on their website--I just have to send it back and pay shipping to get a new one, but it's still better than paying full price. Customer service was friendly and helpful. Unfortunately, I think I got a lemon! Other than that, I like it, so I'm still giving it 3 stars."
4,"Very good, with one caveat","I got this coffeemaker at Walgreen's for $20. I like everything about it except the location of the controls. One time I didn't seat the coffee pot properly, and coffee leaked all over, which fried the controls at the base of the unit. My fault I know, but I wish they would put the controls on the side or better yet up top. The unit still brews, but the clock and timer are toast."
1,Leaks all over the counter,I got two of these coffee makers. I bought one at Target and had to return it two weeks later as water leaked out of the reservoir on the counter. I just got another one as a Christmas gift and deja vu! Water leaking out all over the counter.Other issues. This is a very basic coffee maker and it's extremely flimsy and generally overall just very cheap looking and non-durable.
4,Coffee...No Frills,"I love coffee and needed a dependable coffeemaker that's simply going to drip brew a pot for me each morning. I wasn't looking for something incredibly complex, just a solid run-of-the-mill coffeemaker that wouldn't cost me an arm and a leg. So far, this B&D; coffeemaker has been great, exactly what we were looking for.It's nothing fancy, but the coffee's good, the carafe pours well, and we haven't had any issues after brewing numerous pots. If you want more than ""basic"" you'll probably be disappointed, but if not, this coffeemaker is a great option."
2,Not too good.,"Bought this pot on July 27, 2010, today, September 8, 2011 it died. It has been leaking for a month. Last coffee pot was cheap and lasted years, this thing is pure junk. Made a decent pot of coffee, but not built to last. For the price, look elsewhere."
1,"Don't make the same mistake, DO NOT BUY!","Despite all the other bad reviews, I took note of the positive ones instead. Big mistake! I just wasted my money and I can't get it back. Do yourself a favor and buy a different coffee maker. This one lasted only 2 months and just died all of a sudden. Don't take a chance and hope you get a ""better"" one than I did."
1,PITIFUL PRODUCT,"THE FIRST ONE WE RECEIVED WAS USED (SCRATCHES & COFFEE STAINS). WE IMMEDIATELY RETURNED IT. REPLACEMENT WORKED OKAY FOR A FEW WEEKS, THEN PARTS BROKE OFF. IS THIS BEING MADE BY KIDS? IT SHOULD BE CALLED ""BLACK & DECKER STUPID BREW.""RETURNED THIS, TOO. GOOD NEWS: PERSONNEL AT AMAZON & THE TEXAS COMPANY THAT SELLS THESE COFFEE MAKERS WERE UNDERSTANDING AND VERY ATTENTIVE. CONGRATULATIONS, AMAZON!"
3,Ok coffee maker,"Overall this coffee maker is pretty good. It seems to make good coffee, the pause and serve function works well, and I don't have any problems with leaking or anything. However it holds an excessive amount of moisture inside, which causes problems when you go to take the filter out. I have to hold someting under the filter as I remove it or I am dripping coffee everywhere on the way to the trash. Twice now I have had the filter rip because it was so wet, one time dumping grounds all over my counter. I never had this problem with my old coffee maker. I have even tried propping the lid open(which helps a little, but not fully). If I purchased it from a store I would return it rather then deal with the mess."
2,Weak Coffee,"Maybe I am spoiled with better coffee makers, but this coffee maker makes weak coffee. I tried using much more coffee than recommended hoping it would make i stronger, but it was still weak. Easy to use though. I think I'll just get a french press."
2,"Good construction, bad coffee, poor electronics","We purchased this when our very basic - but excellent - Braun KF 510 stopped working after 4 years. Unfortunately for us, the KF 510 seems to be discontinued, and we chose this as the replacement.Our machine is on its way back to Amazon because a) it was broken (the clock ""reset"" after every brew) and b) the coffee just wasn't very good (which is why it's a return for refund and not a return for replacement). The coffee is barely warm (not hot) even directly after brewing. I assume the lack of heat also has something to do with the weak coffee it produced.Pros: Great Carafe design, easy to use, decent price.Cons: Faulty electronics (search the reviews for ""clock""), coffee is weak and luke warm, red numerals on the clock are distracting (it makes you think it is ""on"")."
