class_index,review_title,review_text
4,So far so good,"I purchased this Panasonic phone about a month ago and so far its performed very well. Voice quality is very clear, range is good though I do notice some slight interference if I go too many rooms (and therefore walls) away from the base station, the speaker phone is quite clear though the mic could be better. Net, net, the phone has done what I purchased it for. If you need a 2 line phone with some features, the options are few and far between. I have not used the answering machine and most likely never will. I would have preferred to buy the same phone with no answering machine, but Panasonic doesn't make it. I've had quite a few Panasonic phones over the last 20 years and have tried VTECH, Uniden, and AT&T as well. I keep coming back to Panasonic for the quality."
4,Good Cordless Phone,Positive : Good clarity and features. One of the best phones i have ever used.Negative: Cordless phone is bit expensive. It doesnot support multi voltage.
5,An excellent phone,About 2 months ago I bought this phone. So far it has worked perfectly. Everything is great about it.
4,Great home phone system,"This phone was easy to install, great instructions. Voice quality is terrific. Could have made ""on / off"" button a bit easier to see for those with less than perfect vision. Overall, an excellent buy."
4,Good phone - not great.,"The reception range is excellent. Features are great. Voice quality is good not excellent. Our one real complaint - and perhaps we have a defective model - but if you record an outgoing message for the answering machine (as opposed to using the automated built-in message), the audio quality of that recorded message is so poor people find it hard to understand your message. We have tried recording and re-recording numerous times and were never able to get a good enough quality recording."
3,Effective but Boring,"This was my first Debbie Siebers workout and I'm dissappointed. The intensity and effectiveness is there, but it is boring, non-motivation, with bad music and sound quality. There is also no chaptering or any premixes, or mix and match options like other DVDs offer.The workout style is a little like Jari Love, just less interesting and Debbie's personality is like Shelly McDonald's of Caribbean Workout. I like both Jari and Shelly and I can't say I dislike Debbie, it's just such a boring workout, I don't want to do again."
2,Unimpressed,"I really enjoyed ""Justified."" It was one of those rare albums where I liked every song. The R&B; vibe, coupled with JT's clear falsetto and clever lyrics made for a great disc. ""Future Sex,"" however, is sorely lacking. In fact, I was bored. This album could've been one long song because I wasn't sure where one track ended and another began because they're all the same. JT overuses the breathy, supposedly sexy vocals--leaving his falsetto for the choruses. On many tracks the lyrics are barely discernable. Overall, I want my money back.If you're a die-hard JT fan, then buy this. If you just happened to enjoy the first album, give this a listen before forking over any money. I wish I had!"
2,Justin Sucks,"This isn't that good of an album. ""My Love"" is kind of corny and ""Sexy Back"" is just horrible. The only good song is "" What goes around....comes around"".I got it frome my parents for Christmas because I wanted it, but I wish I didn't have it. My parents didn't even see the title or the ""Explict Lyrics"". I showed my parents it and they don't want me to listen to it. I do not recomend this weird album."
3,Was sexy ever gone?,"When someone claims they are going to bring sexy back, one would expect something smooth and devilish, but this album isn't exactly what I expected. There are a couple catchy songs, but for the most part, I'm a disappointed."
2,Eh...,"The problem that I've always had with Justin as a solo artist is that he relies way too much on beats in his music. Sure, it's catchy, but at some point it becomes annoying and repetitive. His image doesn't help either, it's becoming a cliche. I think he's way too comfortable with vocally imitating MJ and Prince. I mean to be honest, I don't think Justin is THAT talented, but i was expecting something cool and sexy out of this album, but it falls flat to just cliche beats and not much substance to make the album as a whole very interesting."
1,baby new year clown,"This guy is a joke! The harder he trys to be ""soulful"" the more laughable he becomes. He's not bringing sexy back (he did bring my lunch back up). He looks like Baby New Year,but he wants to be Stevie Wonder. Ha!"
2,"His ""Future Sex"" Plans and ""Love Sounds"" Are not for me","I'm sorry but I don't want to hear Justin's ""love sounds"" He sounds so girlie when he sings. I don't want to know his ""Future Sex"" plan or hear his love sounds. With his high voice, he can't sound too manly when he has an orgasm. Now, I give this album a second star because the lyrics are good and in some songs, he doesn't use his high voice as much. So, if his voice wasn't so high pitched, I'd probably be able to give this a higher rating"
5,Hot Album,"This CD had to grow on me... don't get me wrong. I'm a huge Justin Fan!...This Album is gutsy and different but, really HOT! I recommend it, highly"
4,HOTT CD !!!,"Bought this cd when it came out. His sound was totally diffrent from his 1st solo cd. It took a little time to grow on me . I didn't even like ""sexy back "" When I heard the frist time. But after a while , i liked it. I love "" love stoned "" and "" my love. Can't wait to see him on tour. Overall he suprised me . Didn't think he could pull this off."
