class_index,review_title,review_text
5,WoW BEST GRAPHICS OF ALL TIME. SUPER ACTION,When I first got the game I opened it up.I was on it for HOURS.I STRONGLY RECCOMEND AT LEAST A 56K GAME CARD.IF YOU LIKE ACTION GAMES YOU WILL ENJOY IT.The AI is so interactive. Real lifelike animation (especially the fire).
3,About Counter-Strike:Condition Zero,"Is this game coming out or what they have moved the due date back so much it was december 30, 2003 now its moved all the way back to March i hope it comes out some time soon and add more features if there's no new guns i heard there's updated maps like de_dust de_aztec."
2,>>>>>????????>>>>>>>,GRaphics still[bad] quake 2 enginestop adding on and make a whole new Counter-Strike on a better engine.Still fun and u can shoot through stuff so i give 2 stars
3,Old,"This game has amazing single-player with bots that are smarter than any other online members, however, it lacks new features. The only difference from CSZ and CS 1.6 is the fact that the maps are tweaked and the player models look a bit better. If you have an internet connection, and you are satisfied with regular counter-strike, keep it. If you have counter-strike and your internet sucks, download bots such as ShrikeBOT or PodBot. If your internet sucks so bad you can't even download a 500 KB file that contains the bot data, get CSZero, or just buy another game."
5,A Certain Game Of The Year Award,"I have been playing counter-strike for well over 4 years now and I cant remeber a time when I got bored of it. To say the least its the best game I have ever owned. If Condition-zero is anything like it, it's sure to when a game of the year award and is next on my list of games to buy. Plus, now with the single player mode, even people with slow dial up internet can enjoy cs:cz through the thrilling AI opponents. This has been long awaited and is sure to hold up to everyones expectations. I cant wait to have a condition zero icon on my desktop."
1,COUNTER-STRIKE: CONDITION ZERO,PURCHASED THROUGH AMAZON..APPARENTLY I BOUGHT IT THROUGH AN OUTSIDE PERSON...GAME DID NOT WORK ON MY COMPUTER...SENT IT BACK TO THE PERSON I PURCHASED IT FROM..HE SAID IT WORKED OK ON HIS END AND SENT THE GAME BACK TO ME...I WANT A REFUND AND HE AND AMAZON WILL NOT CREDIT MY ACCOUNT...SO I HAVE 2 VERY UNHAPPY GRANDKIDS AND A GAME THAT IS UNUSABLE. EXTREMELY DISAPPOINTED AND WILL ONLY ORDER KINDLE PRODUCTS FROM NOW ON.
5,awsome,i love counter strike i love counter strike i love counter strike i love counter strike i love counter strike i love counter strike
2,Laaaaaaame,"In hindsight, I don't know why I was so amped about this coming out. The deleted scenes component is buggy and not very challenging or exciting. I could have beaten the game in a day if it hadn't crashed on me every hour and a half. As for the single player CS mode where you team up with bots, that is somewhat fun and interesting and the only reason why this review gets two stars... but after a couple of rounds you realize you'd rather play with real people instead of bots who do the same thing over and over again. I'd rather play regular CS or perhaps work on Day of Defeat somemore. This company needs to put more time into creating something worth buying, not just a rehash of BAD games that came before it."
3,its...ok,"i heard of counterstrike a while ago and it sounded like a fun shooter, especially online. I bought the newest one, condition zero, in the hopes of having a game like Tom Clancy's Raven Shield or similiar. Big mistake. The grafics look like the game is from 1995, I could not believe that the makers of the game dared giving grafics so awful. The single player missions lack logic and team cooperation. What also surprised me was that there are so little weapons to choose from and you get about 3 seconds to buy one before getting shot. Maybe this it only because I have been spoiled by the 57 real world weapons you can choose from in Raven Shield. The game is fun on lan parties though, if you ignore the grafics. Thats why I'm giving it 4 stars for fun."
1,Why bother?,"No new game play. No new guns. Some new maps and skins, but there are a plethora of these on the web anyway.Stick to CS 1.6."
1,"Valve makes buggy software, rampant cheating possible",Counter-Strike was a very nice mod for Half-Life until the cheating became rampant. These days all it takes is a simple download and you can watch everybody else staring at you through walls. Neither Valve nor Sierra will address these problems and both ignore requests to fix them.Do not buy this game for the multiplayer capabilities as these companies have a poor track record.
3,I hopeeee.......................,"I have been playing this game about 3 years, now i'm tired of it not of game of stupid hackers who can kill in head just press button see thru walls where all people sit highest score have person who have more hacks installed isn't it stupid? i hope CS:CZ will be not hacked like all this old CSs versionsI hopeeeeeeeee................."
1,Jarrod and Phoenix - Hush Up And Listen,"Jarrod, the Anti-Cheat System will be bypassed. They always are. Remember how Diablo II was supposedly unhackable? Look at it now. Don't get yourTo Phoenix, In was playing since the early beta stages, so don't call me a n00b. Everybody here has been saying THIS IS THE BEST GAME!! GO BUY IT!! It's not even out yet, so that's a good enough reason for me to give 1 star. So please STFU."
1,adam aka matix is right,start making other video games that arent army make things of swat teams navy seals police for theres a whol new world out there people are getting tired of counter strike and im giving 50 thumps up to battle feild 1942 sierra/valve/gearbox make something of the iraqi war i would love that sssoooooooooooooo much that would be cool and if you did have a create a solder were you can edit a character for 1 player mode have it on playstation 2 + xbox have 1 player mode and online mode for people withxbox live or ps2 net adapter you could be rich with that and make the best graphics you can make by the way my name is lee freeman i have reveiws on lots of stuff please make the iraq war thing and call it operation iraqi freedom and you have to do every thing they did on 1 player and online just things like capture the flag or team deathmatch and death match each employee would be so rich who wouldnt agree with me.
2,Nothing new...,"I thought the bots were supposed to be intellegent? I have watched both T and CT stand looking at each other for a few seconds before firing. Also, mostly your guys get in your way or kill the hostages if a T is in line with one. If this is as good as it gets, then cancel my HL2 order."
5,Does it work with XP,"There are alot of people on these posts that think that this game is not going to function with Windows XP... Counter Strike runs on XP, so why would they make CZ not compatible with XP... Don't be silly guys.... This game is going to be the bomb!!! My only complaint is why have they pushed it back so many times.... Release it already!!! But with the delays maybe there won't be so many issues to work through..."
1,Screwed By Liars and Did Not Get Kissed,"It is a sad day when a business (the game developer) lies to its distribution network and the public for the all holy bottom line, year end sales numbers. Also alienated by your greed are the thousands of individuals who anticipated an exceptional game for Christmas or a birthday gift. How about Amazon or Sierra paying interest on the use of our money from date of purchase to the delivery date. Do we really believe that the March date is good, or will it be December 30,2004 (or2005). If this was my company I would have people working overtime to meet a commitment to my customers. Remember, with out customers you do not have a sale. Come on Sierra and Amazon be honest and do the right thing."
2,For offline or new players only,"I've been waiting years for Condition Zero(CZ) to come out but now that it's out, it's to little to late. CZ is extremely dissapointing for a hard core CS veteran like myself. The meat of CS has and always will be multiplayer and CZ adds nothing new other than updated graphics. The singleplayer aspect of CZ is mediocre compared to games like Call of Duty and Far Cry. Too add to the disspapointment CZ comes out a week after UT2004 and Battlefield Vietnam which are both superb multiplayer games.Good+ Intelligent Bots+ Updated GraphicsBad- Same old CS gameplay.- Mediocre single player.- Adds NOTHING new to multiplayer."
1,DO NOT BUY IF YOU HAVE COUNTER-STRIKE,Condition zero is the same as COUNTER-STRIKE that has ben out for a long time.same maps with same new onessame skinssame guns
2,Save your bucks for a better game,"I got CS: CZ with some degree of trepidation because I had the sneaking suspicion that it would really suck. Guess what, it does. There are not enough changes to the game to warrant paying $40 bucks for a repackaging of the multiplayer game that has been out for a long time. Very few new additions to the game, the new textures look worse than the old textures! Most of the levels are reused levels from the original multiplayer game. The only significant addition to the game is bots, which are actually pretty good(hmm, 3 years to add some good bots to an already great game??). So, if your internet connection is very good and you can't play Counterstrike on the internet, get this game. Otherwise, there are much better single player games out there such as Halo and Tom Clancy's Splinter Cell."
2,this game is wierd...,well i am a mega cs fan i play cs and i am quit good at it but this game has a bad name for cs. i mean you know deleted scenes was great with the nice skins and stuff but the rest sucks. i mean when i try to go online in steam my computer crashes and freezes. and the menu is laggy. and trust me i have a good computer so you do the math. i think the regualer cs is better dont waste your money on this buy like te regular cs and play it from there but not here or by a good computer game like halo or unreal tournament 2k4
5,i love this game.,when is the game is out in sinagpore.i am from singapore and i love to buy your counter-strike:condition zero. Eamil me to tell me when isthe game coming . plz reply as fast as u can.
1,"People, The Game Isn't Even Out Yet",Don't mistake the one star as a bad game. I'm simply saying that you can't go ahead and call this game of the year considering it's not even out yet. Remember Daikatana? That game was supposedly set to rule the world but then turned into [stuff]. Don't be so hasty with your words.
1,Delayed Again..,"I've been doing alot of research on CZ, and it seems to me the game just won't be worth it if it EVER gets released. The screenshots availible on Amazon are that of the Ritual studios version which have been 86'ed. Turtle Rock studios have taken over the project because the Ritual version just plain sucked. This is the game that had been leaked, for all those writing saying they've played it. The Turtle Rock version will be different, however, all CZ will be in the long run is CS with bots. Thats all. As for the ""missions"" all I""ve heard is that it will be a la Tony Hawk style i.e. 5 headshots with a deagle, 5 headshots with the dualies...ect. No new skins, no new weapons, just new maps and re-textured old maps. Anyway, the game will tank, and I'll pick it up when it reaches the bargain bin for $9.99"
2,Buy Something Else,"Graphics S-U-C-K. Multiplayer engine, Steam, has more security flaws than you should ever want, and I am sick of having to reregister with them."
2,Counter-Strike.... OUtdated,"CS is so outdated, the graphics aren't really that much of an improvement from the original, and who would pay ...for it when you can download the old one (which is basically the same as this one...) for free! Dont waste your money on this, ..."
3,Tired fan,"i have owned the first counter-strike for almost four years now, and i still play it almost every other day. condition-zero looks amazing, the single player mode sounds great and the online co-op mode will be even better. the only thing that is pissing me off is that this game was supposed to come out over a year ago, and it still isnt out. this could be a good thing(more work into it) or it could just be they are having alot of problems. whatever it is when it comes out(if it does) it should be a great buy, but for now buy Half Life: Counter-Strike, the best multiplayer game ever made"
2,Disappointed,"I ordered this a year ahead of time expecting something more like HL. I was very disappointed with the ""Match"" format, the dash and shoot to a time schedule thing. I played it for a while the first day I got it and put it away in disgust. Call of Duty called me back."
5,System Requirements---READ THIS,"First of all, Counter Strike is most certainly one of the best games out there. The action is continuous and the reply value is superb. However, if you have a Pentium III do not buy this item. I've got a III at 1 GHz and it's simply not fast enough to run this game. I'm not talking about a little bit of lag during online play. I'm talking about conditions like a continuous lag spike of over 4000 the entire time you play. (If you play counter strike, you know how impossible these conditions are.) Therefore, this game is impossible to play if you don't have a P IV. Just keep this in mind before you purchase."
4,same old but better,"this is basically 1.6 smoothed out with bots(which are better & more human like in thier actions than i thought they would be)at first the bots have a pause before they shoot,so i figure this game sucks.other than the multi player maps are better.but as i get farther along this is getting better .the ""condition zero:deleted sceens "" is cool too.its a story line single player just kill kill kill easy.if you suck a cs this is great practice to improve your game.if your already good its worth it just to see what they've done to your favorite maps & check out the new ones.if you never played cs get it.it rocks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Told 2 U By Da|2k-|3oNeZ :;LISTEN 2 THIS VERY CAREFULLY;:,"Ok i have done a review already and im gonna do another 1. Cs : Cz is not a multiplayer or online version of Cs. It is a single-player campaign like game. If ne Cs gamers play the New cs 1.6 with all new guns such as the Galil , Fumar , and more. Plz go look for the cs steam beta patch 2.0. And follow all of the instructions for a full version of Cz. It is out now!! i just dled it 2day. Even if a site says its not out yet there wrong! it has been out since last november. Thank U From Da|2k |3oNeZ"
5,lets hope it will be a great game,"When i came to play cs for the first time i was amazed on how great of a game it is. I know many people disagree with me because its not a complete counter terrorism game, it has its flaws. CS dosent have all the great skins or weapons that a game, lets say Ghost Recon has, its also not as realistic. But for some reason theres people up all night playing the game. People all around the world who have been enjoying it since its arival. All i have to say that if CS can draw so many experienced players of other hardcore pc games, Condition Zero will 10x that. As i say in the title lets hope it will be a great game. From what i've read it seems that valve and sierra have put great and extensive time into this game. I recommend anybody who comes across it when it FINALLY comes out to try it out."
3,Go to the Source!,This game is little more than a graphical upgrade to the original Counter-Strike. Compound this with the fact that Counter-Strike: Source (Counter Strike with the Half-Life 2 engine) is now available as a part of Half-Life 2 makes this a pointless upgrade.
4,The Chorus Master Hits It Big Again,"When I first heard that Nate Dogg would be releasing a solo album, I was really excited. I knew that Nate would be accompanied by different artists and make it sound like any normal song that he would be on. But what I liked was he brought in all the artists he worked with in the past couple years. ""I Got Love"", the first single, was definitely banging. I really enjoyed the flute licks presented on that track. ""I Pledge Allegiance"" had a very creative hook and a stylish and well put together flow from Pharoahe Monch. ""Your Wife"" was hot too with production and vocals from Dr. Dre. ""Real Pimp"" kept me tuned and cracked me up with a few comical rhymes spat by Ludacris. ""Keep It G.A.N.G.S.T.A."" really sounded like a club favorite on the album as well with sweet singing from Lil' Mo and West-Coast words from Xzibit. Overall, Music & Me played through without a missing a beat. Nate Dogg has shown he can stay in the game a few ways now"
4,give it a chance,"I was amazed at how different this cd was from G-Funk and at first I didnt like it. After a couple times listening its addictive. I like the guest appearances even though a lot of people think that it is too much. I loved hearing Pharoahes, verse J.D., Fabolous, Dre and who is B.R.E.T.T. but I liked his voice. This is not G-Funk but give it a chance its really good"
3,"Keep It GANGSTA?? Yeah, right........","Nate Doggy Dogg brings some sidekick action in 2000 and 2001. The game plan is on schedule. Now it's time to release his sophomore album. However, he suffers too much with the mainstream. Stripping away his ghetto themes, Nate embrases light subjects with light beats. Album jumps at times with the untouchable ""Music & Me""- an old school Nate Dogg style with some old school G-Funk tune. More credit is given for taking the mike more on the solo compared to G-Funk Classics 1 & 2. Overall though, Nate still suffers with a lacking cameo list. Ludicrous? Fabulous? Pharoah who??? These jiggas need to get bigga. They clearly aren't welcome to the G-Funk cavi albums. Overall dissapointing but hey, atleast he brought us another album."
3,"Fire up the CD burner, don't buy it.....","Find someone like me that blew 14 bucks on it and have them burn it for you. It is worth having, but only if you can get it for free or dirt cheap. It has about 5 tracks worth hearing on it. The first cut, the cut with Snoop, the title cut and #10 which is produced by Battlecat are worth hearing. Some others are respectable. The cut with Dre is weak, the cut with Lil Mo and Xzibit is a waste of time, and finally, the remix at the end with Fabulous and Kurupt is complete garbage. This is coming from a lifetime Eastside Long Beach boy, and extremely biased Nate supporter. (...)"
3,3.5 - fairly solid laid back album,"On his sophomore release, Nate Dogg puts forth a plethora of smooth funked-up tracks, many of which are executed nicely, with a few bumps along the way.What ""Music & Me"" suffers from is an overabundance of guest appearances, some of which dont serve any purpose at all other than to have the name listed on the album and attract that artists fan base to buy it. The album would've been much better with a majority of solo tracks rather than collaborations.The production on the album isnt bad, but some tracks come off bland. Also, Nate doesnt give all his effort on a few lackluster tracks, which really hurt the overall feel of the album.""Music & Me"" lacks the diversity and great solo tracks that ""G-Funk Classics,"" his first solo, had in abundance. But its still a good album if you're a fan of his sound, or you're just lookin for music to kick back to."
4,Music and Me,"No suprises here. Almost everyone who has been blowing up the radio with a little help from Nate Dogg appears on this album. Snoop, Dre, Fabolous, Ludacris, Xzibit, and even Pharoahe Monch all drop verses over some West Coast funk. Some of the collaborations work, some don't. Fabolous and Ludacris add little along with the unsupringly weak JD and a uninspired Snoop Dogg. But Kurupt, Xzibit, and Pharoahe Monch all drop their trademark tight verses with fantastic results on three of the record's best tracks. As a matter of fact with all the guests, Nate Dogg has only three real ""solo"" songs on the whole LP, most succesfully the lead single ""I Got Love"" where he sings over a pounding piano laced beat from up-and-coming producer, Bink! In the end it's what you would expect, hot, radio-friendly choruses with a good collection of MCs with the king of G-Funk crooning in the lead."
2,What I expected...,"I only got this cd because it was a free selection and it was just what I expected. Nate Dogg has a great singing voice and I love to hear him croon. But what he's talking about? He coulda kept to himself. IT's the same old California nonsense. I wasn't feeling this cd at all, besides the song with Jermaine Dupri (""Ring the Alarm"")."
2,DISSAPOINTED,"(...)! when i first heard the album, i started with track number nine (another short story) and it brought a smile to my face! yeS! i thought that Nate Dogg kept his original G-Funk style like on his first album G-funk classics but (...)! most songs got quest rappers and to ""hard"" beats that makes em boring. the song with pharaoe really (is bad)).. man im so dissapointed.. i allways talked about how good Nate is and recommended his album, but when i hear the new one it makes me angry. Why didnt he keep his jazzy and soulfull side? theres only two songs that i really like (Music and Me and Antoher Short Story) And the rest is fillers.. anoying ;(. I recommend people to buy this one for those 2 songs. And then buy His G-funk classic's album.On that one theres Lots of nice songs. like These days, scared of love, me and my homies, almost in love, my world, and many more. buy that double CD!! (and dont complain about my spellin' (im from sweden )"
4,Smooth House-Influenced Mixes,"I continue to come back to this CD when I need a house music ""fix"". The remixes add an entirely new layer to the originals - which were already great."
2,"""Remixed"" needs ""Re-doing""","Jean Mauick's Jazz-Funk delight, Incognito, has a solid arsenal of music that have developed into a resurgence of Brit-Pop. The idea to make the this music dancable and ""Disco-esque"" in Incognitos' ""Remixed"" was supposed to be a success. So why does it fail so miserably?Mauick's DJ's-for-hire group places too much emphasis on synch beats than cohesion. The result is a CD that is neither danceable - or likeable. New and frequent Incognito listeners will not be pleased with ""Remixed."" Rarely fun and remotely interesting, this CD should have had more of Mauick's input. The lack of interest clearly shows."
2,"I tried to like this, but...","I love piano ensembles, and Jason is very talented, but I sure don't enjoy anything on this recording. I kept it in the CD player for five days straight, and for me anyway, there is too much pointless noodling around. I have no problem with the ""new take on the blues"", but what take? Some sparse twanging, some nervous bass lines that I simply am not moved by and can't connect with at all, and some pounding. Perhaps this is just not my kind of music. But in fairness to myself, I can handle adventure, dissonance, noise, looseness; this just doesn't amount to much. I sure love the playing on Black Stars and the live Badwagon recording (except I still get too distracted by the nervous bass that seems like somebody playing in a diferent band in the next room), but this CD leaves me flat. I'll watch Jason because he is certainly ""the real deal"", no doubt about that, but I'd pass on this one."
1,Hope you get better ones than I did,"When I opened the package one of the individual packages was glued into the flaps of the box. I opened one package and put it in my usual sealed storage container. After a day, they stank to high heaven. They seemed swollen, as if heat or moisture had gotten to them even though each candy in each bag is individually wrapped The taste was terrible. I've thrown them all away - too much trouble to return. The lot I got was from Amazon LLC. I've been buying regular LifeSavers for a long time without problems (except they can't seem to find a supplier for Wild Berry regular).LifeSavers Sugar Free Sorbets, Arctic Berry Hard Candy, 2.75-Ounce Bags (Pack of 12)"
3,Interesting Taste,"Not bad for a sugar Free product, taste is nothing like what you expect, but it does taste good, and it seems to last forever. Not nearly as good as the real thing though, but certainly an acceptable alternative."
4,Great Worship Aid,"I have owned this book for many years. I use it from time to time when I sense my relationship with the Lord has grown strained. As I contemplate the various names for Jesus, it helps me think of all the ways I am connected to Him. That helps revitalize my relationship with Him once again. With 700 names listed in this book, I am never at a loss for a new way to view my relationship with the Lord.Note: Elmer Towns was on my ordination council when I served at Thomas Road Baptist Church and a student at Liberty. However, we have had no personal communication in over 20 years so our past relationship has no bearing on this review."
5,I guess it's great,"I guess the Saddle club Collection is great for kids who don't have the movies Horse Crazy and Mane Event. When I first saw it on amazon.com I was so ecited. But today out it was just the movies Horse Crazy and Mane Event n one pack! Since I already have both movies it was a big bummer for me to find out.Anyway,I would suggest you buy the collection(if you don't have both movies)because both movies are great."
4,For people who love horses!!,"I absolutely love ""The Saddle Club"", so I was glad they combined the entire series onto video and DVD!! This movie is great because you don't have to wait for the episodes each Sunday. Or if you don't have satellite, you can watch the episodes."
4,One of Dolphy's Best,"I rank Iron Man among Dolphy's best discs and I have listened to quite a few of them. There is one problem with this disc and it has nothing to do with the music. The Fuel 2000 version of this great album all seem to have static noises on the last tune ""Ode to P.C."". I thought I had just bought a defective CD so I returned it to exchange for another copy but the new copy had the same problem. Unfortunately the static noise renders the last song unlistenable."
3,Many Essays,"Book contains many essays of varying dates, all about Madonna herself and her supposed impact on society. It was everything it was promised to be, although I still cannot get into the whole Madonnamania thing. She's more of an exhibitionist than anything else. If she hadn't crucified herself and hitchiked naked she would be forgotten by now, but that's just my opinion. Some essays are very favorable, some more critical. Good book for the fan or critic, or anyone into music."
5,Prayers. Best work yet,Perfect. Have read all your work and by far this is the most profound. It truly transcends all your prior writings.
3,Prayers: A communion with Our Creator,"This book is all about let bygones be bygones and moving on with life. If you think life treats you unfair, then it's up to you to change. It teaches how to pray and forgive."
4,"Good, but not great","Pros:Very high power outputQuietLooks niceCons:The 24V rail is extremely loose (it doesn't connect to the main connector directly, so it's on its own in the plug... it's become disconnected twice when I moved my computer over a short distance).The included power cable is also extremely loose. I accidentally nudged it when I was plugging in my headphones and the power flow was interrupted.Overall, it's a good power supply, but you may want to take extra measures to secure the 24V rail, and you should definitely buy a separate power cable."
1,Dreadful,"I'm comfortable with evangelical Christians and I loved Dylan's first couple of gospel albums. This ""documentary"" does neither any great credit. The best you can say for it is that the DVD is well-intentioned. But seldom have good intentions proved so dull. (Contains no original Dylan music.)"
1,Don't buy it!,"This was one of the biggest waste of money I've made in a while. There's no original music. The photos are grainy, and the music is all by Highway 61 Revisited. I can understand this guy's obsession with Dylan, but to profit off a half assed made DVD is not so cool. Do not buy, unless you like throwing money away."
1,Poor choice,Do not buy this DVD... it is not worth the money. Boring and with no Bob content. Lots of interviews but nothing really interesting for die hard Dylan folks.
3,Too LONG! Bad editing! But still ok....,"This EASILY could have been a 70 minute TIGHT documentary. Instead it's running time has been bloated with horrible shots of the director driving and walking around. It also has the worst editing I've ever seen in a docu. Every few seconds during the interviews the video will cut to a cheesy clip-art image of one of the subjects a person is talking about. If someone says ""drugs"" we are treated to pics of syringes in someone's arm. If they say ""car"" we are shown a lovely stock shot of a car for no reason. If they say ""funny"", cut to a clown's face...EXTREMELY annoying and childish. It would have been much better without all this amateurish bunk. Even with these faults I DID find this to be an interesting docu and appreciate the fact that someone bothered to tackle the subject of Dylan's conversion at all. I just wish it was shorter and without all the horrible stock images."
2,"Educational, i guess","I purchased this for my husband for Christmas as he is a really big Dylan fan. It didn't live up to the glowing reviews that i had read, it could have been done better, a little corny. But it was informative, we learned some things we hadn't know before. Left us wanting to see more old footage of Dylan's concerts and music!"
4,My son likes it,"I got this for my son at Christmas. He likes it, especially since it resembles a Pokeball. It is smaller than I expected, but very cute and holds quite a few cards. I plan to order another so that he can store the rest of his 100+ cards."
4,Unbelievable - AAA+++,"THis is the Greatest loper I have ever used - I have cut down thousands of tree limbs with this and it is still a sharp as the day I bought it, nice grips never received one blister - bought one for my 92yr old great great grandmother that uses it regulary"
1,"Script, not a book",I didn't realize that this was a script for a play and not a book. Maybe I didn't look that closely.
1,An Author Who Didn't Check the Facts,"I read this book because my father is a retired Air Force fighter pilot and Vietnam veteran. Imagine my shock when I found myself reading about him on page 52. I telephoned him immediately because he was mentioned in a negative light. As I quoted the passage about him and others he lived with and fought with to him over the phone -- he remembered the days events in a completely different manner. ""Tax's"" rememberance of the Kep Airfield incident wasn't factual. Sounds like he had some axes to grind. What a bunch of sour grapes he spouts. If this recount is so glaring wrong I can only imagine how many others also are. The first rule of jounalism is to check and then recheck the facts. How many other men were slammed without being able to respond or defend themselves? The author never called my father. Bet he didn't call anyone else portrayed in these heresay conversations. I couldn't believe a word that was written after page 52. You shouldn't either."
3,Poor history,"I have read several books of this type and though this one provides quite specific details, they turn out to be quite different from other books. Sometimes I feel like the author making new stuff for the fun of the readers (for example the battle of the air force on May 10 1972). Another thing is that this one purely tells stories rather making deep analysis about the airwar, the formations, and technical issues. Better spend your money on ""Clashes"" of Marshal L. Michel III."
