class_index,review_title,review_text
3,"Thought provoking, but not quite what the doctor ordered...","Let's just say that this book stated the obvious. If you are a minority, the title grabs you, but it does not give much advice that would differ from other books. It shows a list of the different types of doctors and their current salaries as well as how long the residency would last. Helpful, but I could've gotten that information from anywhere. They go on to categorize the medical schools by price. I fail to see what this has to do with minorities. However, I did enjoy reading the book and was grateful that such a book was available."
2,a little outdated and not really specific to minorities,"I agree with the first reviewer; this book doesn't offer that much more than other books out there regarding getting into medical school. And like most other books, the section on combined degree programs really lacks insightful information, particularly regarding applying to MD/PhD programs. Also, some of the information is out dated and obsolete. ""MMEP"" is an obsolete term and has been replaced in name by ""SMDEP."" Also, there are a number of other programs mentioned that are simply no longer available. There's really nothing spectacular about this book. The process of getting into medical school nowadays for minority applicants really isn't all that different from majority applicants. The standards are just as high, especially for the top medical schools. At best, the useful information in this book that's specific to minority students could amount to a few chapters in a more all inclusive book."
4,"Great features & sound quality, cheap plastic","I purchased this microphone just prior to taking off on a two-week video shoot in SE Asia. I was a bit apprehensive about relying so heavily on a mic about which I wasn't able to get much information before purchasing. After having used the mic quite extensively for a couple of weeks, I can now breathe a sigh of relief and report that overall this is a very good microphone for the price. Its selection of frequencies and other user-changeable features are good, though its menu system is not intuitive and requires keeping the manual close by.My main criticism is its cheap plastic construction, typical with Sony products at this price point. It only took a few days to break the ""foot"" on the shoe mount.Overall, I am relatively happy with this purchase and would recommend this mic, but I would also strongly recommend a good hard case in which to store it (no case is included)."
4,it works,Filters the air quite well. has a anti-microbial protection on it. took off one star for no charcoal filter and for the edges being a bit flimsy. for the price you cannot beat it. installed on a 2006 Scion Xb
5,It's a cabin air filter...,Replaced my cabin air filter for my 06 Scion TC with this one. Matched up in size and fit in neatly and snug as a bug in a rug. Less than 2 minutes to install and I saved 5.00+ by ordering it from Amazon.com. Love it!
1,Very poor quality,I was attracted to this product because it was less expensive compared to the dealer price and the independent parts store price. I was not happy with how flimsy the filter is and it was very difficult to install. I had to trim it and reinforce it with cardboard before I could make it fit. I will not purchase it again.
4,"Good chain , nice price","I have a Husqvarna 359 saw that take this chain. It has good life on the chain and I do not have any kick back problems. The only problem I have had is when the chain fell off the bar it hit the guard and bent the teeth, but the is a safety feature of the saw having a metal guard."
2,Hound Dog Grass Clipper,"I expected the wheels to be bigger.....they are so small they are useless and I wind up carrying it to clip afterall, which defeats the purpose. The handle could be longer, too. Overall, it's not like the one I had years ago and I'm disappointed."
4,Hound Dog bites grass,"Y'know those dings in the fence and tree bark made by your weed whacker?Well, Hound Dog doesn't make those marks. It trims grass quite nicely...even in hard to reach places, like between the deck and fence.Where it falls a bit short is with weeds that have heavier stalks.It WILL cut them, but you will have to work at it.And, if your left-handed and unable to adapt to right-handed tools, well, this one is definitely for righties only.Overall, its a great tool...saves energy, saves back breakingbending-over, gets the neighbors to stop and ask where you got it,and saves big money on replacing scarred decking, fencing, trees, etc.And its so very adjustable that it will work for just about anyone.Get one."
3,A Good Gardening Tool,"This is exactly what the description says. It is sharp, light weight, and easy to handle. However, the wheel is too small and you will have to lift it in order to cut the grass. It's murder on my fingers because the pressure I use to cut the grass causes me to get callouses. If you have minor grass cutting then this is the perfect tool."
5,Everything you wanted to know about this lesser know Breed.,"An excellent starting place for information regarding this lesser know breed. Very helpful and informative. It answered more than a few questions we had regarding our dog's behavior. If you have a Belgain Sheepdog, this book is a must. If you are considering the breed, read this book FIRST."
3,I'm Jimmy Reed,"These are all great cuts, but very poorly remastered in my opinion. The treble is boosted; there is not enough bass; there is the addition of echo (or maybe reverb) on Jimmy's vocals; and the the speed seems a little off as well. The ""feel"" of Jimmy's music has been lost in all this. I own all the original JR 45's, & several cd collections. I bought this because I did not have a good digital version of the original Little Rain. I still don't. I am very disappointed - especially considering that this is released under the Vee Jay name."
1,Two Words Come To Mind,"Yes, folks, that's right. Two little words come to mind when I see this very, very, innovative product: ""Snake"" and ""Oil.""A normal ASCII keyboard has everything you need: space bar, X, C, V, J (Snap rotate), QWERTY keys, F1 - F11, 1 - 7 keys, ALT, SHIFT, Delete, CTRL, Insert, <, >, and arrows.The only thing you might want to do to modify your $20 keyboard is remove the Caps Lock key.And with that knowledge, I have just saved all of you $140. So let's split the difference, and you can each mail me $70 for posting this review.Some inventions are best left on the drawing table."
3,Cute flashlight,"I bought this for my 1 year old nephew. It's a bigger size for his little hands and seems sturdy. The only concern i have is the light, which is very strong and stays on for about one minute after pressing the inside of the handle. It can actually be used as a flashlight. I looked directly at the front while the light was on and it bothered my eyes so I will let my sister know. It appears easy enough to take the bulb out, but will require a screw driver. I still like it and rather do that then return it or take the batteries out because it makes a cute sound. I know he will like it because he enjoyed playing with thomas trains at the toy store recently, but the regular size trains are i think too small for him right now."
4,Eats batteries,We love Thomas and this flashlight is a very well made toy. It has been a hit since we purchased it for DS's b'day.I expected a flashlight to eat batteries but this one REALLY goes through them. So we resorted to rechargables.DS sleeps with this flashlight nightly.
5,A kid-attracter,"My nephew loved this toy! He already likes Thomas, so he kept coming back to this toy after he opened his other birthday gifts. Only problem was that we couldn't find an off button (his mom may hate me later for that!). We got our giggles when it would make it's train noises every time we came to a stoplight and the toy shifted in the back seat."
3,"good, not great toy","My son got this as a present for his second birthday. He loves trains and this was a thoughtful present for him. It lights up and makes the right noise for him to like it. However, the adults in the room got annoyed with it because it made train noises every time someone stepped on the floor across the room. It's very sensitive! We eventually had to move it because it wouldn't stop. It's a fine noise/light toy, but really doesn't have any benefits beyond that."
2,"Cool toy, but not at all durable","My son got one of these for Christmas and within 2 weeks it wasn't working. We got the receipt and exchanged it. That one worked for a few months. This year, someone else gave him the exact same flashlight and it already only works sporadically at best.We kept the toy because even though it didn't work, he likes to play with Thomas and push him around, but it's a pretty expensive push toy."
5,The BEST ever!!!,I got addicted to this series first by renting a few videos. I had to buy it. This series is worth every penny! I have told everyone I know to get it.
5,24 - Seasons 1-3,"All 3 seasons were superb! Even though I am not particularly fond of spy stories, 24 keeps you at the edge of your seat every hour. The premise is that the action takes place in a 24 hour period which makes one whole season, therefore each season has 6 DVDs of action. You certainly will get your money's worth!!! There are so many twists and turns to the story line, I was shocked each time (that's all I'll say because you must see it to believe it). It is indeed one of the very BEST TV shows I have ever seen. One word of caution though---this is not for children because there are some violent scenes and shocking action."
5,Is this what a heroin addiction feels like?,"I never knew I could master so many remote controls with such speed and accuracy as I go from one hour to the next, from one season to the next. I heard all the buzz about 24, but never saw even one episode. Anyway, I finally bought the first year on DVD just a few weeks ago. I bought the rest of the available seasons, 2-4, before I had even finished the first! I am almost finished with season 3 and my wife comments that this proves that I do in fact have time to go to the gym. Curse you 24! There is no way I will ever watch this series except on DVD, I simply couldn't take the wait between episodes.More. I want more. Give me more. NOW! I NEED MY FIX!!!"
5,24 The first three seasons,"I didn't start watching '24' until half way into the 4th season. I quickly became addicted. I anxiously awaited each week for the new episode. I purchased the first three seasons so I could catch up. I absolutely loved them. I hope the 4th season is made available soon.I received my order in a timely fashion and in good condition. Given the enjoyment I've received, it was money well spent."
4,Positive review,I enjoyed the After Dark Games. I was looking for this software and I finally found it. It is a past time for me.
1,After Dark Games,I was very disappointed with this purchase. I purchased it because it was suppose to be compatible with Windows XP and the CD that I received was not. My nieces and nephews were visiting and they were all set to use the video games and it would not work.
5,Marvy-lous brush,Works like a champ and doesn't shed like the others I've tried. For the price a great piece of shaving equipment.
4,Decent Entry Boar's Hair Brush,"I'm not sure why this little brush received so many negative reviews. First of all, when getting a new brush, it is best to wash it a few times with shampoo and hot water, and finish with a mild conditioner. Then rinse the brush thoroughly. This will help eliminate future shedding. Also, as with any shave brush, it is absolutely necessary to dry the brush with the bristles pointing down. I would assume other user's issues with shedding resulted from poor conditioning/care of their brush upon arrival. Secondly, boar hair brushes become better at lathering as time passes. The hairs split (not break) down middle, giving you a greater amount of lather capacity, and increasing the softness of the brush slightly. Granted, this is not at all a contender with the badger and boar brushes costing upwards of $50 or more, but it is a great little starting brush, or a travel brush. My one star reduction comes from the somewhat cheap looking handle on this brush."
1,CHEAP JUNK,"I used this brush one time and the bristles popped out of the plastic base that they have not been adequately secured within. They used an inferior type of glue that is brittle and not in adequate quantity to hold the bristles in the handle. The bristles go into the handle about 1/4 inch, and the small black ring in the image is beveled inward, forming a small ring of plastic that is designed to hold the bristles in with the adhesive that they used. The plastic handle is also hollow and the sticker that is on the outside in the image came off as I was using the brush.I highly recommend NOT purchasing this brush due to the lowest quality of manufacture possible."
1,I was schocked,"I bought this shaving brush in DC when I lost mine with my luggage. The first time I used it the base came off, but the hotel had some epoxy to reattach the handle. The third day, bristles started comming out. By the final day of my trip the brush was missing 40% of the bristles. If you think about this brush lasting about a week, then it is very much more expensive than a better quality brush.A couple more dollars to attach the bristles and secure the handle and they could have a great inexpensive product. The quality was so poor that I am actually shocked to see that Amazon os allowing it to be sold on their site.Unless you want a onetime novelity item, avoid this ""Shaving Brush"""
1,Brush,"I will not recommend this brush to any one,the hair keep folin off when soaping the face,atthend of ten shves noting is left."
3,Almost there,"The sound of the cymbal is great, but it never gets loud enough no matter how hard you strike it. It's like it starts to decay right when hit."
2,meh,"Lost two lbs, just go with a regular protein this is a waste. I am a hard gainer, I eat 4 meals a day 4 protein shakes and added this to drink in the am and post work out."
3,this is gainer that really makes u gain weight.,i have to say this is one of the only gainers i really get. the bad of this is that its extremely thick and u need a blunder to mix it so u dont taste the chunks which makes it inconvenient to take it on the go. ull gain weight fast if u take this least twice a day but runs out quickly. this is good for short term weight gain wouldnt rely too much on a gainer.
3,Tasty but disappointing results,When I began to use this mass gainer I was very impressed. I bought the Chocolate and the flavor couldn't be any better. It tasted better than Nesquick. And I gained 5 pounds in two weeks. But that was it. After I gained 5 pounds I didn't gain much more. So I was rather disappointed in the long term results.
4,It works!,"I've been taking Serious Mass (only half a serving per day) for about a week now and I've gained 5 lbs! I have been trying to gain weight forever and have taken other proteins as well. It's not the best tasting and it doesn't mix very well, but it works! I usually take one scoop of this (scoops are massive btw) and mix it with a scoop of 100% Whey by Cytosport. This makes it taste a lot better. It definitely will make you gain weight, and you'll see results almost immediately!"
3,Average,"When it comes to calorie count in carb+protein powder, 1250 a serve seems like a good deal. But I quickly found that these sort of numbers come at a price in terms of ease of drinkability. It's thick, and the taste of carbs (aka maltodextrin derived from corn) was thick and floury. I felt quite sick after finishing it, but I have a weak stomach so your milage may vary. ON's Pro Complex Gainer seems like a better choice. It's a bit of a cal drop but far more palatable."
3,Typical Gainer - Good Price,"First off. Nowhere in the preduct description does it say the size of the scoop. Serving size is ""2 heaping scoops."" The scoop is 118g! Not a huge problem but a little heads up would have been nice. Maybe ON could take out a little of the flavor and make the scoop smaller. Also, it doesn't mix very well. A shaker with a blender ball works ok if you don't mind downing a few large chunks o' powder. If you do mind then a blender is necessary. The bag is resealable which is good but I recommend dumping it into plastic tub. Everytime you open the bag a large puff of wasted protein covers your kitchen counters. Otherwise it is a good product. I gained 8lbs in first 7days! I had been stuck at my previous weight for 2 weeks."
3,tastes good serving size is HUGE,Bought for my husband says it tastes good was disappointed in serving size! portions are approx 4 servings per container! however my husband uses less
4,I LOOOOOOOOOOOOVE THIS!,"Effectivness: 8/10 I started takign it when I was 160lbs. Within a month and a half I had increased to 175lbs.Taste:6/10 The taste was decent. I added banana to this protein shake to improve the taste of the product.In other news I increased Strength in all of my workouts by up to 20-30lbs on almost every workout.Bench went from 175lbs to 210lbs withing a month and a half.On top of taking this product I also took Jack3d, a preworkout supp."
2,Gave me watery saliva..,"I've been taking it for like a month, gained about 5lbs.However, after taking it, my saliva turned super watery (like I was about to throw up, but I did not have a throw up feeling), and I've got a taste in my saliva the whole day. I cannot describe the taste, but there should not be any taste in my saliva I suppose. These side effects did not make me sick but I just dislike the uncomfortable taste and watery saliva in my mouth, so I stopped taking this product.In conclusion, I did gain 5lbs in a month, but I just can't stand with the side effects. This is the review for me, it might work for you tho. I'll give it 2 stars."
3,Built roughly 10 pounds in 2 weeks! Some fat though...,"With 3 cups of skim milk and 3 tbsp of peanut butter, it tastes like a Reese's shake. It comes to be about 1800 cals, but only 1500 without the peanut butter. Downside is your body fat increases too. I used this to bring me to a 4000 calorie diet."
1,ug,"Tastes horrible (which is ridiculous considering it's all maltodextrin and artificial sweeteners), instant headache as I'm sitting here not even 1/2 through a single scoop mixed with milk...... and the kicker is the giant horse-feed scoop they want you to use, which is only half of a serving... so it looks great on paper, until you find out that this 6 pound container only has 8 servings."
2,Nearly Impossible To Mix Properly,"I have never had such a difficult time mixing a protein drink as I have with this product. It is clumpy unless you put it in a blender, but then it gets all foamy, plus it leaves a residue in the blender than isn't easy to rinse out. The taste isn't all that bad, it does have an eggy flavor to it though. I would not buy this again, I have had better luck mixing the Cytogainer product and will probably get that next time."
1,What,Not the best even though it was a big 12 pounder. Looking for another mass gainer but it does taste decent.
2,Open Product,the serious mas was open and it has just like 6 pounds. I want to change it for a new one
1,Made Me Sick!,"I thought I would try this product for a change as I have been buying the Optimum whey protein powder and creatine for over a year and like both immensely.Serious Mass was not what I had hoped. It upset my stomach tremendously, gave me abdominal cramps and the runs. I've thrown the rest of the bag in the garbage."
4,A Big Bag with Big Portions,"I'll confirm this stuff tastes great (chocolate flavor). The bag is 12 pounds; however, you will run through this stuff very fast. The serving size is about 2 cups of powder. So be prepared to put a little water in a shaker at a time. I'd recommend using a blender for this stuff. When looking at this product I was hoping it would last a long time (because it was 12 pounds), even using half a serving size you'll go through it quick. However, it's great for bulking up!"
2,Having constipation!,"I want to put on some weight, got this product after reading through the comments. It's been a week now using this product. The first day, I took the protein with 1/2 a serving (one scoop) with milk, and used electric mixer. I had diarrhea that night as well as the next day. Wasn't good. I stopped using it for 2 days. Thought I can start again without problem. Now I realized I'm having constipation although I mix it only with water. I don't know what to say. Is it only me?"
2,"taste: not so good, 2 heaping scoops. and they werent kidding","i had the banana flavor. and heres my breakdown.pros: yes its cheap. yes it'll give u a ton of calories to put on weight.to me, it ends there.cons: taste was one of the worse ive tried. ive had ON, BSN Syntha. i'd rank Syntha, then ON, then.. this trails far far behind. size of scoops, each serving consisted of these massive 300g+, so yes, it definitely help you gain weight though. i tried mixing with milk, and banana, neither of which worked, i tried adding some chocolate. not so hot.i would not recommend any of my friends to pick this up even as this is dirt cheap. but for those of you who want to save some $$, this could be a decent choice. but be warned, imo, the taste was rough to swallow. you literally have to just chug it. then go eat something to get the aftertaste off your mouth. (it probably help the cause of weight gainer i guess?)"
1,2 Bags were opened when I received them,"I have been ordering this product for a long time and I love it. However, the last time I ordered 2 12 lb. bags, they were both opened when I received them. At least 20% of the product had spilled into the shipping box. I had no choice but to dispose of 24 lbs. of Serious Mass. The manufacturer of this product does a good job, but the distributor must have cut the bags with a box cutter and ruined it."
2,Attention!,This tastes nothing like the optimum nutrition protein powder. Mine tastes so rancid I have to hold my nose to get it down... should have just bought more whey.
2,Keep in mind,"The scooper that comes with this thing is HUGE! about 1 cup size and that is only half a serving. This product does not taste the best, but it's bareable. If you do buy this product make sure you use it in a timely manner. The powder in mine smelled bad after about 3weeks. It would have been consumed by then, but I was out of town for 2 weeks. I wont be buying this again."
2,Filler? Tastes terrible!,"Chocolate flavor tastes TERRIBLE!, I've ordered many products from Optimum Nutrition many flavors and this is the first product that tastes so bad I had to write a review, all others products I've tried taste great!, not sure if it was just the serious mass product or this is why the price of this product is so very low, in any case I would skip this product and order ON's Gainer product or whey protein product all available here on amazon."
3,Mohlis,"Not your normal protein shake. This will add weight quickly, just make sure you are lifting like crazy when you take it."
3,discusting but does the job,"I knew it was going to taste awful when as soon as i smelt it. However the price is very good compared to other weight gainers and it does the job. If you can deal with the taste go for it, otherwise i would get true mass from bsn"
2,"Made me sick. Tastes fine, Huge Scoop... Just made me sick to the stomach.","I was wondering why there was only 16 servings in this 12lb bag... now i know. I have a 28oz blender bottle, only 1 scoop can fit in it and allow you to add water... so you'll have to take a full serving in two bottles. The Chocolate is good, but about 30 mins after I took this, I got sick in the gut. Then around 5 hours later needed to throw up. It's a little much for me to say the least, but looks like it works for others."
2,HUGE SERVINGS!,"when i read the reviews an people said huge servings, i thought they were exaggerating! well they werent. The scoop is bigger than 3 regular whey protein scoops easily and ur supposed to put two scoops in ur drink. Its really hard to finish an entire serving. A 6lbs pound drum is only 8 servings!!! Thats almost a pound of powder per serving. come on, thats alittle obsessive. Other than that, it tastes alright. Its only gunna last me a week so i probably wont see any results.(im 120lbs - shouldnt be that hard to gain weight) Took 2 weeks to ship it to my house but it was free so i won't complain. This is definitly an expensive product to cycle. Dont even buy this unless you get a 12lbs bag. (Thats barley 2 weeks worth -- 60$) Optimum Nutrition still makes great stuff but weight gainer just isnt for me, ill stick to whey proein."
4,works,arrived in a timely fashion. effective for weight gain (muscle if you work at it) don't slack off even a little or you just gain weight
5,good product,"I had the 6 lb tub of this, It only lasted me a week and a half, yet still did the job. I gained 4 pounds in the first week. I was always stuck in the 150's but this help me get to 161.4 in just a week and a half. I do not see any noticeable gains yet but I think that's because I need to gain more like at least 15-20 lb. I am thinking about going to the 12 lb bagTASTE: the taste is good with milk (taste like nesquick if you buy chocolate) but its disgusting with water I do plan on trying bsn true mass just to see if its better, but i still recommend this product"
4,Serious Mass Choc,"When i opened the serious mass protein i noticed they include a scooper that barely fits into the actual container, i use 1 and 1/2 scoops before workout and 1/2 after mixed into blender bottle with milk. Taste is fine."
4,Good product. Dissolve hard !!,Good product but only thing I dont like about this Vanilla flavor requires more vigorous shaking than the strawberry flavor. I dont know ? Overall the product is good.
4,Good for the price I paid,Good supplement for hardgainers. having low protein and more sugar % mi8 be a disadvantage. Overall good product for the price I paid
3,too much dextrose per serving.,"if you are too skinny and want to bulk up, take this product....i went from 150-175 pounds on it. (put on some fat also)but if you have been already going to the gym for more than two years, bulk up using superior methods...the overuse of sugar isn't so good for you...your body does not need 200 grams of dextrose after working out for recovery. a half a scoop of this if you must with 1 serving of whey protein (24 grams) will do it.I stopped this after a while, my body didn't respond to this after my 5th bag....it just got me fatter really and just put a lot of water in my muscle.1 sweet potato or 1 banana, 2 scoops of whey, 1 table spoon of honey mixed all in the blender is my current shake."
4,15 Pounds,"I have a hard time keeping weight on, even with regular PT. Serious Mass has helped me gain and maintain 15lbs in less than a month. The extra callories are a huge help!"
5,excelente,es muy resistente el precio es económico fácil de usar de lavar y ayuda mucho porque no tiene que usar una batidora si no que en pocos segundos ya esta.
2,poor service,"I've had many weight gain products, and this is the only one that hurt my stomach immediately. After asking for a return I was bounced back and fourth between amazon and 24hr fitness with no luck. I've given up on that idea so it will sit in my closet until I find someone to give it to. P.s I only took half a serving, as they are HUGE!"
3,Does as advertised,"It's overall a pretty decent product. While I've been taking it for a week or so now I haven't seen serious results yet, but I've also been halfing the portion sizes. The average body just can't process 1,200 calories efficiently on a whim. Additionally, their portion sizes are also the only thing keeping this product down. I figured that weighing twelve pounds this bag would last me a good long time, but if you go by their servings you'll be out by your sixteenth usage. That for me makes this product far to expensive for consistant usage. It may work, but I can't afford to wait and see."
5,"Not quality Calories, but none the less, LOTS of qualities","With the size scoop this weight gainer comes with and the amount of calories per serving, I only use one scoop per serving which is half of the recommended serving. For someone who wants to put on mass quickly, I think this is the optimal amount as there is no way the human body will digest a serving of 1200+ calories. With that being said, the taste isn't bad at all, and for the price, it's the weight gainer to get if putting on weight is your primary motivation.I would also recommend to anyone with these types of goals to also supplement amino acids separately to help with digestion and absorption and if your hitting the gym hard, definitely adding a natural test and gh booster likeTribulus Terrestris 90% Bulk Powder 25 Grams + FREE Primaforce D-Aspartic Acid 100 Grams(which is what I take) or even some longjack root to elevate hormone levels in order to use those extra calories build more muscle is not a bad idea at all."
1,Don't waste money,"I bought this for my boyfriend as he was trying to gain more mass. I was excited to buy this for him.The serving size is 2 HEAPING scoops. I looked for the scoop and it was more like a bowl!! It's 8 oz. of powder per scoop. (I hope you have a big shaker)It was hard to dissolve, if not impossible. Chunky!! Very clumpy.Also a side effect is fatigue after 30 minutes or so. I thought it was just because of the high calorie consumption, but no, it's most likely because of the large quantity of maltodextrin (worse than sugar) in it.I would not suggest this product. Rather use an extra serving of something else."
2,Powder was all over the delivering box,"Hi! I ordered Optimum Nutrition Serious Mass, Vanilla, 12 Pound for the first time. Before i was ordering 6 pound only. How mad and dissappointed i was when i ve got that amazon box and the powder was already all over that box. I am not sure if it was UPS guys fall or the product packaging was bad... but now i will have to throw out nearly 3 pounds of that ""box"" powder. Very upset!("
5,Perfect,"Taking It Right Now, It Came In Just Like I Expected, Cant Wait To See The Results Of This Product!!!"
4,Great value,"This is great for the price that you pay for it, its 12lbs of weight gaining protein powder.Its made by a reliable company ""Optimum nutrition"" which also makes ""gold standard 100% whey"" that ive been taking for years and works great. The only downside and reason that i took off 1 star is because the scoops are HUGE and i mean really massive. The scoop that comes with it looks like the ones that come with laundry detergent, i would recommend only drinking 1 scoop 3 times a day with milk instead of taking the recommended ""2 heaping scoops""Besides that, its a great product that works. I would definitely recommend it to anyone trying to gain some mass"
5,Awesome,This product works.Flavor is great.The recommended serving size is way too big. I take 1 scoop everyday and 1 scoop after exercise and it's enough.As soon as I run out of it I'll order more.I would definitely recommend this to anyone.
2,"serious mass, serious bloating",Well. For me this product just isn't practical. After drinking it it leaves me feeling really bloated and sleepy. You have to use 2 huge scoops to get the max calories. And after addinng 24 oz of milk the shake it so thick that I have to use water to wash it down. I added 48 Ozs of milk to thin it a bit but this filled up the blender and was just way to much to drink. It does mix well in a blender and taste great. If you use a shaker cup you can only use 1 scoop with a lot of milk but you will still have chunks. I won't buy this again. I'm going with true mass next time.
5,Overall 5 Stars,"First of all the price is incredible. The free shipping option is very quick, I purchased mine last Thursday and they arrived on Tuesday, for free shipping that's quick.The vanilla flavor is good and it doesn't over flavor the other ingredients of my protein shake, let's say my Strawberry-Banana protein shake tastes like strawberries and bananas.Mixing the the powder is a bit tricky but I use my blender or my manual bottle-blender and it dissolves very well."
3,don't believe everything the description says,this product requires added creatine to be what it is described to be it has no creatine or only one gram
1,Get a huge blender...,"Good luck mixing this in your protein shake bottle, you will need a full sized blender to use this product correctly. One serving consists of two scoops, which... had I read the label before opening, I wouldn't have even opened it. Because - each scoop is 170+ grams.So with this 10 lb bag, you're going to get approximately 16 shakes total.Other than that, it tastes pretty damn good."
3,Too Many Calories,"There are + and - to this package. Bad thing is that it has over 1200 calories per each serving. If you are trying to achieve 6 pack, that will prevent you from it. Good thing is, this package has creatine and L-Glutamine"
5,New,JUST GOT THIS ITEM SHIPPED TO MY DOOR. I AM EXCITED ABOUT IT AND THE RESULTS I'LL BE GETTING. HEARD A LOT OF GREAT THINGS ABOUT THIS PRODUCT.
4,Good product,"This is a good product if you're looking for a mass gainer if you're trying to get a combination of protein, carbs, and vitamins in your system. It's not a miracle worker but it's a solid product and I have no regrets buying it."
2,Not the best - to me,Pro - the shipping was fast.Con - I ordered the vanilla protein and I had squirts both times after I drank the shake. I stopped using the protein after the second time. I don't know if it was just my bag or if it is common. Also the smell and taste of the shake is pretty bad to me. It smells/tastes a little vomity. Has anyone else had this issue with the vanilla?
1,Serious Waste of money and time!,"I thought a 12lb bag would last me at least 1.5 months. Using 2 servings a day and the bag lasted 12 days because the scoop is gigantic, Very hard to mix. A month supply will cost $100. or a lil more."
4,works!,"Bought this for a friend and definitely noticed a difference in his body and build within a month. It might also have been due to his exercise regime, but he says this helped him a lot.Went from scrawny asian boy to decently buff asian boy"
4,Got a great deal!,"$44 dollars for a 12-lb bag of protein is one of the best deals you will find anywhere!!! Usually it's about $60 for a 5 lb jar. However; I do NOT like this as much as Optimum Nutrition's Pro Complex GAINER. It does not mix as well or taste as good. Also, do not be deceived by the nutrition facts; you cannot fit the serving size into a standard shaker. I actually put about 175 g in a shaker (only half the serving size) and it is almost too much because the mixture ""grows"" when you shake it up. So in truth you're only getting about 25 g of protein and 625 calories from a shake. I always add milk it makes it taste better and adds more calories and protein. The upside of this is that a bag lasts a long time, even if I have 2 shakes a day. Again, I much prefer the Pro Complex GAINER, and will always choose that when the prices are comparable."
