class_index,review_title,review_text
2,Not a Win-Win situation,"I bought this for my German Shepherd who practically drags me in the beginning of our walks. While I agree that this product reduces pulling, it also gave her rashes underneath her armpits. Not sure if large was the right size for her either because it seemed like the strap that crosses her legs and chest kept coming loose even after I asked a Petco employee to make sure the adjustments were correct."
1,Non-Starter,"I struggled with the clasps on this harness, but once closed, I could not open them, and was afraid that even if I succeeded,I might not get it off when it was on the little dog. So it was a failed purchase, and I still have it here, unused."
4,works good,"The harness is sturdy and easy to put together, a lot better than collars that go around the neck. No complaints over here."
4,Measure carefully if dog has a narrow breast,"This is a good harness for sighthounds, but beware the sizing. My borzoi has a 30"" barrel, so I got her the large. But the chest strap will not shorten up enough. I can alter it myself, but if you have a narrow-breasted dog, go for the smallest size that will fit around the barrel. FWIW - the breeder loaned us one that fits right (probably the correct size - I messed up when ordering) and it works like a dream. Even when the dog tried to take off after a feral cat."
3,Cloth on harness began to shred after 45 days of twice-daily use,"This is our second Easy Walk Harness, bought 45 days ago. Our wheaten chewed up the first one - our ""fault,"" I guess, as we'd left it on a counter where she got it, and she'd already chewed up two cloth-and-plastic collars. We should've known! The second one we ""hid"" from her behind a TV in the kitchen each time we took it off her (she cannot reach it there), but even so the nylon strap near the front metal attachment has begun to shred! I'm going to reinforce it with carpet thread stitching, but still - shouldn't the material have lasted a little longer? P.S. I wrote to the company and they are replacing it. I'll have to pay postage, however!"
2,Not for running!,"I bought this harness for my 75 pound psycho-dog after a prong collar and gentle leader failed to stop the pulling. It seems to work okay if she's not too hyper and if we're just walking, but don't use it for running with your dog unless your dog will run beside you! (And in that case, why use a harness at all?) My dog goes nuts when we run and she pulls me so hard I was hoping this harness would make it so she couldn't pull me and we could just go for a nice easy run. Instead she pulled as hard as she usually would and this harness rubbed holes in her legs! She was screaming and barking (moreso than she usually does from the excitement of running) and I thought it was just from frustration of not being able to pull me but when we came inside I noticed the front of her legs were rubbed raw! I won't be using this harness for running anymore. Unfortunately I don't know what else to try. Also it's really hard to fit this thing to your dog properly. Good luck!"
5,Surprisingly effective,We bought this for our border collie who we rescued two years ago. She has always pulled when being walked on a leash and neck collar. With this harness she no longer pulls and walking her is now a pleasure. I highly recommend this product.
5,Amazing stuff that blows away mainstream garbage.,"If you look up the word ""talent"" in the dictionary, you will see a picture of this band right next to it. This album is as perfect as a metal record can be. Not a single mediocre track, nothing to be skipped, you can play this one over and over again, soon finding yourself to sing along to most songs.Want symphonic-style choruses? Want hard riffs? Want great creative drumming? Want amazing guitar solos? This one's got it all.Some people say ""Theater of Salvation"" is better than this album, but I strongly disagree. ""Vain Glory Opera"" is perfection at its finest."
5,One of the best metal albums I ever bought...,"...definitely is Edguy's Vain Glory Opera. Power Metal from the beginning to the end - awesome. Tobias Sammets voice is stunning, bringing up the variety from ballads to fast and heavy tracks.A MUST!Joe"
3,Audience?,"The book is good. It got my blood pressure up, though, when they spent the first 164 pages telling me how to install, migrate from other office suites, etc. Then finally we got to the OOo instructional material. I think most readers are not getting their very first exposure to OOo with this book. As a free application, most will have poked around in an installation of the free OOo and then decided to buy a book. For that reason, I feel they didn't spend much time thinking about their audience. Ok to start with kudos to the application, but then get to the meat of OOo. Don't waste my time plowing through a bunch of stuff I have already handled with the help fiies of the free download! Notwithstanding the books good content, I feel the authors and publishers deserve a slap to wake them up for the next edition."
5,Finally on CD!,"Thank you for having the good taste to put this relic on cd! Want to hear some classic rock? Then turn off them classic rock stations that pollute the air with the Eagles, Eric Clapton, and the rest of that sorry lot, and listen to some genuine rock 'n' roll. If there's a better song than ""Pay the Price,"" then I haven't heard it. ""Hard Luck Story,"" ""Be a Woman,"" and ""Free Ride"" are as good as ever. Even the cornball acoustic stuff is bearable. Stop listening to ""artists"" and check out some actual musicians. If you already listen to Kid Rock, it's probably too late, so exercise caution."
4,"""Getting"" a darn good read","Getting Near the End is an Orwellian type glimpse of a future time (2023) when the world is in chaos and big brother style governments and institutions are running amok. This apocalyptic vision, graphically and convincingly realistic, is complemented by an array of strong, compelling characters many of whom are uniquely gifted and tragically flawed. A manned space flight to Mars provides the metaphor; escaping from a desperate reality by diverting attention to an enticing possibility. Martha Nova and her followers introduce the premise and the promise of a Messiah who can create a better place. A wonderful and intelligently crafted yarn."
5,A deftly presented human drama,"Getting Near The End is both an apocalyptic science fiction story and a deftly presented human drama about the very last days. On New Year's Eve, the world is consumed with terror at the brink of its end, yet there is time for one last celebration, featuring a megastar singer whose music seemingly has the power to predict the future. Getting Near The End is an enthralling and highly recommended science fiction saga that matches the length of a song to the remaining time of the world, and is a true ""page-turner"" of interpersonal problems dramatically heightened by a sense of panic that keeps the reader absorbed until the fiery end."
5,sweet read,"Carroll provides a thoughtful and incisive meditation on race, history and culture--a collage of perspectives that elaborates and enriches the discourse on race."
3,The Tempation Sheriff,"This is a fairly good ""I don't have time to look for a wife but I need one"" romance. It's a fast, smooth read with enough sizzle to make it interesting. The sheriff of Temptation, Texas is more than a little busy because the town is expanding and therefore not quite the sleepy little town it once was. His two best friends have recently succumbed to the idea of marriage and are blissfully happy - so much so that Sheriff Cody decides that there must be something to this idea of a wife. But without the time to search out the available ladies, he mentions that maybe advertising would work. His friends get the ball rolling, and the race is on...."
4,Lots of fun songs.,Not mixed but good songs. Well work the buck as you get 4 cds and there were songs I never heard that were good.
3,Decent Enough,"Some pleasant orchestral numbers, with some Indian and Oriental-type music thrown in, and one track with the almost-mandatory ""Sakamoto-heavy-drum"" sound. Pleasant to throw on while reading, but no big whoop."
4,a matter of support,"Tom Direnzo has captured Portland Maine in a unique and realistic manner. His characters are delightful, eccentric yet realistic. Frank Mangino takes us into the inner workings of the Maine Child Support Enforcement Office through his own eyes and experiences. Whether it's the tart tongued clerk Madeline or Wild Bill, the renagade enforcement agent, the characters are charming if a little rough around the edges. I hope to see Frank Mangino as the central character in a series of books!A quick read, I read it in a day!"
1,dull blades not worth the money,barber injector blades not worth the money. TOO DULL AFTER ONE USE. SHICK BLADES WERE GOOD FOR SEVERALSHAVES.
4,Old School,These razor blades are the best because you can wash out the hair that gets in the razor those new type with all the blades you can not get in between the blades.
4,Sturdy and Spacious!,"We got this for my two year old daughter. It comes assembly required, but it is very easy to put together (phillips head screwdriver required). It is a very attractive piece and very sturdy. It holds a large quantity of toys, and my daughter loves it. It did have a slightly chemical smell when it first arrived, so we let it air out for a day before putting toys in it, and now it is just fine!"
1,What a rip off!,"It came as a very ""used"" product. When I tried to contact the company, they ignored all attempts. Not a good company to work with."
1,Zilch!,"I've been taking these pills every night for the past six weeks. There has been absolutely no difference whatsoever. No change in breast size and no reduction in acne. I bought it after reading all the raving reviews but unfortunately, I guess it just doesn't work for everyone. I'll keep taking the pills until my supply runs out but I have lost faith that it will work."
1,Nothing!,I'm afraid that as much as we all wish products like this would work they really don't so save your money. I have been taking these for over 2 months now and there has been ABSOLUTELY NO CHANGE to my breasts whatsoever.
3,"Insight Guide Indonesia, Fifth edition","The picture on the front page of the guide I received does not match the one presented. I was disappointed to see that on the page 292 is a picture of the bird that does not live in any part of Indonesia, and above picture is written ""Tanjung Puting has rich birdlife"". I hope that it is the only incorrect information in the book. Otherwise the guide is ok, a lot of information, maps, pictures..."
3,Must watch intro video first,"In response to the above review: From what I understand, you have to watch the introductory video ""Bring Back the Romance of Dance: Instruction Series Overview"" to learn the basic steps. Then you watch these videos to go into more detail on particular dances."
4,Unmitigated Listening Pleasure,"Quoting from the liner notes: ""Gamelan Pacifica is a professional ensemble in residence at the Cornish College of Arts in Seattle. Inspired by the gong/chime orchestras of Java and Bali (collectively known as gamelan), the ensemble performs new and innovative music in an international style ..."" To my western ears, traditional gamelan music is enjoyable, but a little goes a long way. Trance Gong contains music that has more stylistic and sonic variety than traditional gamelan, however, and the net result is an hour of unmitigated pleasure for the listener."
4,Where are the reviews for this year?,"Look at the reviews and you'll find that those who gave this product a poor rating have never used the most recent addition. I really don't care what someone may think about an old product because it has nothing to do with THIS product. One reviewer ever calls it ""KTC""... sorry but they have not used the name Kiplinger's since the 2000 version.Get a clue.THIS product does as good a job as any, is easy to follow, imports Quicken data just fine (if you have it set up correctly to begin with), has the features that mean the most and does it as a cost far less than TurboTax."
2,Another disappointment,"This is the second time I've tried KTC and the second time I've been disappointed. I'm a loyal Turbo Tax user who believed the box of this product when it said ""seamless transfer from last year's Turbo Tax."" Didn't happen like that.Did not transfer as advertised; the screens look like they're out of an old DOS program; the navigator is much better in Turbo Tax; there is no bar on the videos to tell you how much longer you have to endure it; and it wouldn't recognize Dept of Defense as an employer for W-2 download.These are just a few of the reasons I'm taking advantage of the 60 day money back guarantee. I guess that's what i get for trying to save a buck.Better luck next year Kiplinger's Tax Cut."
3,"Fed Ok, States Not","The Federal program worked ok for me, though the interface is a bit clunky. However, the MD state program has some minor glitches, and the WV state program doesn't handle part-year residents, which of course I didn't know until I fired it up at the last minute..."
2,Tax Cut Premium,"I have used this product frequently. This is the first time (and the last time because we will not order it again) WE HAVE USED PREMIUM.For a simple return it is great!This product is TAX CUT PREMIUM!It has all the bells and whistles according to the desriptions- Right ! If you have a more complicated return.....:1. The software may not directly support input with their tax information. The info is canned and pasteurised for Mr. Joe or Jolene average. But you have assistance !2. The $9.95 help claims that anything not on their interveiw is ""TAX ADVICE""!.. KACHING... GO TO TAX ADVISOR FOR TWENTY FIVE BUCKS.!!YOU HAVE A COUPON TO BOOT.3. Tax Advisor?? Spend half a day awaiting a callback on three occasions and receive the same answer three times ; ""unable to contact client. Try again.OK H&R; block is in the tax prep business...now do you get the picture?"
2,"A great movie, a not so great soundtrack.","This is one of those soundtracks that doesn't capture the feeling of the movie. The music is quite non-descript and annoying at times. Except for a few tracks, I was quite disappointed. Watch and movie and enjoy, but leave it at that. You'll be glad you saved your money."
2,Lacks power - too fast,"While this performance is brilliantly sung and played, the Bach Mass In B Minor demands more than that. Various choruses (e.g. the Gloria, the Sanctus, etc.) require more shear vocal heft than this one voice per part recording can muster. As a result the sense of grandeur that is so glorious in this great work is unfortunately missing. The other choruses seem to work quite well though.Another problem is that often conductors and singers think that faster is often better and that happens in this recording as well. The Gloria and the Cum Sancto Spiritu are sung so fast that the beauty is lost and rather than hearing a spirited and bouncy chorus that absolutely swings, you hear a race to the finish in an attempt (I suppose) to show how expert the singers are in being able to sing it so fast.I find I prefer a recording with larger forces. Consider the Fasolis which only uses about 25 voices but captures the Mass in all its grandeur."
3,Great price but...,"The collection is pretty good. But for me the only one that really value is the Prime 9. Exciting downcount for the best moments of baseball. 9 different countdowns with best hitting seasons, best pitching seasons, the -never-be-broken- records among others. The All century team is good but not superb video, the best 30 players in the 20th century and all of those players with 1 or 2 minutes of them history. But the really bust is the bloopers one. Chat, chat, chat, its like behind the scenes of baseball. how the players have fun, or something like that but the really good bloopers like fielders crash, or the colorful managers are out of the video. In one point the video is so boring."
5,Perfect tool for making scones,"I've used two knives to cut butter into scones and other batters using hard fats for years, but now wonder how I ever did without this wonderful tool. It cuts through even the coldest butter with ease, cleans like a dream, and feels solid and comfortable in my hand. The Oxo product pales in comparison. What a shame this has been discontinued. Was just about to order one each for my sisters. Fine product. If you can find it elsewhere, grab it."
5,My daughter's most used toy,"I got these for my daughter when she was about 4. She's 7 1/2 now, and these blocks have been almost continuously used since we bought them. They are well-made and versatile...and admittedly fun for adults to play with too!They are ""architectures blocks""...I guess meaning they are balanced and weighted well. You can make some very finely balanced and creative structures with these. (As well as elaborate mansions for My Little Ponies!)Definitely worth the money.I wish Kapla would come out with some add-on kits though!"
5,Amazing blocks,"These blocks were recommended by a friend and said they were perfect for all ages. As simple as these blocks are, they are amazing. The types of structures you can build are incredible. Because the blocks are so thin, you can make bridges and towers that seem to defy gravity. Fun for kids and adults alike."
5,Hours of imaginative play,"Got these for my kids because they played with them at a museum recently and couldn't get enough. Blocks couldn't be simpler, but the kids love them, and something about how they're made seems to make them less likely to tip over than other building blocks."
2,Why all the hype?,"Honestly, I'll say it...these are not the funnest blocks in the world. I personally find them frustrating, unforgiving and rather limiting. I don't find that they help to spur the imagination much. Give me and my kids plain old blocks any day, or a nice construction toy like K'nex to play with. These are an okay block if you don't mind precision fidgeting and constructions that fall down like dominoes, I suppose, but neither me or my kids enjoy that."
3,Intimacy with God: An Introduction to Centering Prayer,"Although the concept of Centering Prayer has been around for quite some time, it is new to me. It has given me pause to think about my relationship with God."
4,Stories about the Pacific War.,"A fairly interesting book. O'Donnell lists the campaigns of the elite troops of this theater of command, details the plan of battle, and then gives the oral histories of those who served in those campaigns. Most of the veterans are at the end of their lives, so these oral histories present a heartfelt tribute to the difficulties these soldiers endured during combat. What surprised me most was how these soldiers/veterans got choked up recounting the battles they went through, and the friends they lost. Freedom isn't cheap, and these soldiers are living proof of how America was affected by the battle.This is a good read. Oral histories are good at describing the personal experiences of soldiers, but they don't put perspective on the actual battle campaigns. If one wants to know more about the War in the Pacific, one needs to read a general history, before reading this book."
4,Great stories by world war 2 Pacific veterans,Excellent book on accounts told by veterans who fought in the Pacific during world war 2. They described the reality and horrors of the battles they fought.
3,"Like others, but better.","Like others, O'Donnell feels obliged to synopsize major battles at the beginning of each interview. No need. Anyone who'd read a book like this knows the history. If he'd left out his summarizing, there'd have been more room for the interviews. These are the heart of the book, and why the book is worth reading. And more than most, this book gets closest to what those in combat thought and felt about battle and its aftermath. It was brutal, random, terrifying and left memories and scars that were indelible. Lest we forget,..."
1,Empty Case,"I purchased Little Buddha about a month ago. I just recently opened the DVD case and it was empty. Obviously, this is quite unfortunate. I did not want to purchase Little Buddha because I like the case."
2,"clearly, not for me: Uses exoticism as a crutch","An anti-climactic and empty narrative. Plot, plot, plot, but no character development. I know the story of lord Buddha...what is the point of this movie!? Completely absurd. I truly *wanted* to like this movie, but it gave me no reason to.There ARE some adorable moments, and a well-directed and crafty depiction of one family in India. But these moments are few and far between, and they certainly don't save this movie. Rather one-sided and depends too much on the exoticism of Zen Budhism. Almost fetishistic. Unfortunate, becasue this concept had some potential."
3,"disjointed, but has some beautiful scenes","i cant imagine why Bertolucci made the parents so excrutiatingly difficult to watch-chris isaak's acting was unbearable. the modern day scenes are bad, the other buddha scenes and story i really enjoyed. i could not get past keanu reeves with that wig being siddhartha, just could not, even though he did a fine job. i'd call it an interesting movie, with some enjoyable scenes of enlightenment, but sure seemed very uneven overall."
4,Beautifully documented and filmed,"I loved this movie the first time I watched it many years ago. I learned things about Buddha I didn't know before. I think it is a respectfully filmed story about Siddartha and his transformation into Buddha.Thank you,J. Christensen"
4,Beautiful Contrast of Cultures,"Little Buddha is really two stories that are intertwined. The main part of the story is about a little boy named Jesse who lives in Seattle with his parents. Buddhist monks believe that he may be the reincarnation of their late teacher. They came to his house and present him with a book about Prince Siddharta.As the movie progresses, there are flashbacks as the book is read to Jesse. It tells the story movie of Prince Siddharta and his journey to enlightenment. Siddharta is played by Keanu Reeves. Try as I might, I had a hard time recognizing Keanu. He was lost in his role -- only to be recognized by his eyes. In this role, he shines.Most of Jesse's story takes place overseas in Bhutan, where he meets the other two children that also may be reincarnations of Llam Dorje. Prince Siddharta's story continues to be intertwined with Jesse's story.""Little Buddha"" will stay with you long after the credits have rolled, and also help you to appreciate the Buddhist religion."
1,Wrong Format!,"I placed an order for the widescreen (2.35:1) vesrion, but the shop sent me a letterbox version. It is a total waste of time including returning the item."
4,Beautiful and enlightening,"""Little Buddha"" is two movies in one. The modern day part is well done and is a good primer for anyone interested in learning about Buddhism, but the ancient legend of Buddha is the part worth watching repeatedly. Filmed in mostly golden hues, the cinematography is breathtaking, and the part of Siddhartha/Buddha is played to perfection by Keanu Reeves, who imbues the role with a radiant mixture of wisdom and innocence. I'll be able to view the historical part of this film until the end of my days and not tire of it."
5,Little Buddha Art House DVD,Great visual experience and Keanu Reeves a joy in the role. A true art house movie with out the pretentiousness. An excellent story well told and based on true life experiences.
4,GOOD LITTLE INTRO ABOUT BUDHHA,WHILE REINCARNATION THING WAS NOT SO ATTRACTING KEANU REEV AS BUDHHA HAS DONE A WONDERFUL JOB. BEST OF ALL SCENES IN THE MOVIE WAS WHEN BUDHHA GETS ENLIGHTENMENT AND BECOMES A NEW AGAIN. I THINK RICHARD BACH HAS EXPLAINED SAME IN HIS BOOK JOHNATHAN LIVINGSTONE...WHEN THE THE SEAGUL BECOMES NEW AGAIN AFTER SO MANY HARDSHIPS.
1,Cheap for a reason,"This set is cheap for a reason - it is made cheaply. Just got it today and assembled it, only to find pieces constantly fall off, it doesn't snap shut for carrying and storage, etc. I know it's inexpensive, but don't bother. I'm returning it without even giving it to my daughters."
3,my niece's gift,"My 5 yr old niece loved it, even though she had one before...According to her you have to be careful with the smaller pieces, because they easily get lost."
4,cute castle,"Cute castle but better suited for polly pocket type princess's, comes with a cute tub etc lights up. my 7yr old loved it. Ive had no problems with anything falling a part works fine. Its small doesnt take up a lot of space bonus."
1,This is just terrible!,"I find this single the worst one Delta released. The Duett Almost Here with the obviously untalented Ex Westlifer is just terrible, lame without inspiration, totally depressing, far from Deltas so beautiful Work, just pathetic. Hollow No More is nearly the same, bit different text etc, but again so terrible, underlining the obvious untalented singing of Brian, wrecking everything as soon as he starts. And that only Delta Solo Turn You away, is just an average Delta song to me, nothing more - Lastly mentioning the video of almost here, its black/white and as inspirationless as almost here is, so sad that Delta let herself down into such terrible songs. Very Sad!"
5,You know what they are.,"I've used plenty of headphones for drumming and blew these off for a while. They do a really fantastic job. I can listen to music, comfortably, and really lay into my kit. I'm very pleased."
4,good for the price,"They cancel out sound just like they say they do and are comfortable. I have to take my glasses off when I use them, but other than that exactly what I thought they'd be when I ordered them."
4,Awsome headphones,These things are awsome! They kill the drums sound down to a low volume and really save your ears from the beating they take without ear plugs. They will enable you to play for hours without making your ears tired and being able to put music thru them is awsome. I used to have to play music ridiclusly loud through my main speaker system. Now i just plug these in to my computer and hear the music clearly and still hear my drums. Definetly a must buy for any drummer.
2,Good Isolation but right ear is blown.,I have had these for 5 months using them regularly in the studio recording drum parts. Isolation is great but durability is crap.
1,Surprisingly bad,"Before buying Vic Virth I was using a combination of shooting range muffs with in-ear phones. If you think it was rather uncomfortable setup you would be right, so I thought any other isolating phones would be better than that. Vic Virth proved me wrong. Not only noise isolation in their phones is nowhere as good, but I'm getting headaches after just 10 minutes of use, while I could easily wear muffs for couple of hours with no particular discomfort. They should have put health hazard warning on them. Another thing, I don't know what materials they used, but your ears feel pretty hot pretty quickly, much more so than in any ear muffs I used before. And finally, though I didn't expect the phones to reproduce the sound on the level of other similar priced ordinary phones, but I must mention that this set sounds similar to one dollar phones you get on a plane."
4,Great deal,Great deal and product! No problems in negociation. The product is realy good and has good price. Fast ship. The head phone realy has good isolation!
1,Terrible,"For the amount they charge they could give you a wire that doesn't short out so easily. I take care of ALL my wires and instrument cables. I wouldn't pay 50 cents for these had I known this...The sound is awesome, but without a functioning wire there nothing more than glorified ear covers."
4,"Work well, but pinch","I got these for noise reduction, barking dogs, loud trucks etc. They work well for that. The only drawback is that they fit very tight on my head. After a time the pinch is bit much. I have a small (7-1/4) hat size too. However, the price was great, and the sound is good. I'm no audiophile, but do play guitar, mando and dulcimer, and for me these phones deliver a good, well rounded sound.One other thing, these headphones are made for the studio, not for outdoor use.So, if you can deal with the pinch, I highly recommend these headphones for noise reduction and sound quality."
