class_index,review_title,review_text
2,This fan blows,This fan is moderately consistent with remaining on. There have three instances where I needed to reach in and jostle the power wires at unit side connnection to get the fan going again.I'm not sure I would buy this product again.
3,It's okay...,The first one started making loud noise on start up after about 2-3 weeks. The noise goes away in about a minute. RMA'ed it. The new one is holding out okay so far after a couple of weeks. The fan seems kind of weak though especially considering it's dual slot. Med and low setting pretty quiet. On High setting you can definitely hear it if you have a low noise setup.
1,Bearings noisy after 2 weeks,"I bought this fan to cool my Nvidia video card. It ran fine for 2 weeks and then became very noisy after about 2 weeks of intermittent operation. Would love to be able to contact the seller, but as of yet have not been successful. AVOID THIS PRODUCT."
4,Great idea!,"This is a great idea and it works well.I don't even hear it.I could care less about PC noise, if it is not like a crop-duster, buta little wind does not bother me.However, I was surprised at how quiet this item was being as big as it is.Great Item and great idea whomever came up with it."
4,Good Read,"Jerry Funk's writing style makes for an easy read and a very interesting story. He carries the reader on a journey through his life and career, ""stumbling"" from one experience to another. From Montana to Ethiopia through Liberia, Sierra Leone, Nigeria, and South Africa, his time in ""Zaire"" (DRC) and Namibia make for an adventurous read. The author was funny and very irreverent and I picked up a thing or two from this book on how to approach work. :)"
3,"A little slow, but still good","This is not a fast paced movie, so don't watch it if your on the ""tired"" side or you might doze off. However, if you're looking for something clean that is mildly entertaining, then this is a good choice. There are a couple funny places in this film and it has a good ending."
3,Growing The Big One,"A single middle aged woman inherits a farm and decides to move to the beautiful countryside where it is located. She is a radio announcer that must balance her job in the city with running a farm. Fortunately her handsome neighbor is willing to help with the farm and her boss is interested in her rural life and allows her to do her broadcast from home. It turns out she not only inherited a farm but pumpkin seeds as well that may help her grow a prize pumpkin that can help get her farm out of debt. A good Hallmark family movie. If you enjoyed this, catchThe Good Witch.CA Luster"
1,More like free sample than collectible!,Was not happy with order at all!I would not call it a minature collectiblemore like a free sample! Will take blameshould have paid more attention to sizing.Felt completely ripped off - will not usethis company again.
2,Poorly written,"The language of this book is horrible. It's like a clumsy translation from some eastern European language, and sends you to sleep in 5 minutes."
5,Thank you for your exceptional service,"I recieved the item in less than a week after placing the order. In addition, the item was actually in better condition than the description indicated. I like this seller, If you are a smart online shopper, you will not think twice about making a purchase with him/her."
