class_index,review_title,review_text
5,Keep Bleeding,"This is an incredible CD...it mixes sounds soo well, with the hard punk sound of the title track and then on into their familiar ""don't call it emo"" style of rock...Buy this CD!"
3,Not that good,"I bought this CD because of the single 'Sweetness'. Since I knew 'Bleed American' and 'The Middle' were OK songs, I went and bought this CD. It wasn't really what I expected, the rest of the CD sounds very pop, and I couldn't find another good song. I only give this CD a 3 star rating because of the song 'Sweetness', which I think it's an awsome song. Don't buy it if you think the rest of the CD will be ad good as it."
4,J.E.W. rocks,Its great JEW(Jimmy Eat World) is finally being recongized you hamay not know they have been around for quite some time their new CD Bleed America (that is what i was called when i bought it) is very different from their previous albums it seems to be lacking that emo sound from the others and is more of a rock pop with a slight dash of emo stuck in it. Thats the only way they could get thier songs on the radio i guess. However i still adore this album. It spoke to me I woudl recommend it for any one who feels like they are an outsider or just wants some good thoughtful tunes instead of the normal love/hate ballads on the radio. It spent about a month in continuous rotatoin in my CD player hopeful it will in yours too!
5,Awesome,Most teens (or adults) would like this CD. I bought it for my teen and find myself borrowing it!
3,decent,"I enjoyed the album ""Clarity"" much more in this album. It might be because they were unknown and now they have a place on MTV (which I despise). Lyrically there are some good things happening in this album but instrumentally this album didn't seem innovative. The music took a step to the poppy side, which is not for me. If you're looking to buy a Jimmy Eat World album I recommend ""Clarity."""
5,JEW... BAND OF YOU DREAMS,WOW! That is all I can say about the CD! Jimmy Eat World kicks some serious [rear] with this CD! They have found a way to blend hard songs like Bleed American with sweet and heart felt songs like Your House! They have totally hooked me! Yum! Thier CD Clarity is also great too! So I recommend this highly! Let JEW rock your [rear] off!! :o)
4,"Emotional, passionate, and hard rockin'...","Over the Christmas holiday, I watched the video for the ""The Middle"" on MTV at my parents' place. Liking what I saw, I went out and bought their CD on a whim. And the verdict is this is a pretty darn good record for four lads from Arizona! The songs are a mixture of power-pop, punk, and ballads. ""The Middle"" and ""If You Don't, Don't"" are good examples of power-pop songs while ""Hear You Me"" and ""My Sundown"" are earnestly powerful ballads. Quite simply, there is not one stinker on this CD. You get 45 minutes of sheer listening pleasure. If you like Weezer or Blink 182, give these guys a try. Honestly speaking, this record is even better than Weezer's Green Album!"
3,It kind of depends...,"This is a pretty good CD for anybody who's not picky about their rock, but it gets kind of tiresome after a while and you lose interest in the novelty of the songs. I bought this last August and absolutely loved it for a while, but I eventually stopped listening and sold it off to a record exchange this afternoon. This certainly isn't a disc for somebody who hates ""pop-y [music],"" but you'll just have to see for yourself."
5,Jimmy Eat World,"This album is fabolous. The music is smooth from start, to finish with the rough quitar licks. Jimmy Eat World is genius, .... This music is so fresh and original, if your looking for a real rock n' roll band, cope this album!!!"
5,!PRIMA!,Jimmy Eat World is sooooo great! Bleed American is an incredebly beautiful cd and i can't stop listening to it. I listen to this cd every night and its on repeat all night. I became so obsessed that it makes me sad when i don't listen to it. They are second only to one (nirvana because its nirvana) although Jimmy Eat World has the most beautiful songs i have ever heard any one who doesn't have this cd is really missing out!
5,"Simply, A Must","I was filled with hesitation upon the purchase of Bleed American. I have spent the past year or so drawn to Clarity. The CD has been on repeat in my changer because of the amazing and truly unique sound this band has. When I heard the new CD was out, I was worried that it would prove to be nothing like Clarity, and that it would shatter my concept of Jimmy. The second I turned on Bleed American, my skin got goosebumps and I cranked it. Jimmy Eat World has done it again. The tracks ""Cautioners"", ""My Sundown"", ""Your House"", and ""Hear you me"" are all emotional masterpieces. Stunning. Perhaps you are in the mood for something faster? Listen to ""Bleed American"", ""Sweetness"", or ""A Praise Chorus"" all of which are perfect for singing along with, and really getting into. I truly cannot say enought about this record. If you like ANY type of music, or have any sort of musical inclination, you will need to get this album. I guarantee you will be satisfied."
5,Please help. I can't get this out of my CD player.,"I am a newcomer to Jimmy Eat World, but seeing as this album was inexpensive and made the lead review of Rolling Stone I thought I'd give it a try. Simply put, this is the best rock album all year, and this has been a really good year. Why buy Weezer's album of 30 minutes at full price when you can buy BLEED AMERICAN which just kicks Weezer all over the room?Standout tracks are ""Praise Chorus,"" ""The Middle,"" ""Hear You Me"" (John Hughes or Cameron Crowe would have killed to put this in one of their movies), and ""Authority Song."" But really, every song on this is great. This CD is sans filler.Imagine. A rock album without poop jokes. Buy this now."
1,Not Even Worth The Price!,"I just feel bad giving out 0 stars for simply the effort to produce an album. Anyway, I agree with the ""Tripe"" review. It was on my cd player for exactly 3/4 of it's length, and is now collecting dust behind my bookshelf where it landed after I winged it across the room."
2,Pretty Bad,"I don't how describe it there are a couple good songs like Bleed American, A Praise Chorus, and The Middle. But they rest is just horrible. besides the first 3 songs there's no trace of punk rock through out the whole CD if you like punk rock dont get this CD."
4,A Praise Chorus for Jimmy Eat World,"Despite the teeny-bop bubble-gum rock tag that has unfairly been placed on the band, Jimmy Eat World's first release is definitely worth a listen. Not far from the original mid-90's Weezer sound, the tracklist bounces around from up-tempo, catchy rock songs (""A Praise Chorus"", ""If You Don't, Don't"") to melodious, darker ones (""Hear You Me"", ""My Sundown""). ""Your House"", an uptempo acoustically-driven track, is one of the highlights, and ""Authority Song"" is a clever and harmonious throw-back to rock songs of yore. Where teenage girls may become frustrated that the album isn't chock full of ""The Middle"" clones, alternative rock fans will be pleasantly surprised by the band's range and depth. Don't let MTV's TRL fool you...Jimmy Eat World isn't out to sell records to the Backstreet crowd, they're out to make good rock music. So far, so good."
5,A Good Comeback,"""Bleed American"" was easily one of the best CD's of 2001 and is still a contender one year later. ""Bleed American,"" ""The Middle,"" and ""Sweetness"" have all received their fair share of radio play. Those who own the CD, however, realize that most all of the tracks could be radio-worthy. A real gem from this CD is ""Cautioners,"" which has a memorable score and a refreshing breath of air. ""Clarity"" was a mediocre CD by J.E.W., but they have really started to pick up popularity since their first album nearly ten years ago."
4,Superb,"""Bleed American"" or rather ""Jimmy Eat World"" was my first album by Jimmy Eat World. I had heard -and loved- ""The Middle"" and ""Bleed American"" on the radio and went out and bought the album.At first, I have to say I was shocked. I was expecting more of a hardcore sound such as in ""Bleed American"", but Bleed American turned out to be the heaviest track on the CD. Nonetheless, I was impressed. Their music is uplifting and cheerful, with a punkish sound... the very definition of Emo. Tracks such as ""Hear You Me"" (sporting lyrics such as ""may angels lead you in"") were relaxing on a stressful day, while ""Bleed American"" and ""The Sweetness"" (which they just released on the radio) keep me pumped.In short words, Jimmy Eat World is pure Emo talent"
5,"Dude, this CD is worth so much more than I paid....","Two of my friends had this CD and I had never really listened to it until the other night when I fell in love with it. Their words really speak out to you. One of the songs, ""Hear You Me,"" is truly beautiful. It almost makes you want to cry, especiually knowing the background of the song. Their other songs are wonderful too. My favorite song to jam to in the car is ""If You Don't Don't."" They are such an awesome band and have A LOT of talent."
4,Jimmy Eat World's best.,"Jimmy Eat World's latest effort ""Bleed American"" is a matured, musical piece from their previous ""Clarity."" Though only the first two tracks ""Bleed American"" (potential hit single) and ""A Praise Chorus"" are fast-paced, punk-rock, the rest of the album is satisfying to its ears, with mid-tempo beats and more polished guitar licks."
4,This is wonderful.,"I am a huge fan of Jimmy Eat Worlds music and needless to say, I was looking forward to this release for a very long time. And I'm proud to say that it lives up to the hype that it's gotten. While, in my opinion, it isn't as beautiful and memorable as Clarity(their classic), I do believe it comes very close. Just listen to the emotion that circulates through songs like ""Hear You Me"" and ""My Sundown"". Amazing. Every song is great and I've got to give them credit for being true to themselves by doing what they want. Get Clarity and then get this! Bye emo friends."
2,Huge step backwards,"Absolutely not as good as Clarity, this album sounds like it was designed to get play on TRL and corporate rock radio. Look at the video for The Middle - teenagers in their underwear. I wonder what market-savy executive decided on that motif! The songs are simplistic, the lyrics are innane, and the only ambition seems to be please the largest possible number of listeners. I regreted buying this album almost immediately. Possibly the biggest dissipointment of 2001 (Weezer's green album being another contender)."
3,It's a good effort,"Sweetness and The middle are definitely the best songs, I don't like any of the other ones though. Maybe after the catchiness of these it's hard to cope with the rest of the album for me. When I first heard Sweetness I thought it was an 80's song, not that that's bad, but it just wasn't too 'new' of a sound, which goes for the rest of the album that doesn't have the catchiness to constitute being listened to repeatedly.I have 'Clarity' too, and it isn't as good as Bleed American imho."
2,These posers take over mtv,"I hate this music industry, and this a long with hoobastank, disturbed, linkin park is taking over the radio adn ruining everyones life"
4,"Bleed American, Bleed Quality","Okay so sadly I had never heard of Jimmy eat world until I saw the video for in the middle. But after picking this cd up I was pleasently surprised at the quality of this group, sweetness, and other tracks on this cdhave their own unique special flavor that is definately worth the 15 bucks.."
5,Awe inspiring CD. I loved it.,"I am not what you would call a music connoisseur, but listen. This is one of the best CDs I have ever heard. Upbeat when it needs to be, slow when you need a break. Well mixed and hard to hate, this is a definate in any rock fans collection. Poetic lyrics and catchy tunes, I love this album. Rock on, Jimmy Eat World, rock on!"
4,Rollicking Summer Fare,"This is delicious, if sometimes vapid listening. That is, a perfect summer time record. Aside from the ballads (which verge on awful at times), this is tuneful proto-rawk at its finest. Harmonized choruses, meaty riffs, rich production. All of the necessary ingredients are there. The tenth track is just about the most instantly hummable song I've heard this summer: Updates Mellencamp with handclaps, clever phrasing and female backup singers who are threaded in expertly to give it just the right punch. Apart from the syrupy, overearnest ballads, this is a solidly fun record that I've been spinning for about two weeks without fatigue."
3,bra,"This bra adds a lot to my bust, however, it doesn't fit as good as I had hoped. I went through the proper fitting methods and it still saggs a bit at the top making a definate line. It is also really quite heavy due to it being filled with water. I think Air would be a better solution. If it fits better for others, then this would be great."
5,I love this bra,I love this bra it is so comfortable that I forget I have it on. It is so hard to find bras that feel good while wearing them & the liguid that is in this one make it feel even more natural so that it moves with you & not against you. I now have 2 of these & plan to get a lot more I am really hopig that they don't ever stop making these. It is made of good sturdy material that I can tell won't wear out with only a few washings (though I don't think I would try to put this one in the dyier). I can say that I will be stocking up on these while I can. Theyare just that good. The straps don't slide either.
2,Historical narrative disguised as a cookbook,"Clearly the author fell in love with Sicily; I do not fault him for that. Secondly, indeed the food of Sicily is marvelous, fresh and a combination of ingredients which reflect its diverse ethnic history over centuries. However, the author's recipes are ponderous because he really wants to give detailed history of the embattled island of Sicily over two thousand years. Either write an historical essay or a cookbook. I don't think this author made up his mind as to which avenue he was pursuing: historical or culinary. There are a couple of simple recipes I am tempted to try; however, most of them are difficult and many ingredients are impossible to find, here in the meatloaf/mashed potatoes Midwest."
1,poor quality,these cartridges are not like the standard type. Don't waste your money. They will not fit the fax and theyleak.
