class_index,review_title,review_text
4,Great Product!!,"Great Product, but application is somewhat difficult. It is a little greasy and takes about thirty minutes to dry completely. Not a problem just has to be strategically planned into your routine, because it is difficult to style hair before it completely dries. Don't hesitate to buy. It also appears to be working well on my receding hairline, but I apply it there religiously. Highly Recommend. I give four stars only for the time it takes to dry."
4,Damn Alopecia-----AGAIN,"I'm still waiting for my stuff to come in the post....I hope it works for alopecia, lots of stress for the past few months has taken its toll. Reading the reviews gives me hope......Watch this space.I have read many reviews on this product, most have been positive, obviously side effects vary from person to person. Having experienced alopecia before, and waiting 6 years for my hair to come back, I really can't wait to try this."
2,Side Effects,"I've used the 5% Rogaine foam for awhile and it works without having side effects for me. I bought the Kirkland's brand because it was much cheaper, but after two uses I noticed my heart beating faster than normal, and some chest discomfort. You may be fine taking it, but be very aware of anything different use of this product. I'm discontinuing use of this and will stick to the Rogaine foam, since I know it works and doesn't give me sides."
5,outstanding product,"I have used this product for many years. However, mine seem to disappear - usually around the same time that one of my sons comes home for a visit and needs to pack a cooler to go back. This item is very versatile - can be used in ice chests without getting the food wet - underneath food served on the picnic table (like deviled eggs) - and can be used as a cold compress for an injury or whatever. I highly recommend having several on hand as they are WORTH IT!"
1,A little nervous,"This worked pretty well, but then I had one of the cells leak in my son's lunch. I know the stuff inside is supposed to be non-toxic, but, it still makes me a little nervous. I would rather just use an ice blanket that was filled with frozen water instead. I know it's probably silly, but I worry about the goo."
5,Ice Blanket a great thing,"I purchased the ""Ice Blanket"" for hot flashes, and it is just wonderful!! It stays cool for hours.Love it!!"
3,"OK, but don't stay frozen as long as I expected","These are pretty good, but don't stay frozen as long as I expected them to. By 11:30 AM they are all water, even in my insulated lunch bag.I bought these hoping they would be good for wrapping around yogurt and other items, but they form ""triangles"" more so than wrapping around securely. It's not bad, but not as flexible as I expected."
5,Color Gems Even with My Eczema,"53 year old, Asian. Five stars for Amazon Prime - can't get easier than one click. Delivery in two days!The severe eczema flare-ups to salon coloring and the cost at a salon drove me to find a different solution.The Product: 3.0 Dark Natural Brown - Color Gems has worked for me for years to cover my wiry, white hairs. The problem with coloring is that I have eczema flare up post-coloring. I have found that leaving the color on for only 20 minutes has helped significantly reduced symptoms. I use a generous amount of conditioner afterwards, rinse really well and don't use shampoo until the next day. I believe this process ensures that I won't need to color again for 6-7 weeks.I mix 3/4 oz Dark Natural Brown with 1/4 oz 1.1 blue black and 1/4 oz 4.1 dark ash brown to get the perfect natural Asian black (not the goth black). Since 4.1 is discontinued, not sure what I'll do to replace it.Vanity obviously prevails over eczema! Not sure how to stop!"
2,Not what I was hoping for,"I bought this not sure if it would work on my dark hair and sadly it didn't really do much of anything. It did add a red tint so when in the sun it shines as a nice redish brown, so thats kinda cool. I bet if you had lighter hair it would work much better. I almost ran out of it but thats because my hair is a bit longer then 23 inches so if your hair is much longer you may want to get two tubes. The shipping was fast it got to me a few days before they said it would so that was nice. I also thought it was a good price."
5,Great little Camera with a remote control and ease of use..,"I have had all the different brands of all kinds of electronics. After a review, a test and having alot of family and friends view my films nobody had any thing to say but ""That Was Great"". Easy to use, excellent battery location, No problems or regrets, I guess for all the cameras that were sold if only a few have negative comments thats pretty good. And I live in a rainy climate, and no ""DEW"" message, or any other have ever popped up. For the price, size, functions and final results. TV hook up or to computer. I give it a Thumbs Up with out hesitation."
4,A Great Little Camera for the $$,"I had a sharp viewcam before, the vlnz100 and it was the worst piece of electronics I have ever owned. After a year I couldnt take it anymore and called sharp corporate who helped me by sending me this new camera the VLZ5u. So far this camera has been great. Super small design which I love, takes good video, decent still pics. I use it along with my Apple iMac computer and the iMovie program to create great professional style movies. As one of the other reviews says, the camera is not on the official Apple list of supported cameras, but I have had no problem yet with it. All and all, a good buy!"
1,Never buy this item!,"i purchased this item 1 year ago. Basically as soon as the 1 year warranty was up my camera began turning on, but shutting right back off. My camera like the others on this page also, came on with a ""DEW"" warning. I have made several attempts to have Sharp try and fix this problem to which they have basically told me they won't/can't do anything to help me. Trust me when I say I will NEVER buy another Sharp camcorder/camera after the way i was treated on this one. PS. I had only used the camera approx. 5 times...this was clearly a poor choice on my behalf that I will be sure not to make again!"
1,Sharp camcorders,"DO NOT BUY ANY SHARP PRODUCTS.I unfortunately own a Sharp VL-Z3U camcorder which has been rendered useless by an ongoing DEW error (I store the camcorder in my family room and live in Michigan - not humid enough to justify this problem).After speaking with Sharp's customer relations, they informed me they no longer make camcorders and can do NOTHING for me. They obviously stopped making camcorders because they were not good at it. The cust rep was also VERY RUDE to me and sealed my decision to NEVER BUY ANOTHER SHARP PRODUCT AGAIN.My Sony camcorder still works after several years - I just bought the Sharp to upgrade to digital tapes (it died in only 16 months)."
1,DEW problem,"I bought one of these cameras and it worked great at first. But a week or 2 after the warranty expried, I started getting a DEW detection error. It would go away occasionally but always comes back. Sharp wanted $140 to try to fix it. After a serach of the web I found others who were having the same type of problem. I would certainly steer away from this product."
1,Memories lost!,"We got this camera a few months ago and never used until we finally had some special occassions to record. We were able to record two and on my daughter's 8th birthday party it came up with the DEW error and we tried very hard to get it back to normal. We left the cassette door open for days and no change. Do not buy this camera, it will take away from your special occassion when you least expect it. This electronic device is not worthy. I gave it one star because there isn't a lower rating."
5,One of the better looking digital watches,"I had looked at the similar Casio digital models, but this Timex had the best appearance to me.Many of the digital watches have a sort of cheesy or toy-like look to them, but not this one.I wanted a work watch that displayed the month and day,...and that was lightweight also. The setting modes are straight forward too,...I like that. I switched the watchband to a Timex Expedition Fast Wrap and it's perfect. Talk about comfortable. Keeps perfect time,...and oh yes, the green tint of the display when you angle it towards any light is exotic looking. The night light illuminates the dial nicely too."
4,Timex watch,"It's a plain ol' digital watch, with timer functions and a few other features. It works well for me and I like it. My old one wore out and I was pleasantly surprised to find the same watch. I bought it again without hesitation."
3,Could have been better,"The row with the month and day is tucked much too close to the top of the LCD window. As a result, under certain lighting conditions, the top segment of the digits becomes obscured. Example: you can't tell whether you're looking at a ""1"" or a ""7"".The functionality feature set and the settings mode are average.The main thing going for this watch is INDIGLO."
2,Mediocre,"I was disappointed in Scrap Quilts from the Depression. I hoped for more block style quilts and instead the majority of quilts seem to be 'flower' appliqué-type quilts or rather simple block patterns. The quilts themselves look lumpy in the photos and frankly, I didn't feel very inspired to make any of the quilts represented here.I've seen better books on Depression style quilts such as the Aunt Grace series. Save yourself the money and look elsewhere or peruse in the store before buying."
2,no go,"Of the fifty entries in this book I found only ten of them worth reading. The poetry is meaningless, the stories poorly written and boring."
5,Excellent book,"This book was very informative. I wish it was on the coffee table of every home in America. (whether they have a dog or not)I started off dog earing the corner of every page that had important info, by the time I finished reading the book EVERY page was dog eared.This book tells it all, with professional references for the info. I wish she would write the same book with a baby on the cover, Titled What Dr don't tell you about Vaccines so parents would be informed.I would Definitely recommend this book, and I already have, to everyone I know."
5,Listen to this man,"I myself think Dr. Ornish is the greatest. I recently became a vegetarian, sometimes I eat fish, so I guess I am only a semi-vegetarian. Dr. Atkins diet put me in the hospital literally for a week, my cholestrol was sky high, I had no energy and was fat as a pig. I have been following Dr. Ornish plan for 1 month and have already lost 12 pounds and feel great. I have no more migraine headaches, or any of the other ailments that used to bother me. Follow this book and it will help you to."
1,Title should be how to become a rabbit,"I'm sorry, this book is not for those how still like to get their protien by the source of meat. This book is not geered toward tracking weight loss and fitness. Its a complete book on extravagant veggie meals to make without using meat. I guess if I wanted to eat vegetable soup almost everyday, it would work for me. For those of you who want to eat like a ""normal person"", do not buy this book for weight loss. If you are not committed to becoming a vegetarian, this book is not for you."
2,"Beans and Carrots and Tofu, Oh My!","When I first picked up this book I was thrilled. I didn't want a book on some fad diet, but rather one that would help me eat better as I lost a few pounds. Unfortunately, this book represents the extreme opposite of the over-portioned, transfatty'd, fast food causing people so many problems with their health. Hasn't the author heard of moderation? Be warned, the recipes and philosophy of this book is really counter to the eating habits of most people - and you can pretty much give up ever eating out again, most restaurants don't serve the requirements of this plan. I lasted only a few weeks, then I was done with the bland sameness of it all, relenting to a friend's insistence that I try Atkins - success at last!"
5,Sound plan for going thin,"This book has a lot of encouraging words, education and wealth in understanding the steps to weight loss. Recipes are doable"
4,Good book,"Haven't finished reading it, but so far I am pleased with what I have read. I imagine that the balance of the book will be just as good as the beginning."
3,"Great theory of low-fat benefits, terrible recipes","I read this book just recently. I am convinced Ornish is on the right track for losing weight and keeping your heart healthy. He basically advocates a very low fat diet, using natural foods, avoiding meat and highly processed foods such as sugar, white flour, and white rice. Except for his completely wanting to avoid meat, I agree with him. I think some light use of lean meats should be included.What I was not please with were the recipes. I did not find one recipe that I could call quick and easy! Most involved many obscure ingredients and lots of preperation time.Read the book for it's ideas, then go out and look for other more practical low fat ""heart healthy"" cook books."
1,Another low-fat brain-washing book endorced by USDA,"I made a mistake of buying this book. I thought it was about healthy choices and eating well. But again, it's all the same brainwashing idea about eating low-fat, high-carb, eating lots of food that will raise your triglycerides, raise your blood sugar levels and cause you gain weight.Eat lost of pasta and bread and lose weight? Are you kidding me?What a waste of money! I don't want even to keep this book at my home, it is just producing negative thoughts. Garbage!"
2,Little meat to this book,"Here's the message: low-fat vegetarian. This book of almost 400 pages gives only 100 pages of discussion to weight-related issues, some of which teaches you to meditate. The rest is recipes that few of us would care to deal with on a daily basis. There is little substantiation to his theories and no discussion of the need for adequate protein."
2,eat more weigh less,This book is too drastic for me. I have to watch what I eat but this book is too much
3,Better than some diet books,"Dr. Ornish's book is a nice supplement to my usual diet approach, but a bit too extreme to follow completely. Has some good tips. A few of the recipes are good, but most are simply too complex for me to make on a regular basis. The next edition of the book could use a chapter on the economic and social reasons for the sedentary lifestyle and obesity usual in the U.S. We pay huge amounts of tax money for highways, but not for sidewalks. Agricultural subsidies see to it that meat, sugar, and corn syrup are unnaturally cheap. Zoning laws in most places prohibit the building of walkable neighborhoods. The misguided do-gooders who run the campaign to protect kids from sexual predators have made walking to school a rarity. Dr. Ornish seems to think that our lack of exercise and poor eating habits are personal failings, to be overcome by a decent eating program. That is simply not so."
5,Fantastic Book,This book is a potential life changer. Dr. Ornish reveals how to lose weight and enjoy good food at the same time!
5,Revive your sex life!,After being married for 13 years my sex life was not the priortity it once was. Having just read this book things in the bedroom have become HOT HOT HOT! My husband is rejuvenated and more productive than ever! An excellent book to get things in the bedroom back on track!
1,There is nothing new ......,I got this book so that I could spice up my sex life....but....I already knew everything that was already in this book...so it was very disappointing....
1,This is Ridiculous,"I purchased this book hoping to surprise my husband some evening. I read a few pages and then leafed quickly through the book. Simply put, it is soft porn. There is very little instruction - unless you call exploits ( written a bit too professionally for these so-called ""candid women"") instruction. No, I have not read the entire book. It is hard to tell one page from the others. The lowest rating possible is one star - this book does not come up to meet the scale. As I do not want porn in my house, I have burned the book. Unless you have matches nearby, don't waste your money."
1,Waste of time,The book is not worth reading. Title is misleading waste of money. It describes others sexploites. Waste of time and money.
2,Pornographic but Redeeming,"My earlier review of this book has changed due to the fact I don't feel it(review) was fully responsible. While I personally was able to handle this book which is in no way medical, but rather uses street slang and extremely graphic depictions, I previously neglected to warn the reader it easily could be considered pornography, thus, as a Christian, viewing pornography is not something I should be promoting. As with all of Masterton's books, I think the the potential reader would make a more informed choice by paging through one of his books first, then making up their own mind. As for me, I found some use and enjoyment in it, but then again, pornography has no lure for me. Buy at your own discretion."
2,"OK, But Not Academic","This video was interesting, but its laughable to anyone who wants hard evidence or any sort of academic evidence. The two segments on individuals who believe they are aliens is almost hysterical, and in the end leaves you wondering if you have been duped into purchasing junk."
4,A Tour of Ufology,"A Tour of Ufology :from meeting aubductee Whitley Strieber whom the medical professionals have cleared as being sane and competent.To the Pages, brother and sister claiming to be hybrid alien/human offspring from secret government experiments. Medical tests find some interesting unexplainable anomalies to their physiology.You also get a tour of Bob Brown's Annual UFO Conference.Plus an interview with Sheldon Niles Earths Emissary in the Galactic Federation.Good Introduction to these folks."
1,Not worth the price,"This is a very disappointing DVD for $18. It is the 1956 one-hour documentary narrated by Alexander Scoursby.Done in the same style as ""Victory At Sea"", it must have been good for its time. Still, much of the short hour was spent showing Americans partying on their way to the war and partying on their way back home. Very little was spent on the causes of the war and nothing was said of the Versailles Treaty.If you are interested in WW-I, I suggest you wait for PBS to issue its 1996 6-hour series of the same name. When it does, I'll buy their DVD and donate this one to the local library."
1,"big money, big name, big disappointment!",I bought this digital camera thinking it would be very compatable with my photosmart printer. It was compatable. But I can't afford to keep the thing in batteries. I was unable to find the dock in any area store and finally ordered it on line. I hope that will help. but this camera only takes a few pictures until low battery signal appears.
5,My son's favorite,"This toy has not broken in 3+ weeks, and it my 8 year old son's favorite beyblade so far. I had to assemble it for him as I do most of the beyblades, but that's okay."
2,bunch of dump,"This blade [is not good], I battled it with my worst blade (gekiryu-oh <- first blade) and i some how won, (the kid was [angry] and he wanted to battle me every time)...the blade base is good (its the same as master dragoon)...weight disk ok good, good enough...attack ring totaly [is not good]...and this blade is good for one thing and that is decoration, dont buy it, becuase it would be a bey blade shame( buy wolborg #1 or wolborg #2<- two of the best blades ever made)"
5,Seaborg 2: Totally Cool,Whoa! What a blade! This blade rules. It is huge. It beats most smaller blades. When you have a stadium you'll really rock.
4,SeaBorg 2,This blade is pretty good. Base is good if you sand it flatter and smaller. The attack ring stinks though yet it might look good. Get Wyborg insted!! Worth all money
2,Stick To TheMalamutes,"As I have read and loved every Mystery written by Susan Conant, I was very disappointed by her participationin this trite, albeit ""titillating"" endeavor. Please Mrs. Conant, do give your loyal fans more of the books in thegenre that we have come to anticipate. My son was the loving owner of a big, beautiful Malamute. He boughtthis dog at my urging, and Kobi was loved by everyone who ever came in contact with him. Sadly, Kobi died afew months ago at the age of 6 1/2 from Bone Cancer. Please more about Kimi, Rowdy and Sammy!!"
3,She needs to practice what she preaches,"Spandel has done her homework and has used the trait system extensively in her classroom, which gives her much credibility. However, a well-organized reference book puts all the information about one topic in one place. Unfortunately, information about each of the traits is scattered around the book, making it extremely annoying. I'm sure she could have done better, and we all hope a new edition will prove she can even use the trait of organization herself. Let's practice what we preach."
1,Nonsense,"The Heart of the World is writing in search of a book. And it never comes together. Furthermore, most of characters and anecdotes seem totally fictional (there's really no way of verifying anything), although this is supposed to be nonfiction. Nik Cohn may be a gifted writer, but this so-called book is a disaster."
1,"Awful, except 2 songs","I don't know how the other reviewers can even listen to this - it is awful. I am a big fan of music and listen to a huge variety of genres (rock, soft rock, jazz, classical, folk, easy listening, etc) so I think I know good music. I really do not even know how to describe most of the music on this CD. Other than 2 versions of ""Happy Ever After"" - which is a very good song - the other songs are mostly just really bad. Ok, one other song - Where Does The Time Go? - is average. But it is hard to listen to the other songs without feeling a strong urge to hit the next button.I would give this zero stars - or better yet, negative stars - if I could do so."
4,i love her songs,"i've been listening to her music especially love moves in mysterios ways, and it is amazing to know that there's a site where i can find more of her music."
