class_index,review_title,review_text
3,Useful For The Beginner,"This is a useful book for someone who is thinking about starting an online business. The book gives a good overview of e-commerce. I liked the margin notes. The resource guide at the back of the book listing all the websites referred to in the book is useful. I found the chapter with interviews of sccessful e-commerce merchants to be the most interesting. I recommend this book to anyone wanting to start a business on the web. The experienced e-commerce entrepreneur, however, will find this guide too elementary. As an ""Unofficial Guide,"" the book purports to give the inside scoop. I found nothing that I hadn't already read elsewhere. This volume is a solid beginner's guide and reference but don't expect to learn any secrets that will put you ahead of the many other businesspeople flocking to the internet."
1,Don't Buy It,"I bought the book on the strength of the excerpts on the back. It is a waste of paper. The information is shallow an very dated. It does not provide any valuable information, even the rhetoric is thin and pale. The ""trends"" are old guesses from the DOTCOM era. AND the ""money saving techniques"" are stale. And I figured this out and I'm just starting a web business. Try TechTV's Starting an Online Business. It's FAR better. Better yet try multiple books and do some deep diving on the web. You know the 3rd 4th and 5th pages when you do a web search. Good Luck."
1,Complete Waste,"The only thing to be learned from this book is if you have a catchy title and access to bookshelf space, you can sell anything, even 414 pages of filler.Among the pearls of wisdom is the advice that you can compare features of different computer brands by shopping at your local computer store. I'm not kidding!I was so insulted by the banality of this book that I was moved to write this review."
4,Start your ecommerce business here,"Good stuff! I looked through a lot of books to help me, new to ecommerce, get going. This book looked promising and was better than expected. Start here and you won't go wrong. It helped me out a lot!"
4,Pacific Vanilla Chai...... so happy to find it here,I got hooked on this chai latte a few years ago; it makes Starbuck's tast like dishwater. Then my market discontinued it and I couldn't find it anywhere else in my local area. I did a quick Google search and was so happy to find Amazon carries it; I now have a supply to last me through the winter!
5,Great deal!,"This decaffeinated version of vanilla chai latte is excellent. It tastes almost exactly like the original, but for those of us who do not or cannot drink caffeine, it is the best alternative!"
5,trai chai,"This is the best pre-mixed chai I've tried. I first found it in a grocery store but could not find it again, so I looked online. I ordered a year's supply."
5,"A delicious breakfast drink, as well as ""anytime treat""","This chai is delicious. In addition, I am most appreciative that there is a decaffeinated choice, since I cannot drink products containing caffein. I often use it as a substitute (for coffee) breakfast drink, as well as a special treat for myself at times when I feel a need for some nurturing after a busy day."
2,Nothing special.,"My own version of a Chai Latte was better than this: leave a bag of chai tea in 1/4 cup of hot water for a minute, then mix it with steamed milk and add a little honey. This is just a sugary drink that doesn't taste anything like a chai latte I get when I'm out. Unfortunately, you have to ""try"" 6 cans, too. I'd suggest passing on this, but feel free to try it--it's not bad at all, just not what I was hoping for, and what I would gladly pay for. My search continues..."
3,"Not bad, but not great either","I have been looking for a cheaper alternative to the great tasting Café Escapes Chai Latte, K-Cup's and thought I would give this a try after reading some of the reviews. This isn't bad, but doesn't come close the the Café Escapes. The first thing that I noticed was that it really doesn't smell very good (weird, but that is what I noticed). The taste isn't particularly bad, just not quite what I was hoping for."
5,"perfect---the 12"" version on CD at last!","This is all you'll ever need of ""The Way You Make Me Feel."" You get the single mix and the near 8 minute original 12"" single version on CD, so you can get rid of that old vinyl! Plus, if you don't already have MIchael's DVD singles collections, you get the video in DVD format on te flip side."
5,Great!!!!!!!!!!!:),I love this song it is my favorite off of Michael's album! it is so good! I also love the fact this single includes the video that is great I love this video to it is so romantic he is fallowing Tatiana Thumbtzen through the streets he will take no for an answer so sweet! also includes a remix of the song:) I love this single buy it if you are an MJ fan or just love music you can't go wrong!:)
5,warm,kept my noggin warm during the winter. good coverage for your ears and wrap around your head. comfy and fashionable in my opinion. :)
3,nice but not well designed,"We expected a dinosaur but we found it only on a small label. The proportions of the hat are not perfect. The size is good and fits 3-6 years old. Looks more like a girls hat than for boys. It is hot and cozy and that the most important thing. Not sure it's worth the price, only the cold winter will tell."
3,TOO SCRATCHY,I BOUGHT THIS PRODUCT FOR MY WIFE AND HAD THE SHEET SET INSTANTLY RETURNED. SEEMS AS THOUGH THEY WERE TOO SCRACHY AND ROUGH. I ENDED UP SELLING THEM TO MY SON FOR HALF PRICE AND SEVERAL WASHINGS LATER THEY ARE WRINCLE FREE BUT STILL A LITTLE ROUGH. DON'T EXPECT 400 COUNT CONFORT.
4,Great for the price,"I love these sheets, but my husband thinks they are a bit too heavy. If you like lighter weight sheets these aren't for you."
1,SATEEN Sheets,"I spent an hour on amazon trying to find 2 sheet sets for a king size bed, one blue, one white that were NOT sateen. I want normal, cotton sheets, not weird satiny ones. These say nothing about being sateen in the description or in any reviews, and yet when they arrived today...they're sateen. :( Looks like I'm sleeping my sleeping bag for another who knows how long til I can find some good old normal cotton sheets."
1,Forced Boredom,"This book is not funny. Higgins is not funny. Nietzsche's Joyful Wisdom is not funny. This book, as discussed in the preface, was contracted by a silly university press -- one of the silliest of them all. Then Higgins sat down to force the thing into shape. Every page has the feeling of being forced. There is nothing here that is smooth, natural or even very insightful. Higgins is constantly saying 'I think that is funny' as though her opinion could be worth anything at all. She has to think that in order to fulfill her contract. And who cares about her mental state anyway? The only proof that something is funny is that people find it funny, perhaps. But Higgins is an interested party, so her opinion is irrelevant. In fact, her opinion is worthless here, and so is her book."
5,"A ""Must Have"" Engineering Technical Source","Table Of Contents:1. Fundamentals of steam generation and use(a) Boiling and steam separation(b) Thermodynamics of steam(c) Fluid dynamics(d) Heat Transfer2. Steam generation from chemical energy(e) Sources of chemical energy(f) Principles of combustion(g) Oil and gas(h) Coal processing and handling(i) Utilization of pulverized coal(j) Stokers(k) Cyclone Furnances(l) Boilers, superheaters and reheaters(m) Economizers and air heaters(n) Temperature, surface, and pressure(o) Fuel Ash(p) Boiler enclosures(q) Stacks, fans, and drafts(r) Combustion by-products(s) Economizers and air heaters3. Steam generation from nuclear energy4. Applications of steam5. Metallurgy and structural design6. Manufacturing and construction7. Operation and maintenance8. Tables of measurement9. Glossary/symbols"
2,TP,"Loved the jersey, but have washed several times since receiving(maybe 8-10 times) and the lettering is washing off! Not the quality I expected. Will not order through this vender again."
5,youth shirt,bought shirt was not the size i needed returned and handled quickly and very satisfied with the compasny i was dealing with.
3,Very large fenders,"I have a hybrid Schwinn 26"" bike (target brand). I bought this pair because they are listed for tires that are 2 to 2.125 inches in width; mine are very close at 1.95"". However these are huge. They are about 3.5"" across at the bottom and would not fit my frame. Even if I had bent them to fit they would have looked ridiculous.I sent them back and ordered theWald 952-26 Standard Bicycle Fenders (26-Inch, Chrome). The 952-26 (middleweight) fenders state they fit 1.25 to 1.75"" widths, but clearly they are off too. The middleweight fit fine.Since the actual measurements of the fenders are not available here or from Wald's own site, I would suggest ordering with caution. Unless you have a very large fork opening look somewhere else."
2,"Interesting, but not for class","I purchased this thinking it would be great for my Shakespeare class. It isn't. The editors have made decision about the text that do not match with what seems to have been (right or wrong) standard. Too difficult to follow along. Has a pretty good introduction, but you can get this online and elsewhere. Use Arden or Folger."
4,Great Purchase for Shakespeare Class,I purchased this text used for a Shakespeare class and it was delivered within a week. It's in great shape and has everything I need. For what I paid I feel that I got a very good deal.
2,First Edition was of poor quality,"I have the earlier edition and unless they have greatly improved the printing and binding, I cannot recommend the second edition.In the first edition, the text is tiny. My guess would be that it's 7 or 8 pt type and my weak, middle-aged eyes have a hard time reading it. Also, many times the printing is not complete and some of the words are impossible to read. The text is formatted in two columns and they push it so close to the gutter between pages that you have to grip the book tightly and pull it apart to see the text closest to the gutter. It can be quite tiring.The book is also just too darn thick to read comfortably.So far I've read only the three parts of Henry VI, which I enjoyed. I think I'll not read any more from this book. I've decided to buy each play individually instead."
4,Shakespeare works in Kindle,"Shakespeare is fascinating, however it is not easy for not native English speaking persons like myself. The extraordinary introductory materials and the Kindle Oxford dictionary are a valuable tool to understand and enjoy Shakespeare. Notes on the actual text would help. I imagine they are included in the printed version."
3,As Advertised,"It is what it says it is. A complete Shakespeare without any notes. If you are looking to save a buck, and don't mind the lack of foot notes it can't be beat."
3,Good Complete Shakespeare,"The print is surprising readable in this fairly compact, one-volume complete Shakespeare. It is well organized and more than good enough for this non-scholar to use as a reference book. We also read the plays out of this when the mood seizes us."
1,Shakespeare Spoiler,"Impossible to navigate, poor formatting making it uncomfortable to get a flow off the page. This will put you off reading shakespeare. Check other editions. Complete Shakespeare for 1 dollar? You get what you pay for."
2,Barebones edition (you get what you pay for),"Anyone wanting to quickly and cheaply collect all 39 of Shakespeare's palys can rely on this edition, an inexpensive, barebones Shakespeare. Those seeking in-depth study should be forewarned, the texts are not annotated at all...even difficult words have to be looked up in the glossary in the back. The typical scholarly introductory materials found in the preface and apendices is largely absent. And to top it off, the type is printed in a dark gray ink, instead of black: not that easy to read. Scholars and students should look elsewhere.Update: After using this text in the classroom, I would downgrade my rating to one star. The binding is hardcover, but the its quality is inferior. Out of ten students in the course, three had books that were falling apart after just two months."
4,An All-In-One Shakespeare,"This new edition of Oxford's standard anthology of Shakespeare's works has been expanded to include a new general introduction and introduction to each work, an essay on Shakespeare's language, and a new user's guide, among other original features. This favorably reviewed new edition of a classic is a superb way for libraries to provide attractive access to all of Shakespeare's works and introduce these classics to today's readers. (South Texas Library System summary)For individuals, I'd recommend getting each work in a separate volume, preferably one with more notes on each play. When I studied Shakespeare in college, having an annotated edition really opened up the writing to me."
2,Believe what other reviewers said about this book's binding.,"I own and have read thousands of books, and this Oxford edition of Shakespeare's complete works is by far the worst bound book I have ever come across. I had pages falling out of my copy within days of using it. Oxford University Press should be ashamed for binding this book so badly. If you want the text of the Oxford edition, then buy the hardcover Norton Shakespeare, which uses the text of the Oxford edition. Better yet, check out the RSC Complete Works, edited by Jonathan Bate and Eric Rasmussen and published by Modern Library."
1,Not for students or new readers of Shakespeare,"Lack of glossary or footnotes, as well as scant (one-page) introduction to each play make this compilation more suited to the Shakespeare veteran than to the casual or even novice reader. I regret not checking out The Pelican Complete Shakespeare before buying this."
2,Still not worth it.,"The first edition was incomplete and the Wells/Taylor team made editorial ""choices"" based on disproven assumptions and information. Unfortunately, despite this and the continuing lack of a *decent* glossary, the second edition isn't any better. Well-known FACTUAL ERRORS are still not corrected and the editors seem to feel they can take just about whatever liberty they fancy with Shakespeare's words (especially with King Lear) and nobody will notice.If you want a quality edition, spend more and get the Riverside or Arden due to their accurate and intelligent decisions over text discrepancies, insightful commentary and extensive glossary."
4,Cheap Alternative to an A/C,"The fan helps a lot when it gets hot during the day.I also like the fact that it has a timer because it gets kinda cold at night. Overall, it's a cheap alternative to an A/C."
4,Helped a beginner,Bought this book for my daughter who is a beginner and she caught on to playing within the next week...very helpful
5,The Joy of Painting,The instructions are clear and easy to follow with beautiful results at the end of each project. I reccomend this to anyone interested in the wet on wet technique.
5,What a life,helen gurley brown should be an inspiration to anyone struggling. she proves you can start at the bottom but end up on top. this is a great video that covers a remarkable life. a treat.
5,Super easy to install and better quality than the original,"Both of my trailer drain valves failed after a dozen + years of regular use. I wanted to replace them with a higher quality valve and this Valterra fits the bill perfectly. Changing them out couldn't be easier, 4 bolts to replace but make sure you thoroughly flush and drain your tanks and dry out overnight. This makes the unpleasant prospect of getting dripped on much less likely. Be sure to wear rubber gloves and follow the instructions."
5,help for a stuck valve,No one want a stuck black water valve. We can use force to open the valve but closing it is another problem. YES you can take it to a repair shop and pay a service call and full price for their dump valve. I was able to replace my valve in under 30 minutes. I used common tools to do this. BUT make sure you have an empty black water tank and have flushed it out first.
2,Boring,"My grandson,who loves pirates, has nothing to do with this toy. Maybe an older kid would like it. It sits under his bed, unused and un played with."
3,Thought it would be a winner,"I bought this for my older son when he was 2 in an effort to spark his imaginative play. Over the past nearly three years, he never played with it, not even once for more than a couple minutes. I saved it and introduced it to our younger son, who is also not the least bit interested in it. This surprised me, as he likes pirates and has very different taste in toys than my older son. But this toy was also NEVER a hit with other children when we had families over for playdates. I am a bit baffled that all the reviews are raving over this toy. It is very cute, well made, and appropriate for play when babies are present, but it does not really do very much, which may be why my sons seemed to find it ""boring"". Perhaps children who really enjoy imaginative play would benefit most from this ship."
5,Great Toy!,"This is a great toy for your toddler or preschooler. The parts are strong and solid, the colors bright and vivid. We gave it to our youngest son on his second birthday. He and the 9 month old neighbor had a ball taking the people in and out, opening the door in the back, and making the parrot sing or make noises. In fact, this was one of my first Little People purchases and my son plays with it enough to warrant purchasing some more Little People play sets. I'm sure it will look as good a year from now as it does right now, and even my 9 year old will jump in and play with it when my 2 year old is playing so it's something they enjoy together as well."
5,Great toy!,"My son got this ship for Christmas the year he turned 3. Now, over a year later, it's still one of his, and my 5 1/2 year old daughter's, favorite toys. Lots of activities aboard ship and plenty of room for imaginative play. It even survived a voyage down a spiral slide into a mud puddle with no ill effects!"
3,Okay...cheaper at Target,"This pirate ship is originally $25 at Target and on clearance for $17 now. The ship is sturdy and if you press down on the parrot, it does alternate between the sound of a cannon ball, a song, and bells ringing. My 18 month old daugther isn't too interested in it - like she is with her other LP toys. In addition, I really dislike how the 2 LP Pirate Figurines included are BOYS. Why can't we have a little girl pirate? I actually bought a LP Wonderwoman figurine and put it in her ship for her just to show her that little girls can be pirates, too. :) I'm hoping when she's a bit older she'll appreciate it more. Overall, if you get it for $25 and under - a good buy."
4,CUTE SHIP.....,"This is a really cute ship from the Little People line. The only downfall is that the pieces do come off too easily and get lost, like the crows nest and flag. It is not as much fun as I had hoped for, but my little one does play with it. Just a little boring for busy minds, but my older son uses it more to play with his Pirates of the Carribbean ships and stuff, so it does get used. for my toddler it is still in the 10 ten favorite toys. So for these reasons is why I gave it 4 stars instead of 5. It is a very nice toy, well built, made to last."
4,ARRRRGH!!! This was a hit,"This was a 3rd Birthday gift for our grandson. He is all about pirates, so he really enjoyed this gift. The little people are great for his little hands. Would recommend this item."
4,Striper Strike = Deadly,"First, I don't have the mackerel finish, but I do have one metallic, one blue flash and one silver flash, all three have caught me stripers. I like the silver flash the most because to me it looks like the eels we have hear on Long Island. For me, the retrieve I like and use most is a slow one with a slight pause, before I pop it, to get it to submerge a little and get the blurp sound it was made to do and 2 or 3 cranks of the handle between pops. Best for surf fishing from the beach or jetty in moderate conditions with a slow to medium current and casts great. Only negative and keeping it from being five stars is the finish wears and peels to quickly after normal use."
3,Almost,"Informative, but not complete. It's like they don't won't the average, hard working man to know exactly how to fix everything wrong with his engine. I learned a lot, but still have to take the engine in for certain problems I'm sure I could do with my tools but the book gave incomplete information on how to fix. A book this at this price should give every detail on how to fix almost every problem with the engine it covers. Am I right?"
3,not specific enough,"I should have purchased a book that was specific to my engine model.This book covers many things,but not in-depth enough, so I had to research certain items to get the details I required.As far as basic service and minor repairs,it will suffice."
5,Childhood imagination at its best,Astrid Lindgren has written many a book which I enjoyed growing up in a small town in the north of Sweden. Her imagination and her gift for storytelling greatly enhanced my youth and follows me now in adulthood. I'd recommend any parent to read this book to their kids and discover that they'll be just as spellbound by the story themselves. Two thumbs up.
4,good service,"Very good service. Book itself is, ofcourse, classics. Lindgren really has gone into the dark side in this one. Great story, regardless."
2,Great adevnture with HORRIBLE ending,"SPOILER ALERT:Astrid Lindgren lost her marbles when she wrote the last chapter. The story is beautiful and as a christian I have no problems reading it to my children as a fantasy rendition. The illustration of evil regimes and quest for freedom is very moving and uncanny in many ways. Worth reading for this alone, but the ending speaks a message that should never have been spoken. The older boy, the hero, would rather kill himself and his younger brother in a suicide attempt, rather than living a life as a cripple. SICK!"
5,Perfect,"There are not many books I read more than once, as a father of 3 these are mostly childrens books. Of all of these no book has made me cry every time like this one does. It is in my opinion Astrid Lindgren's best book. It tells the story of two brothers that face a terrible evil, more so because it is evil like we know, bad people doing bad things. In ways resembling recent wars and tyrants.It is a book ful of morals and lessons. They are not slapped into the readers face or overexplained but they are there and an innocent child can relate to them.The lesson of the book is to do the right thing always, no matter the risk and several more lessons besides. I have yet to read the first 2 chapters and not cry.It is the perfect childrens book."
5,"Oh Brother, Where art thou?","All of my family, most of the children at school, most of the people I have since met, have read this book. In Denmark and generally in all of Scandinavia, Lindgreen's books, and especially the Brothers Lionheart, is held in the highest regard: She has for several years been considered a respectable candidate for the Nobel Prize in literature. So why, oh why, is this most wonderful book not available in an updated english version? If by any chance you get an opportynity to read this book - do so, it will be worth it."
4,Love It!,We were looking for a Faucet that was taller so you can actually get big pans under it. This one is great and beautiful.
3,overall a great deal,"The quality of this set is pretty good for the price, I havent had it that long though and the soap dispenser already broke."
3,leaking at top,Until just recently I would have given this faucet a five star. I loved it. The price was excellent especially for the style. I had this installed about three years ago when we had our kitchen remodeled.It fit beautifully with our new style. Recently it has started leaking at the very top of the faucet when you turn the water on. Can't figure out why it would leak there. I hope we can find a way to fix it because I still do like it inspite of the flaw.
4,"great product, great service, awesome price","i have been looking for a brushed nickel facet for some time and couldn't find what i wanted that was affordable until i found this one on amazon. i could not be any more pleased with the actual product and the service. the facet exceeded my expectations as far as the quality and appearance. the facet arrived 2 days after i placed the order! there have been reviews that complained about the sprayer hose, but i do not see that as an issue and although the unit has not yet been installed, i can tell from the quality of the facet that i have purchased a product that will last for years to come. a similar facet in the home improvements stores cost at least twice as much. i don't usually write reviews, but i was extremely impressed with this service."
5,Great faucet,"very pleased with faucet - sturdy, looks great, arrived fast! I chose to use the soap dispenser instead of the spray in the second ""hole"" and had to locate a ""plug"" at the hardware store."
1,"Looks Beautiful, But LEAKS LEAKS LEAKS","We installed this faucet last December and have had a constant problem with leaking between the fixed base and the Swivel head. At first it was extremely hard to move the faucet between my two sink wells....but, even then, it would leak when at a particular location. Now that it's ""loosened up"" I have a hard time finding a spot where it doesn't leak. Going to have to go with something less ""form"" and more ""function""."
3,It's nice for a widescreen,"I purchased this tv with some doubt. When I finally received it I hooked up everything and wanted to see what thing was capable of. The widescreen for dvd's is great, I love not having any black bars while watching a movie. But, there were shadows in the picture, like multiple outlines to the right of objects that faded out. At first I just thought it was my cable provider, but it was on dvd's and my xbox. So I called Philips and am having a technician sent out soon. They claim it should not be like that, so we will see what happens. I am hoping to save this tv, because for the price you can not beat it! Overall it is a nice set, hopefully this problem is fixable."
4,very good widescreen CRT TV...but no HD,Love the picture quality. Can set it to Wide screen or 16:9 or Super zoom or subtitle zoom or 4:3 or 14:9 modes. Using this for around 3 yrs now and it's exactly how it was when we purchased it. Never had any problems. Sound clarity is also very good but not as great as it's picture. Overall it's a very good purchase.
3,"Fine, but nothing special.","I was glad to find a widescreen TV that I could afford. I've had it for a week and it's fine, but not amazing. I guess you get what you pay for.Pros:-It has a speaker in the center, which I'd been wanting.-Flat screen.Cons:-It's not actually 26""! Apparently someone doesn't know that widescreen TVs are supposed to be measured horizontally--it's only 23"" this way.-The picture needs a bit of adjusting, (it's about 1/4"" off-center).-Once in a while the brightness flicks up a notch and then back down a second later. Weird.PS: Read the reviews of the service plan before buying it! They are not very positive."
1,Can't review TV but can confirm Amazon customer service is good.,"1st set that arrived was obviously a refurbished item and the state of the packing was terrible - the foam case that normally goes around the TV was in bits and haphazardly packed in.So it was no great surprise to find out that the TV didn't work at all!I ordered a replacement from Amazon and was pleased to see that a) they sent the 2nd unit whilst the 1st unit hadn't reached them b) they upgraded to 2 day shipping.Unfortunately, the 2nd unit had a terrible picture & after calling Philips they recommended sending it back so I did.I ordered another replacement but Amazon cancelled the order themselves because they didn't want to send me another dud. They gave me my refund quickly."
3,not satisfied,I have had a vibrating noise in this television since I've got it. I am considering returning it to you.
3,stuttering key issue,I purchased this keyboard recently through Amazon and I like the keyboard but I found that I had a stutttttttering key issue. Every so often I would get a keypress that went ccccccrazy. I found it happened both on my Vista and XP partitions. I have the most recent version of setpoint also. Logitech support had no advice and I did notice some others with the same issue on their support message board. The only solution I found was plugging it in with the adapter to my PS2 port. So it's only the USB that's acting weird. I don't mind using PS2 port but there are a few functions that you can only use on USB.
1,JUNK!,"My cordless Logitech board went kaput after 4 years and I picked one of these up while waiting for my new more expensive board to arrive from Amazon. Soft, squishy keys that felt like they might fall apart under my fingers and the board was actually WARPED. Get back on track, Logitech."
2,Noisy....,"These keyboards are just too noisy for me to think! I like keys with softer, springier strokes. The Logitech is just to clunky. I had replaced the original keyboard that came with my HP computer for this one just because I thought--just by looking at the hp--that the Logitech is more sturdy and comfortable, but now I'm back to the HP. Much better. Plus, Logitech's setpoint software gets worse with every update. The last 4.60 didn't work at all!"
2,Logiterch Keyboard and SETPOINT,"I've owned this keyboard for about 3 years now and enjoyed using it, when the Setpoint program worked. Upon system reboot, there is always about a 50% chance that the portion of Setpoint that applied to the ketboard would not load properly. I tried everything to correct this deficiency, but to no avail. It is very quirky and since it is a corded keyboard, Logitech offers no means to correct it once it loaded wrong, other then to reboot again and hope it loads correctly. I'm in the process of replacing it with a highly reviewed Microsoft corded keyboard and cordless mouse. I might add that once I got my new VISTA equipped computer, Setpoint went from bad to worse."
4,"great keyboard, unexpected details","This keyboard is really fast for typing. i love the design and feel. On a regular set keyboard some of the buttons are larger like the enter key or shift key and on the media keyboard there smaller and gets some getting use to. When i started using the keyboard i noticed that some keys were not in the right place and didn't want to work like it should so i readjusted the keys myself and put them in the right spot. All in all my boyfriend loves it, especially the extra features like the email button and the calculator so i'm satisfied."
2,OK.,"The keyboard itsself is fine. The buttons are placed well, I never had any hardware issues with it after having it for about 3 or 4 years. The software however, is junk. After like 3 new versions the forums are still plagued with people who cannot get the software to display the tab necessary to program the extra buttons. Tried reinstalling over and over, talking to the (Indian) tech support, going through the forums. Nothing worked. If you want a cheap decent keyboard and don't care about customizing the buttons, go for it. I myself am avoiding Logitech from now on since they never addressed this issue after several years and software versions."
5,"Corded, Love it","I'm typing this review using this keyboard. It replaces the wireless Logitech that I had before. I opted to go with a corded key board for two reasons. First, the response time during FPS games and in general seems to be better (this has become less important since my purchase of aFang Gamepad by Ideazon). The second is that it does not require batteries.Regardless, it has useful ""extra"" buttons (some of which are configurable) like Volume control, web browser (plus ""back"" and ""stop""), email, media player controls, and my personal favorite: the calculator (I was getting tired of doing Run... --> calc --> ""Enter"")Additionally, the keyboard has configurable ""function"" buttons similar to a laptop keyboard."
3,A little disappointing,"I bought this album based on an advertisement I heard on the radio for it, because I love The Band, and I'm a pretty big fan of many of the artists on this album. The album was a bit of a let-down, though. The artists featured on the album do a good enough job with their chosen songs, but I haven't found any of these artists' renditions to be nearly as good as the originals. The Band was truly a collection of musical geniuses, and it's just hard to top their versions."
3,Buy the Originals,"As pleasant as the music on "" Endless Highway"" is....and there is alot to enjoy here,not one of this album of Band covers comes close to the originals. New Morning Jacket's "" Makes No Difference"" is really nice but then you go back and listen to the Band's version, you realise a whole depth that isn't there...same with all the others.Enjoy this for what it is and then go to the source."
5,Packaged Genius!,"It just doesn't get any better than this! I guess we'll never know where these guys might have ended up but for Robertson's ego-trip of a final concert (Last Waltz)which (far too) prematurely killed off a great group in its playing and recording prime. Still, as Lennon said to Beatles fans many years ago ""you've still got the records"". This fine tribute is among them!"
3,What is the plane of the golf swing?,"The plane truth about golf is another approach to explain how the golf swing is effected by the path of the club in relation to the motion that the player creates. It is helpful from this stand point of view however I feel if the player, 100 to high 80's shooter stays focus on the plane of the shaft (driver-7 iron) that he or she is swinging they will be more successful in their efforts without to many things to think about. Coach H. Turk Walker"
1,Absolute Nonsense,"What a complicated mess. The classic golf swing is a backhanding action, but one that must be done in a certain way. It is important to find the swing plane that works best for you, but that means very upright or very flat or somewhere in between. To learn how to swing a golf club, I recommend a very simple book called ""The Golf Swing And Its Master Key Explained"" by Noel Thomas."
4,not quite the whole truth,"Hardy does a good job detailing the major differences between the one and two plane golf swings. People who are interested in determining which type of swing best suits their natural tendencies will find this book helpful. This information is not readily available in any other publication and is extremely useful for the golfer who wants to improve their swing. However, if you want to make significant changes to your swing and go for more of a pure 1 or 2 plane swing, then you will need to look elsewhere for additional information. Significant details (particulary on the 1 plane swing)that are missing from the book can be found in the DVD and through Hardy's website ([...]). The book is a good place to start if you don't mind doing some additional research and potentially spending more money on the DVD. If you're a serious golfer then I'd suggest passing on the book and heading straight for the dvd."
1,Buy the paper version,"I own the paper version of this book. I think it is one of the best golf books ever written. I refer to it often. I bought the ebook for travel, since I take my Kindle with me. The paper version has 8 pages of full color pictures of Peter Jacobsen swinging both the one and two plane swings. I like these pictures. Sometimes a quick look at them before going to the course gives me a mental model to carry with me.Two other annoyances. First, there is a copyright notice at the beginning of every chapter. (I don't like being treated like a thief.) Second, the ebook does not have chapter divisions. You can't move quickly from one chapter to another like you can with every other Kindle book that I have.5 Stars for the paper book. 0 Stars for the ebook."
