class_index,review_title,review_text
4,"Worthwhile, but remember the author's New Age mindset","I used this book as one of my guides on a trip to Egypt, and believe it would be helpful to anyone who wants to understand what they're seeing there. It has good explanations of what you will see, and of the author's view of the significance of it. But you must keep in mind that the author takes Ancient Egyptian beliefs more seriously than most 20th Century Americans--Some of his ideas are a bit dotty by my lights. But he is fair and reasonably unbiased. The book format is tall, narrow, and thick--probably about as small as possible to get the information across, but still larger than ideal if you plan to take it into the field with you in Egypt. The size ends up not being totally satisfactory for either leisurely reading or as a field companion. Still the only book I'm aware of that makes a serious effort to be an ""on-the-spot"" companion for viewing Egyptian antiquities in a studious way."
4,for open-minded readers,"The author provides a historical overview of Ancient Egypt and the development of Egyptology (by Kircher, Napoleon, Champollion, and Schwaller de Lubicz among many people). The book covers Egyptian Religion as well as the major religious and funerary texts. Giza, the pyramids and the Sphinx are discussed as are Saqqara, Memphis, Dahshur, Abusir, Meidum, Akhetaten, Thebes, Abydos, Dendara, Esna, Edfu, Aswan, Abu Simbel and Alexandria. A section is dedicated to the content of the Cairo Museum. Included are 5 appendices - dynasties and kings; sphinx and pyramid; glossary; bibliography; and travel tips. Both orthodox and unorthodox views are dealt with in this book, whose emphasis is mostly on the art and architecture of Ancient Egypt. With black and white illustrations, it is recommended for the open-minded reader."
5,"Enhanced with maps, diagrams, and photos","Now in a updated and expanded new edition, John West's The Traveler's Key To Ancient Egypt continues to be the definitive guide to all of the sacred places of ancient Egypt. The ideal traveler's guidebook is enhanced with maps, diagrams, and photos to accompany the history and spiritual significance of Egypt's art, architecture, mythology, religion, and ritual practices. From the Pyramids of Giza to the Valley of the Kings, this traveler's guide reveals the hidden meaning of monuments, ancient city sites, as well as new research on the dating of the Sphinx. Travel tips include tour information, Nile cruises, what to bring and what to wear, shopping advice, as well as information on money, hotels, and restaurants. If you are planning a trip to the Land of the Pharaohs, beginning with a thorough perusal of John West's The Traveler's Key To Ancient Egypt!"
4,Very Comfy Sox,"These socks are very comfortable and fit my ladies size 9 (Euro 40) foot nicely. I'll be spoiled now for the cheaper socks I usually buy. The cushioning is superior to less expensive socks, and they don't get sweaty even on five mile walks in the heat of south Florida. The inside of the socks are very soft, too, compared to others in my drawer that feel like sandpaper. I'd give them five stars, but when left on for 8 or 10 hours as I often do,the compression gets a little tight, and vaguely uncomfortable. But would definitely buy more."
2,Doesn't Hold Up,"I've had this sprinkler for 2 seasons, and it did not hold up. Water sprays out from the base and middle, and it doesn't always oscillate back and forth. It stops at a tab and just sits there. When I first bought it, I was very pleased, but by the second year it seems to have just worn out. I wouldn't recommend this sprinkler, there are far better out there for less money."
4,Nelson gear drive sprinkler,I like this sprinkler. It is of good quality construction that should last for years. Typical circular pattern that is infinitely variable.
2,I'll pass on this one...,"Pros: Quiet operationGood coverageCons: If your hose delivers good water pressure to the sprinkler, the sprinkler consistently falls over.Does not shoot near as far as advertisedI am much happier with the Gardena sprinklers I purchased..."
3,A Naturalist's Guide to One Part of the Arctic,"This is an informative read, but not very practical for someone visiting the arctic of Europe or Asia. It's just about Canada and Greenland, although nothing in the title or description provides a clue of this. If you are visiting Svalbard,for instance, some of this information applies, but most of the book won't apply. You'll end up leaving the book at home."
2,"OK, for the money","I loved this collar for my puppy, BUT it didn't hold up and already looks ragged. If not worn very often, then this collar would be OK."
5,Very nice,Very impressed with this. For $20 you can't go wrong. Would make great centerpiece. Picture doesn't do it justice. The leaves have a bit of green to them (picuture makes them look black) - v nice.
5,Functional & Attractive,Great addition to the Napoli dinnerware set. Keeps bread warm and looks good.
2,Disappointed,"I really wanted to like this item; the picture looked so pretty. I did not expect it to be made in China. The leaves were poorly painted, plus they were smudged. I would pay $5.00, no more."
3,A litte disappointed,This bread basket is ok but larger than I wanted and also a little heavier. It just does not meet my needs.
4,USB Cable,What can I say? It's just a USB cable but it sure beats the heck out of paying 28$ at Best Buy.
1,one out of six,"I ordered 3 USB male to male cables because the price was more in line with what the item is than in office supply stores; even with the shipping I figured I was ahead. The cables came very promptly. However the drawbacks of online ordering came into play--two of the cables work fine and one connector on the third is fine, but the other end's connector is defective--there is plastic and or solder in it and it will not fit in the computer port so that the cable is unusable. A failure rate of one in six is not very good."
4,Hmmmm.....,"I'm not sure about the other reviewers here but I found this book very, very useful.I'm taking the online-acadamy and found the book supported the 3.0 curriculum very nicely. The hardcover book would go into greater depth and would aid in understanding. Reading online and following up by reading each chapter in the book really drove the concepts.I have heard horror stories about previous books and curriculum but I think this 3rd edition has addressed those...I gave 4 stars as the book does have some typos...I have read this book, cover to cover, and found maybe 5 (significant) errors - - most of which simply challenged my thinking and/or forced further reference; enhancing the experience.This book will serve you well as a Companion Guide to the CCNA 1 and 2 Online Curriculum."
1,DO NOT BUY THIS BOOK,"I finished the first CCNA class with the new 3.0 curriculum. It was a nightmare. Nearly every student was failing because they made the mistake of reading the book. We soon figured out that the book was useless in preparation for the academy tests. Cisco was ""worki8ng the bugs out"". One of the complaints I had was Cisco-last semester- would take one sentence from the book and have it on the test. DO NOT BUY THIS BOOK. If you are in the Cisco Academy, spend the money on ink and paper and print out the online curriculum, which by the way, is totally different than the book-more focused to the test objectives. The first few weeks of the new curriculum found several hundred students at my school near failing because of ""the bugs""."
3,"Version 3.1 of Online Academy due April, 2004??",Perhaps one should contact Cisco and see if they are upgrading the book to 3.1 to match the online Academy. I don't actually have book.. it can't hurt to have it but it does seem you can get by without it if you study dilegently the online material
4,Strong entry in House of Winslow series,"This was a good strong entry in the House of Winslow series and helped to make up for some previously weak entries. Erin Winslow who grew up in Africa searches for something more in her life. The character of Stephen is more of a plot device than an actual character, but Quaid is strong and well worth reading about. I would have liked more in depth about his struggle with alcohol though. Morris has finally learned to get the reader interested in the next book by introducing characters in this one. Amelia is an intriguing character and I looked forward to reading the next book in the series that focussed on her and her brother."
5,Classy and Functional,"I wanted to find an attractive, quality carafe that actually kept coffee hot . . . and this is it! Things I love about this carafe:*keeps coffee hot!*easy to use -- simple screw on cap, one handed dispensing (just press on tab with thumb)*lightweight but solid construction (I bumped it a couple times but with no adverse affects to the lining)*delicious design . . . sphere is so geometrically simple, and yet so pleasing to the eye*comes in an array of colors and finishes (tough to decide -- I chose the classy and modern frosted black)The number one reason that I love the idea of a carafe is that it keeps my coffee hot and fresh, with that ""just brewed"" taste (as opposed to leaving it in its brewing pot on the warmer, where it always seems to degenerate into scalded, yucky coffee after a few hours).I also find it useful for when I have company over, or for keeping at my desk so I don't have to run back to the kitchen for a refill.Love it, love it, love it!"
5,Rare comedy,"This book is simply hilarious. I read this book fifteen years ago in tropical Africa and I am yet to get over it. Clarence Day Jr. tells the story of his father in a very imaginative and hilarious manner. The peculiar genius of this book is how the author managed to present the character of his extraordinary subject in such an ordinary manner.After reading this book one has the sense of haven paid a visit to the Day family, rather than haven read a well written book about them. It is this rare quality of reality about the book that makes it my best comedy of all times."
2,Schlep tags,"The tags are cute and colorful, but not very durable. I don't think I noticed in the product description that they are one step above paper. They barely made it through our 10-day trip."
4,Rating for this CABLE,"Weird, Amazon is asking me how i rate this game and how fun it is.Anyway, as for this cable, I Was very pleased with it! It came all sealed up and with instructions and everything you need and more for it. It works just as it is suppose to and give great quality for standard definition."
5,S-Video Out improves picture quality,"I bbought this cable because I have my Xbox 360 hooked up to an older television that does not have an HDMI input. I had been using the component video cables that came with the Xbox 360 but the picture quality was poor. I noticed a marked imrpovement using the S-video cable in this product. The picture is not HD quality, but it is now easier to read text written on the screen and images overall look crisper."
4,"S-Video, Better than Composite","The S-Video does give you slightly better video quality than the normal red,white, and yellow cables. Remember, this still isnt an HD cable."
5,TV,"Friend dumped his old sony trinitron 36"" on me while he's out of country, so I got this cable to connect. Not as good as HDMI, but at least I'm connected!"
5,Product Worked,I ordered this cable for our son's tv which was not a HD so he could hook up his Xbox 360 worked as showed and we like the s video makes picture 100 % clearer and clean like never before.
4,Truth,This bbok gives the true history of the actual events. A must for researchers and pirate buffs.
5,Awesome and entertaining,"I love this series and can't wait for Season 2 to come out on DVD as well. The battles give map views, units involved and numbers, and brief summary of what led up to the battle. Yes there are some errors in the CGI films in terms of the tanks' details but they are still entertaining and give a good sense of what took place during the battles. The many veteran clips from all the different armies are a huge plus to give the individual soldier and personal perspective. After watching clips I found on youtube, I was sold on getting the DVD!"
5,A great straight foward teacher,"I read this book and was laughing and amazed at the same time to how a good organizer Ms.Rogers was.So to any woman who is having a hard time in getting organize about the difficulties of divorce; I will have tell you to read it and get the important advise. Meanwhile, since I'm not marry I don't have to worry about it, but if one day I am and my ""living fairy tale"" ends then I would not be clueless to what to do next, but to get my hands on this book."
5,Jeffery Osbourne,"Excellent CD...if you are a Jeffrey Osbourne Fan, you can't go wrong. He was LTD...and of Love Ballad the old classic is on this CD as well. A perfect gift or a nice way to unwind."
5,"Best ""Love Songs"" Collection Ever!","Jeffrey Osborne's ""Love Songs"" Collection is a compilation of 18 true love songs, guaranteed to please anyone with discerning taste. I discovered this collection on Amazon quite by accident, and after sampling the selections, wondered why I didn't own this CD. It is one of those CD's where there's NO song you want to skip while listening to it. I cannot even begin to determine which song is my favorite. Jeffrey's sultry, smooth voice will grab you from the very beginning. Turn the lights down low, close your eyes and get ready to enjoy. You can listen to this one over and over, all night long.I rated it five stars . . would've given it more if I could. The one and only missing factor from this CD is ""Stranger"", which is one of the most heartfelt love songs ever written. Couldn't quite figure out why that song was not included on this disc. Anyway, take my word for it, J.O.'s Love Songs will not disappoint . ."
4,Gots to love old school R&B,Jeffrey is one great singer and his R&B ballads are top! They give you a bit of him in the collection.
5,Love Songs,I have received what I have been looking for and it is satisfaction. I have added this cd to my collection and crossed it off my list.
5,Nice,"Very relaxing. They don't do music like this anymore. I was born in a wrong era I guess. But with the Greatest Hits, it is all good."
3,Cool CD,I really like Jeffrey Osborne. He has a wonderful voice and is great song writer. But I truly think he did his best with L.T.D.
1,Stay as far away from this as you can,"After struggling with the reliability of several Epson InkJet printers, I decided it was worth investing in what I thought was the high-end picture printer- the Sony dye-sub. After a couple weeks it wouldn't print and had to go back to Sony for a 6 week repair job. Now it works, but the print quality is horrible. The pictures are dull and the color is horrible. Background scenese are just blobs of color and there is no contrast whatsoever. If have since bought a Canon i560, which I intended to just use for day to day document printing. But I've compared the same picture coming from both and it is night and day -- the bubble jet that costs less and does more functions prints 2-3 times better. The pictures are sharp, the contrast is great, and the dullness does not exist. I'd suggest staying as far away from this Sony as possible -- it's a rip off and you can do MUCH better with a good Inkjet or Bubblejet."
1,"Excellent Quality Printing, But...","This printer does excellent, quality, professional printing but I cannot recommend purchasing it. Sony has changed the ink cartridge when they came out with the DPP-FP30 & the DPP-FP50 and no longer make the cartridge for this printer. If you purchase this printer, make sure you get a lifetime supply of ink cartridges before buying or you will find that the printer is useless."
1,"BEST PRINTER EVER, BUT NO RIBBONS AVAILABLE","Sony created a fantastic printer. The results are even better than the typical local chain drug store's services. However, Sony has DROPPED THE BALL and will no longer supply printer paper and their proprietary SVM series ribbons, so anyone with a printer of this series now owns a very expensive paperweight. Consequently, I recommend that nobody buy the new printer advertised here. Only Sony's proprietary ribbons and paper will work in the unit. I think we should flood Sony with angry calls, so they make the supplies available. Their number is 212-833-8000. Press 3 to dial by name, and key in ""Stringer"" (Howard Stringer is the President of Sony). Unfortunately, they will connect you to their Customer Relations team in Fort Meyers, FL but if they get enough complaints, maybe they will do something about it."
2,Product Good- poor customer service skills,"I liked the product, had to return it, could not, which is fine according to policyhowever, did not appreciate the way I was treated, will not purchase fromthis vendor, ever............"
2,Non Hardcore ECW fans stay away!,If your looking for an ecw reunion... it aint here. The wrestlers are there but for some reason the spirit just doesnt cross over. Mostly due to the poor quality of the dvd. And the wrestlers dont really give it their all.
1,Sad...,"If only I could give this event 0 stars.. This, this isn''t ECW, and never will be ECW.Hardcore Homecoming? This is the most blatant false advertising since the neverending story. This event as about as hardcoreas mash potatos night at the old folks home..so many flaws, so little time..Kid Kash hugging Hat Guy on his way to the ring, then picking a fight with him several minutes later.Joey Styles, and don''t get me wrong.. Joey is the man, he recycled a line, and used it on ONS. (See FBI entrance on ONS, and HH)And the thing that bugged me the most, all the editing.. I wasn't sure if I was watching Forever Hardcore, or Hardcore Homecoming.I won''t comment too much on the shape of the wrestlers there out of respect for what they did for the once great company of ECW.. But when Danny Doring is the most in shape guy there, you got some problems..Guys, and gals.. you want to seesome classic ECW please, I beg you.. either them buy them here, or go to your local video store."
2,Very superficial,"This book has 224 pages, more than 120 illustrations, and over 1200 entries. But all the subjects are treated very superficially. Most entries have very few lines (""Willian Marchal"" is given 21 lines, ""Oxford"" is given 16 lines, ""Knight"" is given 21 lines, ""Santiago de Compostella"" 12 lines, ""Gothic"" 11 lines, ""Romance"" 5 lines). Few photos are really interesting. It is very deceptive if you're looking for detailled information (although the bibliography is quite extensive). It is a useful book only as a introductory work destined for very beginners on the times & lives of the Plantagenets."
4,Lots of fun!,We had a blast putting this puzzle together and naming all the places and remembering the ones we had visited. It might have been better if the places were actually listed on the box... it would have added to it educational value.
3,Okay with some classics but otherwise...,"Way too cute. Something like their older stuff... like the karaoke classic Daite Hold On Me and their sweet ballad Furusato are great songs... as well as Summer Night Town and Love Machine... otherwise... what are they thinking?? As much as I love the Japanese culture, there are things that are way too cute for their own good."
1,Onyanko Club Cover band,"This whole act was already done 20 years ago. Popular Members would put out solo singles, make side group project, put out photo books, concert videos ect. Compare to Onyanko club, morning musume girls are 10X more uglier and has no singing talent whatsoever. This group also went down hill when they stated to adding more members (esp. Goto maki).Why don't they all graduate? Onyanko club only lasted two years, break up already. All the songs are written by some 35 year old gayish guy (his own band went bankrupt) but this guy should get 5 stars for his marketing Concept and strategy. He ovbiously targeted guys with no girlfriend, i've heard that they're really popular in the U.S. Anime geeks with case of yellow fever just adore this group. They're paying $50.00 for this garbage. That is just beautiful..."
3,"Good stuff inside, too small.",I have a cervical version of this which works great. The stuff they put inside stays cold and really helps. This is really for small spots on your body. It is probably good for small bumps and bruises. But I think in general you want a pack as big as possible.
5,Such a fantastic Show.,"I am so glad that Season 2 of The Amazing Race made it to DVD. I have both seasons 1 adn 7, and I'm glad I can add this to my collecion.This is such a great show, and works on so many levels. First, it's a great show. It has a lot of suspense on who will come in where. I also like how the teams interact with each other. Will got on my nervest a lot, but it's so much fun to root agansit him. :O) I also love the different locations that they visit. The places are so beautiful. It's just amazing to see the clear, crisp blue waters, and the impressive sand dunes. I also like seeing teh different cultures, and see how other peopole live.Another plus to the show is that this is a family show, even chidlren can enjoy it. There isn't any profanity, or blood, or any other violence. Honestly, it's kind of refreshing to see it.If you've have seen the other seasons, then this one isn't a let down. If you haven't seen thsi show, then you need to get it. I can promsie you won't be sorry."
5,Truly amazing,"So glad that I received a working copy before it went out of stock. As far as the quality of the video and audio is concerned, it's good but not great. That doesn't really does not matter since this is the one DVD that makes me take the DEEP PLUNGE for the 55 inch LED TV and blu-ray player. Well worth it on the largest screen to see the part in Australia and New Zealand.This season is truly amazing compared to the later ones. The action is really fast paced toward the end with tons of twists and turns. Without revealing the ending, the two hours finale is definitely a NAILBITER!I wish CBS can release more of this AMAZING show, my favorite reality series. Currently only three seasons are available. Truly blessed to have the last few working copies before it went out of the stock! DON""T KNOW WHAT TO DO WITHOUT IT!!!"
4,More Continuing Series...,Thank you so much to Create Space for picking up where they left off so many years ago with series like this one and Survivor.Great season. Great quality. I'll keep buying them if they keep making them...
1,Where are the last three episodes????,"So I see all these 5 star reviews here on Season 2 of The Amazing Race, but apparently this is just ""part one"" and it's missing the last three episodes of the race. And yet, in 33 reviews, not one person bothered to mention that??? I am absolutely furious. What is the point of watching the season and not be able to see who actually WON the race???This was a complete waste of money, in my opinion. I'm really angry."
2,Feels like a bit of a swindle,"I instantly ordered this the moment I saw it because I was anxiously awaiting another season of The Amazing Race other than 1 and 7 to be given the full DVD treatment. However, this is not what this DVD is - it is only the episodes, nothing more. I feel as if whomever made it, Amazon, CBS, producers, whatever, were preying upon hard core fans' hunger for this release.I am very, very disappointed with my purchase."
5,Best show on TV!,"Amazing Race is the best show on TV. We wait with anticipation each new season. We have purchased the only seasons available 1, 7 and now 2. Sure wish they would release the rest of the seasons on DVD. My husband can't wait to see this show."
5,Double Trouble is BACK!!,"This album is AWESOME! I have had it for about 2 weeks now and love every track on it. Lots of guest appearances by some of the BEST in Rock and Blues. The diversity of this album is the key here. One of the best albums in recent memory. The standouts are Rock and Roll, Turn Towards The Mirror, and Ground Hog Day. If you are a fan of the of Rock'n Blues than this ablum is definetely for you!"
1,"Uh huh, so what?","The concept of bringing on a lot of different people to record a blues inspired album may not be the worst idea, but in this case it doesn't work. My impression is that the people involved just came around the studio for an hour or two and did their part. The result is quite uninspired and to be frank - boring. There are so many better albums in this genre, so I strongly advise you to skip this one. I bought this album on sale, got home and listened to it a couple of days, and just realized that I would never play it again."
3,Double Trouble is in Trouble,"My second hearing of ""Been a Long Time"" tempered my initial disappointment with this album, but only as far as a couple of the rockers go. For example, Malford Milligan's vocal on ""Cry Sky"" is tentative and weakened by the louder instrumentals, but he rebounds nicely on Skyscraper. The group would do nicely to skip the ballads and stick with their edgier, bluesier hard stuff. Sad to say, by far the best cuts on this CD are those by Jimmie Vaughn and Lu Ann Barton, Susan Tedeschi, and Dr. John. The album offers only ten cuts, including those of the ""guests"", indicating a dearth of the band's material. As it is, what was included is obviously a stretch."
