class_index,review_title,review_text
3,"Good, but the trailer was better","after being a fan of the first Ironman, as was really looking forward to Ironman 2. The trailer made it look like a great sequel to a great movie. In the end, not what i expected. though special effects were great (in the few parts they were used) action scenes were few and far between. watch the trailer for this movie about 5 times and thats more action than this movie had. the final battle between ironman and lightning whip (a man who laughed at the thought of ironman the entire movie) lasted no more than 2 minutes. the bar fight between Downey and Cheadle was longer than that.i wouldnt have cared so much about the lack of action if the movie had been shorter."
3,Must-See For One Line Only,"This line, spoken by TONY STARK'S COMPUTER: ""Congratulations, sir -- you have created a new element."" LOLz."
2,Not as good as the first,"In my opinion this movie was nowhere as good as the first movie. The changes they made to his chest reactor really upset me. I remember sitting in the theater and saying out loud ""what the hell?"" And the change in his overall attitude and personality from the first movie was also a let down. In my opinion the only part of the movie that truly excited me was the scene with the suitcase suit."
4,Better get the Blu Ray...,"The movie's great and fantastic, something people of all ages could enjoy. The sex-tone is lowered a bit from the fist one, and a good bit of plots from the comic book from which this is based are compacted in this movie. My only problem is with the second disk. The special features are nice, but just that... ""nice"". Nothing really spectacular, and the Blu Ray version is supposed to be more complete. Besides, the BR comes with the DVD, and since we all know DVDs will be gone in a few years, you could get your own BR version so you don't have to copy again later. It feels like falling for Blu Ray even if you're not prepared for it (with all the gadgets made for it) but that's the way this business is like."
4,iron man 2,"Although I heard this one wasn't as good as the 1st. one, I thought it was.Action packed and Robert Downey Jr. was superb as usual. I really enjoyed the movieand will watch it again in the future."
1,Item didn't play,"Not only did the disk not work, it is now stuck inside my player. I have to take my player to a repair shop and PAY to have the disk removed."
1,Garbage!! Terrible!! Rip-Off!!,"Movie was not what was promised! Froze every 10-15 mins, had to keep replaying. Would and will never buy from this seller ever again!! Do not use or trust this seller, they will rip you off!!!"
1,You don't own this if you buy through unbox,You cannot burn this to a DVD if you buy it from Unbox. DRM prevents your true ownership.
3,Not as good as it was hyped.,The writers on this one must think Tony Stark was a moron. It was Okay; I just don't care for shows that make the Hero out to be an idiot.
3,Blu-Ray Review,"Not even close to the first one. Plot was totally dumb. Just like Transformers Revenge Of The Fallen, Dumb. There will be a third one too."
2,really?,"Just to make this short. First Iron man was amazing. The second one was blah.There was nothing exciting.They just added more bad guys and more boom.Where was the story that pulled you in or make you go:""noooo way"".. it just lacked in that deparment.The effects were really well put together.music was good and just the sound effects overall were really good.The second one definetly has more humurous scenes and cheesy twistsIf you're going to make sequel, atleast try to get the same cast members to be in the second one.The new replacement didn't really make the movie better.it just didn't fit in.The movie is just cheesy(not spoiling)a Third one? wahts it going to have? more robots then the second one? every gadget going to be pocket size?not really looking foward to seeing the third one."
1,Waste of Time and Money,"I must admit that this was my first movie in this genre for many years. However, I found the plot to be boringly predictable, the acting is overdone and the story line was so far outside the realm of plausibility that it was impossible to connect with it at almost any level. On top of that, there is just not much about the characters that makes you want to either like them or dislike them. I couldn't finish it."
4,Llego exactamente un dia antes de los que prometieron,"compre este video desde peru, y llego un dia antes de lo que prometieron, muy bien enpacado. Lo reomiendo, estoy satisfecho."
