class_index,review_title,review_text
1,a sorry bit of commercialism,"I should have known better after the ""Rose Red"" trash. This is a cheap ploy to sucker you in to watching the series. Not only that , I've noticed Stephen King's current writing is concerned more with his pet peeves, political leanings, and predjudices than with telling a good story. Maybe it is time for King to retire."
1,"Well, I read it, not sure why.","This book has an incredibly slow start. I wasn't until about page 92 that the story actually got a bit interesting. This book made me remember why I don't read Stephen King. It was just out of despiration, and the fact that I didn't have another book with me that I actually continued to read it. If I hadn't spent $20 on it, I would have gotten rid of it."
2,Not worth reading as a stand-alone.,"Oh, what a waste of time. Maybe it's good in tandem with the (now cancelled) TV show, but alone it's tedious, it drags, and, since it's designed to get you to watch the show, has no real resolution or denoument. If you MUST read it, get it from the library, don't waste your money."
1,Stolen work of Lars Von Trier,"Else then creating personalities to cover his complexes (first Bachman and now Eleanor), Mr King has now bacame a thief. Go wach the original Tv-series art by Lars Von Trier, The Kingdom. A 8 part post-modern TV series about unnatural events that take place in a hospital.There must be a border between the art of writing/literature and marketing tricks. And Mr.King has just crossed it.Stephen is now writing under the name Eleanor. After Richard he has developed another personality. Just a marketing trick. AND HE HAS STOLEN LARS VON TRIER's work, THE KINGDOM (or did he bought it?)anyway it is all a fraud. Shame on you mr king.You may trick the ""culture-free"" illiterate americans. But not everyone."
1,very disappointing!,As an avid reader of the horror genre and scary books I was disturbed that this was neither. One could not even classify this as a mystery or suspense. It is really utter nonsense. It is insulting for the author to claim that he is a trained investigator in any sense. Yet he willingly without any investigation gets involved in blood rituals and seances. Any expert in the occult has a healthy respect for the preternatural. Nany Drew would have done a better job on any one of the highly suspicious and improbable cases. This book should be geared for the 6 to 9 year old age group and unless they are camping alone in a cemetary at midnight on a full moon they would not belive or be scard. This book was a waste of money.
3,Spinecar Album,"This album is ok, not too sure at first, it grows on you, it's worth trying if you like Spinecar's work. I MAY buy another Spincar albumLee Pearson"
3,Get the newest edition if possible!,Get the newest edition if you need this book for a class. You will get lost if you get this edition. Other than that... the book was helpful in using other methods other than algorithms.
3,Not too helpful!,"This book is not really helpful for teachers in methods classes. I was not impressed with the lay out, or the accessibility to information. I consider this book a waste of my money!"
4,Good compilations by NG,"The album cover and official Amazon review seen here refer to a compilation released on the Hemisphere label and not the album being sold (BMG label) by Amazon.Still, both are worth buying. The BMG album is a compilation of NG's early-mid period and the Hemisphere one compiles their mid-late period."
1,This really doesnt deserve a 1 but it wont go lower,"First off its in Japanese and didn't come with subtitles (at least for kindle) . Girls get attacked by evil ninjas women who spend most of the movie beating and choking the heroes. The action scenes are right out of 1970's scripted wrestling. Our heroins get punched, knocked to the ground, and kicked repeatedly (usually in the head) then get up and run away. I suppose that getting punched and kicked for 5-10 minutes and not being hurt is easily possible since it hardly ever looked like any of the blows made contact.This movie has no nudity, sexuality, or real plot. Its just a long poor mock combatfest that actually makes the Power Rangers look realistic by comparison. Save the precious minutes of your life by NEVER watching this!"
3,Does not fit so well,"I purchased this item for our 2 electric toothbrushes, and for unknown reason one of the heads (out of 4) do not fit tight on one brush!! This are supposed to be genuine Braun heads (well I hope)."
1,incorrect addresssent him to another place,the address which was delivered my product was not specified and I need to know how it will solve the asusuto I wonder if I still have the product since it was deducted from my card
4,majormuffin,"This is the best sunshield I have ever owned. It fits just like it should and is built very well, maybe to well. The only reason I didn't give it a 5 star rating is that the sunshield is very stiff. The stiffness makes it a little difficult to place it on the inside of the windshield. I have owned and used it for 2 years. It is still like new. I would buy it again."
4,"Very good, no problem",Recently I have received my laptop; laptop is my first and I am being used to to me using it unlike my desktop. I at a disadvantage do not have some thing of laptop; it is very well for my expectations and my work.
2,Fuel Pump,"Though I'm sure that this pump would've operated properly,,, I was Extremely Disappointed that the Carter pump that was sent to me, looked NOTHING like the pump in the picture (instead, it was the newer style, bolt-together type),, and when you're trying to restore an old Mustang and the pump is suppose to appear a certain way (like in the advertised picture), that's what you expect to receive. It's all about the details!Doug S."
2,Not impressive,"I bought this cd player a year ago and I have been very disappointed. The cd changer is noisy when switching cds and the sound quality is very low. My dvd player puts better sound out than this unit. The unit is attractive and having a 5 disc player is nice at times, but this unit is not worth the money."
4,I just got my RCA CD/MP3 Player tonight,"I was reluctant to buy this cd player (RCA not my favorite), but my girlfriend convinced me to get it. At home I tried an old cd with a large number of mp3s and the device did not recognized them. I then realized that particular cd was not finalized so I tried with a cd that was finalized and it worked great. For a 100 dollars it's worth every penny."
1,"Five disks, no music!","I was very intrigued to see that RCA was offering a CD changer that played MP3. While RCA received mediocre reviews online, and I couldn't find any reviews of this player in specific, I took a gamble and ordered one. It arrived (single boxed), I unpacked it, and immediately noticed its light (cheap?) plastic construction. Plugged it in, popped in some disks, and ... nothing! It recognized the disks, but would not play them. Amazon graciously agreed to send me another unit second day, and paid for the the original's return. The second unit arrived, this time it would not even accept disks. I was wary of RCA's reputation when I ordered this unit. This experience has buried it for good. A definite do not buy."
4,Found it!!!,AutoCAD 2002 for DummiesFound what I was looking for...Great Book!!! Book was in very good condition and was shipped out pretty rapidly. Thanks!!
2,Strong magnets but really thin- wont hold thicker paper. Mounting screw included broke while screwing it in to wood cabinet,"I just received this 5 minutes ago.I went right away to get my husbands screwdriver. I screwed one screw into our wood armoire and was working on the second when the tip of the screw just fell off- and taking the old screw out of my armoire was very difficult. I didn't want to ruin my wood armoire, or ruin e hole for the next screw that I went to get ( one of our own). Can't they at least put decent screws in with this???!! I've never had a screw break like that on me ( I'm not a big person, so there wasn't a lot of weight behind my effort)."
4,What Drives John Kerry,"For anyone that is interested in knowing what makes John Kerry tick, this is a book that must be read. John Kerry's extraordinary devotion to public service can be explained by reading of his experiences, as detailed by Douglas Brinkley. This is not a so-called ""campaign biography,"" as has been claimed by several other reviewers. This is a detailed description of John Kerry's service to the country, both during and after the Vietnam War. Anyone who doubts Kerry's courage and tenacity will be disabused of those doubts upon reading this book. I highly recommend it."
1,Happy Anniversary Americans!,"It was just a little over 13 months ago that Americans flushed this john and voted for leadership. We didn't buy into the lies or false claims of heroism perpetrated by Kerry and writers like Brinkley who rely on their subject for facts (fat chance)The economy is moving well. Iraq is moving well regardless what Kerry says. This Kerry promotional piece did not work and thank God for that.HAPPY ANNIVERSARY AMERICANS! WE ALL ""FLUSHED THE JOHNS IN 2004!"""
1,Kerry's X-Mas '68 in Cambodia LIE has him spending New Years '06 in Boston,This book along with the book by George Butler is so full of crap and hype about Kerry that it makes me laugh. Should be listed as fiction and would make for a great novel. Everybody who really knows Kerry laughs whenever mention of this book is brought up.Those who knew Kerry back in 1966-67 knew how much he wanted to prevent being drafted and stay out of the service. Kerry claiming to be a war hero is like Michael Moore claiming to be an athlete. Give me a break!
1,Not True,"The truth has finally come out. The Swift Boat Veterans finally got it in the open.John Kerry is a liar, nothing more, nothing less"
1,This book is being revised - so the FACTS can be adjusted,"I started reading it, but couldn't continue when I found out that the ""Facts"" were being altered by Kerry and Brinkley. In the meantime, read ""Unfit for Command"". It gives several excerpts from this book anyway. Then maybe when the new version of the NON fiction comes out I'll read it. Although, I thought NON fiction was truth and truth couldn't be changed... I guess it depends on whose truth it is. I gave it one star because it's pretty thick and I think it probably took a lot of imagination to come up with that much."
2,Tour of Duty,"I purchased this book to try and learn a little more about the man who would be the Democratic nominee, and frankly I didn't feel I learned anything that his sound-bytes harp on me over and over. The book is a long and dry book that's quite slow of a read. Kerry strikes the reader throughout the book to continue to be a condescending bag of hot air aimed at ruining this country via his hypocracy."
1,This book is bull!,"I never got past the chapters of Kerry's experiences on the USS GRIDLEY. Since I served with him the entire year, I can assure readers that it is filled with exaggeration and fantasy. Kerry makes himself out to be Master and Commander when he was just a goofy boot Ensign. There are a number of things that are just plain not true and lots of exaggeration. It is not a serious work but clearly a piece of campaign fluff.Don't waste your money unless you are Democratic to the core and need some fluff to get you excited!"
1,Half-Tour of Duty,"I find it absoultely incredible that someone believes everything that is shoved down their throats. Just because some historian says that he is a hero does not mean that he is. I tried to read this book, but couldn't finish, it was that bad. Kerry's ""purple hearts"" shouldn't even count. I mean, look at the guy. He has NO visible injuries and he got out of vietnam with Purple Hearts???All three purple hearts were signed on the SAME DAY. John Kerry does not deserve to even be called a veteran, much less a hero."
4,"A Well-Researched, Thoroughly Documented View of A True Hero","Having already proven himself to be one of our best biographers today, with his books on Dean Acheson, JFK, FDR, Jean Monnet, James Forrestal, Henry Ford, Rosa Parks, and others, Douglas Brinkley has done it again with a terrific look at the truth behind an American veteran, politician and lifelong public servant.Only the ignorant and openly biased will dismiss this highly-detailed examination of John Kerry's war experience, from growing up in Denver and his education at Yale through to his trials, triumphs, and ultimate disgust with the Vietnam War. Any questions you have about Kerry's character or his military service - especially those invented by political opponents who instead backed a corrupt coward named W - you'll find the answers right here.If you value truth over hype and courage over self-serving cronyism, you'll enjoy this book."
3,Worthwhile Account of a Young John Kerry,"I had no plans to read this book, but after receiving it as a gift, I gave it a whirl. I am glad that I did. While Brinkley deserves some chiding for only bringing campaign biography analytical rigor to the subject, he does a fine job of describing John Kerry's life during the Vietnam era, and more generally, presenting the difficult choices that Americans of Kerry's generation faced. Kerry comes off as an admirable (though certainly not faultless) young man making his way through difficult time with intelligence and integrity."
4,Don't Judge the Man; Judge the Book,"This book was well-written and well-researched, regardless of how I may feel about Kerry's political stance. My husband is retired Navy, a veteran of the riverine war in Vietnam. My husband read this book and recommended it to me, not on the basis of the character (or lack thereof) of John Kerry but because the descriptions and history of the riverine war were accurate. For those who want to disparage the book, there are numberless accounts of Vietnam veterans whose time in-country lasted a day or lasted five years. My husband reads every one he can get his hands on, so I know they are out there. That he recommended this to me above so many others he has read is because, in his words, ""this one is accurate."" Forget that John Kerry happens to be the sailer in question and study the Vietnam War."
4,Good intro into Kerry's life and character,"I enjoyed this book. John Kerry seems to get more interesting the more you look into him. The portrait given is a moralist, a thinker, who struggled with the great questions of his age. I hope more people will read about Kerry's life, not just judge him by the sound bites and attack ads. Brinkley does a good job of humanizing the man behind the political persona."
1,Waiting for the rewrites.,"After I bought this book and started reading it, I discovered that the author, Douglas Brinkley is doing a rewrite because some of the information provided by Senator Kerry has turned out to be false and misleading. And as I understand it, the changes are still coming. Perhaps Mr. Brinkley should have done himself a favor, and written this book in pencil. It's a lot easier to clean up the errors that way. Are they going to issue free addendums of the new rewrites, or am I going to have to buy a whole new book to get the newest version of Kerry's story?"
1,Tour of Duty,"This book is nothing but lies and propaganda. Nothing in this book is factual. Nothing but ""Walter Mitty""."
3,Sadly Unreliable and thus Unusable,"Sorry, but if the vote were today, I'd have to go with Nader, with Kerry my reluctant, weak second choice. Brinkley was USED in writing this book but only because he allowed himself to be used. He has revised its anecdotes since publication, in order to assist Kerry, only to find both his original tales AND his revisions contradicted by Kerry, through Kerry's ""people"". The result is that it is dangerous to cite this book or rely on it for quotes. It is insanity for Kerry to build his candidacy around his service in southeast Asia. Brinkley must be quite enamored of Kerry in order to put up with this destruction of his credibility. It's a pity."
1,Total Puff Piece,"If you believe the picture painted in this book about Kerry, I have a bridge for sale. This is a complete puff piece that no self respecting ""Historian"" would publish. Read ""Unfit for Command"" to get the truth!"
2,Fact or Fiction,"Have found significant portions of book embelished to point of fiction. Real story was good without the self serving embelishment. Brinkley missed a great opportunity to tell true story, makes John Kerry big target for those of ill will who know real story. Brinkley ghost writer not historian with this book."
1,Kerry's Tour Of Duty For North Vietnam,"The book has no information on Kerry's ""tour of duty"" with Hanoi Jane and her gang.Nothing on how North Vietnam's leader dredit Kerry & Fonda for saving North Vietnam from defeat. Nothing on how Kerry's family financial benefitted from the normalization of relations with his old comrades in the ""new"" Vietnam."
1,Garbage,"Nothing but a whitewash of Kerry's military ""career"" intended as propaganda for support of Kerry's political ambitions.John Kerry's entire life is a lie. This book takes from Kerry's writings the false biography of his Vietnam experiences. It is nothing but a rehash of Kerry's false reports and self-glorifying phony biography."
1,"Tour of Duty, offensive and Insensitive","As a Viet Nam war veteran, I am completely offended by Tour of Duty, which is nothing more than an attempt to exploit a bloody conflict (in which over 35,000 Americans died) to promote the Kerry candidacy for the presidency. This is not only inappropriate but is egregiously insensitve to both the survivors of that war and the families of its victims! It is exactly the kind of opportunism one has come to associate with that portion of the political spectrum. John Kerry should apologize and immediately arrange for the removal of Tour of Duty from the shelves!!!"
1,Half the Story,"I'm afraid that Dr. Brinkley missed the boat on this one. By ignoring the Swift Boat Vets, he lost any claim to having written an honest biography of Kerry's war months. Kerry's unwillingness to release his military file would have signaled to any true biographer that there is more to this story than just Kerry's diary."
1,Campaign for Kerry,"To call this book an unbiased look at Kerry's life is extremely naive. From the very beginning it reads like a cheesy campaign commercial. If you like Kerry and his politics, you'll like the book, conversely if you don't, you won't."
1,Waste of time and money,"This book is a waste of valuable paper. Kerry is a freaking traitor and only received commendations because he had friends in high places. To anyone who supports him and his too obvious lies, you're dumber than I thought Americans ever would be. Kerry didn't do any more than any of our boys are doing out there every day, and less than most. I hated the book and have no respect for the man behind it."
1,"A Manufactured, Not Earned, Record","John Kerry gamed the awards and decs system--I saw it happen during my 12-month (not 4-month) tour of duty in Viet Nam. His book is nothing more than a compilation of fabrications to bolster his image for the 2004 election. John Kerry is a hero? Not! I believe the 250 men of the Swift Boats Veterans for Truth, not Kerry and his bought-off handful."
4,"conservatives smear kerry over ""hanoi Jane""","conservatives are excerpting the part of this book that supposedly documents Kerry's association with Jane Fonda to claim that Kerry was a supporter of ""hanoi"" Jane Fonda's attempt to""give aid and comfort to the enemy""."
1,Where's the disclaimer?,"Where's the Amazon free-fire zone disclaimer on this piece of lying crap. The chicken littles open up a valid expose like ""Unfit for Command"" to all abuse, but tuck their shiney jewels when the book is a self serving liberal load of trash like this.I had not previously assigned political motives to Amazon. Now I do. Now I'm gone!What's the address? Oh yeah, barnesandnoble.com"
1,Shame on Amazon.com's Political Bias,"The following disclaimer appears on the ""Unfit for Command"" Swift boat book:""Important note from Amazon.com: We've decided to suspend our normal customer review policies and rules for this title. For example, we usually prohibit ad hominem attacks. That policy in particular seems to be incompatible with presidential election year politics. Therefore, short of obscenities, reviews on this book are now a free-for-all. We take no responsibility for the following discussion. Aren't presidential election years great? Have fun!""Why is there no such disclaimer issued for this book? It seems that Amazon's political bias is showing! Shame! Shame! Shame!Until this same disclamer appears under ""Tour of Duty"" I will take my book buying business elsewhere!"
1,Kerry Kamera Hound Risking Lives,"Taking cheap political photo Op's while endangering my fellow Naval comrads' lives was reckless and insensitive. Kerry was booted out of VN due to his reckless disregard for the well being of his comrads' lives. After being kicked out of VN Kerry had a Hissy Fit Snit and Said ""I will show them"", and proceeded to betray his comrads all over again. We do not need a man with 57 positions on every issue that squeals like a stuck pig when the real truth comes out via Swiftees and/or Givem Hell Zell! When $62 million in ""drug money"" was spent to castigeate Bush it was OK; however the boonie is now on the other foot. The boonie now needs to be lodged in Kerry's appropriate 57 part anatomy."
1,Would make a nice pamphlet for Kerry's campaign,"This book makes for a great promotional piece and that is about all. For the true story, the whole story on John Kerry's ""Tour of Duty"" check out Unfit for Duty coming out next week. A book written by people who really knew the REAL John Kerry-The RAW Deal."
3,A general account,Tour of Duty is well written and entertaining. It does a good job of giving one a sense of Kerry's childhood and a reasonably good account of his actions in Vietnam. The post-Vietnam details are a bit thinner though. Also missing is any analysis or comparision of Kerry's actions with any facts. Thus one is left with a very one-sided view of John Kerry but an interesting view nonetheless. The book is worth reading for some general background but a more authoritative biography will probably have to wait until after (and if) he gets elected.
3,Just one question...,"If Mr. Valentine believes that ALL liberals are motivated by emotions and ALL conservatives are motivated by their logical heads, then why is the book called ""Right from the HEART""? I was just wondering..."
1,Into the disposal,"Hmmmm. ""Conservatives"" continue to applaud this sort of rhetoric as ""facts."" I continue to get e-mail from those who resent my characterization of Ann Coulter as a psychopath (""if she really believes the stuff she says, she's not taking her meds"") as if Coulter is a logician, not a hyperemotional media figure with a ""JD"" after her name.Well, this isn't quite as volatile as Coulter, but it's no more ""fact"" oriented. And it isn't ""conservative"" but reactionary statist.Why is it that, while the ""right"" seems to be powerful now, I see their days as numbered? I think it's because they take this stuff seriously. They'll become a product of nostalgia soon just like some from the '60s who're now making car payments, retiring, and living in Florida."
3,Nothing new here,"This book is useful as a compendium of standard conservative platforms and rhetoric but adds nothing new to the debate. Valentine is at least more thoughful and less spiteful and acidic in his writing, which might explain why this book is not as big a seller as the its more vitriolic cousins. However, it still presents the same old black & white world of ""conservative good,liberal bad,"" ""Reagan is God, Clinton is the devil"" you've heard a million times before. Take a pass on this one, unless you just have to have EVERY conservative book in print."
2,Effective and easy to read but the facts need work,"If conservatives rely on the facts and liberals on emotion, one would expect this to be a supremely liberal book. Characterizing Clinton as weak on the military or liberalism is one good example. The simple fact is that the US brushed away Iraq with a military force that had been trained and armed by the Clinton administration; yet Clinton was characterized as weak and anti-military. The Bush administration's failure to follow up on warnings issued by the Clinton administration about Al Qaeda and its plans to use aircraft in terrorist acts against the US are ignored. And so on. We could all benefit from a considered debate on this issues with the basic assumption that we are all in this together. Unfortunately this book is not a contributer to that cause."
3,Still Morphine... but...,"Recently rediscovered Morphine after watching the documentary ""Cure for Pain"" about Mark Sandman (highly recommend). This album was the only one missing from my collection. Not the classic Morphine sound, less emphasis on the baratone sax. I was really put off during the first listen because if this, but now I'm coming around a bit. Definitely worth a listen."
3,Morphine fan,"I have really enjoyed Morphine over the years and when I noticed that I didn't have the last CD, I just had to get it. I have listened to it a number of times now and can honestly say that it is my least favorite. It is just too mellow and lacks the energy that their other discs had. If you are a diehard fan then you should have this one in your collection. But if you are just a casual fan I would steer clear."
4,Chilling!,"I've been a Morphine fan for quite a while. And when I heard the news of Mark Sandman's (the singer)death, I feared the worst...NO MORE MEZMERIZING BEAUTY from the guys of Morphine. I recieved ""The Night"" on its release date and listened to it three times right away. While as a whole, While The Night is not the best of ""Morphine's"" albums (this album is different enough to be in a category itself)...there are songs on the disc that will become legendary to Morphine fans. The album is simply ""Chilling"". You get the usual Morphine dose of sax, bass, drum and VOICE...but with a new twist. There are some unique sounds on this album that just adds to the sad feeling one gets when the thought reaches the brain: ""Where would Morphine had gone if Mark Sandman had not traveled into THE NIGHT?"" Thank you Mark...for the beauty."
4,Climb the rope on fire,"The passing of Mr. Sandman is made even more sad by the fact that their studio swansong, while it may be the band's most subltle and lowkey album overall, shows no decline in creativity, musicianship or songwriting (the title track, for example, is perhaps the loveliest in the band's entire songbook)...In light of Sandman's untimely death, the element of melancholia which has been an ingredient on all Morphine albums is thrown into sharper relief here. Relatively humorous and /or uptempo numbers like ""A Good Woman Is Hard to Find"" & ""Top Floor, Bottom Buzzer"" provide enough levity to keep the album balanced, but few will mistake this for a party album.I don't know (or want to know) if Sandman had intended to close the album with a song titled ""Take Me With You When You Go,"" but it will likely leave many fans with a lump in the throat."
5,GENIUS BRILLIANCE!,"This is a very soft, beautiful album. I put it in my computer and fall asleep nearby... it's undescribeable. Not much like their past cds, this is late-night perfection, inbetween talkshows and driving through dark cities."
4,"""we said goodnight this morning""","simply said, The Night is the devil's coktail party music, deep dark dirty smoky and sexy all the good things you're not supposed to to love...as one of my friends always says...""morphine IS sex"""
2,Yawn...,"I took the gamble and purchased this CD because of some of the positive reviews that it was given. I'd never heard of Morphine but it felt like it was a worthy risk. I gotta admit I was disappointed. I just couldn't find much substance in the lyrical or instrumental composition. I listened to it many times hoping that I might discover some subtle appeal, but nuttin...I found it empty and boring."
1,no,I entered this red teddy bear a few days ago. The mail comes and I get a WHITE teddy bear with a red heart that's all dirty and covered in yellow stuff. So disappointed.
5,Nice Valentine gift!,"Bought this as a Valentine gift for my Secret Sister in church. She will love it! The price was great, brand new item, fast shipping."
2,"Great political treatise, lousy literature","Bless him for keeping this one short, unlike his contemporaries in Russian literature. Unfortunately, the fact that this book is 200 pages is the best thing I can say about it. This is so clearly the case of an author who had a political statement to make and decided, unwisely, to couch it in a fictional as opposed to non-fictional format. This would have made for a great political or sociological treatise, but it is not good literature. The characters and plot are so obviously secondary to the message. The characters are one-dimensional, predictable, and transparent. The plot is forgettable and really almost seems to have been an afterthought. The only real merit of this book is that it captures the birth of an important social and political movement, at a very pivotal time in Russian history."
5,Humanism for the Faithful,"This sympathetic portrayal of aristocrats, peasants, conservatives, progressives, radicals, nationalists, internationalists, romantics, and even nihilists is ultimately a work of great humanism in its best (and really its only) sense of men made in the image of God. Turgenev captures the vanity of youth, but considerately and without spite. It's an excellent book heartily recommended, even though he goes a little too easy on the progressives, radicals, internationalists and nihilists."
4,Cookware deliveres as promised,"Sturdy, enameled finish. Not non-stick ~ That info would have been helpful in description but still pleased with product.Fast shipping, well packaged.Thanks!"
