class_index,review_title,review_text
5,Held me captive until the very last page!,"I will be honest I am EXTREMELY tired right now. I stayed up way to late 3 nights this week reading Something Borrowed. After the first chapter or so I will admit I was a little bored, I felt like it was the same old chick lit that I have read a million times. But alas, I was wrong! I was enthralled by chapter 3! The characters are great, the plot line is great, something borrowed is an all around great book. I definitely recommend it to anyway who likes authors such as Jennifer Weiner, Plum Sykes etc. If you are looking for a good read you have found it here!"
1,"Something else, please!","I would rather be punched in the stomach than to be friends with these two women. We live and breathe in a world where there is enough drama and I prefer an immerse myself in feel-good characters that I read about. Although the author had a unique twist to the story at the end, the characters were both a bunch of backstabbers no matter how you slice it. ""With friends like these, who needs enemies?"" Oh, by the way: can we be more original than use NYC as a backdrop for the location? It's so Sex in the City- in this case, the book doesn't come close."
2,Can you still be a teenager at age 30?,"Rachel and Darcy are best friends. Rachel and Dexter (Darcy's fiance) wind up in bed together. The remaining 20+ chapters are devoted to Rachel's angst: Does Dex love her or Darcy? Will Dex call off the wedding? Should Rachel tell Dex that Darcy has been cheating on him? It's all very junior high school. I was never able to figure out Dexter's appeal, other than good looks and the fact that Darcy was engaged to him. Hardly the stuff of which soul mates are made. I DID read through until the end, and Giffin's sense of humor does make me smile, but this is not a novel about anything remotely approaching adult relationships."
5,Addicting Read,"The book was great, I couldn't put my Kindle down. BUT, the ending was slightly disappointing. I'm hoping that she created the ending for a reason...will the story with Dex continue?"
5,AN AUTHOR HEADED FOR GREATNESS!!,"This book is AMAZING and SO MUCH FUN--- a complete page turner. Buy it now and pray that St. Martins brings out that sequel sooner than next summer!! You will be dying to know what happens to Rachel, Darcy and Dexter. With Giffin's easy writing, the characters just come to life! Giffin captures intricacies of friendships like no one else. This is a must read for summer '04!"
2,Wimpy heroine,"This book was frustrating. Why would Rachel even be best friends with someone as self-centered as Darcy and why would a man supposedy as ""great"" as Dexter be involved with someone like Darcy? If I ever met a man who could propose to a jerk like Darcy, I would know he had a screw loose. Too bad Rachel didn't hook up with Hillary. Hah hah! Rachel and Dexter are both wimps, so maybe they do deserve each other. I think the novel would have been better and braver if the author had made Darcy a more sympathetic character. Instead, she conveniently makes her a bitch and has her sleep with someone else so the reader even feels less sorry for her. But that makes the rest of the story about Rachel and Dex tolerating and even liking Darcy even more unbelievable."
5,great book!!!!,"Awesome book for summer reading. Girly, and full of stories. Hard to stop reading. Awesome choice for some good and interesting girl book"
2,Predictable,"A predictable but easy beach read. Unfortunately, it glorifies infidelity. It is a shame a fun romantic book cannot also hold up some moral values."
3,I have read better books,This one just didn't . I read the whole book just because it was the only one I had at the time.
3,So-so,So-so. I didn't love & I didn't hate it. Not sure if I would read anything else by this author.
4,Cute easy read.,"I saw previews for this movie and ran home to read it first. The book was cute, an easy read. If call it a great poolside book."
1,doesn't anyone get concerned when we applaud a woman who betrays her best friend by having an affair with her fiance??,"if you (1) hate your best friend, (2) believe that the end justifies the means (no matter how many rules you break), (3) think that being nice/good is more of a handicap than a virtue, (4) enjoy character-stereotypes that leave no room for the color gray (only black and white: good vs. evil), and (5) feel that believable dialogue and fun references to growing up in the 80's make for actual ""literature"", then this is the book for you! enjoy! :)"
1,Not worth the time,"This book was waaaaay too long for the insignificant content. Much of the description was unnecessary and the longer the story dragged on the more boring it became. BUT I had to keep reading to find out if Rachel would develop a spine and dump her user of a lover and ""best friend"". Don't bother to read this book."
1,Are you kidding me? I HATED this character,"The main character of this book is by far the most unlikable protaganist I've ever come across. She sleeps with her best friend of 20 years fiance and doesn't feel guilty about it!! And she whines incessantly about how her friend is so lucky and how she's been outshone by her all these years. Well, maybe that's because you're an f'ing loser, sweetheart. The only reason I finished this book was because I was hoping she'd meet some terrible fate and end up even more miserable."
5,Couldn't Put This One Down!,"I am not one for romance novels, and had my fill of Sex in the City. I'm already in my 40s, and figured I would no longer be interested in a story about a gal who sleeps with her best friend's fiance. Think again! I could NOT put this book down---normally it takes me a month or more to get through a book, since I'm a working mother. But I read this in less than 2 days. It's not a cheap romance novel or Sex in the City rip off- it actually has substance and you find yourself rooting for Rachel and Dex, even though they are betraying Darcy in the worst possible way! It's complex; funny; and the author does a great job pulling off the story. I highly recommend it!"
3,Something Old & Something New,"""Something Borrowed"" is exactly the kind of book you think it will be - it's fluffy, romantic chic lit. Yes, it's well done and an enjoyable read, but in the end the plot is rather meager and apart from the intial twist (the love story in question is really an affair involving the narrator's best friend's fiancé), the story follows a fairly predictable trajectory.Giffin does a good job of making a fairly undesirable situation sympathetic, although there were times when the main character's wishy-washyness was frustrating and her refusal to take a stand an obvious ploy to drag the story out. Still, the author's characterizations are done well enough that you do root for Rachel even if she is stabbing her friend in the back.I devoured this book over the course of an afternoon. It's light reading - good for a day at the beach or if you want a breezy comfort read. I don't think it advances the genre in any real way, but it's certainly a solid addition."
3,Just not my thing...,"I read it because it is a NYTimes best seller and there is something inviting about the cover. I didn't think it was terribly written, but it just wasn't my type of read. It's definitely a soap opera filled with silly drama."
2,Not my favorite book,"Didn't care for this book---the premise behind the story or the story itself. I don't want to read a story where the heroine lusts after her best friends' fiance, and wins him. My basic sense of morality is offended."
3,Mindless Reading,"This book was mindless entertainment. If you like lifetime movies, you will like this book. I would think women would like it more than men do."
3,Just OK,I read reviews and expected a gripping story. Plot is very thin. Will not buy another one of her books
5,loved it,"I really enjoyed this, I could relate to the main character and was able to feel the pain as reading. Great when a writer can do this."
4,Fun Book,"I really enjoyed this book. It was a fun read. I'm reading ""Something Blue"" now, but it is NOT as good."
4,Something Borrowed,Emily Giffin does not let me down. this is the third book of her i've read and am enjoying the characters and the situations both believable and understanding. i look forward to reading another of her novels.
5,Great book,"Saw the movie a long time ago without reading the book, and loved it. But the book of course is better, what a great read I can't wait to read Something Blue. The book really made me understand the dynamics of the friendship of Darcy and Rachel. LOVED IT!!!!"
5,"Great book, great purchase",This book is great and I received it quickly and in the condition promised. I recommend this seller!
1,what a waste,"ok, so I disagree with almost everyone, I thought the book was stupid, shallow and just a waste of time. Good thing I was on the beach in Hawaii or I would have tossed it. Sorry,just a ""dumb blonde"" book."
4,A Pleasant Surprise,"Like many other reviewers, I normally hate ""chick-lit"" and never would have looked at Emily Griffin's books until a friend of mine so highly recommended them. I'm so glad I took her advice and read this book. I couldn't put it down and finished in 2 days, reading bits in every free moment. I could relate to the main character in so many ways - Emily Griffin's portrayal of the childhood friendship between girls that continues into adulthood is spot-on. I loved this book!"
4,Good Read...,"I like the author quite a bit for chick lit. The references back to the 80's & 90's (childhood and teenage years) in general were quite good.The characters were interesting, although Darcy was a tad predictable. Overall a very good read that I'd recommend and give to my gf's."
1,It was pretty bad...,"I really didn't find any of the characters to be at all likeable. Rachel whined too much and felt too sorry for herself all of the time, Darcy is a vapid witch and I have no clue how or why anyone would be friends with her and Dexter was just an indecisive wimp. The only character who was mildly appealing was Ethan, and he was in exactly two chapters of the book. I bought it for a ""mindless"" summer read, but it was so stupid that I couldn't even be bothered to pick it up most of the time. I kept waiting for the story to pick up or for one of the characters to change, but that didn't happen. I really just wouldn't bother with this book at all."
1,Don't Bother,"I have been reading a lot of books since I got my kindle a year ago. This was probably the worst book I've read since I got it. The writing was poor, she was so annoying with ""It is.... this and It is... that (nobody talks like that in real life). I thought the plot stunk. How could she do that to her ""best friend"" and how could he do that to his fiancee. I won't be reading anymore in the series."
1,Really wanted to like it...,"Unfortunately, it was truly awful. I really wish I had stuck to the 50 page rule, but alas, I did not. The characters - all of them - are really REALLY unlikeable. Not funny or in any way uplifting - don't waste your time."
3,"half good, half bad","The beginning of the story was very entertaining, I enjoyed it very much and could not spot reading. It has some good insight on how women generally behave, and you are scandalized when yu can recognize yourself in some of the girls actions. However the last ten chapter were way too boring, it seemed as if the action had stopped.I do recommend it if you want some light reading to distract yourself from the stress of everyday life."
2,Glorifying stabbing your best friend in the back?,"The book is well written, with decent characters, but the relationship dynamics are where Emily Giffin lost me. Dexter is a sexy hero, Darcy got what she deserved, and if I were Rachel, I would have done the same thing????? Is this what we are supposed to be saying while reading this book? While Darcy wasn't a saint, I didnt read where she came close to deserving her best friend stealing her fiancee as this author wants us to believe.."
2,Surprising surprises,"I was pleasantly surprised by this book. Although my review seems rather low, I did find the writing engaging and the characters well developed. The plot offered some surprises along the way."
4,An Easily Recommended Read,"This book was one that I enjoyed immensely on my recent vacation. It is rare that I actually have time to read, so vacations are usually spent doing just that. I brought this with several other books, but enjoyed this one so much that I ordered the sequel and had it delivered to me on vacation so I could read it too - Kudos to you, Emily! You have created that read that we are all looking for - a light, simple love story that makes you actually pull for the couple to be together. A wonderful read - I highly recommend it!"
5,I found this book..,"in the midst of me not knowing of which book to buy. Anyway, I love Rachel & I hate Darcy (you see, I kind of like Darcy in Something Blue). Maybe Rachel seems heartless snatching Dex the-soon-to-be-Mr Darcy but Darcy is a big-time self-centered. I suppose Dex made the right decision by withdrawing himself a week before the big day of Darcy and him. And Rachel if only she ascertain her feeling towards Dex while they were at Uni. .. apparently & definitely Dex & Rachel & Darcy would not end up in a terrible mess.."
4,An absolute Gem!,"I actually stumbled across this book while browsing in a near by book store that was closing its doors for good. I had not read any of the press or heard any of the raves about it until after I finished reading it.This book is an absolute gem! Emily Giffin may well be a literary genious! The story flows entirely well and the confliction felt by the main character is comparable to the emotional torment I, myself, have experienced (albeit under slightly different circumstances). Emily Giffin hits this nail square on the head!I cannot wait to delve into the sequel ""Something Blue"" - although I am awaiting shipment, as every local bookstore seems to be sold out. I KNEW I should have bought them both on ""clearance"" when I saw Something Borrowed in that store....This is a MUST READ for any helpless romantic. You'll laugh out loud and feel Rachel's confliction every step of the way."
5,What a great summer read!,Wow! I haven't read a book this juicy in some time. This is a must summer read. Great work Emily Giffin! Can't wait to read Something Blue.
2,Predictable and Unrealistic,"A 'love story' that seemed just too unrealistic. It dragged on and while I had some sympathy for the characters, they did not do enough soul searching about what they were really doing and it was hard to have any respect for any of them. This was an ok book but not any where near the quality that I was hoping. If you like good fiction with engrossing characters and stories then move on. This was written like a made for tv movie."
2,something borrowed,i am really surprised this book has such good reviews. the characters have no depth and the story just kept getting sillier and less fulfilling. rachels pathetic nature grew tiresome. it was easy to read though felt a bit like watching a reality show...entertaining at times but very little substance.
5,AWESOME-Laugh and cry! So well written!,I absolutely LOVED LOVED LOVED this book!! I could NOT stop thinking about it once I was done! I went straight on to reading Something Blue. I would recommend this book to anyone who likes an easy read that will make you crack up and even shed a few tears!!
2,Chick Lite - sure is!,"I read this book thinking it would be a cute love story - but I didn't like the characters - didn't know or get to know the characters and I didn't like the story because it was all about lying, selfishness, jealousy, and self-absorbtion. Thought I would want to see the movie - but the book turned me off to that. There just was no depth to this book, characters or story. Luckily, I didn't pay much for the book and I can sell it to someone else. Rarely do I find a book where I would like a refund - but this is one of them."
3,"Infidelity, Infidelity, Infidelity",Dreary but realistic. This is not the end all book on why people stray but it is a good book.
4,Fun Summer Romance!,"This book was engaging and a very easy read. Somewhat predictable yet still exciting and fun. I am now interested in Emily's book, Something Blue...."
2,I HATE RACHEL,"I read something blue first and then something borrowed. When I read Rachels character I could not believe how selfish and whiny she was. Of course Darcy outshone her. Dary is confident, a go getter, and someone who takes charge. I was so upset that this Rachel was being portrayed as some kind of heroine in this book. How can we condone something such as sleeping with your best friend's fiance? If you read something blue you will see that even despite the fact that Rachel resented Darcy, Darcy was a true friend to her. I think this was so sad that Rachel got her happy ending. I was hoping she'd get run over a bus or something."
2,Wasn't what I expected,"I purchased this book on a recommendation from a friend: I was in for a surprise. The main character is a whiny, spineless ""girl"" who cannot stand up against her ""bully"" best friend who stole her former crush? & then they ""accidentally"" had drunken sex and tried to hid it from her before her marraige? Really!? The entire book is one long, whiny disappointment. There are far better reads out there. Don't waste your money."
1,Not much substance,"It's not so much about the simple writing, the flat characters, the predictable plot. For me it's all about the author not even having enough respect for her readers to be more creative. Not much of a book, just like movies and tv aren't much either these days, either. The author gets credit for actually writing books, getting them published and reviewed. But you'd think she'd want to write something of some value. Surprises? Oh, please. We all slog through it, hoping for the best. The best never comes. Another shallow beach book."
1,OH gosh...,"This is the worst book I have EVER read and that includes this awful book I read in January that had an evil gnome as a main character. Don't ask.Okay, but back to ""Something Borrowed"" which is referring to a girl ""borrowing/doing it with"" her best friends fiance.Right then and there I should have just put the book down. This book did not keep me interested. I would have been more than content finding out the ending to it via google but since it was one of the first books I purchased on my Kindle I felt this responsibility to finish it.Anyway, long story short if you want to read a book where all the characters just whine and complain about their lives, this is the book for you.Also, if you are currently cheating or have cheated on a boyfriend, fiance, or your husband and you need someone to tell you that you didn't do anything wrong, again this is the book for you."
2,Like eating cheap chocolate,"That's exactly what reading this book was like. You can't put it down, devour it all in a sitting or two, then end up completely unsatisfied when it's all over. The writing was interesting and I particularly liked the many insights, but Rachel got off too easy - far too easy for a fictional character, anyway. Darcy, typecast as the 'evil' friend, tied up the ends altogeter too nicely. I was waiting to see how Rachel would have to pay the piper, but apparently she didn't have to get her hands dirty. In the end, the reader is the one left covered in dollar-store chocolate."
3,I'd give it 3-1/2 Stars if I could,"This is a great book for the beach. Griffin succeeds in writing a book that is a big page-turner. I stayed up late reading this book to find out more more more about the Darcy-Rachel saga. I kept thinking I'd be able to stop in one more chapter, but the suspense just kept building and building. I liked the protagonist, Rachel, but by the end of the novel I found her to be a big of a whiner and also a pushover. Plus, as a newlywed it wasn't easy for me to overlook the immorality of her decisions no matter how selfish and superficial and nasty Darcy was portrayed. The ending was too neatly tied up and I'd guessed what the twist would be long before it was revealed. If you like chick-lit, this is a great choice for you. It's great if you're looking for a light read that has a lot of flash-in-the-pan kind of suspense and thrills."
2,Unreadable,"This book is so shallow. I tried to read it but had to give up somewhere around page 75. D'arcy is *such* a cliche - just way too one-dimensional and loathsome. Also, I found it boring to read on and on about relationships with no other plot developments. Clearly, I'm in the minority here but that's my story and I'm sticking to it!"
2,Not nearly as good as I thought it would be-,Two stars because none of the characters are likable. There wasn't one that I was rooting for or wanted to see what happened to. Disappointment.
4,"Plain Jane living in the ""fast"" lane","I read this book after reading some of Giffin's other novels, and this one is by far my favorite. Rachel and Dex genuinely fall in love and you find yourself applauding the breakup of an engagement and friendship between two best friends. Nonetheless, it is an easy and entertaining read. I wish I would have read this book before I had read some of Giffin's other work. I would recommend this to a friend."
4,Good read,"Very nice book. Interesting insight into the relationship between women friends. As someone who has had her fair share of ""giver/taker"" relationships I found that Ms. Giffin really understood how these relationships function, until they don't any longer."
2,It was ok,"Worth the read if only to get you to ""Something Blue"" which I found to be the better of the two in the series.There was something about the dialogue (mainly from the male perspective, specifically Dex) that threw me throughout the book; it made me feel that it was forced. Not to mention that Rachel's inner monologue would abruptly answer questions that other characters would pose (for example, Darcy mentioning Dex and Rachel's thoughts suddenly spitting out for the reader, ""Because I'm sleeping with him..."") in a way that grew old quickly. It was hard for me to side with Dex and Rachel considering that, most of the time, I just wanted them both to simply put up or shut up about it all. I just wasn't a fan of the pair of them.I wasn't crazy about Darcy either until ""Something Blue"", which I almost didn't pick up; though I highly recommend to all. I even felt the dialogue and relationships were smoother and more natural in that one."
3,Not What I Expected,"I must say I was a little mislead by the title. This book was nothing that I expected. It was a little disappointing, but the plot that ended up occurring was executed well."
3,Something Borrowed,"The story kept my attention, however I couldn't get past the fact that the main characters werepeople I couldn't really respect(reagardless of their excuses and rationalizations for theirbehavior)--., no sense of honor whatsoever"
5,LOOOOOOVED THIS BOOK,"I loved the story, the characters, the detail, all of the events, the setting.......basically everything about it. I found myself thinking ""I know exactly how this feels...."" It isn't all happy, sappy, unrealistic. Stuff happens and sometimes things don't always turn out as expected. This is part one followed by ""Something Blue."" I will reread this book I'm sure of it."
4,"I liked it, despite what Rachel did","Ok, so maybe Dex and Rachel messed up when they hooked up. He was with Darcy for 7 years and Rachel was her best friend since they were children! But still i really enjoyed reading this book and really thought that Rachel and Dex deserved each other and despite the fact that Darcy was hard to like, I was anxious to read her story and her point of view. Overall, i really enjoyed the book."
3,Fun read,"This book was fun to read although I grew to hate Rach, I think she is a jerk for doing something like that to her lifelong friend."
3,something borrowed,Disappointing!!! This book was slow moving and Rachel came across as the victim. Hello how can you be the victim since childhood.The characters were self centered.
4,Something Borrowed,"I got this book through GoodReads' giveaways. Emily Giffin's covers have always attracted me because they look so simple but elegant.The book is about Rachel, who just turned 30, is not married and is a good friend to Darcy ... until her drunken birthday party where she sleeps with Darcy's soon-to-be husband. Rachel feels horrible and so does Dexter( the Fiance). They vow to never do it again, but soon realize they feel something toward one and other.Most of the book is Rachel either talking to herself or to others about Darcy. Her friends think has some comeuppance and deserves what Rachel did/ is doing. It was the kind of book I wanted to talk back to and say, ""yeah she may have deserved it, but it's still wrong to do."" So sometimes the book was a little frustrating, but something kept me hooked to find out what was going to happen.There is a sequel to this book that is all about Darcy called Something Blue. It may fall in my to be read mountain."
3,Pretty Good. Easy to read.,"This book was pretty good. I felt like I was reading Something Blue, but of course from Rachel's view of what went on. I had read Something Blue and liked it very much, which led me to purchase this one. Although this was a very quick and easy read...I felt like I already knew the story."
3,giffin's books...,"I've read a couple of them now because I like the style and I do want to see how they turn out...but I have come to realize that you just can't plan on liking ANY of the characters in ANY of the books. They are so flawed and pathetic with no inspiring qualities. That said, the stories flow along and as long as you go into the books with the attitude of ""eh...it's just a story""...then they're enjoyable.I really think in this particular book Rachel is a sell-out, Dex is a shallow jerk, and Darcy is an irritating egomaniac. I'll give the others in the series a try to see if any of the characters redeem themselves, but I'm not expecting them to.This is the perfect book for when you're ""in between"" better books."
2,Why did reviewers give this 5 stars?,"Searching for a new author of romantic comedy? Keep looking. Although Griffin's a pretty good writer, this book is a dog. The plot is: girl really likes boy; girl introduces boy to best friend who snatches him up; 10 years later, on eve of boy's wedding to best friend, girl has a fling with him and ends up breaking up the wedding. This is funny?? These are characters you want to know?? The characters hardly talk to each other, so there's no clever conversation, and there's no action either. I'm not into betrayal and I don't understand the 10-year time lag (I understand that being 30 is a big deal in this plot, but if turning 30 doesn't freak you out, major motivations are not going to make sense to you). This book is dull, so if you're looking for good romantic comedy, try another author."
5,Great Book,"This is a soap opera type of book that will absolutely wow you! This author is the new up and coming star of the romance world. Read all of her works as well as another newcomer- Katlyn Stewart ""Fire In The Ice""."
1,Shallow shallow shallow,"I bought this book because of all the positive reviews. These are some of the lamest, weakest, and most pathetic characters I have come across with these kinds of reviews. Come on.... I know this is fiction, but could I at least have some postive characters that have some dignity and respect going for them?"
1,Worst book I've read in some time!,"This was the worst book i've read in some time; the whinning just got to me and instead of feeling compassion for Rachel, I found myself resenting her self deprecating and annoying view of her life; I do not have time for weak women;"
5,LOVED IT!!,THIS BOOK WAS GREAT... BUT IT REALLY DOES MAKE YOU THINK ABOUT FRIENDS AND ESPECIALLY TRUST!!
4,Phenomenal Audio Book & Received Quick & As Described,"The book, even on CD, was phenomenal. I have even shared it with a girlfriend who teared up, its that moving. And it was received quick and as described by the seller."
2,I didn't respect the main character enough to like this book.,"I hated Rachel through out the whole book. If Darcy was such a shallow person, why be her best friend for 20 years? Doesn't that make Rachel just as shallow (if not more) for sleeping with her best friends fiance? It was difficult for me to like this book when I didn't like any of the characters."
4,Cute adult chick-lit with more substance than fluff.,"This is my first shot at an Emily Giffin novel after receiving several recommendations from friends and I must say that I was very happy with the selection!It's a quick read that I found hard to put down. I loved the characters, the forbidden love story... and as a 30 year old myself, the 80s pop culture references were a delightful opportunity to giggle."
3,Enjoyed this book,I purchased this book after seeing the movie. I enjoyed the book although it was a bit slow at times. The book is not as good as the sequal something blue but it is noteworthy.
