class_index,review_title,review_text
4,Her voice is much like Trisha Yearwoods,I absolutely love this album!!!1.) Strong Anything 4/52.) No End In Sight 5/53.) The Breakup Song 4/54.) I Want A Cowboy 5/55.) Unbreakable 5/56.) Flowers By The Side Of The Road 2/5 ( I don't like songs like this.)7.) Drop Dead Gorgeous 5/58.) Normal 4/59.) I Won't Say Goodbye 5/5( My Favorite song on the album)10.) Home Running Away 4/511.) Prelude To The Kiss 4/5
4,Good listening,"This is a great CD. Every song has a good beat and a lot of heart, especially the track titled ""Flowers by the Side of the Road."" ""I want a Cowboy,"" is a fun knee slappin song. You can't go wrong with this CD."
3,A real pop rock production,"Katrina has a great voice, but other than her hit ""No End In Sight"", if she doesn't get some better material and more country sounding production, the end is in sight. I was surprised at how hard rockin the guitars were on most of the CD. Everything was uptempo. She wrote all of the songs and they just were not all that good. I see a lot of potential, but someone should have taken more time with this CD."
2,Not Country,"She has an ok voice but Why Nashville markets this as country I will never understand. Most of the songs are more rock/pop than country. Pop ""country"" artist are a dime a dozen in Nashville these days. Her choice of song are ok but not great. If you are a fan of pop ""country"" you will probably enjoy this album."
5,Love you Katrina!!!!,"At first I didn't think I would like this album, but I decided to buy it since they kept playing her on the radio. And its great!!!1.) Strong Anything 5/52.) No End In Sight 5/5 (one of my fav songs on the album)3.) The Breakup Song 5/5 (nice ballad, lyrics are great)4.) I Want a Cowboy 5/55.) Unbreakable 4/56.) Flowers by the side of the road 5/5 (beautiful song)7.) Drop Dead Gorgeous 5/5 (Best fast song on this album)8.) Normal 5/5 (True lyrics and one of my favorites)9.) I Won't Say Goodbye 5/510.) Home Runnin Away 5/5 (My fav slow song)11.) Prelude to Kiss 2/5 (My least fav, I always skip it)All in all this album is really great. So go and buy it."
5,A storm from Oklahoma is coming to Nashville!!!,"I even felt the wind gusts all the way up here in Pennsylvania.Katrina's 1st career single ""No End In Sight"" just blew me away. I have listened to music for over 20 years and never had a song that took me out by storm. When I heard it on the radio for the first time -- I said to myself -- WOW! That is quite a song! Katrina's freshman album is one of the best 1st albums I heard in nearly 14 years. Other songs I like a lot from the album are ""The Break Up Song"", ""Unbreakable"", and ""I Won't Say Goodbye"" and I am anxious and curious when her next single will be released. Katrina is on her way to big success and it is just only the beginning! Katrina is hot country! Want an talent heart felt album -- Get Katrina Elam's self-titled album!Scotty AstiKatrina Elam's Fan Club Memeber"
5,Back to the old days,This book takes you back to the days of Dale Lee and Ben Lilly and tells stories of how they hunted lions. It is a book for those who are intersted in hearing old stories and tales of some of the greatest lion hunters ever. As you read you find yourself standing on the rim rock looking into the jagged country and hearing the dogs baying and working the track across the canyon bottom. It is a very good read for lion hunters of today because Hibben puts into words what we expereince on a day to basis chasing lions in the rough and tough back country. It is also a great book for those who have ever wondered what it would be like to hunt lions with dogs or those who think hound hunting is not a sport. Once you have read this book hopefully you will have a better understanding of one of the greatest traditions in North America.
5,Brilliant,"This is a fabulous survey of Kodaly's complete piano music, replete with noble, spirited playing and a wonderfully captured sound. Highly recommended."
5,milwaukee tool bag,"this bag is very big and nice. the shoulder strap was missing the clip and is unusable, but the bag is very good."
5,"Excellent bag, not ""just for tools""","This is a great bag for tools, but it also serves well as a carry on bag for airline flights, or just about any type of travel. The bright red and black colors make it easy to identify anywhere. The previous reviewer who gave it only two stars is obviously rating his own mistake, milwaukee cant be responsible for him not measuring correctly, or not at all.Buy it , you will like it. Dusty bob"
2,shoulda measured better,"I shoulda measured better. I thought I was ordering the bag that came with mt 4 piece tool set. Not so, this bag is much smaller, but very well made, not big enuf for portable saws but good for smaller tools like drills n hand tools. Dan Briggs"
4,OLD TO THE NEW!,"I collect CD singles to put onto my itunes library because the quality sounds better from vinyl. Also I have these same songs on vinyl and so far,so good."
1,"All ""super-long hair"" ponies are NOT equal. . .","When I ordered this pony I received a yellow ""Sparklesnap"" super-long hair pony. It is not an exceptionally cute pony, and is NOT what I thought I was ordering from the photo/description/customer comments. The only thing in common is that it has ""super-long hair"". It comes with tiara, barrettes, and brush. . .no baby. It is certainly not the Aloha Pearl and baby Bellaluna I THOUGHT I was ordering. I'm very disappointed--these were birthday favors and the yellow Sparklesnap won't do!"
5,Beautiful!,I had these specially imported from the US as there is no such thing as a TRU in NZ. Overall this set of Aloha Pearl and Baby Bellaluna are beautiful. Perfect for the older collectors and the newer generation!
4,Very good product,This product met my expectations. It was simple to install and is easy to use. My grandchildren enjoy using it with me and it is helping to teach them about recycling.
1,Absolute Rubbish,"I was excited to recieve my new crusher, as my old one had bitten the dust about a week before the new one arrived, and the cans were really piling up. I got it mounted on the wall, and put the first can into it. . . and the sides bent out and it was useless!! I managed to get it to crush three cans. Dont waste your money on this one!!"
2,"Crusher works great, but!!!!!!","The crusher does its job. However, where they placed the rivits on the thing get caught when you bring the handle back up after crushing the can. Very sturdy, but poor design."
1,Junk,"This product fell apart. The rivets did not hold up for more that about 2 months. Now ir is hanging on the wall beside my recycle bin, just taking up space."
3,Use it correctly and it will last a couple of years,I think some of the people who report bending the arm are perhaps not being very careful in how they use this thing. After two years of use (and crushing god only knows how many soda cans) I've had no problem with the arm. The problem that I have is that the metal in the bottom has bent somewhat so cans sometimes slip out when I'm crushing them. I'm going to get a new one but I don't expect it to last more than a few years. That will do. Oh and be sure to squeeze a good dent into any can before crushing it. If you crush undented cans with this thing I'm sure it will break in no time.
4,I don't understand the bad reviews.,"I got this at Ace Hardware (the box says ""The Can Smasher"" but it is the very same item pictured here). It's a very solid product. I always squeeze the can just a touch before putting it in the crusher, slowly pull the handle, and it flattens it with hardly any effort at all.The only reason I didn't give it five stars is because it's not the prettiest thing you could have in your kitchen. Luckily, I have black and silver appliances, so it doesn't stick out like a sore thumb too terribly. If it ends up breaking later on down the road, I'll come back and report it, but I haven't had any trouble with it at all.Update January 22, 2012:This is still in the same shape it was when purchased, and we crush a heck of a lot of cans around here. It's held up beyond my expectations."
2,"Great idea, but fragile...","A can cusher is a great item to have if you have limited space to store your aluminum cans prior to recycle pick (or want to minimize the number of trips to the recycle center). I had this one, and it worked pretty well, but the handle fell apart after about six months, so it is unusable. Not a great design overall."
1,Poor quality,"We crushed about 5 cans and the ""Heavy Gauge Steel With Soft Grip Handle"" bent and no longer works. Buyer beware."
1,Cheap construction,I bought one of these and it didn't last a year before it started falling apart. I would not recommend you purchase one unless you only need to crush a few cans every now and than (like a few cans per month).
2,If you are careful,"This can crusher will serve you well until it bends. The metal that connects the handle to the crusher is made of very thin metal and once you put any side pushing on it or try multiple cans, it will bend the metal and make it just plain annoying to use."
2,Can Crusher,The Handle for the crusher is not padded very well and tends to get worst with use. The customer service at Farm & Home Supply Center though was very good. They sent a replacement out right away.
2,Flimsy,"Third pull, the handle arms bent. I've had one prior to this one, that was for 16oz cans, and it was also weak in a couple of other areas, but I welded them to make them more solid, and have had that one since 1995. This issue is different, and welding can't fix it. I've had to straighten out the flimsy handle arms a few times. They will eventually break from that, I'm sure, at which point I will disassemble the 12 and 16oz units, and combine their good parts to make another good/working unit. I pre-dent the sides of all my cans as well, prior to crushing, to make it easier on the unit. I won't be buying another one of these, for sure. Most people are probably used to buying and throwing away, rather than fixing, and that's just bad business, and bad for the environment."
5,Works as expected,"It's a can crusher and it does what it should. I haven't had it that long, so I can't testify to it's durability, but it seems like it would do fine under stress. If I were to formulate any complaints about this item, I suppose it would be that it doesn't crush taller cans, but I knew that before I even ordered. Also, the handle is made from a soft foam material, so I'm not sure how long that will hold up (from looking at the pictures, I thought it would be a harder rubber)."
5,wow,"its jazzy, its funky, its indie, its rock. soul coughing proved that they could get airplay and also be talented musicians and songwriters. while ""ruby vroom"" is often considered their best, you cant deny that ""irresistable bliss"" is an amazing piece of work, both catchy and well-crafted."
4,"extremely different, refreshing rock","It is hard to compare this band to any one out there, and that is a compliment. If you listen closely, there are myriad peculiar noises surrounding the powerful, driving bass and inventive percussion rhythms. It all blends into a hell of a crafty, catchy collection of tunes. I plan on listening to this a lot, lot more. ""Soundtrack to Mary"" is dynamite, and so is ""Disseminated"". The vocalist has a scratchy, handsome voice that fits the jaunty music well. A fine addition to anyone's cd collection."
2,Good album; but big letdown from Ruby Vroom,"Don't expect quite as much from Irresistable Bliss as you got out of Ruby Vroom. The album just never builds the ferocious momentum and artistic creativity of their first effort. Still, if you're a big fan of Soul Coughing, you'll need this one in your collection. But for myself, I felt that this album was mere photocopy of Ruby Vroom--a reproduction of faded quality."
3,Funky stuff,"I didn't become a fan until just a few years ago, but these guys were way ahead of their time. Mike Doughty is one of my most played artist and a good singer/songwriter. I wish I would have found these guys sooner."
2,"good service and price, but not so much the music",i bought this for one song that my buddy had put on a mix and the rest of the album is weak. oh well.
1,Soul Coughing - Not recommended,"I own a top stereo system and this was recommended as something to hear to enjoy and show it off. However, this all about sounds and not music. As a music lover, I do not see the pint in this CD. There is no music, no melodies. Now, others may hae a different perspective, but I enjoy melodies, music. I have varied taste and enjoy rock, jazz, pop, show tunes, classical and opera. However, simply a good recording does not do it for me. This is a purchase I wish I did not make. Thank you."
4,Good Peformance,"I purchased this mostly for the Repeghi ""Lauda Per La Nativita..."" ; the other copy I had of this piece was performed in English and I wanted one in the original old Italian. I am very pleased with the performance. The Saint-Saens was a welcome bonus."
3,All Reviews Written by Author and Friends,"Help! Can we get a real review here? 5 Stars by everyone and each happens to be in a major city geographically spread out across the country. New York, Dallas, Denver, Chicago, and Seattle. Hmm, where are the ones from San Diego and Miami? No specific details in any review, and each way too ""flowery"" and ""salesy"".Here is one from Binghamton, NY.""I just don't believe it. Too good to be true. I read every book and every book review as part of my job. It's my job to be cynical. I may actually review the book and provide real examples of meat or sewage rather than try to sell the book or Giese's seminar to you. Overall, the other reviews are good sales fluff absent of any benefits tied to direct examples."""
1,Why such a poor battery on such a great tool !,"I have had 3 of these batteries die in less than two years of moderate (weekly, not daily) use on my cordless drill. Two were replaced under warantee. I think it will be cheaper to buy a new Dewalt drill with batteries than to replace the batteries."
2,Doesn't hold a charge,"I tried to take care of the batteries for two years, by not leaving them in the charger for more than it took to charge them up, just charging them up when I used them, not over-discharging them. But they both stopped holding a charge after less than two years. When they're new the drill works great."
4,Recall,"I've had my Milwaukee 14.4 drill since '03 and finally both of the batteries died. I saw the advice from others about jump starting them, so I checked out the Milwaukee website, only to discover that 14.4 & 18 Volt NiCad batteries manufactured between 1999 and 2004 are being recalled and replaced for free due to an explosion risk. They say batteries manufactured after 2004 are safe. So if you are like me, check out the website and get some new batteries!"
3,A bit disappointed!,"No surprise! Perhaps I have high expectation before listening the songs, especially because it is collaborated with Sakamoto San and Sketch Show (YMO)."
5,Worked Beautifully in Europe,"I took this converter kit to London and Paris last month. It worked well on everything from cell phone chargers and camera battery rechargers to hair dryers and flat irons. It is in a fairly compact soft case so it was easy to pack. It works, what else can I say?"
4,worked great for me,"this product worked great for me when I traveled to Europe. I visited England, france, Austria, Germany and Switzerland. I figured out later that I probably could have just bought an adapter kit instead of a converter because I was mainly using small electronics (iPod, cell phone, camera) all of which were rated to handle 220 volts or higher. Nevertheless a great product. The only reason I didn't give it five stars is because it is a little pricy."
5,back buddy shipping experience,I was expecting my order between Jan 17 thru 20th. It did not arrived until Jan23. The company has some paper issue and apologized. I recieved it on Mon plus a extra gift along with it. They later sent email apologized. they sent extra gift and and refunded 10% of my cost back to me. I happy with the service that the company realized their mistake and went extra mile to take care of it.Lu Francis
1,A Disappointment,This DVD was a disappointment mostly because it was not what I expected. I was looking for an exercise DVD with good dance music and dance movements so that the workout would be more fun. This DVD does not fill that bill. This is an instructional DVD for dance steps. You would use this DVD to teach yourself some moves so that you look better on a disco floor. But it is not a workout program per se. Whereas dancing can be great exercise this is not interesting and the workout is not more fun.The music is very dull. The dance steps are not really impressive. But if you follow the instructions you can look a lot better on the dance floor. I worked up a nice sweat but it was not what I was looking for.
2,Dance workout for Dummies,"This steps are still difficult, even for Dummies. Don't buy this expecting to learn classic dance steps this are very modern techniques. Not a good workout for me, I miss so many steps."
3,Preface & Author switched,"Just to let you know, Judson Cornwall did not write the book. The person listed as writing the preface did. In fact, there isn't a preface.The circumstances are unique enough to see God's hand at work. I have been convicted of self centeredness lately. I was collecting some more Judson Cornwall books to read, and thought this was his. I will read this book anyway."
1,Nothing special,"I was replacing the original plugs that came new with the vehicle. The old plugs were in for over 135,000 miles and were well past due to be replaced. My fuel mileage has been slowly getting worse and has dropped almost 5 mpg since the vehicle was new, so I was hopeful that putting new plugs in would increase the fuel mileage. After installing there was only a .5 mpg change in my fuel mileage. After checking with the E3 spark plug website, I found out that I was sold the wrong plugs for my vehicle. I was sold the same plug but in 1 heat range hotter than my vehicle should be using. The acceleration is sluggish and the vehicle has to kick out of overdrive just to get over minor inclines at highway speeds when it never would before. I can't say that I am happy with this product at all"
1,E 3 sparkplugs are the worst.,"Hi if you are consindering changing to this plug please dont they are junk, they caused missfire,blew out a plug boot and cost me $179.00 to find this problem. I contacted E3 they said it was not caused by their plug. I had AC delco plugs installed and have no problems. DO NOT WASTE YOUR MONEY THEY STINK. The warrenty just covered the cost of the plugs I am out almost $200.00."
5,Noticeable improvement,"Put them in a 2007 camry 4 cylinder. Runs smoother, better pickup, great passing at higher speeds. Did a round trip from Va to NJ. Burned less gas and at half tank got more mileage than I have ever gotten. About 30 miles more at half tank. So about 2 gallons less on a trip per tank."
2,took longer to start up my Saab,Read the reviews and gave these a try. Worst than the old ones I have. Took longer to start up my Saab.
1,Lifespan - short,"Plug did what it was supposed to. With this means work like any normal spark plug. I am by no means supporting any of their claims of more mpg, more power and so on. Just bought it as a spark plug with long life span.But 100k??-No way!I have 30k on mine and I took one out to check the condition. The electrode is worn down, round and with an electrode gap just screaming ""Change me!""Condition of electrode looks very similar to any standard plug past due on changing interval.1 star because life span less than a third of advertised. I should have changed these out 10k ago by looking at them, which would give them 20% life span of advertised."
2,Disappointing,"For $35, I expected this to come ready to use, but the hole in the top was not drilled straight, so the hanger did not fit. Rather than redrilling the top (which might ruin this poly resin it's made of), I'll have to drill another hole in the bottom (made of wood) and it won't hang straight..."
1,I was disappointed,"I didn't know that there was such a thing as hummingbird houses which this item was called. I assumed that a hummingbird would actually nest in it. I bought it hoping to keep at least one of my little friends around past October. It didn't work, when the time came to fly they were all out of here. I gave it to a friend. At least it looks cute hanging from a small tree adjacent to his deck."
2,a rather tepid hodgepodge of weirdness..,"Since I love gothic novels I eagerly dove into 'American Gothic Tales', a large collection of gothic short stories. And with Joyce Carol Oates as the editor I thought for sure this book would be terrific. Well, it wasn't. Not even close.While it is hard to write a singular review of so many varied stories, let me say that hardly any of the stories were memorable. Worse, some of the stories were almost incomprehensible. As with other collections of short stories, I would have greatly appreciated some blurb by the editor in front of each story explaining its significance. Instead we have dozens of stories smashed together without interruption, with no real pattern to them.Bottom line: I found very few jewels in this otherwise dull collection of stories. Not recommended."
3,"good, but...","I have to admit, I'm a little negatively biased on this series, simply because the casting is awful. Not that Nathaniel Parker ánd Sharon Small are bad actors, just that they're not Lynley and Havers the way Elizabeth George wrote them. Certainly not physically and not really emotionally either. Still, the chemistry between Parker and Small is good and the stories are entertaining enough. The final episodes were a disappointment, however, because they were so very different from the book--and not near as creative. At least they got a better Helen half-way through the series!"
5,INSPECTOR LYNLEY,"GREAT WATCHING ON A RAINY SUNDAY AFTERNOON. GOOD STORIES, PLOTS ARE NOT PREDICTABLE"
3,"Shut up, Lynley","This season might as well have been subtitled 'Lynley: brooding and nasty'. For the most part, his character is completely unlikeable. Havers, again, carries the show. Though, again, she's not the Havers I'd have pictured from the book. With each series she gets prettier and far more likeable, and it's obvious she's the one with the real knack for investigation.The mysteries themselves are still wonderful, with good plots and decent twists that keep you guessing. Very much worth watching, especially if you can filter out a lot of Lynley."
2,You have to do all the work,"I really wanted to make pasta with this equipment, but it's kind of difficult. The best way I've found is to take the top off and turn the vegetable myself- that's kind of a pain!"
2,broken pin on the cutting blade,"While washing after using only about four or five times, the pin holding the cutting blade broke...done. Will not ever buy a product ffrom this company again."
2,Broke :-(,"The spiral slicer works fine. Unfortunately, the ""noodle"" slicer broke the first time I used it. I bought it specifically for the ""noodle"" slicer. I've had bad experiences with returns, so I kept it.The ribbon slicer blade works just fine. I've tried potatoes, zucchini, and thick carrots and it did a great job."
3,incomplete items,"Yes, I am missing the handle to rotate. I got everything else but the handle. I cannot tell how good it will work until I have a complete order. Please review and respond. Thank you."
1,Not good,"Not happy with this product. It doesn't cut good. Flimsy cheap plastic, will use it as an expensive salad bowl or some grain storage, not bad... :("
1,veggie julienne sillicer,"I only gave this a 1 star because Amazon is so great for returns. I bought 2, one for myself and the other as a gift as I felt confident in the reviews. Both of the ones I received were worthless. The gift one worked once, and that was all, mine never worked. The product deserves no stars at all. Amazon got the single star. and actually Amazon deserves 5 stars. :) Karen Campbell"
4,Same as the more expensive brand,"My friend purchased the more expensive 'Joyce Chen' version of this aparatus, spending $10-$12 dollars more than I paid for this one. I can't tell the difference between the two - except that the packaging for this one was printed in Japanese."
1,Not good for making zucchini pasta,I purchased this product to make zucchini pasta --- it did not work ... the product was cheap and in my opinion did not function properly ... but not sure if I'm expecting too much since it's a little over 10 dollars. I returned it.
4,Watch YouTube for Spiral cutter.,"So I get it in the mail and I'm EXCITED!!! Alas no instructions...thanks to youtube I found an instruction video for a spiral cutter. I'm excited for the prospect of enjoying ""pasta"" dishes. Tomorrow I'll add my ""angel hair"" zucchini with chicken and sauce and I can't wait!!"
3,Expected better,the slicer is smaller than expected and the vegetable keeps falling out of the grip when trying to use it. Overall I rate this a 3. If had a stronger grip the size wouldn't matter much.
2,Not very good,I was not pleased at all wit this product. It's not very stable. The blade piece constantly falls off. It's not a very good quality product to me at all.
1,Not worth it,I just noticed that I never reviewed this and now I guess I know why -- I didn't even remember having bought it until it showed up on items I hadn't reviewed. Now I remember why it was so forgetable -- it's a piece of junk. Save your money and buy a decent mandolin instead.
