class_index,review_title,review_text
3,Sickened,"This was a very interesting book. I wish the author had included a little more detail of how she pulled herself together, how she discovered fruit and vegtables (vice fixing chocolate cake batter for breakfast) I would also have appreciated knowing how she persuaded the child protective services in Montanna of the truth of her mother's 2nd round of ""Munchausen by Proxy"" with her 2nd family and foster children."
2,Sickened with the Style,"Ok, I was expecting to read an account of a woman's terrifying experience as a victim of MBP. It's in there but it's written in a flowery style which takes away from the brutal reality of the situation. One wonders, how are these long conversations between doctors, parents, and children remembered verbatim from 20 years ago?"
4,Fair for the price,"Noise cancellation is adequate considering the price.Positives:Handy retractable cordDecent battery lifeComfortableNegativesNoise cancellation uneven between earcupsThis is the second pair of these headphones I have tried. I returned the first pair because it seemed as though the cancellation was not equal on the left side. I even flipped the phones around and sure enough, one side sounded different. My second pair behaved in the same way and I concluded that the microphone on the top of the earcup must have been obstructed by the headband.Overall, a good entry level setup however my next purchase will be the Sennheiser PXC 250. They offer better cancellation abilities and music reproduction. Or, if you really wish to go all out, there are the Bose. . ."
4,Useful Headphones,"I bought these headphones to muffle the noise of a power lawn mower so I can listen to my walkman while mowing the lawn. They don't eliminate the engine noise completely by any stretch of the imagination, but they muffle the sound sufficiently so that I can have the walkman at a reasonable volume level."
5,Excellent Product,"If you don't have the money for the Bose Technology, don't feel bad. These headphones will do a beautiful job canceling even household sounds. My humidifier sounds like a plane taking off, but with these phones on, the sound is not at all noticeable. My roommate plays the tv so loud it's like being in the theater, again these make a peaceful atmosphere; as I substitute my own tunes. Your audio player will sound great too. I don't think you could find anything in this price range that could come close to the technology offered in this set. They fit snugly and fold up easily into their own bag. A real buy at this price, I am ordering a second one as a gift."
1,REALLY uncomfortable!,"Though the sound quality and noise cancelling of these headphones are fine, other reviewers were not exaggerating when they said they are poorly designed and uncomfortable. Problems: 1) They squeeze your head like a vise. 2)The ear cups are tiny, made for elfin ears 3) The top part is hard, austere plastic that digs into your scalp.If JVC improves these headphones and makes some slight attempt to make them comfortable and wearable for a normal person they will be a good product. Till then I don't recommend buying them unless you have a tiny head, tiny ears and no sensation on the top of your head."
2,Disappointing performance,Maybe my expectation was too high. I wasn't impressed at all by its noise reduction performance during the flight from Boston to Denver on B-737.I'll try a brand new battery on the next flight.Up-date:I tried it again with a brand new AAA battery; flight from Logan to BWI on B-717. Noise reduction only slightly better than the last time. It seems that the noise reduction frequency band is too narrow (low frequency only).
1,JVC HANC100,"Although it is a comfortable headphone to wear, one speaker failed after two weeks. It is totally unacceptable."
3,You get what you pay for,"My hopes for this unit were too high, I'm afraid. Noise cancellation is mediocre; it's somewhat OK with very low-frequency sounds (i.e. busses, planes), but next-to-worthless with anything higher. The earcups block more sound than the actual active noise-cancelling feature. Fidelity is likewise somewhat OK, but no better. I also found the headphones a little uncomfortable for more than an hour's wear. No pad for the top of the head."
4,"Great Quality, Good Comfort (Small Cups)!","As someone else has said, the only drawback are the small cups or pads that don't go ""around"" your ear. I'm guessing that it is designed for size as well as comfort. These have been amazing on many Overseas trips that I have taken and going from Madrid to Vienna often.Unless you see something else that must be better, this one is a good bet."
3,Mediocre noise cancelling but great sound,My title says it all. These are good headphones with good sound quality. Noise cancelling is there but not enough. I am not sure how these would compare with a Bose for example.Headphones are not padded and they can begin to hurt the head if worn for too long.
4,My husband loves them,I bought these for my husband and he loves them. They fold up and fit in his briefcase for traveling. Sound quality is great.
1,"Good Sound, Terrible Design","The sound of these headphones is quite good for the price. But they are among the most uncomfortable headphones I have ever tried! Unlike even less expensive headphones these have nothing to go between your head and a hard, sharp plastic tab in the middle of the headband. I will try to post a photo of this fatal flaw so potential buyers can make a better choice."
2,"Cancellation is OK, comfort so-so, human factors so-so","The noise cancellation on these headphones helps, but is far from perfect. I have not used more expensive noise-cancelling headphones for extended periods, so maybe this is as good as it gets.The headhones are generally comfortable unless you are bald. The hinge in the middle of the top rubs against the top of my head. May not be a problem if you have a lot of hair.The human factors is not too good. The retractable cord is a great idea, but it doesn't work reliably, the rewind slider is difficult to work (it sticks and is in an awkward place), and it gets hidden underneath the support flange. Why not a simple button right next to the cord?I guess you get what you pay for. These were a gift. I probably would have bought something of better quality."
3,Good value,"These work pretty well for the money, but are a far cry from the level of comfort and noise reduction you'll find in the Bose headphones. But, remember, these list for about 1/3 of the Bose headphones and sell for about 1/6. All in all, a whole lot better than cranking up my earbuds and destroying my ears when I'm on a plane."
3,They were good while they lasted,Sound quality good. Comfort great. Poooooooooooooorly built. If you are thinking of buying them for travel think again. They are poorly built and don't hold together when you sleep against them. May be my fault but when you are on an airplane there is very little place to go. It does give a decent battery life and decent noise canceling.
3,JVC Noice Cancelling Headphones.,"Firstly the noise cancelling is not real good. The headphone band was too tight for comfort,and I did not like the floppy folding,which did not lock into place. The general sound was very good. but was not what I was looking for. I live near an Air Force runway with fighter jets etc. taking off frequently.These did nothing for me. I sent them to my daughter to use when flying."
1,worthless,"These headphones are simply trash. I've had them for 6 months. The input jack on the headphones themselves(the wire is removable) went bad almost immediately. I have to wiggle the wire around in it's jack EVERY time I use the headphones. They are uncomfortable. I cannot listen to more than one album without pain. The noise cancellation is trash. There is one category of sound that these headphones will cancel: low rumble. If you would like to eliminate or reduce any other frequency, you are out of luck with these. I work in a noisy environment with all manner of noises. This decorative head garbage cancels out ONE of those sounds: the air conditioner. Buy something else."
1,Miserable noise cancelling headphones,"I guess these headphones fall into the catagory of ""rip-off."" The noise cancelling is minimal and I do mean MININAL....plus they are the most uncomfortable headset that I have ever worn. In a word....BEWARE!!!"
4,There is a trick to the retract mechanism,"I received these headphones as a gift and they are the first noise-canceling headphones I have used. I use them at my desk to cancel out the fan noise from my computer. For this purpose they work well. I put them on, flip the power switch, and the fan noise disappears like magic. I often wear them for more than an hour at a time and I find the discomfort to be minimal. If you find most over-ear head phones uncomfortable, you will likely find these to be uncomfortable.After fighting with the retract mechanism the first few times I used it, I discovered the secret to easily retract them every time. The retract mechanism will not work while you are wearing the headphones or while the ear cup is up with the hinge extended. Simply rotate the cup downward and the switch for the retract mechanism operates easily.I think these are worth the price and am considering purchasing a second pair to use at work."
3,Save for something better,the noise canceling on an airplane only made it so i could hear my music without having to bleed my eardrums but it doesn't really cancel out that much airplane rumble. also the small ear cups and this notch in the top where it folds gets really uncomfortable. You cant wear these for more then an hour unless you have small ears. Id say wait and save up to by some with better noise reduction quality. The sound is decent. Reviews say the quality is good for the price but the quality isn't good. Id say wait and save up to by some with better noise reduction quality. I just bought some audio technica quiet point headphones ($120) which i have heard rival the well known bose quiet comfort series($250-$350).
