class_index,review_title,review_text
3,An interesting read,"When Ken and the boys forget Lila's birthday she walks out for a month's ""leave."" Shell-shocked, Ken is forced to step up to the domestic plate and realise just how much he has taken her for granted during the marriage.Lila, for her part, realises just how much she has contributed to the situation she is in, but I have to say I thought certain part of this happened a little too soon. Do they get back together and if so, how this is achieved is the plot of this story.Well-written and put together, I understood it, having been in much the same position as Lila many years ago, but I am not sure that I liked the finish overmuch. Don't want to give a spoiler so will say no more!"
2,disappointing,I was in the USAF & was a jet mechanic. I had expectations far and above what these DVD's had to offer. The content & quality were extremely poor. Don't waste your money !!!!!!!!!!!!!!!!!
5,Daring and Insightful,"This collection is a wonderful find. Sharply observed and elegantly written, Berkman's stories present the struggles of young urban women to develop social and sexual mores that they can believe in. The struggle is ultimately a hopeful one. Over and over again, in stories that are alternately gritty and graceful, the characters rediscover--or reaffirm--a fragile faith in the world. To renew your faith in contemporary fiction, buy this book."
4,Good NYC Subway Reading,"Even though many of Berkman's stories are set in the SF Bay Area, they could just as easily take place in East Village tattoo parlors, cafes in SoHo, or grungy cold-water flats in Alphabet City. And even though this is an odd review, it's my genuine experience: Berkman's tales are a particularly delightful read on the New York City subway. Forget worrying about chemical attacks; just get a copy of this book and enjoy yourself! One can get on at 14th Street and finish a story before hitting Canal. Now that's a New York state of mind!"
2,Not penney's best,"The Book is mostly spanking and pee not tickling. Some flashing and one hilarious scene. This is where the girls are sort of strong armed into a ""cabaret"" at a new club. They are setup in kind of a mezzanine with a metal industrial floor with spaces that you can see the VIP balcony/lounge through. The girls don't setup a strip and girl-girl show as expected but instead do a spanking and pee show that really puts the pee in VIPee."
1,Misleading Title,"If you're looking to buy this book based upon its title, save your money. The only tickling scenes are very brief and have more to do with ""water sports"" than with tickling."
1,the trouble with nephews,"At this point, it seems I'm the odd man out here. Laurie McBain always writes well, but the characters and plot just didn't grab me. The main character, Mara, was mainly tangled up with her unreliable brother, her dependent nephew, or their money problems while being harassed by the hero for a previous wrong she had done to his (the hero's) nephew. Anyway, suffice to say I actually read this about a month before writing this and had to review it quite a bit to be able to write this."
2,Making an easy subject as hard as possible,"This book was so redundant. Every topic is covered over and over. It's almost like every sentence had to be written out in three different ways to fill space of something. It might be because it was one of the last paralegal courses I had to take that the material seemed obvious. However, I didn't like the writing. It seemed choppy and unnecessarily complicated. It also contradicted some of the stuff that my professor taught, which made take-home tests really fun.On the other hand, the book arrived water damaged and the binding was broken so pages were falling out of it. When I let the seller know they gave me a refund and let me keep the book, so the price was right!"
3,No spark,"Purchased Beck Arnley ignition coil new in box after finding a great price on Amazon. After installation, the new coil did not work/defective/no spark. I have used Beck Arnley replacement parts before with never an issue. Coil was returned to vendor and Amazon refunded my purchase price."
2,A disapointing book,"Why will I give generously only 2 stars ? Because this book is an exact copy of the beautiful book on Architecture from Ron von der Meer. Same size, same model. Of course different pop-ups, but badly made, opening with a too much easy and wellknown pop-up of a Pyramid. I agree with M. Langton about the very bad Chrysler Building. All around the book, ridiculous thin paper folding without any interest. At the end of the book, there is a thick box with no use. Where von der Meer in the same kind of box did put a lot of nice things to use in it. No, this book does absolutly not deserve it's extremly high expensive price, compare to the quality and low price of the last Sabuda's book.One must say that the chinese are actually the best pop-up maker regarding quality."
1,NSL,"The pop-ups in this book are generally just too elementary. Several of the pop-up pages actually arrived with some some tears in the buildings. On the other hand, the the choice of the structures showed a good diversity in design styles and followed an appropriate timeline through history."
3,Not bad...,"I was excited to get this title. For my needs, this book concentrated too much on use with thirdparty software and not enough on the depth of C4d itself and it's own modules. Perhaps that is what was intended. I don't regret adding it to my reference shelf for the odd consultation (books like this are almost always worth even a few great nuggets of knowlege) but it did not live up to my expectations of a definitive C4d reference. That may have had more to do with my expectations then the book itself."
3,Hardys in Nevada.,"This is an average Hardy Boys book. Someone's trying to kill Ted Prescott, the father of a friend of Frank's girlfriend. Lots of action, an okay book."
2,Not helpful,Suggested negotiating with boss tricks and looking for opportunities that offer flexible hours. Nothing I didn't know already.
3,Good entertainment from a long-gone era,"The ""Light Crust Doughboys, 1936-1941"" is an enjoyable pistache of regional music that kept a lot of people happy by their radios in the 30s.Excellently played blues, western swing, and regional country melodies gives the listener an enjoyable 26 musical items from this British import. Leave it to the British to keep history alive. I rate this 3 stars whereas I put the Hoosier Hot Shots at 4 stars. So what you need to do is buy this one but really check out the HHS, too!"
4,Great!,I love all 3 DVDS.but the only reason i gave it 4 stars is i wish it would come with Holiday Celebrations.
4,Great Collection,This is a great collection of all the Garfield Specials made from books into movies.
2,Garfield: Feline Fantasies Review,"4 words: RIPOFF OF BOBBY""S WORLD. The only thing i liked about the tape is the female spy who is in it. I give this moive a 2 out of 10."
3,Interesting exploratory study of eccentrics.,"This book is most amusing when describing eccentric characters, though many have been covered in previous books. The ""scientific study"" is sandwiched in between the stories. The authors admit the study is very preliminary."
5,Party Songs Vol. 1 - Karaoke CDG Songlist:,1. Paradise By The Dashboard Light - Meat Loaf2. Stray Cat Strut - The Stray Cats3. We Are Family - Sister Sledge4. Rocky Top - Standard5. Shout - Otis Day & The Knights6. Margaritaville - Jimmy Buffett7. Into The Groove - Madonna8. I Got You (I Feel Good) - James Brown9. Old Time Rock 'n' Roll - Bob Seger10. The Locomotion - The Grand Funk Railroad11. The Twist - Chubby Checker12. Jump - Van Halen13. Love Shack - The B-52's14. Born To Be Wild - Steppenwolf15. What I Like About You - The Romantics
2,Too much filler and not enough meat...,"I was disappointed with this book on a couple levels. First, I was expecting an ""Event Implementation Manual."" What I found was an exhaustive rehash of the history of not only Kaizen but a good chunk of the industrial revolution, a glossary of largely unrelated terms, about 50 pages of case study exercise, along with some tips and tricks for implementing a kaizen. The 70-some pages related to kaizen events is a good overview for someone familiar with this tool, but not geared for the beginner. The check sheets describing event preparation and follow up were most useful. On another level, I found the obvious lack of the use of an editor or proofreader very distracting. The kaizen event consulting rates listed in the back were the final straw. Stick to Laraia, Moody and Hall's ""The Kaizen Blitz."" <I>This review refers to an earlier edition.</I>"
