class_index,review_title,review_text
4,Great book for fans of horses and movie stars,"I've been a horse lover since I got my first pony at the age of six. I am also a working entertainment reporter, so I am always on the lookout to talk to celebs who have horses -- but this book taught even me a few things! Who knew Chevy Chase has Icelandics? That's my favorite breed!People We Know, Horses They Love is not only very well-written and informative, but the pictures are beautiful too. The only reason I didn't give it five stars is because that rating for horse/picture books is reserved for Robert Vavra :)Staci Layne Wilson"
2,"Not Enough Horse, Too Much Hype","Where should I start? With the many blurry, grainy photos? Or the photos of celebrities and horses that are hugely under exposed so the ""background"" can come shining through? I thought I'd get to see celebrities with their horses - in focus. Disappointing photography.The interviews sound somewhat ""canned"" and ""redundant"". As though the celebrities were asked to fill in a form and then the interview was written from the form.Why two stars? Page 1, Richard Gere and his horse; Page 13 Robert Duvall and horse; Page 89 Kim Novak and her horse."
2,Too jazzy,"I bought this for my parents thinking it was nice soulful, gospel music. I don't know what it is, but none of us like it. This will be the last time I buy an Amazon CD that doesn't offer samples. I'm not saying it is bad, just not our kind of music."
3,Gospel DVD,"Dream On: Live From Chicago (DVD-Amaray)I generally enjoy the Signature Sound DVD's and have all of them since the first one when they were just ""Signature Sound Quartet"". This is the first one I have seen that does not live up to their usual Great Performances. Maybe it is the fact that there is too much 'sight seeing' in Chicago and not enough singing! Does not meet the generally high entertainment standards of the others."
5,Dream On Signature Sound,"I can't get enough of this marvelous quartette.And this last one, is their best.I love them all,however.They are so inspired, gifted and annointed andI thank our Lord for this ministry. Was good to see theirfamilies on this one, too.Thank you, Ernie and the boys, (men)"
5,I AGREE,"MY HUSBAND AND I HAVE SEEN THEM LIVE. ERNIE AND SIGNATURE SOUND HAVE SUCH A HIGH ENERGY , THEY SEEM TO KEEP GETTING BETTER AND ARE SUCH FUN. I WILL HAVE NO PROBLEM ORDERING THIS IN ADVANCE. OR EVEN SENDING IT AS A GIFT."
1,BAD STORY(...) GOOD ART!!,When I first bought this book I thought it would be good because it had fantastic art. BOY WAS I WRONG!!!!!!!!!!!!!!!!!!!!!!. OKAY the art was pretty good but the story stopped me from giving this book another star.
5,Very good'product almost like OEM,Requiere some drilling and you need to prepare the surface prior to be drilled. The rails went right on they fit exactly in my roof and seem sturdy enought to carry my ocean kayac.
1,"Outdated and irrelevant, don't bother.","This work is outdated and expensive compared to other available texts or even free information on the internet, don't bother purchashing it."
4,An Entertaining Book,"I am glad I ordered The Devil's in the Details by Mary Jane Maffini. Camilla MacFee's edges have softened, and she's more likable than ever. The very beginning of Chapter 29 had me in tears from laughing so hard.Because Camilla cares so much about people who need her help, she winds up on the wrong end of the law. Alvin and Mrs. Parnell cheer her on from the sidelines, so they are involved just enough to make it fun, but not so much that we get tired of them."
5,Outstanding customer service,"I ordered an out of print book from the Book Depository. My book was due to be delivered by Dec. 15th and did not have a way to track it. When it didn't arrive by the morning of the 18th, I emailed the company. USPS delivered the book at 5 PM that day in perfect condition. I emailed them again later in the day to let them know. They responded to each of my messages promptly and courteously, promising to do whatever needed to make it right. This morning, 6 days later, I got a message explaining to customers that increased US security measures have delayed shipments from their UK warehouse and apologizing for any inconvenience with the delays (which are not their fault). I am totally impressed with their customer service, and would not hesitate to order again from them and recommend them to my friends. I thought I had already sent in a review for this purchase, but amazon emailed me again do to so, so I am."
2,This product is no longer valid!,"Don't be misled - this older product is a worthwhile review of reading comprehension, but it doesn't cover the latest exams. Instead, see the 2005 version."
4,A Beautiful Place,"I read this book in two sittings,barely able to put it down. Peter Morgan's description of the ill-fated Saint Pierre painted pictures in my mind. The horror of that fateful day in 1902 I felt was portrayed in an honest yet respectful manner. The only thing I was disapointed with was that there wasn't as much information on Ludger Sylbaris as I had anticipated. Despite this I thoroughly enjoyed the book and would recommend it to anyone interested in history or volcanoes."
5,Great for little ones who are bored with storylines,"This particular DVD is great for my 15 month old. If your child just likes to dance, sing or listen to music this is the one for you. The special features offer a section called ""Jukebox"" where only the songs (along with the video)will play. Since those children younger than two may have a difficult time following storylines or conceptualizing, parents can skip the actual video that combines Barney reminiscing with BJ and Baby Bop about the past with music and singing and go straight to music/singing without a delay between songs. However, if you have a child who enjoys storylines, you can have that as well! This video is great for kids 6 mos- to 7 years old!"
5,Barney's Musical Scrapbook,The product received was as described. It is a very entertaining DVD to have for your toddler.
4,Great for kids,I have a 3 y/o daughter that just loves Barney. She has this movie and aslo loves it. It has a good selection of songs on it and good in running length for the price.
5,"Excelent for fun, learning, watching and singing!","My three-year old daughter just loves it! I do too! The music is great, the themes are fun. I totally recommend it!"
2,What the heck is this?,"If you want blues, dont buy this. It's sort of a demonstration of harmonica technique but it lacks heart and soul."
1,Good Information but Poorly Arranged,"I found this book to have a major flaw in it's organization. There is a useful information about the customs and mannerisms of people from various cultures, but it is arranged by subject rather than by location. For instance, information about people from Taiwan might be located in several sections throughout the book, within sections such as ""Greetings"", ""Holidays"", etc. Each of these sections contains very brief information about the topic as it pertains to people from a few (not all) different countries. I find this layout to be very problematic. If I am in need of information about a different culture, most likely because I am either travelling to a certain country or will be interacting with a person from a certain country, it would be much easer to have information organized by location. One section on ""Taiwan"", etc., rather than having to look in multiple places throughout the book for what ends up being a sentence or two worth of limited information."
2,Too broad,"Etiquette is strongly based on culture and even within a country, geographical differences will impact the local culture so what might been deemed acceptable in the south, may be quite different in the north. To lump multi-countries' culture into generic headings makes this book way too broad that it becomes totally useless!"
5,French Deee-Lite meets British oddball songwriter Momus,"Brit songwriter (eccentric at that) Momus found Laila France, a young plastics student via an ad he placed in a Paris newspaper. Her deadpan smooth 'n' sexy voice purrs camp yet sultry lyrics over Momus' Serge Gainsbourg meets Deee Lite music. There's also some drum 'n' bass added for effect on some more club focussed remixes. Really cool and atypical of the new French music."
1,Not necessarily a Hillary fan but........,"I could not even finish the book. The negativity in virtually every chapter oppressed my soul. I wanted facts and to gain some knowledge about Hillary, and all I got was nausea. Milton's bias was oozing from every page. The information was second, third, and fourth hand, unsubstantiated, and based on assumptions and innuendo. It was like reading a tabloid that went on for over 400 pages. Milton spent too much time explaining what Hillary thought and what all of her ""ulterior motives"" were for virtually everything she has done in her life thus far. Did she know Hillary's inner thoughts by osmosis or through some Vulcan mind meld? Come on! Don't buy it, don't even check it out from the library. I would have given it a negative 5 rating, but that was not an option. A complete and utter waste of paper and ink."
2,A Strange Melange,"Picked up this audio cassette edition in a remainder bin for $5, and thought I was swindled...The author clearly wants to work a policy agenda, which disagrees a lot with Hillary's position on a wide variety of issues. An especially recurring theme is Hillary's position on family issues; the author would assert that Hillary wants the state to raise children and not mothers and fathers.That being said, there is a lot of stuff in this book which, if halfway true, does form an image of Hillary as a post-hippie policy wonk who has a powerful intellect and strong will. I do think that, nearing the age of 60, Hillary has outgrown a lot of the viewpoints and beliefs attributed to her in this book.And, as others here have said, this book is a scandalmongering exercise, but, well, we must educate ourselves on the frontrunner for the Democratic nomination, right? If this is as bad as anyone can possibly paint her, I'd say she's electable..."
1,"Bad as biography, worse as a means to understand HRC.","I find Hillary Rodham Clinton to be a puzzling figure, and looked to this biography to help me sort out the information about her--good and bad. However, this book is nothing new--almost all of it is combed from other published sources. It's only theme about HRC seems to be to point out how evil she is. One revelation is that--surprise surprise--Rodham had inconsistent politics as a college student. There's a shock--she's 20 and changes her mind! Milton throws out spurious information and innuendo and expects the reader to find it reliable. I wouldn't trust any of it. I see it sells for $.70 used--it might be worth that."
1,Thinly disguised hatchet job,"Joyce Milton's ""Partners In Power"" is a thinly-disguised hatchet job. I was amazed by three things, primarily: (1) the omniscience Milton apparently enjoys (i.e., her criticisms of Hillary Clinton require expertise from so many disciplines no human being could master all of them; (2) Milton's access to Hillary Clinton's thought processes (i.e., she repeatedly describes Clinton's thoughts and motivations); and (3) that my public library would have purchase this piece of trash. My assessment: the book will be disgusting to all but the die-hard Clinton haters. Chuck Montgomery Des Moines, IA CMontgo378@aol.com"
1,WHAT A DISAPPOINTMENTING PIECE OF GARBAGE,"I eagerly bought this meanspirited diatribe after being enthralled with ""Tramp"". What a vulgar waste of paper. One must question the relaibilty of Ms.Miltons' sources when the simple fact that Bob Kerrey was govenor of Nebraska, not Kansas, evades her."
1,Not worth the reading,Giving this book 1 star is very generous. It's just the same old garbage we've already read. Save your money!!!!
2,Why read what we know and why know what we seldom read!,"I am surprised by Joyce Milton who has written soime terrific books. This is below her class and above her moral character, if one can now kudge her as she did Hillary Rodham. Hillary Rodham is an unfinised story that will change as she matures in public service. She has gone from a ""Goldwater Girl"" to the biggest threat to conservative values in the opinion of her opponents. It is time to cease such books by not buying them. Hillary will be what she wants to be and no book will stop her. Read something else and contribute the money to someone's campaign or your charity. Joyce Milton will be back with another winner of a book, but this is not the one."
1,No reviews since 1999 says it all,"I got this book used and thought it would be interesting to read after the fact of HRC's moving on to other things. Without a doubt I believe the Clinton administration was filled with lies, deceit and well, just plain politics. This book is a discredit to thoughtful readers. I've only thrown away a handful of books in my life and this is one of them."
3,Just saw the author on Christian network,"I bought this book hoping to understand more about this complex woman and her marriage to the President of the United States. Instead I read a very biased account that determined to find every bit of dirt -even critizing her behavior as a teenager. I just saw the author talking to Pat Robertson on a Christian network program and it was preceeded by a ""News Piece"" that was an obvious attempt to trash HRC and her work thus far. Robertson asked very leading questions that allowed Milton to continue pushing her negative views and opinions. In summary a very biased and disappointing book."
4,Great Gloss/Plumper Even Greater Price,"This product is great awesome shine, non greasy with a little plump action!!I Love It!"
2,Their Best Days Behind Them,"The disappointing ""Live at Carnige Hall"" seems to be the beginning of the end of Renaissance. The band's unwillingness (or inability) to show a little spontaneity in their note for note reworking of some of their songs suggested that the band was either beginning to run out of ideas, a notion that was sadly confirmed by its follow-up studio effort ""Novella."" The fatal flaw here is that the band seemed to be putting more effort on expanding the orchestral sound that worked so well on their two best albums, ""Turn of the Cards, and ""Scheherazade"" at the expense of writing actual songs. Sadly, ""Novella"" seems almost devoid of melodies that one remembers 20 seconds after the song is over (although ""The Captive Heart"" comes tantalizingly close). This is all pleasant, competent stuff, and from a music theory standpoint it can even be impressive at times. But it is that over studied fell that, ultimately makes it an album that fails to excite."
4,"Beautiful album, only a tad dreary at times. Amazing vocals!","I always loved this album, by the only (in my opinion) real 70's progressive band with a female lead singer. Annie's voice is incredible, and the harmonies in some of these songs (""Captive Heart"", ""Touching Once"") are so gorgeous they are a real feast for the ears. But others (""The Sisters"", ""Midas Man"") are a bit too slow and dreary. All in all, a must-have for the 70's progressive rock lover with a sensitive side."
2,"Pleasant, but far from memorable","The disappointing ""Live at Carnige Hall"" seems to be the beginning of the end of Renaissance. The band's unwillingness (or inability) to show a little spontaneity in their note for note reworking of some of their songs suggested that the band was either beginning to run out of ideas, a notion that was sadly confirmed by its follow-up studio effort ""Novella.""The fatal flaw here is that the band seemed to be putting more effort on expanding the orchestral sound that worked so well on their two best albums, ""Turn of the Cards, and ""Scheherazade"" at the expense of writing actual songs. Sadly, ""Novella"" seems almost devoid of melodies that one remembers 20 seconds after the song is over (""The Captive Heart"" comes close). This is all pleasant, competent stuff, but ultimately it is an album that fails to excite."
2,Not formatted for Kindle,"I have not finished the book yet (actually, i've barely started) but, please note, the formatting in this book is really poor. you have page numbers in the middle of the paragraphs and the chapter name strolling around.It looks like someone got the original manuscript and just used some cheap ebook creator. I'm going to put up with that for a David Berot book (i have the ""Will the Real Heretics Please Stand Up"" in paperback and it was a fantastic read), but i'm disappointed."
5,Invaluable Information,"This book is a very important tool for anyone who wants to obey Jesus Christ's commands and follow Him.Bercot shows from scripture and from the early Christian writers that followers of Jesus are to be obedient citizens of the Kingdom of God. Without a proper understanding of the role the Kingdom plays in God's salvation plan for mankind, it is much more difficult for a believer to comply successfully with Jesus' teachings.Bercot does an excellent job!***Highly recommended.***"
4,Mostly Useful,"I'm currently in the process of reading this book, and on first look over, it looks very concise and in depth. The one thing that I would like to see more of, is notational examples of some of the smaller orchestral percussion. I've taken courses in writing specifically for percussion, so I have my notes, but for someone who does not have access to my file cabinet, it might be frustrating to read about all of the sounds a tambourine can make without seeing how to write them down."
1,Not funny - depressing,"I rented this movie because I wanted to watch something that made me laugh...instead this movie made me scowl and frown the entire time. The whole idea that this is a female version of ""The Hangover"" is completely false. I do not think I laughed out loud once in this movie - whereas ""The Hangover"" and ""Bridesmaids"" both had me cracking up. Instead, I left the movie sad that these women were so horrible. And please don't interpret that as ""so horrible they are funny."""
1,Pathetic,"Thank god no real women I know would ever behave anything like the pathetic, cruel, selfish, unintelligent, underdeveloped women in this film. My sister and I tried to watch until the end, only in the hopes of seeing them all burn in some sort of ""Carrie""-like scene but that didn't happen so we turned it off. ALL of the lead characters; men and women, are pigs. Horrible, borderline sexist stereotypes of women - the bimbo, the bitch, the hot mess. These chicks, if they exist, and again, I'm so glad I've never encountered anyone like them, deserve to be transplanted over to a slasher flick where they can all get what they (cinematically) deserve for being so mean and so pathetic. Get a life! Oh! Almost forgot - not only is it not smart, it's also not funny. Would love a refund if I could get one."
2,lame,Some parts of the movie were funny but all of those parts were shown in the previews. I would not pay to watch it again nor would i watch it again if it was free.
3,not again,"It was alright, not a movie I would watch again. The drug usage was over the top for me and felt that they were trying ro hard to make the movie funny."
1,Mediocre at best,"I you wanna watch a gripping tale on how to be a bitch, coke fiend , an the worst bridesmaids/ friends this is for you. It wasn't tht funny and got way too serious for a comedy. It was a major let down. Every lull in the story I kept turning to my friends and saying so when is this going to start being funny? And it never happened"
2,Performances were fine,"I thought this movie was supposed to be funny. I thought it was actually a downer and kind of mean. The constant cocaine use, if it was supposed to add to the hilarity, just got old and was depressing. The performances by the actresses based on what they were given to work with, were good however, but it was not enough to make me buy this on DVD or watch it again or recommend it to anyone."
1,cruel and unfunny,"I love all of these actors, but this movie was a total waste of their talents. It was uncomfortably, viciously nasty. It was like Heathers w/o Winona and Christian. The characters were all dbags and bitter and disgusting tw*ts."
5,Pleasantly surprised,I hadn't heard about this movie but my girlfriend's a big Party Down fan and had to watch. We both laughed the whole time. The three main actresses are at the top of their game. Highly recommended.
4,LOVE THOSE GALS!!!,LOVED THE MOVIE.....VERY CUTE.....GREAT GROUP OF GIRLS PLAYING IN A COMEDY.....I WANTED MORE BUT IT WAS STILL A GREAT MOVIE.
4,"Very funny; like ""Bridesmaids"" with fewer comedic set pieces","Mainly as a result of seeing the excellent red-band trailer, my wife and I decided to give ""Bachelorette"" a shot. Although the comparisons to ""Bridesmaids"" are inevitable, both of us found this to be the better movie. It relies on well-written jokes and the comedic timing of the actors (specifically Lizzy Caplan and Isla Fisher), while ""Bridesmaids"" relied more on the physical set pieces that Judd Apatow favors. If you found ""Bridesmaids"" to be nice but a bit lacking, I'd recommend giving this a shot."
4,"Hilarious, Funny, Raunchy.","This is a funny movie. All the characters are hot messes and so entertaining. A great cast, lots of cocaine use and dark comedic parts. I watched it twice with two different groups of friends!"
2,Okay for wasting a little time and maybe a few bucks,This movie appeared to be one of those movies where actors must have been desperate for work or someone had money to throw away.Neither my wife nor myself cared for it.
1,Worst movie ever,Cant believe I paid to watch this!! Not a comedy but a true tragedy! The Relationships were very depressing. They were so old to be acting so messed up. Could not wait for it to end!
1,Bachelorette,"Horrible horrible movie!! I think I chuckled once! The rest of it was so lame all they did was say "" let's do coke"" every chance they got. Way lame!!"
2,Great cast but not really funny,"I was expecting more, no plot materialized. Rent something else, save your money. Noting else to say for this review."
1,Horrible,Do waste your money. This is a boring movie and very stupid. In previews it looks that is funny but those previews are the only parts not even that funny in the movie. It is sad to see such of talented actresses to get such of silly roles.
1,Awful,"Predictable, terrible plot and I just want to slap all the characters except the lady who plays the bride. I do not recommend it at all and I didn't find it funny."
4,Not AMAZING but pretty good...,It's a good girl's movie for a night in. Pretty funny and realistic. It's like the real version of Bridesmaids.
3,okay movie,This movie was ok im glad i didn't watch it in the movie theater. it had some humor could of had a littel better ending. This will not be added to my movie collection. It did have some great actors. But you already know what was going to happen.
3,Funny,"This movie was a comedy/ drama to me. I did like this movie overall because it was deeper than i expected. However, if you are looking for a laugh out loud constantly movie this is not it. I did like this more than Bridesmaids too."
2,Rebel yell,Here's the thing: Rebel should never pretend to not have an accent. She should always be funny. These two things are missing in this film. Some giggles but over all...blah.
3,Could be better/worse,"I was looking forward to this movie, but I will say that it left something to be desired. I thought it was going to be more of a comedy than it was and it focused on the people that I didn't think it would. I doubt that I will add it to my movie collection, but it wasn't too bad."
2,Meh....,"I rented this from other reviewers who said it was much more hilarious and more believable than Bridesmaids. Not even close. Some parts made me chuckle but that's about it. Maybe bc I'm not into drugs and I don't clutch onto my highschool years is why I don't find it interesting, just sad that Adam Scott took time doing this movie. While one part of Bridesmaids I didn't find realistic, there were quite a few situations that I did not find realistic with this movie."
3,Watch it for laughs,Dont take this movie too serious. its all in good fun. The reason I gave it 3 stars is that theres some great dialogue referencing 90s teen television .
2,People like this exist?,"Hey, you know that chick who thinks saying catty things with a smile constitutes a sense of humor? This is ""Bridesmaids"" for her."
3,Wife Made Me Watch It...,"Bad behavior makes good comedy, and the characters in this movie are certainly dysfunctional. At the same time, there's actually a plot about friendship, honesty, personal growth, and doing the right thing when it's hard. Much of the humor is predictable by 30 seconds, but the ending was actually refreshing. Ladies, this movie is a solid B for the guy in your life, but if he picks it out on his own, you may be a beard."
3,Decent Chick Flick,"The Hangover for woman is probably a pretty good description. Although, it isn't nearly as funny. I really love all of the actresses, so it was great seeing them act together. The music was also excellent. I think that it would probably be funnier if you have a few drinks in you, and I could definitely do without the added drama."
1,Terrible movie.,"I recommend watching Bridesmaids instead. Plot was awful, characters were awful...found myself yearning for the final credits so I could do something else with my life."
1,Worst Movie I've Ever Seen,"That's right, this movie beats Plan 9 from Outer Space for the worst movie I've ever seen. Sorry cruelty is not funny, not even ""smart"" cruelty - the first part of the movie focuses on the degradation of the overweight Rebel Wilson, who is marrying a cute guy. Two of the stars try to get in her large wedding dress and rip it, thereby driving the plot as the three main actors try to fix it. Isla Fisher and Lizzy Caplan spend most of the movie acting like two high very unfunny people. I guess the writer was trying to out-raunch Bridesmaids and therefore be cutting edge but it doesn't work at all. Bridesmaids was a great movie and this one has jokes that are too cruel and too obvious and the gifted Caplan is completely wasted in this film. She and Adam Scott were great in Party Down, which was funny and intelligent. Both Caplan and Scott are mired in this terrible script and the cliched performances demanded of it. If this is where our culture is headed, I want no part of it."
2,not funny,Reading this was compared to and was as funny as Bridemaids give me high hopes. Too bad it wasn't close to being as funny or witty.
3,"Fun movie, terrible picture.","The movie was fun and had some great moments. I recommend the movie, but the picture quality was really terrible."
2,Not as good as Bridesmaids,"Ok, if your bored and nothing else to do. I recommend you watch Bridesmaids instead.- still need 2 words"
3,Funny but not a winner,"The movie frustrated me to no end... Not only did it mess up some scenes that could have been extremely funny, it just went on and on... I can appreciate humor with drugs, but there was a lot of coke. Maybe if they had smoked weed instead of snorting, it would have provided more laughter."
1,Horrible,"This movie is not funny, it was just sad. Rebel Wilson was under utilized-Pitch Perfect is way better and very funny."
2,"Nothing Like Bridesmaids, so don't get your hopes up","Only had a few funny moments, but I pretty much sat through the whole movie wondering when it was going to get good again"
1,really bad & not funny,"the only highlights of the film were when rebel wilson had lines, but she only had 3 minutes of screen time all-in-all."
1,did not like at all,"I thought this movie was going to be funny and hopefully entertaining... to me it was nothing but a bunch mean girls, Im not a prude and i do get insult humor . but to me these women were nothing but whinny jealous snotty mean bitches.. nothing else but that.. sorry I thought they were all very self indulged cry babies I did not like this movie even a little bit..."
1,Bachelorette,"No wonder this movie is playing at amazon as the same time as in theaters. It must have bombed at the box office,.Waist of time and money. The characters are just over the top crude and the story line is weak. First review I'm doing since I don't want others to waist their money or time.I'm wondering if the people who gave more then a star were paid off or friends of the producer. ...Usually liIke some of the actors but not even that could lift this bomb of a movie. Sorry,"
1,HORRIBLE!,"Don't waste your time. This is a movie that thinks if you show girls doing coke it'll be edgy. and edgy always equals funny, doesn't it?"
1,Do not watch!,I read a few reviews that said this movie was funnier than Bridesmaids. It was not funny at all. The characters were unrealistic & rude & there was a ton of drug use that didn't even seem to go along with the movie. It totally sucked. Really disappointing since I thought the actress Rebel Wilson was a really funny girl.
1,Not particularly funny or interesting,I get not having likeable characters. And freeing women characters up to be just whoever they are. Props for doing that in a wedding movie. But the characters had that sparingly intermittent and unsatisfying flashes of depth thing that makes it hard to watch the movie or believe in or gleen anyone's motivation. It also makes the jokes seem flat. It's not really any worse than most wedding movies. It's a little more grating than most though.
1,I see why this wasn't released in the theatre,Ridiculously bad movie. They tried to capitalize on the Hangover/Bridesmaid craze that struck our vapid society that past couple of years... but did not even come close to the aforementioned movies charm nor wit. I wouldn't recommend this movie to my worst enemy.
1,Boring,"The plot is so typical. There are barely any truly hilarious scenes. Kristen Dunst plays this awful person, Isla Fisher and Lizzy Caplan are drug addicts, and Rebel Wilson isn't even funny. It's an awkward and boring coming of age story."
3,Boring,"I was so excited to see this, but it was so boring and predictable, I could not even watch it till the end.It was a much cheaper version from Bridesmaids, not funny, sorry!"
3,Ehh,"Not a very good movie, should have known by the fact that it was being rented out while still in theaters. There were a few funny parts but all in all this was a pretty dissapointing movie."
3,Predictable,Predictable but funny. A great go to movie of you just want to laugh without needing to focus on a plot.
4,good time,Enjoyed this movie everytime i watched it. The characters were crazy enough to love and presented realistically. Everyone i watched it with got a kick out of it. Great movie!
3,Funny. But not hilarious,Funny movie but gets really serious and kills the laughter half way through. Was hoping for more comedy . It had promise but I would go to theaters for it
4,Wildlly personal,"From start to finish this movie is shocking, impulsive, and transparent, revealing what we all might do or want to do if we just let loose with raw reactions most don't dare express. So, take a few hours watch, laugh, and enjoy vicariously. These girls are friends and very funny. This is a daring movie that will stir your thoughts and emotions."
1,Wannabe Brides Maids,This move attempted to cash in on the popularity of Brides Maid. The writing and acting were average. I feel this movie portrayed women in a very negative light.
3,Not the kind of Friends Id want,"It was alright, funny at times, would have liked more of Rumor Willis character, less of Kirsten Dunst's character. These 4 people are supposed to be friends, I don't see it, even when they were back in high school. I thought with this cast it would be really amazing, I was disappointed."
1,This movie was terrible,"I had to turn it off. I just can't find it funny, women aren't like this --- it's just not funny. Great cast, horrible film"
2,Not worth it,These was no what we expected. It was not very funny and the plot didn't make sense most of the time. It was a waste of money and time to watch it.
1,So Bad,"This movie is so bad there are no words to describe it. 2 hours of my life I will never get back. I watched this because Rebel Wilson is so funny...but unfortunately the funny one wasn't even featured in this bad, bad movie."
3,"Funny, but not what I was hoping for","Perhaps I'm spoiled by The Hangover. Perhaps I'm spoiled from Bridesmaids. I was expecting more from this movie. Kirsten Dunst is well cast, but the bride is at her best when she plays comedic roles. She seemed miscast and it felt off. I feel the movie tried too hard to be like others that are so well regarded that it lost originality. It still had some great parts, but not consistently."
2,"Totally disappointing, not worth the rental fees","Great actors, good premise, but it just wasn't that funny... most of the jokes were a big miss. I loved Bridesmaids and the Hangover... so I am a fan of these kinds of movies.. but this one was very disappointing.. it was not worth the $6.99 rental fee."
2,Basically sucked.,"Think ""Mean Girls"" like 20 years later. Only this one wasn't as good. I found it extremely painful to sit through."
2,Disappointing,"I just watched this and have to say I was disappointed. I have wanted to see this for awhile but kept putting it off because of the negative reviews. I finally watched it and its not funny, there is no real plot, like others have said, it's just 3 mean, slutty girls who do a lot of coke. Bummer! Really wanted to like it."
2,Sad NOT that funny,A story about pathetic and desperate women who are beautiful yet totally unsatisfied. More sad than funny. Not very good.
