class_index,review_title,review_text
1,Great collection - horrible quality,"As much as I love The Untouchables and was dying for someone to put all their classics to CD, this is not what I thought I'd be typing here. Cherry Red's remastering has terrible sound quality. Compared to the original vinyls, it sounds like you're listeing to these songs through giant ear muffs. None of the edge and liveliness, neither the great guitar kicks nor the low beaty thumps, that IS the distinct Untouchable sound gets conveyed here."
5,Prompt and Utter Distruction,"My opinion about this book is it joins a long list of similar books that pick out parts of the decisions that were made in 1945 about use of the atomic bomb and criticize U.S. leaders who made decisions under the press of time and circumstance and in dealing with a Japanese military, which totally ran the country. In such a situation, someone like the author of this book (and there are many others like him) can go back and question the decision to use the atomic bomb against Japan from the safe distance of more than 50 years. In my review of the handling of the atomic bomb in August, 1945, with very minor exceptions, the leaders of the United States made the correct decision based on all the facts.uwcharlie"
5,Great History Book,I bought this book for school.. I have not read it yet but it arrived in perfect condition.. Very fast shipping.
4,Hot Funk Coming Through,"The undisputed master of funk served this up in 1982, and it has stored well. Including the classic, often-sampled ""Atomic Dog"" and other summer-lovin' tracks, ""Computer Games"" paved the way for the high-tech funk/hip-hop fusion we have today. There's dance tracks, chill tracks, and evrything in between. Don't miss this classic."
3,"Good, but...","Compared to a lot of other George Clinton endeavors (Maggot Brain by Funkadelic, Mothership Connection by Parliament), Computer Games is reasonably mediocre. There are some pretty good cuts, and of course, the hit song Atomic Dog, but it lacks any connecting element or storyline. You may groove a little in your chair listening to this cd, but it's nothing to get up and funk about."
3,Emma Isn't Pretty Enough,"I bought this version of ""Emma"" for my wife because she was smitten by anything Jane Austen. (And I had read that it was 'the closest' version to the book.) So, I ordered it. But, alas, it was an untimely purchase because the newest ""Emma"" happened to appear on television. When I proudly presented 'my' gift version of ""Emma"" to My Beloved, she could not reconcile a ""plain Emma"" with the more attractive and vivacious newer model of the latest TV offering. (For my sake she toiled through it and then went out and bought the latest TV version.)Sometimes life is cruel. Perhaps the real Emma was as plain-faced as the one I purchased, but I could never convince my wife of that.That is why I have scored this ""Emma"" as 3 stars [""It's OK""]. The movie probably deserves a better score for the acting and storyline integrity, but I have discovered that I am as shallow as my wife."
2,Boring - Not a Good Version,"I have seen several versions of Emma and enjoyed them. However, this one is my least favorite. The actress who plays Emma rather grated on my nerves and I did not enjoy her performance at all. I would not recommend this one."
3,It's not great.,"It's just ok. I didn't really enjoy many of the actors, the sets & scenery aren't great and I felt like it strayed from the book in a few unneccesary ways.It's worth having for a collector of Jane Austin movies, but there are at least three much better versions out there."
4,Worthwhile and Enjoyable Viewing,"I chose this version of ""Emma"" because it was free with Amazon Prime. ""Emma"" and ""Mr. Knightly"" especially are likeable characters. What comes across poignantly is the economic/social need of early nineteenth-century women to marry in order to survive and to avoid spinsterhood and governess positions. The eponynous Emma is convincingly severe throughout the series. I recommend this production as being a good rendering of the original novel, the outlook of the people at the time, and also an interesting taste of 1970's acting and styles."
3,Poor casting ruins a decent screenplay,"This Emma follows the book faithfully, which means that there is plenty that could be cut. The main problem is the lead actors. They are much too old to be 21 year old Emma and 36 year old Mr. Knightley. If you want to see an Emma that is light and funny and sweet, like the spirit of the novel, get the 1996 A&E/BBC production starring Kate Beckinsale."
3,"faithful, but not as enjoyable","I have watched, I believe, all other Emmas available. This is the one I enjoyed the least. Emma didn't seem lovable, though I felt like I could relate to her better as I was starting to recognize her subtle facial expressions later on in the movie. I thought Mr. Woodhouse was an interesting character in this movie, and I liked Mr. Elton. This movie didn't make Mr. Elton seem like such a bad guy, which in all probability seems realistic. I also thought Mrs. Bates was pretty good.And just for the record, though I'm not an expert, there were definitely changes in dialogue and details in this movie."
3,Emma,"This is a ""chick flick"". I have watched it a least a dozen times. I do like the newer version better but this fills an evening very well for me. I enjoy the period pieces and am constantly amazed that this piece still claims facination after 200 years. I am a fan of Jane Austen and I have several versions of each of her works. I have read the books as well."
1,Bleh!,"Honestly, I'm shocked that this production has received such high praise. I enjoy the book, but this ugly, drawn-out thing bored me to tears; this production proves how important it is to *adapt* a book to the screen, rather than pedantically act it out scene-by-scene, word-by-word.The sets are bad, the sound is worse, and I've seen better-looking costumes at high school productions.I enjoyed Donald Eccles as Mr. Woodhouse, Fiona Walker as Mrs. Elton, and Debbie Bowen as Harriet Smith, but loathed Doran Godwin as Emma. Emma is supposed to be 21 and beautiful, not 31 and weird looking. I know that that sounds a bit shallow, but movies are a visual medium, and poor Godwin has a long, scrawny chicken neck and is slightly pop-eyed. She just creeped me out.Austen fans should probably watch it, just so they can say that they watched it, but I recommend borrowing it rather than paying money for it."
1,Not as easy to use as stated,Took hours to remove old finish from oak table and now the piece looks cloudy and dull. I am very disappointed and will need to use something to bring the table to life again!
2,thought this was a PRIME purchase too slow and cost too high,"I thought this was a PRIME purchase too slow and cost too high.... this was just a waste of my time and money, now I will have to drive to town and get these items so I can get the project done in time!"
3,Too much human drama,"Sure it's the typical genetic mutations on the loose horror novel, but the creatures themselves are actually pretty inventive and are so far the first in a book that made me feel a little ookie when picturing them, so in that department it's a step above most. However, compared to the rest of the story the amount of monster action is lacking. Most of the book centers on the main characters trying to decide if they are truly in love or not. Easily 50 - 100 pages could have been dropped to make this a tighter more compact and enjoyable read, but instead it tends to drag and shift its focus on the disinteresting thoughts of the main characters far too much. Character developement is fine, but in this case instead of developement things are stuck on repeat. Overall, yes, I liked the book, but more editing should have been done."
1,No ADA seal of approval,I have this toothpaste and the ADA seal of approval is nowhere to be found on the tube. It doesn't whiten either.
2,lame photos and dreary topic,"This book should be called ""white girl culture""... there is hardly an ethnic looking girl in the book! Lots of suburban teen-age girls looking like they are trying to be fit in. Nothing really insightful, new or surprising. Some photos are a bit interesting but most are overly self-conscious from subject and photographer... sorry but these images are easy to forget,(and border on teasing male viewers)... save your money and wait for the video!"
3,Good concept,Girl Culture's concept of women is interesting. The photos show how women see themselves. Some really great and revealing photos.
2,"Not bad, but not worth it","While the photographs of Lauren Greenfield were beautiful, I found the subjects she chose to be predictable and a poor representation of girlhood for most of American girls. Come on...fat camp? anorexics? models? a few spring break photos for good measure? Greenfield's book would've been groundbreaking in the early 90's, but her subjects have been done-over and over again.It appears that Greenfield herself was looking for something profound in her subjects. The results feel labored, and almost eager, as though the photos have an invisable caption attached. There is neither spontaniety, nor profundity in the way she frames her subject.There are a few photos which I did like. For example, the photographs of a young girl's quinceanera (a ""sweet "" fifteen) are lovely and refreshing. I also enjoyed the accompanying text, in which the girls talk about their life."
3,mildly interesting,"This book is ok, I would consider it as a gift to a woman under 30. As a male reader, I found the book a bit boring as a photojournal, but the stories were mildly interesting. Not an addition to a personal library, a read and donate in my opinion."
3,The Good and the Bad,"I am one of the girls in this book. I was 16 when Lauren photographed me. There is only one photograph of me and there is no story to go along with it. Why? Because I was a teen with a buzz cut who worked for a youth organization as a peer counselor. This does not fit the theme of her book, only the idea that I was controlled by our consumer culture worked to serve her concept so the rest of me was omitted. But hey, I like clothes so I must be a mindless drone of the beast that is consumer culture. I own the book now and I think what she is doing is admirable. Unfortunately I think she only shows one side and I am curious about the rest of the girls who were portrayed so negatively. This book makes a point that needs to be heard. It warns us of the dangers of our own materialism and the portrayal of women in the media. But I am sad that Lauren has not shown the other side, but simply blots it out to make sure she proves her point."
1,I found this product for $7.99 today...,"I found this exact same product for $7.99 today at Walgreens. This is a sale price, however, even regular price is less than this. I feel some/many of the mega diaper packs on amazon are a good deal, but not this one."
1,"Holds #1, not #2","The title says it all. I never had a trouble with #1 leaking, but almost everytime my breastfed son has a BM (which are usually somewhat loose), it leaks out the back or leg area. Perhaps it happens because the waistband isn't stretchy. I'm not going to buy these diapers again."
5,Assessing NAFTA,"This book contains a comprehensive assessment of the North American Free Trade Agreement. Authors from all three countries probe different aspects of the deal; they provide an overall assessment as well as detaailed examination of some of the critical issues and sectors that will be affected.In addition to assessments of NAFTA from Canada, Mexico, and the United States, the book examines specific issues, namely, the enviroment, agriculture, investment provisions, rules of origin, the trade in automotive goods, dispute settlement, energy, the textile and apparel sector, and the financial sector. -- from book's back cover"
2,Lack of Sensitivity,"Some funny talk, yes. But this movie is the opposite of sensitivity, to say it politely. The film of cause has a bigger concept. If you want to be surprised, stop reading right now. Two strangers meet by looking at the same vacant apartment in Paris. Skipping the romance, he suddenly decides to get physical with her, and she goes along. At this point, I should have stopped the movie, which went downhill until the end, which was the most disturbing scene. All in all, one might ask the question if the fact that two famous actors are the lead characters, can justify the so-called critics praising this movie. They might have both done it only for the money, being ashamed for it later on. Let's hope so."
5,Hardcore Fun for The Entire Family,"If you enjoy movies that make you uneasy yet you keep watching because of a voyeueristic mix of repulsion and fascination, then look no further--here's the one you've been looking for.Brando was considered a legend, and this movie is proof; ""acting"" is too small a word to describe the performance he gave here.Pain. Confusion. Lust. Grasping at redemption as it slithers through your fingers--it's all right here, folks.This movie is a carousel of torment. There's an anonymous person riding next to you, and both of you have to laugh at it all, just to keep from crying."
4,I can't believe it's not butter!,"It's hard to believe that, in its prime, this was considered maybe the greatest picture ever made. It wasn't and it isn't. And yet, Barbieri's score and Storaro's cinematography are still a delight to both ear and eye (although you can see the camera's reflection on a window pane at the last scene!).Regarding sex, there's not much to be said. In fact, there was a lot said and little to be seen. Brando gives ""the performance of a lifetime"", which in his case, after seeing ""Superman"", is probably true. Maria Schneider is so, so; Jean Pierre Laúd is execrable and Mássimo Girotti all but steals the show as Brando's funny-you-should-ask rival. All in all, much ado about... butter!"
2,Overrated,"Marlon Brando is a marvelous actor, but PLEASE someone ELSE write his dialogue! On how many different occasions in one film do we need to hear about pigs? I have never understood why this movie is lauded so much, so I decided to give it another chance. The dialogue is simply absurd. Who talks like this? The relationship between Brando and the young French girl is very S&M;, but in my opinion, these themes were explored better and more attractively in ""9 1/2 Weeks"". If you're looking for nudity and graphic sex, you won't find that here either. The sex scenes are few and far between, and when they do occur your reaction will most likely be ""OH! MY EYES!!""A film without a writer is a recipe for disaster, and it really shows here. Skip this. You're not missing a thing."
4,I;m required,"you""re fired, your fired I I Og wer adgf faerb asdb[okn dswlelkb dlf twd. I oo peradts sdg sodmr. Bye."
3,Buy it for Brando,"The film is uneven, with every scene not involving Brando taking an immediate plunge in energy and interest. Fortunately, there is a lot of Brando, and Brando at his absolute best: broken, brooding, continuously near tears or violence, and wracked with obscene despair. One moment in particular, in which he toys, bored, with an old harmonica, then suddenly breaks down weeping like a little boy, leaves you utterly moved and empty. Three stars for the film overall, five for Marlon Brando's wonderful, gutsy performance."
5,The genius of Marlon Brando,"I remember seeing this movie for the first time about a billion yrs ago and thinking, `So THIS is what being a superb actor is all about.' Brando, playing an expat in Paris who is in despair over his wife's very recent suicide, never once seems to be acting, never seems aware of camera or audience, never seems to consider how others will view him or his role or this movie. Unbelievable.The film was shocking when it was first made in 1973, especially for the graphic and (at that time) `unusual' sexual scenes - and it still makes viewers squirm a bit, but his odd and almost voiceless relationship with Maria Schneider is not self-serving on either end. It's dispassionate and anonymous sex, meant as a Band-Aid on a wound too painful to be dealt with in any other way.Super, super, super."
1,Don't buy it!,"I never saw the movie when it first came out in film, so I thought I would buy it. It is the worst movie I ever saw in my life and I am a movie buff. The acting and storyline is horrible. In the nudity shots she looks like she is wearing a black bear skin rug on her private parts. Don't waste your money on this one."
1,"Horrible, wretched, totally overrated","Unless you are one of those men who thinks any film with lots of female nudity is ""art,"" skip this. It's stupid, sexist, pretentious, the dialogue is wretched, you don't CARE about any of the characters... and a lot of other things that other reviewers have already said."
2,Stupid movie,"When this movie first came out, it was the talk of the town, mainly because of the nudity, I believe. The plot was silly and Brando's acting was awful."
4,Interesting,"I wanted for a long time to see this movie and I wasn't dissapointed. Interesting subject, great cinema."
4,Never cared much for subtitles.,"The movie is good, as I thought it would be, but the entire movie is in French, so be prepared to read subtitles. It took me several tries to watch it all the way through. My fault; I should have known."
1,Last Tango In Paris,"I though the film was terrible. Brando mumbled in French and the plot was unrealistic. I purchased the film to see how sexualism has changed over the years, since this was touted to be the first of expicit sexual scenes."
2,They Say Its Rated NC 17...WHY,There Was Not Really That Much Sex In The Film. There was some brutal language Butr Not that much in sex. This film was not at all what they all said it to be. I myself is into love stories such as this and if your a fan like me...dont get this. but dont take my word for it
