class_index,review_title,review_text
1,Too small for x-large,"Wal-mart sells a bigger box than this... sorry, not the best for BIG cats unless the top is off, but that defeats the purpose....otherwise it is fine!"
4,Cats like this one!,"My two cats, including my finicky one, really like this litter box. It's nice and big and I like the scooper holder on the side. They didn't like the flap at first so I left it off until they were used to the box, then put it on and there haven't been any problems.Good product, will purchase again!"
2,"Meh, Im not happy with the clasps.","My cats like it, I think its because they don't have to clean the thing. I however am not impressed. My biggest problem with the box is the clasps. Once a liner is in place it was almost impossible to get it to clasp. The filter mine came with does not fit snug in the compartment and the door on top holding the filter does not stay closed.I do love the door. My cats always knock off the solid plastic ones but since this one is flexible they are able to to get in and out of the box and the door stays in place.In summation clasps bad, door good. Would not recommend this product, maybe Scott or Eddie would."
4,Takes time!,"As someone new to the reformed faith, this is my first book by Dr. Sproul. Wow! I am taking my time reading it because of the wealth of history and theology contained therein. As a working mom of two young children, finding quiet, uninterrupted time to digest this book has been a challenge!I'm about half-way through and have learned so much. I also watched the dvd ""Amazing Grace"" as a partner to the book and found it to be very easy to understand and a huge help in reading this book."
2,Get some of Dr. Ruckman's material on Calvinism.,"The flesh is depraved according to Romans 3, no doubt. The spirit is dead according to Ephesians 2:1-4, no doubt about it. The Bible describes man as a tri-partite being, however, and there is absolutely no reference anywhere to the depravity of the will, which is a function of the soul. In fact, Romans 7 proves the potential for righteousness of the human will, because it is what one WOULD do that is good, but the FLESH that gets in the way, NOT the individual's will! If man's will is depraved, then God spoke in vain about free-will offerings in the Old Testament passages of Ezra and Exodus 35:5, and the concept of choice (Deuteronomy 30:19, for example) is meaningless. ""To as many as received him gave he power to become the sons of God, even to them that BELIEVE ON HIS NAME."" (John 1:12)...election is conditioned on believing on Christ, pure and simple..."
4,Ammunition against your local Arminian,"Sproul in his usual philosophical approach, compares and contrasts the various Arminian, Pelagian, Semi-Pelagian, and Calvinist views on soteriology and sanctification. A very concise and easy to understand presentation, though obviously he is rooting for the Calvinist side from the get-go. Still, it provides the reader with a solid historical basis for evaluating the ongoing arguments concerning the role of man's free will in a sovereign God's universe."
5,A timely book for modern evangeliscals,"As the pastor of a large church, I was deeply greatful for R.C.'s book ""Willing to Believe"". Ever since reading Luther's ""Bondage of the Will"" severeal years ago, I'd felt for some time that a modern equivalent was badly needed. In many ways Sproul's book fits the bill. It offers a great historical and theological overview on the issue of the human will. I used much of it in a recent lecture to a large group and had a good reception. Thanks R.C!"
2,"Save, and buy the 20th Century Masters collection","There is nothing wrong with the music on this disc and it is a great ""show"", and, if you are ""in the clover"", you can certainly afford it, but everything you need to hear from this unique ensemble can be acquired more reasonably by simply purchasing the 20th Century Masters collection for a fraction of the cost. The sound of 20th Century Masters collection is up to current standards, and all the hits are there (I have bought both on Amazon). Plus, you get a very fine live version of ""Get Ready"" on 20th Century Masters (this was their 20-minute anthem, and biggest hit). The problem is that this item under review was manufactured in the pre-remastering era, and Motown never got it remastered or reissued (which is why it is rare, and therefore very expensive). The bottom line is that the sound quality on 'Rare Earth in Concert' is primitive to my ears (albeit with a fine live show performance). Only 'complete-ists' need purchase 'In Concert'."
5,at last,Came across the 2LP in the 70ies. Vinyl with poor treble and quality poor as expected even with Ortofon pick up.The CD release gave of coarse better quality especially on cymbals and presicely definition of John Pershs eminent work on the bass -guitar. Sorry they did not use an 80 minute master on the CD (They pressed it to 74m 04sec)
5,A fine CD!,"This live version with long tracks has great sound and good ""power"" to it. Fun to listen to for me!"
4,Rare Earth couldn't be better,"I like the cd a lot. Rare Earth is one of my favorite bands and this cd is good. It arrived in great shape, although the case was cracked, the cd itself was in good condition."
5,Celebrate!,"There is nothing quite like hearing a band in their prime, and Rare Earth was firing on all cylinders here. Since not many R&B/Funk bands made recordings of their live concerts in the 70's, this is a good way to revisit those days. There are only a few live albums i.e., EWF(Gratitude)and AWB(Person to Person) from that period, but most of those dynamite performances from all those great 70's bands (like Mandrill) were never recorded! These songs are too good to never be heard live again. If you don't have this in your collection, get it soon ( I ripped my vinyl to CD-R). This is a must have."
5,The True Python,"The title of this highly amusing book is both informative and misleading. Informative firstly because the ""liar"" part refers to Chapman tendency to drift of into fantasy land and relate stories from Biggles books and other bizarre episodes as if they were part of his life. Misleading secondly because usually autobiographies are written by the subject - whereas for this one much of the writing was done by three others with the occasional footnote by the author (if that makes any sense). But that aside this is a highly enjoyable read as well as being painfully poignant and also thought-provoking. There is little doubt that Chapman was one of the great comic geniuses of our time, and this is a book that well represents his playful insanity."
1,Piece of junk,"New out of the box the pump would not work. After much fiddling, I managed to make the pump work SOMETIMES. The pump assembly couldn't have cost more than 5 or 10 cents to make- it is that cheesy. Customer service was uncooperative and basically said that it is normal that the pump doesn't work. Instructions for setup were vague.Gryphon Twister Stained Glass Grinder"
1,Unreliable,"We just bought this for my wife's stained glass hobby. The set up instructions are sketchy. There is no pictures or drawing to show what goes where in the assembly. But weset it up according to the instructions. After using it for about an hour, the water flow stopped. No amount of blowing or sucking as they recommend in their instruction worked. So now we have to keep the sponge wet by pouring water. They are supposed to have a 5 year warranty. I have to call the distributor (Anything in Stained Glass out of NJ) and see if I can return it. They said a lot about the special method of manufacturing their grinder bit. But we found it to wear out quite easily. Especially at the think section where the grinding is done leaving the rest of the area with lots of useless diamond that can not be used. You can turn the bit over but then again the area that actually grinds wears off very quickly."
1,"Horrible nightmare, Leaks and more leaks!!!",This pool leaks right out of the box from the bottom and the sides. This is the worst thing I ever bought and it went back to store. Intex should be ashamed to produce such junk.Do not buy unless you enjoy patching a brand new pool and having junk for all this money spent. Not fun to work so hard and then see water running from underneath the pool and the sides of the pool and never got to the point of hooking up the pump due to it leaking so bad and Intex does not have good customer service. Pro series by polygroup was the same way and thats why we tried Intex but this is bad too so were getting a doughboy so we have something for the money spent.Do Not buy as its a nightmare.
2,Liner leaks,Intex liner work great for the first season me and the kids had a easy time setting up the pool. After the first winter storage has mutism leaks and tear In liner even after proper storage and upkeep liners keeps springing new holes. This product is not worth the price with only one season of use before it began falling apart would not recommend to buy unless you live in a warm climate year round
2,Not durable,"i probably dropped this about 2 times once on the grass and once on the concrete outside. the first thing that will break is the TRIGGER!!!!! AHHHHH!!!! the trigger is the most vunerable object in the gun even with the trigger guard. the first time i dropped it, didn't break the only thing that happened was the white paint came off of the sights. when dropping it on the concrete once the trigger will break causing it to not go back to its original spot after firing."
1,Wrong gun,"I ordered for HFC M92 Vertec a full metal thru pyramid air, but instead they sent a TSD M190 that is plastic."
2,usually lame,"This gun is not good. It guzzles gas, doesn't get great power, and the mags I got leak.I bought this gun twice, the first one was ok, but the second is crap.you are taking a risk buying this gun, I would suggest just getting a good springer, because you only usually need one shot, and they will most always work.Besides the gun looks awesome, there is nothing else good about it"
4,Great Gun,"I just got this gun and it is amazing. It is one of the most realistic guns i have evr bought. The things i like about this gun are...Pros:Fps 300 (More Like 320)full metalGas Blowback, making it realy realistic.26 round clipCons: Is not full autoa little hard to load without a speed loaderOverall it is a great gun. If anyone knows how to make it shoot full auto please email me and Luke.[...]"
3,Could be better,"I bought this gun for my son. My son was happy when he received this product but when he tried it, the safety is stuck and will not work. I emailed the seller to let them know but I was told that eventhough this was shipped broken, their policy is that I have to pay for the return shipment. Shipping cost is almost 25% of the price of the gun. I immediately send them the gun so it can be replaced. They replaced the gun but when the gun arrived, it is all greasy and oily. The good news is now the safety of the replacement gun is working. This is also a semi automatic gun in case you are expecting a fully automatic gun."
4,Can't do without it....,"I bought this set about a year ago and I've cooked in it every day since then. Very sturdy and attractive, its a steal for the price. The only reason it doesn't get five stars is because of minor irritants like - in my set, the lid of the dutch oven doesn't really fit the 10"" skillet perfectly. And its not scratch resistant - don't ever let metal touch the inside - even accidently. And of course - the lids can get really burning hot. But for all this, the set is really versatile - I've cooked all kinds of cuisine in it and its worked great!"
4,"Great Item, Great Value","This unit was easy to configure and setup. software for ""computer shutdown"" was easy to install, but had 1 drawback. It requires that you logon as ADMINSTRATOR. Having adminstrator rights is not enough. This is a drawback as many people don't know or remember the administrator account, nor how to change that password.Size of unit, support for up to 8 devices, battery life are very good. Allows for minimum of 2 power bricks and didn't take up much space.You'll need some cable management ties or tiewraps or something to keep your wires straight and now would be a good time to label each power cord.As stated, good unit, and good value. Don't forget if you allow your computer to run a battery to calculate how long it takes to shutdown your computer properly. If it takes 4 minutes to shut your computer down, don't allow it to run on battery for 20 minutes or there won't be enough power left for shutdown. Experiment..."
2,Too Noisy for home use,"Now that I own one of these units I cannot reccomend them. While they operate fine the make a loud noise (like a field of crickets) all the time, whether on or off. This is very obnoxious. I have since read sever threads which indicate this is a common problem for this specific APC unit. I recommend you look elsewhere. I plan to return mine Monday!"
5,Solid Power Back-Up for All,"This was my third APC battery backup. After buying two APC 350s and being very happy with them, I decided to buy an upgraded model. I was very shocked reading some of the reviews. I have none had any ""noise"" issues with any of mine. All of my are and have been silent. For safety reasons, you must connect the battery. I found this very simple and will only take a minute. You then must allow the batteries to charge. The unit can be used during this time. The software is simple, yet provides a great status readout and several options. I use the 725 as well as 350 for my computer systsem. I use my 725 for my most important equipment and get around 10-15 minutes depending on what I have pluged in. The APC support is very good. One of the best business like support for the home I've seen in the computer business. APC as a company feels very professional and secure. I have not a single bad thing to say about the 725 or its similar models and recommend one to all."
1,Much better toys on the market-Don't waste your $$$,"We received this as a present for our 6month old son.The concept is great: 6 songs---one on each side of the soft/sturdy block. However the functioning is difficult for this age (says it's for 6months & up) & even on the quiet setting the music is quite loud!One reason we really don't care for it is the fact that the song that plays is whatever side of the block is facing up (ie--you can't pick a song) so if your little on wants to sit & play he'll be listening to a differnt song than he can read the words for or play with.The toys (each song ""does"" something like pop goes the weasel has a weasel 'pop' out) aren't well made & they don't do enough to capture & hold baby's attention.There are MUCH better toys (honestly he has a blast with his musical stacking toy which costs almost nothing & simple fisher price toys) to purchase."
3,Good for Standing,I gave this to my 10 month old daughter for Christmas and she stands up at it but thats about it. My older children ages 4 and 7 seem to enjoy it more by singing the nursery rhymes. Its a cute idea but for babies there are alot better toys out there. FYI She loves the fisher price incrediblock.
4,if at first it does not succeed...,"okay here is my experience with this cd. i picked it up figuring it would be much like the planet-mu releases i was already familiar with -- namely venetian snares and mu-ziq. upon the initial spin of the disc, i was a bit turned off by the sound. it has some elements of the electronica i was looking for. upon further late night listens, the album opened up a bit for me. it is a mix of beats, textures, and voices that is playful at times and a little bit on the downer side of things as well (this is by no means a complaint). if you want an odd spin on your usual experimental electronica, one that blends organic tones with your computer beeps, give this a go. the mythology behind the album is alluring... apparently the composer suffered from agoraphobia and did not leave his house for a while. that is probably the hidden source of my interest in this album... enough!"
2,Didn't tell enough,I am 10 years old and I read this book in one day. I don't think it told the whole story of this Saint. Many interesting things were left out. If you really want to learn about Padre Pio I would suggest a different book.It is an interesting book that IS exciting to read but it leaves out really important things. The one new thing that I did learn was that there was only one year of his life that he wasn't sick. There were a number of times in this book where Padre Pio almost died.The way Padre Pio prayed all the time when he was a kid inspires me. He is definetely a Saint to read about!
1,Ask Pachi Paradicve !!!!!!!!,"Sent two (2) emails to Pachi.......They do not reply !!!!!Just wanted to know if the eagle's head is looking to the left like on the picture.Also wanted to know if the blade is stainless.Simple questions, but they don't care about their customers."
4,Great starting set,"Been using this set for 8 months, I like them alot. They all have a nice thick aluminum bottom for even heating, easy to clean. A great starting set for someone learning how to cook (like me).My only complain are the Skillet and Saucepan handles, they Curve upward. Most skillets I have used in the past, have a fairly straight handle comming off of pan, but the Classics have a raised/curved handle, and makes the balance alittle off.It feels alittle awkward, I have to tilt my wrist downward to hold it. If I hold them like other skillets, the pan will tilt back, toward me.If the handles were more straight, these would get a 5 out of 5 stars."
3,Handles get hot,"Great set, the only problem I found is that the handles on the dutch oven get too hot to handle!Cooks beautifully."
5,Criminal justice 2nd edition,"It was a good book, very cheap came in a good quality, useful, came fast thank you, easy to read and understand, outstanding over all, I recommend this book to everyone."
2,Messy and discolors,"This product is messy, smelly and discolors anything it touches. I should have bought the natural cow ears. If you feed this to your dogs, make sure its outside."
5,Cute Acorn--for some nuts!,I only hope it doesn't rust. I have friends that have squirrel pets and feel this should be great fun at their parties.
4,Old school is cool,"Had the album when I was much younger. Gave it away. Was sorry. ""Oh No"" is one of my favorites on this album as well as ""Saturday Night."" Great last album (featuring Lionel Richie) from a great group."
4,what would Joey do?,What would Joey Do? is the funniest book I have ever read. Joey named his neighbors lawn gnomes. There was nothing I didnt like about the book. I would recommend what would Joey do? to anyone who finds humor in books.
5,Absolutely No Complaints !,"My child loves Jack Gantos books. We ordered several books on this day from different stores within in the Amazon website. all books were shipped together and arrived on expected delivery date. Loved the price I paid for all the new and used books we purchased.All the books (new and used ) were in great condition only one had a child's name written inside the cover. What would Joey do, was suppose to be a used book...It came as a hard back and brand spanking new ! Absolutely No complaints here :)"
3,my review [sam],"I thought the book What Would Joey Do? was a fantastic book.It had so much description I thought I was standing there in the book. My favorite character was Joey; he was the biggest charicter.he knew exactly what to say. my favorite part of this book is when something happened to Joey's dog Pablo, when that something happened Joey was talking about how him and Pablo got along.I would definitely recommend this book to other people. so think about it and get it for yourself. You would also give this book three stars out of five."
2,What Would Joey Do?,"Joey Pigza is a 12 year old boy who has an odd hobby of labeling anything he can get his little hands on. The reason I only gave this book 2 stars was because it was slow moving. It felt like the book was never going to get over. Even though it was in a book the family kind'a weirded me out. Even though the book was kind of long, there were always things happening in it. However, you can make your own opinion and try the book out for yourself, but if you ask me I truly would not recommend it!!!!"
1,Horrible book for children under 14 years old,"Joey Pigza, although triumphant in the end, is the saddest book and story line I have ever read. I read the book with my fourth grader and we absolutely wept together through the last four chapters of the book. Between the neglect and violence of his parents and his well intentioned but sometimes emotionally abusive grandmother, Joey's world is going to leave us depressed for a long time to come. I'm happy for Joey that his character grows so much and comes out a better person for all of the trials he endures, but this book does not need to be in an elementary school library nor does it need to be read by tender hearted souls who hurt for the real Joeys in our society.My fourth grader wants to add that she cried until she felt like she was going to vomit. Not only because Grandma died but because Joey is left completely alone in the world and because of the neglect he endured by his idiotic, selfish and totally immature parents."
2,Use Caution,"This book is intriguing and captivating BUT for kids that are not hyperactive, it is disorienting. My daughter is reading it for the second time. When we discussed it after she had already started, she said that she thought that two of the main characters acted strange and bad. She also mentioned that she thought that pretty highly of the medicated ""patches"" the child in the story uses and that she would like some.This isn't good. I am very uncomfortable with books that make medication the answer to problems. For a kid on medication, this might be reassuring and positive. For a non-hyperactive kid, I think the message is very troubling.I wish I had been more on top of what this book was about, BEFORE she had started reading it."
2,Whats with the language?,"My daughter is enjoying the book, but came to me the other night and asked about what a word on pg. 43 meant. Even if Grandma is a crusty old person who curses, should we expose this type of language to our children over 10? I was appalled to see this language used in this book. Any other concerned parents out there?"
4,What Would Joey Do By: Jack Gantos,I like it when Joey dad try's to get Joeys mom (Fran) back. Then she thorough things at him to get him to leave. It doesn't work so he keeps trying. Witch makes him very brave. Joey likes this girl so he takes her to a concert. Witch is against her religion but she lets her go. At the end he kisses her. Also Joey's dad (carter) gets in a wreck out side their house because Fran was chasing him. Then his grandma dies so he dresses her up so she looks nice when she goes to haven. So at the end he goes back to school the one he wanted to go to.
4,What Would Joey Do,"What Would Joey Do is a good book. I thought it was a good book to read once, but I wouldnt want to read it again. It was funny in some parts like when Joeys dad is talking about how a relationship is like a see-saw, you get tired of it and you get off so the other person goes flying to the ground and gets hert. There were other parts that was just boring and not very fun. Joey is going to a school where the school is at home and the teacher is obsessed with Jesus. She thinks Joey is the devil. Her daghter is really mean to Joey. Soon they embark on a funny adventure. Want more then check it out."
5,awsum,this gun is the coolest thing that you can buy if you dont want to spend a lot for a gun. it can shoot about 100 feet.
5,actually a pretty good gun!,"We bought this gun for a party where the kids wanted paintball target practice, and we didn't want to worry about things like air tanks, etc. This little gun had a surprising kick to it, and was perfect for target shooting at a range between 25 and 50 feet. The kids loved it. You will need extra ammo...you'll go through it quickly."
3,Cute...,"I thought this book was a mildly amusing quick read, but there were a few things that kept me from really loving it. Maybe I'm being a little bit critical, but I thought it was annoying that the writer kept reminding us that the heroine (Angel) was supposedly ""strong"" and/or ""tough"" because she had a difficult childhood, yet every time she was around the hero (Cooper) she was falling over backward (literally) only to be rescued by him. I can understand it happening once, twice at a stretch, but I believe it happened more like five or six times. I understand that we're supposed to see it as a metaphor for the imbalance he was creating in her life, yada yada, but come on! We get it already! And for a writer on an assignment, Angel sure had an awful lot of time to spend playing cat-and-mouse with Cooper. When did she ever work?! I know, I know...it's only a story. But it's attention to details like that that make the difference between a good book and a great one."
3,Journalist meets ex-lawyer,"Angel Buchanan is an investigative reporter and takes the opportunity to investigate her father's death. Of course no-one knows that he's her father and she wants to get revenge on his squeaky clean image as ""Artist of the Heart"". When she gets embroiled in the family and meets C J Jones, an ex-lawyer who had some heart attacks and decided to change his life.She finds that her preconceptions of her father and his second family are shaky and that she has to ask herself what she wants for the future.It's not a bad read, but I felt that sometimes Angel wasn't very believable as a journalist. The relationship between her and CJ was quite believable and touching. Some of the other relationships were quite believable as well. The story was just not all that strong."
1,igourmet.com needs to update with amazon,"I purchased a smaller version of this gift basket just in time for a family member's birthday and was notified two days after the purchase that the order was canceled. Apparently, and I checked this later on igourmet.com, the gift basket was out of stock. So, I decided to purchase this basket. But, just in case, I checked igourmet.com first. Well, after checking I saw that this basket is sold out too, but it's not noted here. My relative's gift will be late now. So, beware of ordering gifts from igourmet.com here. The item may be sold out at igourmet and it might not be noted here at Amazon. So, check igourmet's inventory first at their website, or just order from someone else."
4,This is a great recording for children!,I had the cassette and my player ate it up! I am so happy to find it here. Nice collection of Hebrew and English songs with some dance songs too. Judy Caplan Ginsburgh has a wonderful voice.
3,"Liked the songs, but the format is questionable...","I don't know about you, but when I'm trying to entertain my kids, especially on long car trips, I like to stick a CD (or tape) in and have it go for 90 minutes (or however long of straight music).With this album (which we originally heard on tape), I had to keep rewinding the side with ""Day"" songs because the ""Night"" songs were too mellow to keep the kids interested.That WAS on a long car trip, and I think that even on CD, the format doesn't provide enough consistent entertainment to keep the kids from groaning every time you hit the ""boring"" songs.It's an interesting concept, and maybe it works well for younger kids or short playtimes at home. Certainly, I have nothing against Caplan Ginsburgh's music -- which is consistently enjoyable and fun. But I mention this limitation because listening to music is one of our favourite car-time activities, and this album was just plain frustrating for that...!"
4,"Good Bossk, but the new one is more articulated","This is a decent Bossk, and much better than the earlier one. However, the newer one is a lot better, with many points of articulation. This guy's stance is a bit awkward. I'd really only recommend this one if you strongly don't like articulated figures (or the inevitable seams that show up)."
4,Bossk is BACK!,"This figure is cool,fun and durable.It's hard to make him hold the gun,but he doesn't need it to be cool.Watch for IG-88 this fall!"
5,Hauntingly Beautiful Anime for Grownups,"I find myself wondering whether the Amazon editorial reviewer watched the same series I saw as a fansub.Haibane Renmei is beautifully drawn, enigmatic and steeped in otherworldly mystery. No fights. No fanservice. No slapstick humor - although it has moments that make you laugh. Just an introspective, achingly beautiful story.Probably not appropriate for young kids, although not for the idiotic reasons cited above, but instead because the series examines issues that would be troubling for most pre-teens (betrayal, redemption, suicide, death). I can only assume that all this passed right over the head of the reviewer.I've preordered the disk, and anxiously await the rest of the series coming out."
5,A Perfect Start,"This first DVD of the series defies description... No, really, I'm not quite sure what its draw is.It just seems that the first DVD seems to simply click. The music, the characters, the animation all of it seems to blend seemlessly or near enough so as to not matter. The music is etheral and splendely blends with the series itself.Brought to you by the creators of Lain and Niea under Seven, Haibane Renmei is exactly the quality you would expect from these names. Now I may not be the greatest of Otaku, but I have seen more than my fair share of anime and this one is one the most impressive ones I have seen in a long time...I am eagerly looking forward to the next DVD..."
3,Barbie Doll,1997 Cool Blue Barbie DollI had her when I was a GirlAnd I lost her then I saw her Now I will have her backand I can't Wait I love her she is Beautiful
5,The best,This is such a great Bible. From the moment you begin reading you get such clarity in the scriptures. I download this Great Book on my cellphone as well!
4,A GREAT SOURCE,I barrowed my dads life application study bible king james version and was tempted to tape the binding back together from where he had used it so much it was falling apart. Great tool! Alot of info in one book. Keeps the library clean and compact. I give this work a honest 4 star rating. Not anything really exactly wrong with it just not my top choice for commentary. Nevertheless a great tool to have on hand!
