class_index,review_title,review_text
3,Tomorrow Never Dies (Special Edition) dies dull death,"As much as Pierce Brosnan is a favorite actor, pairing him with Terri Hatcher was not a great choice. Watch it for Jonathon Pryce, who is brilliant as the villian, and Dame Judy Dench as the perfect M."
4,Espionage and Adventure,"The James Bond character brings another 007 thriller to the screen. You know he is going to win; but, getting there is half the fun. A ruthless tycon wants to disestablish the world's economy to bring the opposing superpowers to their knees so that he can make money. James Bond steps in to prevent WW III from breaking out. Of course, you have to have the beautiful women populating the film too; they add to the great color and variety of the background."
4,Great as there is Michelle Yeoh,"This show is another typical Bond shows where you will get to see cool gadgets. However, different this time is the Bond girl. An Asian bond girl that kiss ... . Michelle Yeoh really adds colours to this show. Overall, quite a nice and exciting show."
5,A BOND- RIDE ALL THE WAY,"Synopsis:007 goes up against Eliot Carver, a Media mogul who wants to start WW3 to boostthe ratings of his network empire by broadcasting it.Review:This James Bond flick has all the action gadgets bad guys and shootouts you expect from007.Pierce Brosnan as always the suave spy. But the villain played by Jonathan Prycesteals the show."
4,"Buy the SPECIAL EDITION, not this one!","It has more features and a better design to the menus. One of the best DVDs yet. The movie is also an excellent Bond adventure, having all the classic things we expect and even more. Brosnan even further cements his take on 007."
4,A great Bond film,"This is a brilliant film, which I think is the best Bond film for a long time. It starts of brilliantly, and only deterioates towards the end when the violence becomes a little too heavy. At the end of the Cold War, I thought scripts for Bond would dry up, but they keep on coming."
5,Who needs a Cold War?,"Apparently not Bond. When I first bought this IBM computer with DVD-ROM my friends scoffed, saying ""What do you need a DVD-ROM for?"" I haven't yet answered, nor do I plan to. The Pentium II 350 performed flawlessly, and the extras were to die for! I especially liked the optional commentary and the including of the original movie trailers. Buy it! Bond never has, and probably never will."
3,Bond is marred by DVD extras,"The movie is fine. And there's probably a lot more on this DVD than almost any mainstream release. But there is one truly annoying feature. There is an alternate storyboard feature with this DVD. And suddenly there's this little drawing above the wide screen version of the film, which means you can click to see how it was alternately story boarded. Well Whoopdee Doo! This becomes truly annoying. Like watching television when both the network and the local station decide to superimpose their logos and you've got a storm coming to town. The other features make it worthwhile to purchase this special edition. But hopefully future ""producers"" will learn that this particular feature is not something a viewer wants ""always on"". It might be nice to use when reviewing commentary tracks etc. But as part of the normal viewing screen. . .it's terrible."
5,"Classic Bond story, with excellent transfer to DVD","The sound and video quality of the DVD are exceptional. In terms of technical quality, it's not Fifth Element or Starship Troopers, but it's very, very close."
3,where's the plot?,"Pierce Brosnan seems more comfortable in his second go at playing everyone's favorite spy. The problem is that the plot, while including all the time-honored James Bond movie formulae (ie. gadgets, nasty villains, exotic locals etc.) still leaves the viewer feeling a trifle confused. Great chase scenes, mulitiple explosions and numerous product endorsements still do not a good movie make.Perhaps I'm being too cynical. The movie was fast paced and entertaining, but hardly memorable. Still, a good spy thriller does not need every second to be filled with frenetic action. Often, a slow, methodical build-up can be just as menacing and effective. From Russia With Love, and North By Northwest are both good examples; just enough action to keep the pace going, while not intruding on plot and character development. TND races from actions scene to action scene, trying desperatley to follow the plot. And it leaves the viewer feeling lost."
3,where's the plot?,"Pierce Brosnan seems more comfortable in his second go at playing everyone's favorite spy. The problem is that the plot, while including all the time-honored James Bond movie formulae (ie. gadgets, nasty villains, exotic locals etc.) still leaves the viewer feeling a trifle confused. Great chase scenes, mulitiple explosions and numerous product endorsements still do no a good movie make.Perhaps I'm being too cynical. The movie was fast paced and entertaining, but hardly memorable. Still, a good spy thriller does not need every second to be filled with frenetic action. Often, a slow, methodical build-up can be just as menacing and effective. From Russia With Love, and North By Northwest are both good examples; just enough action to keep the pace going, while not intruding on plot and character development. TND races from actions scene to action scene, trying desperatley to follow the plot. And it leaves the viewer feeling lost."
3,Enjoyable,"A pretty good Bond flick with a good villan. The action sequinces arn't as good as Goldeneye. to be honest their isn't anything in this film that wasn't better in Goldeneye.Brosnan gives a good performance as Bond again and the character Wai Lin (Michelle Yeoh, Police Story 3) is one of the best Bond girls. There are plenty of gadgets as well as a new BMW. There are some good shots on the streets of Saigon where a over the top Motor cycle chase happens.Definatly not one of the best Bond films but not too bad."
2,Wasted potential,"Well, here it is, finally a DVD Bond movie with decent extra features. It's just a shame that it had to be Tomorrow Never Dies, definately the weakest of the three Brosnan Bond movies. Goldeneye and The World Is Not Enough are classic Bond flicks and would be perfectly suited to DVDs capabilities, but Tomorrow Never Dies is just an average, mindless action adventure with a ludicrous storyline that Mike Myers could use for Austin Powers Three (stolen nuclear missiles sound at all familiar?).The stunts and effects in this film are, admittedly very impressive, and are therefore worth checking out on DVD, but there's no need for a special edition, just buy the cheaper normal edition, unless you are dying to know how on earth they drove that car without a driver. Which I am not."
2,The ultimate advertising machine,"The movie was an excellent commercial for BMW. True, there were a few action scenes and explosions between the shots of racing beemer cars and bikes. But they were a bit distracting. It would have been better to just show the 740i and the motorcycle without any of that fluff. The car is beautiful and the bike is awesome. As far as Bond movies go, the girls were..... okay and Pierce Brosnan is pretty good but he was better in Goldeneye which is a better movie anyway (Beemer gets the Z3 advertised in that one)."
1,Worst Bond movie of them all.,"I don't want to trash Brosnan; in many ways he's the ultimate Bond(though some 10 years too late), but this film is without a doubt the worst 007 movie in history. Nothing against the cast; they do what they can, but the thing that I never thought could take place in a Bond movie, happens here endlessly. -Boredom!. It began with ""Goldeneye"", and it's gotten worse. James Bond movies have started to look like a big-scale Dolph Lundgren action-flick, or something. Where's the imagination of the Moore-era !?. Where are the interesting characters ?. Where's the good story ?. They've become just another big-budget ""blow 'em up""-actioner. Boring!. They're too serious, too dark, running from one desperate explotion to the next, lacking any kind of humour or memorable scenes. It's the end of 007, I'm afraid. You may resign now, ""Mr.Bore""."
5,great movie,"I actually bought this movie from Target for $9.99, not the $26 + it's being sold for online. It's a great movie with lots of action and suspense. A must have for James Bond fans."
3,Better Bond,Bond gets better with bluray - was more enjoyable this time round - feasted on the better visuals! - bravo!
5,Tomorrow Never Dies.,"I think Pierce Brosnan is a very good James Bond. ""Bond, James Bond"". I also liked Terry Hatcher, although she had a very small part and was absolutely crazy about Michele Yeoh. The rest of the cast was excellent, like Judy Dench ""Judy Judy Judy"" . Jonathan Pryce is a good actor, but not my cup of tea."
4,True To Bond,"When you watch a Bond movie you want and expect certain elementsThis movie delivers what us Bond fans want.Great fun, cleaver, sarcastic and pure Bond."
2,Review of Cave of the Moving Shadows,I thought the book moved very slowly and was kind of boring. It didn't give too much information about the characters. I would not recommend this book to many people.
1,maxiplayer,The tension required to hold the cards was more than my arthritis permitted. I cut a 3/32 inch wide slot in a one inch square by 8 inch long pine board. The cards lay in place without any tension and thus solved the problem that the purchased player could not solve.
3,The Moodies March Ever Onward,"Having most if their first albums, I got this just to share with a friend and found that it had some nice tunes on it. Mostly recognizable themes, but sufficiently musical enough that I wasn't disappointed with my purchase. The friend liked it too."
4,Moody Pops,"With all the great work on the first 5 albums, this leaves a bit to be desired. The popish songs on this album make it worth buying mostly because easy listening stations will play more songs from this album than any other Moody album."
4,A long distance voyage indeed,"Long Distance Voyager is an album has held up remarkably well over time. The Moody Blues update their classical and rock sound just slightly with synths and marvelous producing to create a whirl of orchestral sounds and pop. ""Gemeni Dream"" and ""The Voice"" are certainly staples of classic rock, but the reflective ""Talking Out Of Turn"" and the counterpart of ""Nervous"" shouldn't be over looked. ""In My World"" is a ballad with muscle that builds from from solo guitar to strings and that Moody chorale without ever getting wimpy. Highly entertaining album."
4,Uneven but still original,"Only the Moody Blues could come up with a different sound but is still original and enjoyable. Talking out of turn is my favorite on this album. The first three songs represent by far the strongest songs on the album and there were some forgettable pieces such as ""22,000 days"". Even so, I recommend this album/cd.I welcome feedback on this and all reviews at wstrnlibwarrior@yahoo.com"
3,Long Distance Voyager,Bit of a transition between the original cosmic stuff and the more rounded melodies of later years. As a result it falls between two stools and will not appeal to everyone.
3,"Moody Blues ""comeback"" album is still typical","The Moody Blues formula held true on their 1981 ""comeback"" album. Take a few good songs, in this case the excellent ""The Voice,"" ""Talking Out of Turn,"" and ""Gemeni Dream"" and surround them with a lot of forgettable filler material. By the time you get to the closing track ""Veteran Cosmic Rocker,"" your patience is about at an end. Nevertheless, those first three songs almost redeem the whole album."
4,Fine Moodies,"The worst of the Moody Blues catalogue is better than anything most other bands ever get to make. While this isn't their absolute best, it is indeed a fine album. It only suffers by comparison to their best & from anybody else would be considered a masterpiece. I personally like this album better than either Favour or Sojurn from the ""Core 7"". This is, in my opinion, the best of the post Octave recordings & a worthy addition to your collection. While this is the best sounding CD available, if you can find it & want the best sounding version I would suggest the German or Japan vinyl pressing."
4,shifty shifter,Install was Not a walk in the park like it seemed it would be. Operation takes some getting use to. Not super smooth and kinda quirky but does what it is suppose too.
5,My 2 year old loves this doll,"I had a Cabbage Patch as a child and I felt that my little girl should have one too. I got it for her 1st christmas but she didn't start playing with it until she turns 2. Now she carries it everywhere and calls it ""Baby"""
4,Just one thing ...,"This base makes the tastiest soup. I'm so glad I found it!But although it is fat free, lower sodium, and free of MSG, why the corn syrup?!?Disappointing."
4,Ham base,Very tasty. I put it in my pot of crock pot beans and it gave them a great flavor. I would advise anyone to use it.
1,Leaves a scum layer,When I used this Ham Base to make soup it left a scum layer that did not dissolve and I had to try and skim it off the soup. I tried contacting the company twice before leaving this review and they never responded. Don't waste your money on this product.
5,Best Ham Base Ever!,"Ham base is not always available in stores, so I was thrilled to find it on Amazon. I use my bases alot and my family loves the extra flavor."
1,jar leaking ham juice on arrival. amazon won't replace...just refund.,thanks for ruining our christmas ham gravy. seal not broke and lid tight BUT LEAKING VERY BADLY. TOO EXPENSIVE TO BE TREATED LIKE THIS.
2,Disappointed,When this product arrived I opened the box and it smelled like the product andthe jar was all greasy.I could not tell if was from the jar itself or if itcam from a case that had a broken jar in it.It looked like it was sealed butit did not pop when I opened it.This does not make me comfortable with using it.Need I say more.Do you want a satisfied customer? Or not.
2,Good Product,"I bought this item, and when it arrived, the lid was loose on it, even tho it still had the plastic around the lid of the jar. The jar was greasy and you could tell that it had been leaking out of the jar."
3,A Little Overpowering,"I bought this to season beans, as it is hard to find any ham flavoring. It seems to be good quality, but has a very, very potent smoke flavor that overpowers everything. I won'd be buying this again."
3,Ham Bouillon,"Despite the jar tampering seals, our jar of ham base arrived open and messy oils leaked within the packaging (also requires refrigeration once ""opened"" - not good) However, we do like the product itself, flavor choices & lack of MSG compared to other competing brands. Wish this particular flavor was sold in more stores vs. online."
4,great resource,"This book has helped me find a number of great rides. My only negative comment would be that I would have liked more detailed maps. Given the difficulty of packing all of them into a single book, perhaps that is unreasonable."
3,Well...,"...it is a good Stones live record,worth the price. But I still prefer Ya-Ya's,Flashpoint and Stripped (haven't heard Live Licks yet).But if you are a true fan,get it!It is double!"
5,love you live,"A previous review has the Stones performing at a club in Montreal.The club was the EL Macombo in Toronto, Canada.They performed at the club prior to performing thier stadium show in Toronto.Anyone who knows this club will tell you this is where rock bands in Toronto played during those years, something like the Fillmore clubs in San Francisco and Philly.This is the Stones at there best, a must have cd with a raw sound that does not sound contrived, get it and listen to the EL Macombo side you will love it."
3,Good but not great...,"After purchasing Flashpoint and Get yer ya yas out, I made the trip to my local CD store and picked up Love You Live and compared to the other 2, I was kind of disappointed. Sure, this isn't a bad live album, its pretty decent but outside of great renditions of ""Sympathy For The Devil"", ""Star Star"", and ""Jumping Jack Flash"", there isn't much to write home about here."
2,Ron Wood Is NOT Mick Taylor,"Five words should suffice: GET YER YA YAS OUT. The El Mocambo cuts are the only reason to justify this CD - and, PLEASE no more ""this was when Keef was busted for heroin."" That is SO ""last century."""
1,"""Give Mah Thuh Hahkay Tawk Blahs""","How can anyone like a live band where the lead singer slurs words like Jagger did on this record? I thought that this was the worst live album I'd ever heard when I was 16 and my feeling still hasn't changed. Let's face it, the Stones pretty much stink live, and always have. The only time that they were remotely decent was when Brian Jones played and wasn't too inebriated."
1,Stones Are Awful Live,"Save for Charlie Watts, the Stones are horrible musicians who can't play live. It especially shows on this set, a recording made when Richards was in the midst of a serious herion addiction, and when Ronnie Wood was a major league boozer.Jagger mumbles most of the lyrics. There are no background vocals. Keith was probably too stoned to remember the words to the songs.Keep your money and buy the studio recordings."
5,One of the best!,A must for a new or old Stones fan. Contains probably the best version of Brown Sugar. Buy it!
3,Not the Best Live Album from the Stones.,"I bought this album years ago when it came out. The sound quality was fairly bad to poor. The songs are great, but still with this new remastered set the sound is still poor, if you are going to get any Stones live CD's get the ""Stripped"" album, it sounds great and the selection of tunes spans the entire career of the Stones, with a couple of rare ""Exile on Main Street"" songs."
3,"Not their best, but better than a lot of other bands","This live album chronicles the Stones at probably the low point of their career. Ron Wood was still becoming integrated in the band, Keith Richards was hitting rock bottom, and Mick Jagger was trying to keep the band together. The song tempos give the listener an idea of what kind of substances the players must have been ingesting before, after, and even during the shows. Having said that, this is a better live album than a lot that I have heard. The only double live album the Rolling Stones have done (all of their live albums should have been doubles!)"
4,The 4th Live Album,"Love You Live was originally released Sep 23, 1977. It was recorded at Maple Leaf Gardens, Toronto (6-17-75), Earl's Court, London (5-21/26-76), Les Abattoirs, Paris (6-5/7-76), and the El Mocambo Club, Toronto (3-4/5-76).Interesting notes include:.....The cover is by Andy Warhol.....photos of the Stones biting each other.....Margaret Trudeau, wife of Canadian Prime Minister Piere Trudeau, was present at the Toronto shows and made international headlines when she was accused of partying with the Stones, which was especially scandalous since Keith had been arrested for heroin trafficking on Feb 27th after he arrived in town for the El Mocambo Club shows.This information comes from ""It's Only Rock And Roll: The Ultimate Guide To The Rolling Stones"" by Karnbach and Bernson and from my own collection."
5,"The best live album of all-time, bar none.","This is the one Stones album to have. It is the best live album in the history of mankind. The El Macambo (sp?) side is the absolute pinnacle of the Stones. ""Mannish Boy,"" ""Crackin Up,"" ""Little Red Rooster"" and ""Round and Round."" If you don't like this CD, you don't like Rock and Roll. I can't believe they've re-released it! I had to pay $75 for it thru classifieds when it was out of print. Never regretted it, though."
5,Fantastic,"Fantastic live album of the Stones. The songs are partially even better than the corresponding studio takes, and that may mean something. My favorite songs on this album are ""Honky Tonk Woman"", ""Tumbling Dice"", ""It's Only Rock'n'Roll"", ""Brown Sugar"" and ""Jumpin' Jack Flash"". My favorite concert of the Rolling Stones however is the one on the video ""The Rolling Stones Live At The Max"" of their Steel Wheels tour."
4,Sentimental value,"Many of the reviews of Love You Live at the time of its release praised the El Mocambo set of 4 songs, which are very good, but the rest of the album, recorded live in Paris, is excellent as well. For those partial to Get Yer Ya-Ya's Out, Love You Live suffers by comparison, yet the opening numbers especially hold up well. Certainly the 1969 outfit was a lot tighter, but there is a lot of energy in If You Can't Rock Me and Star Star, as well as superb workouts on Fingerprint File and You Can't Always Get What You Want. Sympathy For the Devil is an acquired taste on this version, but I've grown to love it. The last word on this live album has to go to Charlie Watts, who is absolutely at his peak here. I love this album, call it sentimental value, but it works. The Still Life collection of the 1981 tour is a big dropoff by comparison, that sounds very hurried and ragged."
4,great for alaskans,"great product. well built. provides exactly what they say it does and more. Holds my 700 lbs plus four wheeler on top with no problem. Drains weird and is sometimes hard to fully drain, but it works and helps with traction well."
4,Good Idea,Very Simple. Like the product so far. Seems to add enough weight to help with the tires slipping. The only issue is securing it to the truck. The ties attach to the side and not the end of the pad. So far it hasn't slipped or moved when driving.
3,Some potential Problems,"First of all, I think that most people shut off their water supply outdoors to prevent frost damage. So where do you hook it up? The kitchen? Then after you fill this, wouldn't it freeze and become a projectile also? I think you might be better served just getting snow tires."
4,Great product!,"I bought one of these for my husband's truck because they CAN'T fly anywhere on impact. I'm all about the safety. In response to J. E. Kiehn's review, I'm not certain if he knows exactly how much force is required to break a sandbag, therefore ""dissipating"" it's energy, but after working in the ER for a number of years and seeing a few ""sandbags meet craniums"", I can state categorically and for the record, the cranium always loses. The sandbag always comes out looking better. That's why the guy who invented this product is a genius!Get rid of any potential projectiles from the back of your truck and pick up a ShurTrax. It does what it advertises and easier on the truck bed than sand or salt bags. Have had ours for 3 months and no leaks despite other cargo!"
2,I've grown sence then,"I remember when I saw venard at a church musical 30 years ago. I had such a good time listening to his music, I thought it be refreshing to hear again."
3,little steps,"I saw a revealing interview with ""Johnny Cougar"" on an Australian TV variety program back in '79/80. After performing ""I Need A Lover"" - a big hit down under - Cougar was asked about his ambitions.His reply was unusually honest for commercial TV, saying that he was still trying to ""find"" his voice and was unsure about his current direction. This album represents where Cougar was at back then, and is a snapshot of a certain time. He would go on to develop and hone his instincts in later releases but this is a fair starting point.By the way: this album is not his debut - that ""honour"" belongs to John's 1976 album ""Chestnut Street Incident"", followed by ""The Kid Inside""."
2,A decent effort,"""Night dancing"" and ""Do you think that's fair?"" gives us a hint of what to come later on, when John Cougar Mellencamp released his strongest album ever by the name of ""Lonesome jubilee"". But this album was released many years earlier while he still used to call himself John Cougar and it's not a great effort, except for the two mentioned songs. I guess a dedicated fan will find pleasure in this album but the casual listener should go for ""Lonesome jubilee"" or ""Scarecrow""."
2,Not very humourous,"The Humour of Sex is a mistitled book. It's more like a collection of quotations in general on sexuality. For instance, I didn't find anything particularly smirk-worthy in the misogynistic snippet from Malleus Maleficarum.Granted, there were some funny bits, but all in all, it looks more like the editors rummaged through their old books and movies and found anything they could that had to do with prurience or gender.(...)"
3,Pretty Good but you can tell JB didn't have His Own bag yet,heard this Set&I Know JB started out Under Little Richard&it shows in many spots here.He was trying to fit in&you know right there that James Brown we all have grown up on didn't fit into anyone else's bag or Vibe.you can Hear James Brown&Crew finding there way here but it's very Rough On Point to what shall come a few years later.still worth peaking into.
4,Hilarious book full of practical advice,"This is a humorous book full of wisdom from many years of living and practicing medicine. Dr. Peck was my Mom's town doctor in Tooele, UT and I'd heard lots of stories about him. I've read three of his books and they are all excellent."
5,Long Lost Book,"I was in embalming school 45 years ago. At that time we used a text book entitled ""The Principles and Practices of Embalming"". I recently had need to look up some history of embalming and I remember reading about it in that book. I went on line to Amazon and sure enough there were a few copies available. I ordered one and had it in a couple days. It is in almost perfect condition and I was able to locate all the history information I needed. Thank you"
3,This is the standard tome --,"5th Ed. seems to be the latest edition, 1991. This is pretty much the standard work for mortuary practices, teaching and reference. If it's like any other technology, methods and materials have changed since the publication of this work in 1975. Might be interesting as an historical work."
2,NICE TRY..BUT NO CIGAR,"Warners and Rhino go out of their way to give us an extended version of ""Dainty June and Her Farmboys"", yet they cheat us and don't include the complete version of Louise's Strip Routine? I'll stick to my DVD."
4,Good soundtrack to a good movie,"The glorious Styne/Sondheim score is left virtually intact and well-played by the Warner Bros.Orchestra under the spirited direction of Frank Perkins.The cast performs surprisingly wellfor a bunch of mostly nonsingers,and Lisa Kirk does a wonderful job of dubbing Rosalind Russell(who herself is good on the threebonus tracks).The highlights are ""If Mama Was Married"",both versions of ""Rose's Turn"",and especially the hilarious ""You Gotta Get A Gimmick"".This is an hour of very enjoyable listening."
5,LIZA KIRK AND ROSALINDA RUSSELL COME UP ROSES,"GYPSY was brought to the screen with enough fidelity to maintain the original's quality and flavour, but given sufficient cinematic fair to work purely as film. I'm old enough to have seen all the Broadway Roses and they were all wonderful. But when I'm at home and in the mood to listen to a Gypsy recording - I almost alway choose the Warner Brother's soundtrack recording. (now a fine CD.) Liza Kirk seem to have the vocal energy to make every Rose song a winner. Frank P. Perkin""s Oscar nominated scoring and adaptation makes for an exciting orchestral accompaniment. P.S. Favorite Broadway Rose - Lansbury"
3,"Mostly A Book of Endgame Puzzles, Not Theory","Practical Chess Endings is a compilation of three-hundred end game positions. Chernev spends a page on each position discussing the winning tactics, often from unexpected lines of attack. The book is divided into sections containing games that involve only pawns, focus on knights, bishops, rooks, queens, and a variety of pieces. Chernev utilizes very old style chess notation that will take some getting used to.I was slightly disappointed that very little theory was discussed other than minor comments on some of the moves. The book would have been much more complete had Chernev spent time discussing theory and then showing is application; instead the book dives right into end games on page two.This book is best served as practice, offering considerable repetition for those seeking to practice end game study. I recommend this book only to those seeking to practice positions, not for those looking for a discussion on endgame theory."
1,Practical Chess Endings,"Practical Chess EndingsIt's been one month since I placed my order and I still haven't received my book, so I can't give it a better rating"
5,Unbelievable!,"It is very difficult to believe this is a first book by this author. It flows incredibly well and is obvious this author has done his homework! The only reason i bought this book was to help a friend and boy am I glad I did! I am a huge fan of ongoing character novels in the genre of Patricia Cornwell, Kay Hooper, Clive Cussler, etc and there is no doubt in my mind if this author keeps writing at this caliber that he will take his place among the best ongoing character writers in the business! Well done Jim and when is the next one?"
3,The New Controversy,"This book though written a few years ago strikes at the heart of today's controversies in America's school system. Is our system fair? According to Jonathon Kozol it's not even close! The schools described by him in different cities across America are heartbreaking in their bleaknness and terrifying in their hopelessness. Kozol paints a portrait of the new American landscape where people with wealth distance themselves from the problem and insulate their children from all poverty. One has to wonder what happened to all the civil rights activists. Did they all turn yuppie? This is the new cause in America. How do we get our schools more equal. Can money save them? Can more federal government control save our school system? This is a great book for people who care about our education system. Mark Cooley, 2nd year Education Major,Macon State College"
5,The best book I have read in a year,"This book is somewaht like a textbook in it's approach. However it's better than any textbook I have ever read. I talked about it to many people at work and even bought another copy for a family memeber who is an educator.I knew there were glaring disparities in the quality of education across the United States, but this book is dead-on. It will definitely open your eyes to what's going on in our educational system. It will reveal to you, in no uncertain terms, why the rich continue to get richer and the poor will get poorer. Sadly it's going to remain that way or get even worse until we do something about the funding of innercity schools.What we are doing to the children in the poor neighborhoods is down right criminal."
5,where have our school systems gone wrong?,"This book is a must-read for anyone with children in ourpublic school systems. Kozol has extensively researched thegood, the bad, and the ugly of public schools, and has writtena shocking report on the inequalities rampant in the system.He paints a picture of an educational white elephant... topheavy with gimmicks and gadgets in the ""privileged"" schools,and replete with falling ceilings and no locker rooms in thepoorer schools. Perhaps this book will prompt you to check morethoroughly into your local schools, and attempt to right whatis wrong."
3,The New Contraversy,"This book though written a few years ago strikes at the heart of today's contraversies in America's school system. Is our system fair? According to Jonathon Kozol it's not even close! The schools described by him in different cities across America are heartbreaking in their bleaknness and terrifying in their hopelessness. Kozol paints a portrait of the new American landscape where people with wealth distance themselves from the problem and insulate their children from all poverty. One has to wonder what happened to all the civil rights activists. Did they all turn yuppie? This is the new cause in America. How do we get our schools more equal. Can money save them? Can more federal government control save our school system? This is a great book for people who care about our education system. Mark Cooley, 2nd year Education Major,Macon State College"
4,Savage Inequalities based on property tax,"According to Jonathan Kozol, ""Most public schools in the United States depend for their initial funding on a tax on local property. There are also state and federal funding sources, and we will discuss them later, but the property tax is the decisive force in shaping inequality."" Kozol's argument is that although these are public schools the funding is unequal. Kozol: ""Unless we have the wealth to pay for private education, we are compelled by law to go to public school--and to the public school in our district. Thus the state, by requiring attendance but refusing to require equity, effectively requires inequality."" Racism and classism is probably a major factor in keeping this local taxation and funding of school districts unequal. The wealthy have consistently opposed efforts to reform this inequality."
