class_index,review_title,review_text
1,JUNK!!!,"We are on our second set and the company had to send a new one. My son leaned against it and fell out of bed when he was 2 so we got a new set through the company and it broke with in a month and we have been bolting it together since then, all 4 edges are broke. They break so easy and we cannot keep replacing them like they are disposable especially at that price. I have been looking for something better and won't let my son fall out of bed when it breaks."
3,sides should not be used by themselves,"I bought this particular product because I liked the fact that there were two, and it fit a Queen-sized bed (we actually have a full, but this was better than the shorter ones). I needed two side rails, one for the right side of the bed and one for the bottom, as the bed we are using does not have a footboard and the other two sides are blocked by walls. I didn't realize that in order for these sides to be stable, they must be used on opposite sides of the bed and attached to each other using the straps on the legs. We used these the first night unattached to each other, and our daughter ended up pushing the side out until she was able to roll out between the rail and the side of the bed, then eventually on the floor. We will be returning these. If we needed one for each side of the bed then these may be fine, so I don't want to give it a completely negative review, just didn't work for what we needed."
3,The Manitou,"I got to know about Graham Masterton through his 3rd Manitou series,""The Burial"",and like most of his fans,always wonder why he is not more well-known.In my opinion,he is indeed the grandmaster of horror , always able to shock you at every turn , and making you laugh at the other . Extremely graphic in his descriptions of gore and bloodsheds and exhibit humour in the face of adversity.The Manitou marks the beginning of the series,and introduced Harry Erskine to the world.It may not be as gripping as ""The Burial"",and shorter too,but it gave you the worthy introduction it should,and you will never rest until you collect and finish the whole series.Personally,I think he is so much better than Stephen King."
2,Poorly written,"One of the worst books I have read this year. I trudged through it though it had some good parts. The premise of a medicine man growing out of a tumor on the back of a young girl was ok but the writing was not. Masterton seems to think that everyone is a believing soul and that a major hospital would just let any old charlatan march in and assist on a case. The plot and characters are weak, the scene and characters are extremely dated and the moral fabric to me is insulting."
5,goodbye cords,"Bought this as a gift for my other half over a year ago. He loves it, and it still works great.This model has a ""chirp"" to it. When the battery is charged, the dock chirps really softly. It sounds like a cricket. But don't worry, it's not too loud that it will annoy you. It's meant to remind you to remove the battery from the dock as soon as it's done charging. This will extend the life of your batteries. It's a nice feature. Love this product."
5,Great product!,"Works fantastic! It takes a little time to get a good toast, but the outcome is great. For that price, I am happy!"
5,Amazon free freight is a lie,I bought this item and was supposed to get free freight.I was charged 17.97 freigtht
3,Deadly Dames Collection,"All three of these VCi movies have been available for some time. I own Slightly Scarlet, and while it is in Enchanced Widescreen it looks like a VHS copy. I would like to know if these three movies have been remastered for this new release? Otherwise I'll just perchase Blond Ice for $9.99, and keep my current copy of Slightly Scarlet."
1,Disappointment,Not well written and poorly plotted. I expected this to be more like the Lee Child books but it does not even come close.
4,Another great offering from Goldman,"William Goldman amazes me more with each work of his I explore. Dan Brown could really take a lesson from him. I won't spoil anything, but there are two different storylines that alternate chapter until the characters meet at the turning point. I am not a fan of ""The DaVinci Code"" for exactly that story telling devise; however, where Dan Brown made it seem cliche and frustrating, Goldman uses it to weave two seemingly unrelated stories together to form a taint thriller with an excellent climax. A quick, entertaining read."
4,Tightly Written Account of an Unlikely Protagonist,"Marathon Man is tightly woven tale of espionage which involves a protagonist who is drawn into the action completely against his will, and in an extraordinarily short period of time. This is a tough book to review without giving away how the seemingly disparate characters interrelate, but suffice it to say the way in which they do is both clever and clearly well designed. Though there is clearly a rich history to the main character (and his family) which is alluded to often, it never truly gets developed, and the actual action sequences take place over a 36 hour or so span.Nevertheless, the pace, dialog, and conflict are all realistic, and artfully enough crafted so as not to seem rushed, and there are some interesting spices added to the mix which seem incongruous, including marathon running, dentistry, and Nazism. Lastly, there is a chilling torture scene and enough revenge exacted to reward you for rooting for the good guys."
3,Not Free SF Reader,"Not a fan. For a thriller, I would say this is too overblown, and it is not quite far enough to the other type of writing to get a good horror book, either. The bad guy being a killer dentist is close to that end of the spectrum, it would seem. Then there is a bit much of the whole running, running, running, theme throughout."
5,Vintage suspense novel,"William Goldman's ""Marathon Man"" is my favorite novel of all time. I have probably reread it 20 times. It can act as a virtual textbook on the creation of suspense and terror. Goldman has a firm grasp of what frightens people. He juxtaposes different points of view very effectively and creates characters which you cannot help but care about. It contains what is probably the most famous (and infamous) torture sequence ever commited to paper. The novel is violent but doesn't glorify violence which is a very delicate line to walk on. Goldman is wordsmith without peer. His prose sparkles and is memorable. He lately has been concentrating on screenplays and has not written a novel since 1986 (which coincidentally was a sequel to this novel called ""Brothers"".) I can only hope that he finds the time to produce a few more novels. Thirteen years has been too long to wait for another Goldman novel. Read all of his novels, you won't be disappointed."
3,good story... poor research,"As usual Maeve Binchey wrote a rather interesting story - however, she has a lot of mistakes in it. Two of the charactures, (a German and an American) say things they would NEVER say in real life. At one point they are learning the ""German"" toast... SKOL! (This toast is NORWIEGEN!) Also SEVERAL times she has the American speaking in totaly BRITISH speech patterns which are completely wrong for him and which he would never use. She also beats to death the idea of the ""quiet sea taking so many lives"". You get really tired of hearing it. Over all it is a good story but Ms. Binchey REALLY needs to bone up on her research next time!"
2,Will the real Mauve please come back????,"I love Mauve Binchy & have read all of her books, however this book is a big disappointment. Normally her books will grab you from page one & will not let you go. This book was somewhat a chore to get through. The characters are boring, so you are left not caring. I look forward to her next book & the real Mauve to come shining through."
2,I think all the rain got to Binchy's head...,"Not that this story isn't enjoyable, but it is a little plastic compared to her other books. I missed the lengthy, entertwining lives of the characters I have come to love in her other novels. But the outcome of these characters are rather predictable...let's hope for another ""Circle of Friends"" next time."
2,My mom would like it,"Not sure why this book has 2 different posts for reviews.This is one of my mom's favorite authors. I am 44 & we don't really have the same taste in books. I keep trying to give this author a chance because my mom loves her so much. Don't get me wrong I would love to see the landscape that she describes so beautifully in this book. I'm sure this Greek seaside village is beautiful. The characters in the book I couldn't connect with. I was totally bored & waiting for Adonis to show up - yes, that is really his name.I can't stand to not finish a book & frankly I am glad this one is over so I can start another one."
4,It entertained me.,"Although this may not be Maeve Binchey's best, it hooked me and made me want to come back to it all the way through. The characters were well drawn and believable. The circumstances of their meeting and their bonding required the reader to suspend disbelief. That never prevented my enjoying them and the wonderful Greek setting. I recommend it!"
2,Lukewarm,The novel Nights of Rain and Stars is written at a very basic reading level and the plot was fairly predictable. The characters were one dimensional and not especially likable.
2,Below Binchy's Best,"I eagerly looked forward to this book - I'm a true Binchy fan - and I was disappointed. While the setting is intriguing and her warmth is there, the characters are boring and one-dimensional, and the story is so plodding and predictable it is unbelievable - I kept reading it, expecting one of the famous Binchy twists, but it never came. I kept wondering where her startling insights into characters had gone - these were stock characters, with none of the unique and human foibles that make most of her characters so memorable and alive.If you are not a Binchy fan, please don't judge her books by this one - read London Transports, Next Year It Will Be Different, Circle of Friends, Dublin Tales, etc. Those are all wonderful, and show why she is so beloved by readers."
1,This CAN'T be the real Maeve Binchy,"I have read many of Maeve Binchy's novels. Many! This book couldn't have been written by her. Her novels all leave me with some kind of message about living and life. This novel was filled with shallow, empty, undeveloped characters. Plot? Message? No. Don't buy it!"
4,The Binchy I like Best,"I've read maybe 7 Binchy novels. This is the only one that I have kept and even reread. It's shorter than the others and you don't get so many details of the people's lives as in her other books, which to me is a good thing. Her writing is better, sparer. It's as if she took a nice refreshing vacation herself and the results showed up in this book."
4,Liked this book,"I have only read a couple of Maeve Binchy's books and while I am sure this is not the best, I did think this was a good book. I loved the Greek setting and I thought it was a good, entertaining summer read. I would recommend it for a beach read."
2,Where di my author go?,"Maeve Binchy has always been in my top five authors. I loved her previous works enough to start collecting them. When i bought this book I settled down with a cup of tea and prepared myself for an enjoyable afternoon. Boy was I wrong. This book was nothing like the previous novels I had come to expect. From the very beginning it was confusing, boring and overwhelmed me with too many characters with no real value. I kept hoping that it would start to make sense and the storyline would emerge, but it just never happened. I finished this book on the stupid rule I have about never leaving a book half read and gritted my teeth through the pain. the book had a beautiful cover and an interesting blurb on the back, but just as I have seen with theater previews...that may have been the best part!"
4,I liked it . . . I really liked it.,"I liked this book enough to read it in one sitting. I'm not sure what other readers found, but having spent a lot of time in Greece and in the Greek Isles, I was enchanted by the story of four strangers, all running from someting, who land on the magical Aghia Anna, forge friendships and confront their demons.Binchy is a master at creating colorful supporting characters, so it's no surprise that this book's color goes to the wild Vonni (reminiscent of the teacher in EVENING CLASS).I enjoyed every moment of the book and would recommend it to anyone who loves great stories, well-told.Enjoy!"
2,flimsy,"A friend loaned me three Binchy novels. I read ""Nights of Rain and Stars"" first. I just finished ""Evening Class"" and I see why reviewers who have been her fans were so disappointed with ""Nights of Rain and Stars."" Big contrast! ""Evening Class"" was a fun read. ""Nights of Rain and Stars"" was like an outline of a novel - sketchy, undeveloped, barely interesting.And I felt that the four vacationers, if they really had any respect for the community that suffered this tragedy (which compels them all to linger), would discreetly move on rather than gawking at the aftermath and projecting their own emotionalism onto the real pain of strangers."
2,I am disappointed,"I enjoy Maeve Binchy's books, especially Scarlet Feather. This was not up to her standards. While I did like the change of scenery (this novel is set in idyliic Greece) I felt that the characters were not fleshed out. I could not belive some of the romances (especially towards the end of the novcel) or the one-dimensional character of Shane, who is cast as a moronic villain.I think what was the most disappointing aspect was that certain characters (especially David) were left w/o any closure at all.This novel didn't ring true and wasn't especially well-written either."
3,Missing that classic Binchey twist,"Nights of Rain and Stars was an ok read. I am a huge Binchey fan and found this book missing the twist that is in most of her really good books. The end of her best books tend to have something, like the hotel burning in ""Firefly Summer"", the injury and miscarriage in ""Circle of Friends"", the tragic car accident in ""Glass Lake"". That twist that an Irish friend described as ""typically Gaellic"" is missing from this book and from some of her not quite best efforts, like ""Quentins"".I had a hard time really caring about these characters and never got as invested in them as I did in her best novels."
1,Boring Boring Boring,"We just read this book for our book club and no-one liked it. It never took off. I probably read chapter 1 about 5 times hoping I missed something. It seemed like the writer was under the gun to produce a book and that it was thrown together. You just didn't care about these people. We all agreed it had a pretty cover but no substance. We spent our discussion thinking of better ways this story could have gone. The ending was wrapped up neatly and ""everyone lives happily every after"". It just was not realistic."
2,Disappointing...,"I've read a lot of Maeve Binchy's novels in the past (Scarlet Feather, Circle of Friends, Light a Penny Candle, Echoes, Firefly Summer, The Glass Lake, Evening Class, Tara Road). Her books are typically the kind of book that you fall into and can't put down. I keep reading one last chapter before bed, until I realize that it is 2 a.m. So I picked up a copy of Nights of Rain And Stars. What a disappointment! The characters are flat, I had little interest in what happened to them, the outcomes were wrapped up too easily for some characters, and the writing was not very good. I had to force myself to keep picking it up and finish it, which took several weeks, because it simply was not that enjoyable or interesting. If you are looking to read some Maeve Binchy, don't start here. Try Evening Class or Tara Road."
1,Ugh,"I received this book after failing to respond to my book club in time, but I thought I'd give it a shot. It was a waste of time.It started off well enough, and I initially liked Ms. Binchy's writing style, so I kept going. There were several flaws, however:1. The characters (save Vonni) seemed to be cardboard cutouts. If they were any more one-dimensional, they'd be a dot.2. The end result was too predictable. If about a third of the way through you couldn't figure out exactly where each character was going to end up, you weren't trying.3. The dialogue. Who talks like that? Specifically, the American man and the German woman's dialogue sounded like they were speaking two centuries ago. I haven't read dialogue that bad since I tried reading a Left Behind book.I'm tempted to give Ms. Binchy another shot. She seems to have many devoted readers, and they too have expressed their disappointment with this novel. I sincerely hope that this book was not representative of the rest of her work."
2,Typical Binchy of Late,"I am not sure why I keep reading Maeve Binchy's novels. I guess I am hoping that one of the ones I have read: Evening Class, Scarlet Feather, Quentins and now Nights of Rain and Stars will compare to the books that made me a Binchy fan in the first place. How could an author who wrote such books as A Circle of Friends write such one dimensional drivel as in these later works? Does she not know any other adjectives other than ""sad"", ""happy"" or ""poor""? You can almost predict the plot. I am afraid this will be the last one for me."
2,i can't believe that MB wrote this book,It is sooo boring and predictable and the characters are not at all likeable. Maeve Binchy is one of my favorite authors and this is the only book of hers which i did not like. I just can't believe it is her. I loved Glass Lake and Quentins and Evening Class.
1,My first and last Binchy,"I picked this book at up at a discount price. Loved the dust jacket and looked forward to reading a novel set in Greece. Thank goodness, I'd be more upset if I paid full price for it.How many times can an author use the word ""companionable""? A dozen or so, no kidding. My biggest complaint is her insistance on describing what her charactor's dialogue has already established. If they are having a friendly conversation then you don't have to tell me that they walked/sat companionably or any of the other odd words she was compelled to use. Speaking of dialogue - I found almost every conversation unbelievable and therefore her charactors pretty boring and unlikable. Don't writers have editors any more? I am tempted to take a red pen to it and send it back to her publisher.Maybe if I was 13 I would have liked this book. I will never be able to read another one of her books."
3,Maeve disappoints!,"I was genuinely disappointed in Maeve Binchy's latest offereing, Nights of Rain and Stars. I thought the characters were poorly developed and not nearly as interesting as in previous books. The plot was thin and there wasn't the ""smile on my face"" pleasure that I usually derive from her books. I was glad to get to the end of this one. I hope her next book reveals a return of her delicious talent."
5,A Refreshing Change,This novel is a bit different from Binchy's others. The uplifting tone and Greek setting will draw you into the inner circle of the four characters' meeting.
3,"Engaging, but no classic","I've been a long-time Binchy fan, and I must admit that I was somewhat disappointed with her latest work. The characters seemed stilted and forced to fit the story. Also, I repeatedly had the feeling that I was being introduced to these characters just to set up the sequel. Not the worst book I've read, but possibly the worst by Ms. Binchy."
2,Not at all impressed,"This is my first Binchy book and had I not read rave reviews about some of her other books, this would have to be my last. The setting was wonderful, but the story line weak and frankly not too realistic. In my opinion the dialogue between the characters was stilted and didn't ""flow"" and they (the characters) were never fleshed out...no depth at all; also the book kept jumping back and forth to what was happening in each of their lives so much that it was almost like watching a slide show. The lessons learned by each of the characters was noteworthy and I'll probably try to read one of Ms. Binchy's older books that I've heard good things about, but this one truly wasn't worth it and I finished it only because I don't like leaving things undone. This must have been published only because it was a ""Binchy"" because otherwise I can't imagine an editor/publisher bothering with it."
2,sad disappointment,"Although I had briefly scanned some bad reviews of this novel by one of my favorite authors, Maeve Binchy, I decided to ignore them, and checked it out of my local library. I really tried to stick with it, but was sadly disappointed. I was hoping that some of the other reviewers had overstated the decline in the quality of Binchy's writing, but they did not exaggerate. It's hard for me to believe that, given the wonderful character development and plots of her earlier novels, this one was so poorly drawn. Is she simply fulfilling an obligation for a certain number of novels, perhaps?The 'heart' of Binchy is missing from this one. I couldn't even finish the book, giving up at not quite the halfway point. It's a huge disappointment, because I've always savored Maeve Binchy's books, especially her earlier works which took place in Ireland."
2,Not Binchy's best,"I did not enjoy this book. I loved Tara Road and The Scarlet Feather, but found no such affinity for this one. I, like other reviewers here, found the characters to be stilted and unbelievable. In the first few pages I was thinking to myself, who reveals this much of themselves to a complete stranger? I just did not believe in the people. For me that is the crucial part of a story.I have another Maeve Binchy book on my shelf, The Quentins, and I hope it doesn't disappoint me as this one did."
3,"An Easy, Comfort Read","Although not up to the standards of her ealier works, Maeve Binchy offers some light, undemanding reading with this one. There are no surprises and the outcome of each character's story is predictable. I agree with the reviewer who mentioned that the story could have benefitted from a more thorough edit. There were several instances of a non-Irish character using Irish speech patterns. The short chapters and simple plotlines make this a good choice for anyone looking for something to read that won't demand too much time or thought."
5,Great Book,I bought this book for my mom and she just loved it. I browsed it myself and its very informative. My mom found it very helpful in explaining her Diverticulitis.
4,A very good camera!,It is a very good camera. Would have given it a 5 except for the limited optical zoom. Extremely easy to use and thakes great pictures. I use it allot for macro mode pictures and they come out super. The battery life is amazing. I have a fuji 4700 digital that requies a battery change after only a few macro photos.....this sucker takes hundreds on one charge!
5,Nice find for the price,This is a great camera for the price. I was looking to upgrade from a 4mp camera and was a bit worried because the price was so low. I use the camera for fun so I wasn't too concerned about all the extras. This one has alot of nice extras and it' really easy to use.
4,How do i Charge it?,The camera is great. I bought it at a store that is going out of business for 40 dollars!! Only problem is i have NO i dea how to charge it... i didn't come with an outlet plug. It just came with a USB cord and (i'm guessing) a cord with yellow and white plugs to upload videos. Can't even go to the store and talk to them cause it's out of business!!!!! oh well that's what I get for such a good deal i guess.
2,external battery not convenient,"I had the old 3.2 mpeg Exilim for years and recently upgraded to this one.It was not obvious when I did the research to buy this, but the external battery charger turned out to not be a good idea. Unless you have 2 batteries to switch around.The problem1. you take battery out to recharge2. say you leave the battery in the charger for a few days3. put battery back into camera, everything resets and the camera asks you to enter date/time again. urgh... annoying...I still like the Exilim, but just wished I didn't get one with external battery."
2,LCD cracked for no apparent reason,"I have had the camera since Febuary and while it does take great pictures, I opened the case yesterday to find the LCD cracked. To replace this would be $150.00 minimum which is half the price I paid. I did not drop it, it was in the case in my purse. Apparently after speaking with Casio you are not supposed to put it in a purse or in a suitcase. Well this will not work for me and I have never heard of such. I have to have something more durable. I am basically out 276.00 which is what I paid in Febuary. Its too bad because it did take great pictures and was very compact, just too fragile."
2,Vertical lines on LCD screen,"I own several great digital cameras. It seems like I get one for each use - one with good zoom, another camera for its good flash use in lowlight and others. This one I wanted for the high MP in a small compact size that I can put into my pocket. The first few photos were great, taken outdoors in my sunny patio. Then every picture I took after that (same settings - fine, HQ, poster 10m etc... and vertical lines started showing on the LCD screen and the pictures were all washed out. When I download them on the computer, they look exactly that way too - with the lines and almost all white. I've played around with the settings (and I do know how to work them) but still it does the same.So time to return to find a better one. That's too bad since I read some good reviews and wanted to have it."
3,"Love Casio, just not this particular one","Short & sweet: the camera takes BEAUTIFUL outdoor pictures (or any in-door photos not requiring a flash), but once you get into an indoor photo-situation, the flash seemed to be poor, the colors not true, and a LOT of digital noise in low-light situations. Also, the anti-shake didnt give the protection that I thought it should have; still some blurry shots with minimal shake. Loved the cradle to charge & upload, and loved the big screen. I guess that I might have been expecting too much, but given that this is their ""flagship"" camera, and given the price, I just didnt feel that the value for the dollar was there.My previous camera was a Casio EX-Z57, and I really feel that it was a better camera than the Z1000 (I banged the screen and cracked the LCD layer, rendering it useless, else I would still have it).A very good camera, but not a great one. A lower price-point could help justify its shortcomings, but aren't great photos the ultimate goal?"
5,Great Camera for High Resolution & good quality pictures,"I bought Casio Exilim EX-Z1000 to see its 10.1 MP capability and slim look and now I am very happy with the performance of this camera.In 10.1 MP segment this is perfect choice. Picture quality is really very good especially for high resolution pictures (Large size photo) and Casio Exilim EX-Z1000 have good frame rate to capture video.Overall this is perfect combination of high resolution (Power) and good quality pictures.Box includes rechargeable Battery, Charger, Dock (Cradle), USB cable."
3,Casio Exilim EX-Z1000,Overall a good camera for users who want an easy to use point and shoot digital camera with a large LCD screen. The video quality could be better though because it only records at 25 frames per second.
3,Strange that it is 3500lb rated,"I missed that this was rated for only 3500 lbs when I ordered it. I only need it to tow 3500 lbs by chance, but I ordered another one (4 inch drop) that has identical steel and weld construction that is 7500 lbs rating, so this really makes no sense. My guess is Master Lock is being lazy and didn't really test it for anything greater. I towed my 3500 lb tent trailer with this over 1200 miles so far including rough unpaved forest service roads and no problems. Not even a paint scratch."
5,Comforting Thoughts,"Perfect book for those moments when the tragic events of September 11 overwhelm me. It's filled with inspirational, practical, and often provocative ideas to think about. I know about a dozen people who should have their own copy--so, with Christmas coming, I know what to do!"
1,Yuck,"I read this book out of curiousity. Harold Bloom is undoubtedly one of the great literary critics of recent times--what would his own fiction read like?Ugh. This book is cast in the mythological prose of a Dungeons and Dragons enthusiast. This is low quality fantasy. The real star of the book is Bloom's eccentric philosophy of Gnosticism and no thought at all is given to characterization or euphony of language. I think Bloom is trying to write a new testament here, not a novel. He fails. This is an embarrassing piece of work.Do try his criticism, though. When Bloom is on his home court, he's engaging."
3,Well-written but maybe not so interesting,"The book is well-researched and well-written, and definitely opened my eyes to a whole age of inquiry and discovery about which I was not much aware. However, ultimately I found the subject of geology to be, well, just not very captivating.I can only assume that if you find geology a more engaging subject, you should add at least one star to my review."
1,Historical Hogwash,"It might be a nice little book if any of it were actually based in reality. Yes, the author is right that if Hutton had challenged the dominant mode of thought to create a new science and been the first person to challenge the biblical time-scale and the story of the flood, that he should be mentioned in the same breath as Galileo, Newton, Darwin, and the other greats...BUT HE DIDN'T!All of this had been already covered to varying degrees by many different scientists for only about oh, the last 100 years by the time Hutton showed up on the scene. He is in no way a founder of geology, he is only an important and early contributor.So regardless of whether the book is well written or not, the entire foundation for what it has to say is completely false, and thus completely worthless."
1,Buy New Deal instead,"My wife and I have seen Wes in concert several times over the last twelve years, and listen to his albums often. Neither of us could fight our way through this album. The lyrics show a complete lack of imagination. I wish that I could comfort myself in the fact that this album will bring his music to a larger audience, but I don't believe that is the case."
2,Nothing new or interesting.,"I found The Confessions of St. Ace disappointing. I wouldn't say it is truly bad, but the weak lyrics and tired melodies make it boring. John Wesley Harding sounds like a poor imitation of Elvis Costello. I'd file this under ""not worth listening to."""
3,The past is prologue,"For those of us interested in the New Thought movement, this book is a must. It's size can be overwhelming and yet the detail and careful preservation of the names of those who came before us is amazing. In these days of instant everything, it is helpful to be reminded of those who took time, made the effort, strove ahead through all kinds of challenges, to bring a way of living in the world to our attention. I highly recommend that this book be on your library book shelves, not only for reference purposes but as a living memorial to these inspired and inspiring women and men."
3,"Overall comfort pretty good, the bottom seat contact surface is a bit soft and subject to friction breakdown. Shipped with",The bottom seat contact surface is a bit soft and subject to friction breakdown. Attachment elastic works well. Sheepskin cover is nice.
5,WOW !!!,"I would give this CD a thousand stars *************The music is awesome and her voice blows me away. Is not for just one type of listener. Romantic rythms,latin rythms, pop rythms, rock rythms, you will love it!!"
4,Surprisingly good!!,"From the heartfelt ballads to the rock songs (specially Emotional Rescue), everything has a personal touch: unique and powerful voice and amazing guitars that give this album a sort of pure-rock mood; definitely not a basic latin music album. After owning this cd, other cds in my collection will become drink coasters."
5,Harmer comes into her own,"Sarah Harmer's You Were Here is an excellent offering from a potentially future star. Anyone who enjoys Shawn Colvin will also like Harmer. Her pop/folk vocals are mesmerizing and heart filled. Her music is not overdone as many productions of today are. Her music is simple enough to enjoy it for what it is, without becomeing too complex. the easy listeneing of Harmer's vocals over the instrumentals of each song finds the rare prefect balance. I recomend this CD to anyone thinking of buying it. I truly believe in time that people will know about Sarah Harmer and her pop/folk music will become quite popular and make her the star that she should be."
5,"Awesome, truly the Best ever CD","I don't buy a lot of music. But, by chance, I found this one. The first song got me. When I first listened to all the songs I wasn't totally sold. I can't figure out why because now it is one of my all time favorites. You've got to try it. It's a welcome, beautiful difference to the norm."
5,Underated star,This cd grows on you big time.Sarah can change the tempo so quickly and well. I like almost every song and rate it right up there with Emm Gryner another Canadian star.
2,Needs Work,"Despite the overheated push, this is only a so-so album. Harmer has a bland, emotionally neutral voice, and the material is very weak. This is no song here you could call a potential single. Less hard sell and more effort on the singer's part for the next record will be more heplful in the long run."
2,Off key,"Listen closely and you'll notice that she slips off key several times during the second half of ""Lodestar,"" betraying a weakness in her voice and ear. It would've been a nice song had it ended halfway through."
4,Another Canadian Gem,"This is a great CD from a gifted Canadian vocalist and Musician. Sarah Harmer has never been afraid to explore different types of music or instrumentation from album to album or even song to song...that is evident on this well-crafted CD.The lead off song ""Around this Corner"" is my favorite track on the CD. It will having you singing along after just a play or two. What other pop song can you think of off the top of your head that has a clarinet solo in it?Other highlights include ""Basemant Apartment,"" ""Uniform Gray"" and Coffee Stain."" This is a wonderfull listen from start to finish crafted by a great artist. Listen to all of her CD's and see for yourself the versatility that she has. Even better, if you have the chance...catch her live show! You will not be sorry you spent the money on the ticket."
5,Fantastic.,"I recently picked up this album and loved it so much that I bought her newer album too. While there are some very good songs on ""All of Our Names"", for me, this is far and away the more complete work.If anyone out there enjoyed Pater Malick's collaborative album ""Chance & Circumstance"" this work has a similar variety of songs and styles from the stand-out hit ""Basement Apartment"" to the initially quirky but ultimately superb ""Lodestar"" - a song that must be listened to the whole way through.I'm a picky soul and there aren't too many albums that have made it 'uncut' onto my iPod, this is one."
5,One of the BEST CDs.,I was walking through a local CD store a few years ago and saw Sarah Harmer's face looking at me. I picked up the CD and just decided to buy it. I haven't regreted it for one second. I LOVE this CD. Her voice is beautiful. Her songs are catchy. She has since become one of my favorite artists. I wish she had many more CDs.
5,Perfect in every way!!,"Okay, maybe I was a little disappointed in the small size but everything else is just perfect. Every page in the Old Testament and New Testament has a short verse in rhyme that reads the significance of a particular person in the bible. It's short and right to the point! The illustrations are beautiful and the pages are good quality. If there was a board book version, I would have bought this for my 13 month old son a lot sooner. This is his actual ""first"" bible and I'm including it in his Easter basket. Would also make an excellent Baptism gift."
4,Great gift!,"Great first illustrative bible as a first gift... This may not be THE very first bible, but, it's an illustrative story book. I think it's great for kids. I gave this to my godson as a christening gift."
2,Great Book - Horrible Translation,"I love the book. As it was written by Howard Zinn.I can't believe that such a bad translation could be accepted by the editors.I know Spanish. I wanted one of my relatives in South America to appreciate it as much as I do.After browsing through a few pages, I realized that the translation is completely amateurish, uninteresting, and often plain wrong.What a pity. Please have this translated properly and re-publish it. The audience out is tremendous and in bad need of such a great book."
4,"I have got the book in a shorter time, and I really like it, The white pages i dislike but that is only a prefference.","The color and quality of the paper,I disliked, I preffer yelow paper instead ob white, but that is only a prefference. The translation is good. and the theme is quite interesting. Besides the author, is known and is really like him."
5,Exactly what I needed,Not much to complain about here. These 120mm fan shrouds are great and serve the purpose I need them for. Arrived exactly as described.
4,Doesn't include screws all the time,Keeps the cables out of my fans but didn't come with screws. The eyelits are slightly lowered to give the fan clearance from the grill.
4,Roc Tien scores again,"Roc Tien does a stellor job here as a lone dark swordsman with no attachment to anything or any body, his life depends on how far his sword can carry him. Roc uses a Japanese type of sword fighting technique in this film that works well with the demeaner of his character."
5,Oh Boy...This record is Tight.,"To everyone in the Bay to La...Don Cisco ""Oh Boy"" is tight. Brown pride...Cisco shows us he has what it takes to get to the top. Check out Mamacita (Next Friday)...Guajira is da bomb. Buy this one!"
1,Worthless junk,"Legend strikes again, colorized garbage and ""restored"" B&W that isn't restored, just the color turned off. And most of this isn't ""television"" stuff at all, it's the same old theatrical public domain shorts (""Disorder in the Court"", anyone?) that we've seen over and over and over. I don't know why this company still bothers. Junk."
2,Breakable,Almost every piece in this set is broken only one year after buying. It looks pretty but simply can not hold up to the wear and tear of a 4 and 7 year old. Will look to buy a more durable set.
