class_index,review_title,review_text
1,Not Worth It.,The dang thing came off about an hour after I attached it. The clip mechanism is way too weak to hold even the weight of the tether itself. Save your money.
4,"Maureen, Friends and Family, and Cast of Thousands. And fun.","There's Maureen, named for Ms O'Hara; her rabbi, her family, co-star Hugh Jackman from ""Oklahoma!"" for whom all the females in her house put on eyeliner to see off to the airport at 5 AM, her acupuncturist, friendly stage-door street-people. She sings, dances, acts on the telly, movies, and stage, and writes about all of the above, usually simultaneously. All this in short paragraphs, frequently concluding with an unnanounced joke. And read all her others. You'll thank me."
1,Lipreading joke,Has nothing to do with learning how to read lips; I just don't know how to describe this book except it is more of a novel.
3,"Plays well, but I haven't found it's place yet","This harp is supposed to be for playing melodies in Cross harp (2nd position). It is tuned similar to a regular G diatonic, but replaces the D at blow 3 with an E. This is useful. It messes up blues chords, but lets you easily play an E note rather than having to bend the 3 draw down a whole step. But they tune the 5 draw up a half step to C#. I don't like that at all. I use the 5 draw flatted 7th note all the time, and now it isn't there. This harp will work if you're doing a tune in D-major and it isn't bluesy, but I play blues and a lot of stuff in minor keys. Doesn't do it for me. If that 5 draw was a C, I'd probably love this harp, but the C# ruins it for me."
4,A Book for the Youngest Readers and Cat Lovers,"This book uses repetition and easy vocabulary to tell the story of a little girl and cats. Simple enough for even beginning readers, this is sure to please young cat lovers everywhere! The illustrations complement the words nicely and make it appealing to young children."
2,not very chime-y,"We bought this highly-recommended item for our 4-year-old son. He liked it OK and banged on it for a while--but some of the chimes were muffled and ""dead"" sounding, out of the box, so the appeal was limited. It wasn't too long before he gravitated back to his other, more melodious instruments. Oh well!"
5,Reality show at it's best!,This is really great watching. Getting an inside look inside Buddy's bakery is an eye opener into running a world-class bakery! Great entertainment!
4,A beautiful pictorial overview of the Mayan culture,"Through gorgeous photographs of ruins, murals, figurines, pottery, and other artifacts, Laughton guides the reader through an introduction to the complexities of Mayan society. He touches upon topics as varied as sacrifice, glyphs, sports, and the significance of the jaguar. But this book's strength is not the concise text. THE MAYA is primarily a visual look at the Mayan culture - and here it excels.At 135 pages, this is not an exhaustive book but rather a brief overview. Readers wanting an in-depth exploration of the culture should look elsewhere. Those who simply have a curiosity about the Mayas, or who love the visual impact of antiquities, will enjoy this book immensely."
1,it's a pity...,"...that the orbit experience didn't make more out of this!I first heared ""orbit in moscow"" on internet radio and my first thought was - WOW! That track certainly caught me. A very good modern jazz sound, which has that groove and rythm.So I went to amazon to look for anything else of that supposedly great new jazz band - little did I know what was coming....Already the second track put me off. I hoped for the third, but was all the more disappointed... apart from a bad mixure of tempo, beat and music generaly - the worst part is the spoken text - simply terrible! Not because its german (it would sound awful in any language) but because of the way it is performed it takes the last bit of pride which is left to the music...Never the less I think the first track is great and I luv to listen to it, the rest however is not worth spending 17$...ps. if you're looking for good modern jazz I recommend the bobby hughes experience or les hommes"
4,Hyaku Shiki,"This action figure is very detailed, yet isn't very durable. Comes with a great deal of accessories though."
2,Weak figure behind a Shiny Armor,"This hyaku-shiki may look pretty nice in picture, but in reality the guns don't actually fit in the hands very well. I ended up putting them in an akward, slighty pointed downward pose. The feet would also keep falling off whenever I try to turn or move it. The cannon doesn't really fit right when it's stored in the back of hyaku. Overall, I would not recommend this figure to those who wants to play with it a bit, instead of putting it in display which lost the meaning of ""action figure""."
2,Crunch Time,"This album is acceptable except for ""What's Going On"". They should have done another take but probably didn't have time. It sounds like McGriff was playing it for the first time; there is more than one instance where he drops the bass line (leaving a big hole), almost as if the organ was malfunctioning. Other albums better represent the McGriff- Crawford efforts."
5,The Best Little Book,"Out of the ton of books I bought, this was the most practical, down to earth and easy to access in times of trauma! we now have it at Pre-school and use it constantly. If you can only buy one, buy this......you will use it again and again."
2,"Decent, but not the best book out there....",Doesn't have a lot of info that I didn't already have in other books that were not toddler specific. Would be OK I guess if you don't already have other baby books that cover through age 5.
1,Did not work,"Purchased this item to allow for the Digial Optical Audio cable to fit better with a wall mounted LCD tv. I test the audio without the adapter, and it works fine, once I connected this adapter the audio just went intermittently out every other second. Not sure if the one I received was defective, but it did NOT work. I was not happy with what arrived at my home."
1,Simply doesn't work,"I ordered three of these because I thought they are such a simple part that they can't not work. How wrong I was. I've tried all three adapters with two transmitting devices (a PC and an Apple Airport Express) and in all cases my receiving devices (a surround sound processor) reports ""Digital Error"" when the adapter is introduced into the signal path.I tried shining an LED torch through each adapter and I can see that light passes through, but it must be with some significant attenuation or some other problem that causes the error in the signal. Whatever reason I'm going to have to dump these adapters."
5,right angle fiber/TOSlink adapter,Needed this adapter to connect into a wall mounted sound bar. Not much clearance in the back so this adapter solved the problem beautifully. The 360 degree swivel is a nice touch. Happy with the item and received in a timely manner.
3,Great for the right application,Product worked as designed if connected directly to a receiver. My only complaint that brought it down from a 5 star was that the plastic trim is a little thick (right around the bend) to where the adapter couldn't snap into to my keystone wall plate so the signal would carry. Given a 90 degree connection would be implying some kind of tight installation I would hope that the design would make it a little more flexible. If they extended the end just 1/2 mm the product would have most likely worked great.The problem very well could have been due to my wall plate. Great idea that hopefully gets refined in the future.
5,BOSWELLS TERRIFIC,"THESE sisters are every bit as good, if not better than the Andrews, the McGuires. Very talented and wonderful harmonies. Listening to these gals is a joy and takes you back to the 40's in style!"
3,DISSAPPOINTING,I felt it left out all the cruelties that Stalin did to his own people and I felt that was an important fact that should have been brought out.
4,Very Good!,"This scientific approach to a flat stomach is logically presented and fairly easy to read and understand. I've been using some of his principles (the super hydrations technique and the exercises) with some success.There are two reason why I didn't give this book 5 stars: 1) The diet is just too rigid. I mean very rigid. You have to buy a certain brand of bagel and THAT'S IT. There were no substitutions on the menu. I can't live like that. And 2) There was very little about a maintenance program to follup up with. The exercise program looked progressive, but the diet part of it wasn't."
5,Re Dennis Rogers' review / comment about slow weight training,"Dennis, I very much doubt the research you are referring to were the results between someone training the old dark ages way that most people are shown to use (lots of reps and sets 3 or more times a week, and throwing the weights around, i.e., using momentum to do most of the work for you) VS the SuperSlow protocol (twice a week max with a licensed SuperSlow trainer on low friction Medex weight machines where weight is moved in a straight, slow & controlled fashion until muscle failure, and then held another 10 seconds).If you have never personally never trained with a SuperSlow trainer, then I invite you to try it for a month. You just might reassess your attitude about it and find your strength improves remarkably, and that you feel much better. You might even have an epiphany (as I did) as to why doctors and physiotherapists refer patients to Super Slow trainers... for a start there's far less risk of injury."
2,must learn FRENCH first!,THE DVD WAS SUPPOSED TO BE SUBTITLED IN ENGLISH! WHOEVER WROTE THE AD WAS HONEST BUT WHAT HE/SHE DID NOT SAY WAS IT ONLY WORKS DURING THE TRAILER!THE ENTIRE MOVIE HAD NO SUBTITLE!
2,Subtitles do not work on this release.,"I own 5 different players capable playing of dvds and none of them are able to access the english subtitles on this disc, which is a great shame because I now own a film which I loved the first time around but can never watch (and understand) again."
1,It was probably a good film....,"But it was hard for me to tell, because the subtitles didn't work on my copy, or the next one I got....."
1,Lousy Film by a Brilliant Filmmaker,"It is so sad to see such a brilliant filmmaker (and so many talented actors) create such a stupid, incoherent, pointless, unfunny, meandering, clichéd-filled, hodge-podge of a film. It is horrifying to witness the indignities that she imposes on her poor actors (particularly Jeanne Moreau). How is it possible that the same woman can create such brilliant, insightful and truly beautiful films (like Vagabond and Cleo From 5 to 7) and then also create such lousy ones (like 101 Nights and Kung-Fu Master)? Does she have an evil twin? Is she schizophrenic? What is going on?"
2,Not Widescreen,"I would love to have a BluRay quality DVD of Hawaii, as we went there earlier in the year, but I would not want a 4:3 picture (1.33:1)."
5,"Solid build, similar to OEM","Perfect fit for '07 Accord. It is well build and weights about the same as the OEM. Not like the cheap FRAM filters. However, Honda engineers made this more challenging than most other manufacturers. You have to remove 4 screws, 2 of which will require an extension as they are in very tight places. The top is difficult to remove, you literally have to yank on the filter to get it out and push hard to get in back in the little space. Perhaps its due to the screws, there were very little dirt inside the filter housing."
3,Front wheels break easily,I bought and assembled these for my son's school and it worked fine (as described) for about two weeks. The lid looks and is heavy and can slam someone's fingers but you can tell that from the picture. One problem with all these ball locker carts (the school has two others) is that the front caster wheels invariably break off after a couple weeks of usage. They are just built too weak. They need to use larger stroller wheels or something. If they hit bumpy concrete or kids mess with it - they are guaranteed to break. Ours is now limping along missing its right front wheel; the replacement was bent up within days.
3,Could have been better,"I thought the set-up for this book -- gangster on the run in mexico disguised as a priest -- was better than the actual payoff. In a way, the author tries to do too much by bringing the story into the late-60's, tacking on a political coda that doesn't fit the earlier tone of the book. But it was well written and ambitious."
3,You have to be an expert,"Being an avid 'winey', and an Australian, I was excited to receive the bible on Antipodeon wines. Well I was a little disappointed; If you are thoroughly versed with the regions in Aus and NZ, then this is perfect for you; But being 8 years removed from my country, I discovered that the lack of info on specific regions was a negative for this publication. I find Hugh Johnson's guide a far more useful tool(although he does not reference the wineries as thoroughly)."
4,Great for the reference shelf,"Okay, the book doesn't answer every question you'll ever have about solar transits; still, it's a great item for the reference shelf. Astrologers like Frances [and Louis] don't come along every day and you'll be doing yourself a favor if you pick up a copy of almost anything she has written. For beginning students, this is an opportunity to see how an experienced astrologer interpreted one of the many components of chart interpretation; for experienced astrologers it is a chance to spark your own thoughts, reminding you of what you already know."
1,Confetti,I was disappointed because not what I thought it would be. The comapny has contacted me for full refund. What a great company!!!
5,Great speakers for medium spaces!,"I believe that these speakers are INCREDIBLE. I have this setup in my living room. My living room isn't huge, but it's not small either. The speakers fill the room with a solid and very clear sound. The highs and mids are GREAT and the lows are especially strong. It is AMAZING how much sound comes out of a system so small. You can hear EVERY detail from any movie you are watching from a pen drop, to any type of explosion. In my opinion, for the price and size, there is no better setup than the Bose 3-2-1 system."
3,A more than little disappointed.,"I was wondering if I was the only person who didn't like my BOSE. Who knew?As most of the other reviewers I purchased this item after listening to it in a store. It did have good sound, but not technically ""surround sound"". I've had numerous problems with the DVD drawer and last night, after one last round with it, I snatched it from the entertainment center and literally HURLED it onto the floor after 5 years of this. Good riddance. No headphone jack. Can only play one CD at the time, and not worth the original price. I've learned my lesson. My friends have the megaexpensive BOSE home theatre and it is certianly worth every penny from what I can tell. But the 3-2-1system.......NAH. Go buy something else."
1,Made in Chinaaaa !!!,"This product has Made in Chinaaa all over it. Non-functioning DVD player ... a Chinese specialty. BUT is has Marketed in USA all over it as well - with big promises, hi-profile TV advertsising, etc. The profit margins have to be ENORMOUS !!! So line up all you ""audiophiles"" and buy this trash."
1,I used to love BOSE till I bought the 3-2-1,"The sound is really good. It's definately BOSE quality in that department. The only problem is, if it won't play your DVD's or music then there's nothing to hear anyways. We've had all the same problems with the DVD player not reading discs, turning off partway through and last night we watched a movie and this morning the system won't even turn on. We've had this one repaired once and now it's broken again. Definitely too high of a price for something that's not going to work. If you're set on getting a BOSE system, I would get one just for the speakers and then get a seperate DVD player and CD player to actually run your media out of. We will be replacing our system with something else and it would take a lot to convince us to buy a BOSE again."
1,Don't waste your money,"BOSE is just a name any more. They are riding on a reputation built decades ago. I was shopping hard for a compact 2.1 system and after side-by-side comparisons, ended up buying a Klipsch CS-700. The Klipsch CS-700 blows BOSE away in all aspects. That system is in an entirely different league for the same price as BOSE. Bose sounds so tinny and ordinary in comparison. The Klipsch CS-700 remote is fully compatible with Logitech's Harmony remote too. It has headphone connections too (BOSE 3-2-1 doesn't!).In terms of setup, both are pretty straightforward. Though, CS-700 with its wireless subwoofer connection, gives great flexibility to place the subwoofer in an 'ideal' location in the room.So before you blow your money on BOSE, check out the CS-700. You'd be glad you did. The only surprise for me was that Klipsch is hardly advertised or talked about when compared to BOSE."
1,Can you spell LEMON?,"The subwoffer stopped working after a short time. Actually, I am not sure it ever worked properly. The Bose rapair center says it works fine. It does not. A waste of good money."
2,Not What They Want You To Think,"I saw this product on TV and thought wow, this will give me 5.1 sound with just 2 speakers! I went and purchased it and found out the hard way how disappointing this is. You will not get anything near a 5.1 system with these. Granted the speakers are good quality for a 2.1 set up, but sucks as a total ""5.1 home theater"" system.The woofer is horrible, the universal remote does not work well, and the set up menu if not user friendly. There are no HDMI ports, just one optical. The rest are components. For the price, this is not worth it.I ended up returning this junk and getting a Sony HT-SS2000 and am totally blown away by it. It is a hundred times better and over half the cost of this Bose.Do not waste your time with this product, but instead do your research and get something just as good for a lot less."
1,There are far better options out there,"This thing really is garbage. It's borderline impossible to watch a movie without it freezing up. I had numerous conversations with Bose about the problem and they kept sending me updates that were supposed to fix it. The updates didn't work and the process dragged on for weeks of me not being able to watch movies. It really doesn't matter anymore as there is far better technology out there and I doubt anyone is ever going to buy another one of these, but I figured I would add my two cents. The sound isn't even all that great. My first and last Bose purchase. So disappointed."
1,Don't buy! Very Disappointing! Something better may be in your dumpster!,"If you buy this with the intention to watch movies...do not buy it. The DVD portion is horrible quality. It locks up CONSTANTLY! Our 10+ years-old Toshiba DVD player is more dependable than this. If you think you are getting quality with the Bose name, forget it! BTW, buy your speaker stands at Walmart for $40. Bose should give everyone their money back and STOP selling this item. It locks up and overheats, and we suspect the heat is destroying our DVDs. I put in a disc in the morning to start my day out right with Yoga, and I end up furious and frustrated because I want to throw the player out the window. So much for my moment of zen! We garbage-picked a Samsung and it is great, so much better than the Bose. You will be disappointed with this item!"
1,the worse stereo system I ever had,"the system stop to work after few hours, then I have to turn it on again, DO NOT WAIST YOUR MONEY"
1,Has problems reading CD/DVD - Bose is not worth the money,"I bought this system at the Bose store for $900.00. More than a year later, the system started to have issue reading the CD and DVD. Very often, it does not recognize mp3 cd. When that happens, I have to unlug the power cord to reset it, otherwise the dvd player won't work with any CD/DVD. I tried to do something about it, but Bose only guarantee it for one year. The sound is good, but the unit is really not worth the price. I am really disappointed at Bose. I have read other reviews, but didn't really care until I own one. It was a bad mistake buying this Bose system."
1,Run away from this peice of garbage!,I thought mine was a lemon from the start but from the other reveiws I see I am not alone. I sent it back for repairs in the first year. (a piece of inards came out with a dvd when I ejected it) It has major problems reading discs of any kind. Currently it will not play DVD's at all. I now have a $30 player for that. A few months ago the volume went out. I now play everything at 60 or 70 volume where 30 used to be loud. Not so bad except that every once in a while it realizes where it should be and blasts for a second or two. Scares the you-know-what out of everyone especially the dog! Latest problem is one of the speakers (or wiring) is on the fritz. It constantly goes in and out. Did I mention that the screws that hold the wires into the back of the amp lost their thread bolt inside of the amp within about a year. Nice thousand dollar paper weight...
2,"Not worth the money, poor sound, poor performance","This system is not worth $900. The sound does not fill the room like a true surround sound system should. Disc always get stuck in system you need to unplug it and plug it in again for the tray to open, and half way through a movie it will stop and say ""can't read disc"". save your money, I brought a less expensive system too replace it and I am very happy."
1,Returned in 2 days,"I returned this product in exactly 2 days. My bad for not doing the research and looking at reviews. I bought this based on the store demo and the Bose name and reputation. The promise of an easy hookup, minimal wiring and only 2 speakers had great appeal to my wife.I could not get video on some of my DVDs (which apparently a common complaint on the boards) and those that did get video were very pixelated. The sound played off my cable TV was very uneven. The unit utilizes S-Video and has only 1 optical input and 1 coaxil input.As soon as I read the reviews, it was clear that this product has been less than stellar and for $1000, I was not taking chances. My $65 DVD player does a better job with an HDMI hookup, my old receiver (purchased in the late 90s) has more optical inputs and I stuck it out with my old system as unsightly as that seems to my wife.I think there is a market for this type of product, but poor execution here by Bose."
1,disappointed customer,It seems all the negative reviews were exagerated until i bought one... now i realized the importance of these reviews coz im one of the victim that spent a thousand dollar that didn't deliver what im expecting for. In the middle of watching movies (BOSE) it just stopped and ended up using my APEX dvd player ($30) that do the completion of my satisfaction. The sound is good when there's a crashing and some violent action happening other than that everything is just alright. I compared this to my friend's home theater (Energy rc-micro 5.1) he got it for $399 and it's far better. I am no longer a BOSE sound fanatics. There's a lot of cheaper and better sound nowadays. Buying this product is just buying a name. Hope this will help on your purchase.
1,Worst speakers I have ever owned.,I purchased Bose 123 GS speakers partly because of the hype about Bose products. The speakers do not work and the company does not stand behind their product. Page 55 of the manual states if the speakers cut out unplug the acoustimas module for one minute and plug back in. This happens constantly and if you are watching TV you will have to do this many times. I called the company twice and was told this was the cable companies fault. I have had the same cable company for twenty years and numerous kinds of speakers and never had this problem before. Bose knows about this problem because they have it in their instruction manual. I am out $1000 and I will never buy another Bose product.
2,dont buy it,"this product has agreat sound but thats about it,i have a 30 dollar dvd player thats more reliable than this...if i can do it all over again i c would just buy the speakers with another system"
1,A lemon of a system,This system sounds great when it works! I bought this system a year ago(July 2007) and have experienced numerous headaches! After experiencing spotty playing on cds and dvds Bose replaced my original unit. Four months later the system they sent me is having problems (my cds play intermintedly). Now I have to send my second amplifier into Bose to be fixed!!! When you pay $1000 for a system you expect more! I have been majorly disappointed with this system. I have never had so many problems with a stereo system. I would look elsewhere if you are considering buying a Bose 321.
2,Poor Value for Price,"I have owned the 3-2-1 system for 1 yr, 1 month and 1 week. The DVD player had to be replaced after 6 months of occasional use. Last week it failed to operate again, 6 weeks out of warranty. Also, no audio from the cable/sat setting ! The audio from my plasma TV speakers is equally as impressive in my LARGE living room. The AM/FM gives poor quality reception compared to a simple kitchen am/fm under the cabinet! DVD players are not expensive. I was impressed by the demo at the store, with a Bose DVD- at home it left me cold. Like PT Barnum said, 'there is one born every minute' Be smart and avoid this product and shop for a decent dvd/sound system."
2,poor value,"Bose is like a gourmet restaurant - small tasty portions but hefty price tag. If you want to have your stomach filled, you have to pay a lot!The speakers had sound separation and was clear, but that was about it. There were almost no features after that. To get more features, you have to pay double the price for one of the entry level Lifestyle systems!It was not surround sound as claimed. My wife felt it sounded thin; though I thought the sound was clear.We returned it to the store and bought a Sony Bravia HDX 501 instead (for half the price of this Bose), which we are very happy with."
1,Don't Bother,"I owned this system for 9 months. The single worst home electronics investment I've made in 30 years. The DVD player choked on brand new DVD's constantly. ""Cannot Read Disc"" or 5min+ pauses ruined more family movie nights than I can recall. I couldn't get Bose customer support to respond to me. Ever. It's exapandability and connectivity are miniscule. It was not even possible to buy a functioning DVD player to plug into it and salvage the investment. The ""surround sound"" is a joke, but I never realized it till I replaced it with a real 5.1 system. Seriously - don't even think about it. Friends don't let friends buy Bose..."
1,"Have 2 OF THESE, BOTH BROKE!","I have two of these systems. One in livingroom and one in basement. Both of these have the same problem....watching dvds is a nightmare. They both freeze. I have had one repaired, but am not wasting any more money with BOSE. They sound really nice when they work. The company is not taking responsibility for these units and mine says it is made in Mexico. Another company making tons of money and paying nothing for cheap labor......My $30 Colby from Walmart is way more reliable."
4,"DVD console broke, was repaired, 8 years running now","So, this BOSE system was a bit quirky when i first got it. The DVD system broke, BOSE repaired it for free (out of warranty), since the repair, I've had this system for 8 years and its great. 2 speakers and subwoofer, so clean and simple.I don't use the DVD anymore as I have a bluray player, but we occasionally put a CD in it to play music.If you have problems with the speakers, BOSE recommends you unplug everything and plug everything back in a certain order. We haven't had to do this in 5 years...but when we did have to, it was a pain.Mine does not have the HDMI but at the time, HDTV's were like a million dollars so it wasn't important...still isn't actually."
1,from the devil,"If you think this is a dvd player, you are wrong. It will sometimes play dvd's, however sometimes it will not. I have returned the media center for repairs 2 times in the first six months. I now possess a new media center--still skips and stops on its own. Bose was not receptive to my problems and required threats of legal action to exchange it.If your life is perfect and you need something to spice it up, please try this product. It should take a couple of years off your life."
1,"Poor, Waste of money","Well, I had Bose 321 for about 2 years, never felt great or worth the money. When they came out with 321 GS series, I called the Bose sales department to check, what are the improvements? Needless to say, tons of changes and improvements is what they said. After I bought the system, honestly I did find any damn changes or improvements, only change is speakers are small.Negatives issues:Sound: bit of distortion and humming noise, sent to bose for repair twice, (not solved).DVD Player: Does not work most of time.Remote control: worst, you have to point it directly to the media center, if not it will not work.Subwoofer: is ok, not the best.Positive feedback:System looks pretty and simple.Will I ever buy another bose product? Absolutely not, I take no pleasure in fooling myself beyond second time."
1,Junk,I can't get within 6 inches of the bulls eye at 10 feet from the target. I can't return it because I ordered it with a Crosman 357 that was also defective and by the time I got that problem fixed through the autherized repair shop 30 days had passed.
3,Could be quieter,"This appears to be an exact copy of a heater Home Depot was selling 20 years ago under the Patton name. That thing became a squeaky, rattling harpy after a year but it gave out lots of heat so i lived with it until it finally dies.This version has more fan noise initially than the Patton and something is already slightly rattling inside. I think the heating filaments are what does it so it's not like you could go in and tie anything down.It does give out lots and lots of heat however and I salute whoever had the foresight to put a 240 volt outlet in this room in this old house because there'd be no way to heat it otherwise.It has a sticker on the top that says ""Warning: Risk of fire. Do not use as a residential or household heater.""Make sure there's nothing near it that can catch fire."
4,Works very well,"Not too many 240V heaters out there. THis one works well, throws out a lot of heat. It does not ""blast"" you with hot air - the fan seems to force the air out at a ""medium"" speed. I got it to quickly heat up the room when coming home from work and it certainly does that!Gave it 4/5 stars because I thought you could adjust the fan speed - you can not. It does have a thermostat to regulate the unit on and off . THere are no ""hi/med/low"" type of settings for the heat - you just turn the thermostat knob and feel the heat. Overall great little heater."
5,"effective heater, lasted 25 years","I got two of these about 15 years ago for heating a garage, and they were 10 years old when i got them. Mine are branded Rival - but they are the same heater as this one. After 25 years one of the motors burned out this season, so I'm down to one. All in all I'd have to say that 25 years of winter operation in a dusty garage is pretty good performance.As some of the other reviewers have noted, the fans are a bit noisy. The thermostat works well and seems to hold temperatures well. These units put out a lot of heat! I'm satisfied."
3,Good Heater; Needs Better Thermostat,"The things I like best about the Fahrenheat PT268 are the industrial look and the fact that it produces a good amount of heat. I use it for my main heat source in my 950 square foot home, along with smaller 120 volt heaters to help warm other areas. Even though the fan is a little noisier than others I've tried, I can overlook that for the money I save by not operating my furnace. What I dislike most about the heater is the thermostat; it just doesn't have enough sensitivity to maintain a constant temperature. I don't care for a 3 degree fluctuation in the temperature. The manufacturer seriously needs to consider adding a digital thermostat to make this a great heater."
5,Be warm this winter !!!!,"I had one of these a long time ago and then I couldn't find them. Thanks to the internet, I bought two of them. If you have and old house with 220v in your bedrooms and living rooms, get one of these. They are so quiet you can't hear them running. They heat a room in a few minutes. I highly recommend them for your garage or your house. Great shop heater."
4,Excellent Book That Encourages Child Participation,"My Daughter has loved this book since she was 31/2 months old. She loves touching the objects, especially fluffy teddy and the red velvet dress, but hates the feel of the sandcastle. She cringes when we get to that one. The objects are grouped together with similar things like items you wear. It is a truly interactive book that encourages child participation. There is one object you can feel on every page which delights my daughter and frustrates her at the same time. She tries to touch the other objects on the page and seems disappointed that they are only made of the cardboard the pages are made of. I would have given this book 5 stars except I feel a few more items should be made to touch."
2,DANGEROUS - sponge touch and feel spot is easy to pick out and eat!,"I'm giving this 2 stars because while it is a fun touch and feel book full of great pictures and fun textures, it has a bath sponge spot which is super easy for little hands to pick chunks out of and eat. My son got this book two days ago and has already picked most of the sponge out and tried to eat it (he is 1 year old). By the time a kid is old enough to know not to pick it out and eat it they are probably to old for a ""my first words"" touch and feel book board book.If your baby tends to ignore stuff like that, or you don't mind pulling all of the sponge out and leaving it empty then this is a great book."
1,Nightmare,"When I got this item it was larger than I thought It was the size of a small video game but bulky. However, I was not going to complain because I got it for a great price. However, within 4 days it stop working, I could not see anything on the screen and I was without phone for 3days which is a nightmare because I have no home phone line. Like that old saying if you think it is to good to be true it is. Don't buy this phone!!!!"
1,don't bother.,"this thing is hard to use. it freezes constantly, and even resets itself out of the blue. oh yeah, it's as thick as a brick. was 2006 really that long ago?"
5,area rug 3'x5',"I do love this rug, it is so plush and tightly woven, the colors are very vibrant and rich. I have it at the front entry floor, which is a split entry and amazingly enough it does not show dust or dirt at all...I have to remind myself to vacuum it because it always looks so clean! The edges are nicely done with no loose or gapping threads and the pattern is very sharp and crisp. The price is right, totally affordable if or when it needs replacing. I had been shopping for a rug for several months so decided to try mail order with the knowledge that I would probably have to return it...and what a pain that is! I was pleasantly surprised and would reccommend this rug to anyone."
5,A MUST FOR BEGINNERS & EXPERIENCED QUILTERS,"Buy this book if you want clear, concise, illustrated information on everything you need to know to make a wonderful quilt. I refer to this book often, and have given it as a gift to new quilters. One of the best."
5,What a resource!,"I love this series from Rodale and have every one in my library. They do not contain patterns, just instructions with full-color step-by-step photographs. This book covers about any piecing method you might want to review, hand or machine. There are lots of great tips along the way . . . even if you are an experienced quilter, you will get some new ideas from this book."
3,Pet Allergies,"Very informative, but the material is quite dated and certainly should be time to update this book. If it was updated it would rate 5 stars."
3,Technical book,This is a very technical book for someone trying to solve allergies. I wish there were more example and solutions to try.
1,Out of date,The information contained within this book was extremely out of date with a strong emphasis on steroids. It is a shame there are not more current and useful books for pet owner out there on this widespread problem.
