class_index,review_title,review_text
4,It's back,"I only gave this game 4 stars since I havent played it yet, but after hearinf it was being based on the original I know it will be at least 4 stars and 5+ for all the Toejam and Earl fans out there. The original still remains as my favorit video game ever and is the only reason I still have my genesis. X-box owners should be grateful Microsoft got the rights to this game, for anyone who has played the originals it is a must have and for anyone who has never played it before it is a definate muyst rent. I have never pre-ordered a game before because in this day and age who knows if it will be worth it. But I pre-ordered this the moment it was announced. 4 more days...."
1,the worst game ever made,this game should be for 3 year olds it's so easy. this game is so annoying all they say is funkify its so stupid. they're just these stupid annoying rappers
1,terrible,if anyone wants this game let me know! because this is the [dummmist] game ive ever played! actually i dont want to give this to any one because they would be pissed at me for life. this is the only review i ever wrote but i just had to warn people dont buy rent or give anyone this!
3,"A little bit tame, but still a good comedy album","This is more of a Radio Musical, than a real Stand-Up comedy album. Still it stars Jack E. Leonard, the original master of the insult. While Don Rickles took it to an entire new level in the late 1960's, Leonard had the same idea and in this musical, we get a bunch of situations of when it would be a proper time to insult somebody that is getting on your nerves. From your boss, to your wife, to just the everyday person you might happen to meet. Leonard insults them all with basic insulting humor, which might even be considered ""cheesy"" to some. However, for me, it was funny.I didn't even know who Jack E. Leonard was until my father told me about him. This album really isn't that outstanding, but if you like old style ""Jackie Gleason"" type humor, with a twist of ""insult comedy"" - then this album might be what you are looking for."
5,The only atlas you will ever need,"Best book that I own, covers every gyn surgery that you will ever THINK of doing. Descriptions of the procedures even give you tips on appropriate suture to use and technique. Cadaveric dissections and illustrations are excellent. First heard about the book after I went to a conference hosted by the authors and they put a great effort into making this book. Is well worth the price."
2,Outstanding book,Every surgeon that works in pelvic region must have this book.Excellent book for beginners in pelvic surgery
5,Slug Magic by Bonide works great !!,"I have a small raised garden ringed with a slug nursery created by previous owner when he used hollow concrete blocks topped with patio slabs. This year the slugs attacked everything, including rhubarb! I vowed to find a solution and luckily found Bonide Slug Magic which is environmentally friendly and at the same time very effective. I removed all the patio caps and poured a trail of SM pellets inside each cement block and above ground next to my rhubarb. That was 2 weeks ago and when I check now, all that remains are some moldy white spots that used to be slugs! My Swiss Chard and Rhubarb leaves are growing in with no bite marks/holes.I am now a loyal customer of Bonide SlugMagic."
4,"Loved this iron, only one fault","This iron glides so smoothly more than any iron I've ever used. I do a lot of quilting and it works beautifully. The only fault I see is the cord placement, where it goes into the iron. It's smack in the spot when you go to set the iron upright on the ironing board. I looked at my old iron and this cord, is placed off to the right or left side. The Rowenta is in the middle and I hit that everytime I place the iron in upright or rest position. It takes a fair amount of water but that's not a problem for me. Would have given it a 5 star if not for the cord in my way."
4,great iron,I really love this iron although when I got it the box says DX1700 but the iron say DX1600. I would have sent it back except I was desperate as my old Rowenta had gone to the iron heaven after 8 years of hard labor. I really hope this iron lasts as long as I have had more irons over my 48 years of marriage till I got my first Rowenta. They are great irons.
2,leaks and eventually stops working,"I am on my second effective iron. They both leak after awhile, and I believe that leads to it to stop working properly. It goes into sleep or auto-shutoff mode while using it, and I have to shake the daylights out of it to get it to come back on for a short time, only to go back off once it heats up. I exchanged the first one for the second one, and now I need to get something new and reliable since I iron quite a bit. Forgot to mention, the steam burst button stopped working some time ago (my fave feature). Otherwise, its great the first few months until the leaking starts!"
2,Great for a Little While,"This particular Effective by Rowenta was my third Rowenta iron purchase in five years. I love how the Rowenta irons: fabulous steam, lots of pressure when you press the steam button, stainless steel soleplate that is silky and heavy (takes less time to press, the heavier the iron). Lots of good things to say about the Rowenta in use.Except one thing: for my use (2-3 times a week), a Rowenta iron just doesn't last. Three $60-ish irons in five years? You get NO inclination that it's going on the fritz, except, one time, you'll need to iron something, you'll plug it in, and it won't heat up.I treat my irons with great respect, as these babies cost double what a cheapie iron costs. But today was the last straw. No more Rowenta irons for me. I'm going with a cheapie with a great rating. Looks like a Panasonic for me."
1,Avoid it,"We are returning our second one in a week. Right out of the box,the first one didn't hold water, whatever you poured in at the top, ran right back out. OK, obvious manufacturing defect, very annoying but it can happen. The 2nd one didn't leak after pouring the water and for good measure we let it sit for 24h. However, we just finished ironing with it for the first time and it drips constantly over the clothes.That will be the end of our Rowenta experience."
2,Worst iron I have ever had!,"This is the second Rowenta iron that has disappointed me. Within a year I bought two and both don't steam properly. I fill the iron with water, plug it in and the light goes one. It heats for a while and then turns off suddenly and leaks on my garment. No steam comes out for proper ironing. Either I bought a defective one or this is the inherent pattern of the iron. I will not buy one again."
2,This iron stinks.,"I purchased this item at Kohls to replace my $100 rowenta that I bought 5 yrs. ago and I was majorly disappointed. I returned it after one use. First, the steam lever did not stay on Auto like it's supposed to. That's not a ""nuisance"" like some reviewers have noted; the product is defective and you should return it if you still can. My mom has one and hers stays in place like it's supposed to. I noticed that this iron is made in China and my old Rowenta was made in Germany, so there you go. Second, there is no ""door"" to close when you put the water in so it can drip all over your clothes. I have been using Rowentas for about 20 years now and I must say, the quality has gone downhill. I guess they make the lower-priced irons in China now, so if you want to get a Rowenta and expect high performance be sure it's still made in Germany and expect to pay close to $100. I'm going to try a Panasonic and see what happens. Rowentas seem to have gone downhill."
2,Very Disappointed,"I had always heard that Rowenta irons were very good. I didn't buy the most expensive, but I still had good expectations. I'll take my old Black & Decker iron any day! The Rowenta doesn't get hot enough to iron out any wrinkles on any fabric unless it is on the hottest temp, and then you have to keep nudging the temp control to keep it from cutting off."
2,Rowenta steam iron,The iron did not achieve a high enough temperature and requires constant fill-up of water to maintain steam.
3,Irritating Steam/Dry Switch,"I've been using this iron for about a year and it is still ironing fine. I use bottled water, as recommended if you have a water treatment system which uses salt - I wonder if the people who complain about brown water leaking did this? But my complaint is that the slide control which switches between dry, steam and self-clean keeps popping out of steam back to dry, and if you're like me and are thinking about other things while ironing this is really annoying because you suddenly realise you're not getting steam and haven't been for at least half a shirt then see that the control has slipped to dry, again! I checked and, yes, mine was made in China too."
2,short life span,"i loved this iron, great great great, after a year 1/2 of moderate use it has stopped heating. so now i am stuck to purchase a new one or send it to NY to have it repaired. i just thought it would last a bit longer. i am sad."
5,Great iron Great price!,"I have never had a bad experience with Rowenta. And you cant beat the price of this one. Yes you can get a cheaper iron, but it wouldnt be the same quality."
1,Leaks Water,"This iron leaks water. First it was just on occasion. After about 2-3 months, it is now constant from the base of the iron, and I have to go buy a new iron. Don't buy it!"
5,Decreased My Cleaners Bill,"I absolutely love my ROWENTA! I have decreased my cleaners bill dramatically!My work shirts, hubbys work shirts and pants, are so crisp and clean with this iron. We absolutely love it! It doesn't leak like other reviews I've read.The steam option is incredible for extremely wrinkled jeans and hard to press drapes.Overall it's a wonderful iron. Takes no time at all to have your clothes ideally pressed."
2,Great... until it stopped working.,"Very disappointing. My only complaint at first was that my fingers sometimes brushed against and moved the setting dial but that was tolerable. Shortly after the warranty expired (of course), the iron stopped working. Like others who have left reviews, the auto shut-off began to shut the iron off randomly, and now it doesn't heat up at all. I'll try my luck with something other than a Rowenta."
2,Does Not Live Up to Its Brand Name,"I bought this iron at Bed, Bath & Beyond...assuming that because it was Rowenta it would certainly be a decent iron. It is fine, but it certainly does live up to my memories of using the iron we had at home growing up...which I am sure was not fancy. The iron just worked, and worked fine.This Rowenta iron is just odd...sometimes it creates good steam and sometimes it doesn't. Sometimes it drips and sometimes it doesn't. The self-clean mechanism doesn't seem like it does much. The iron continuously collects grime on its soleplate even though I don't really use it often or on too hot of a setting or with starch, etc.Luckily I think Bed, Bath & Beyond has a good return policy...so I think I might just try my hand at returning it tonight ordering a highly-reviewed one off of Amazon.com."
2,great when it works!!!,"This is my second Rowenta iron. I do not think I will purchase any more. When it works it does a wonderful job. But, about 6 months into ownership it stops emitting steam. You have to shake it, unplug it and then it will start up again. Now, today it lights up but no heat. These use to be quality products, but something has changed in the design or ownership and they are sub par."
4,works well,I have had Rowenta irons for many years. I found this model to work well and it produces a good amount of steam. This is the first time I have purchased one of the less expensive models and I am pleased with it. The more expensive Rowenta models are heavier and produce more steam but this one provides a good value for the price.
2,Great if you like damp clothes,"I'm returning my third Rowenta DX1700 in the past two weeks. All of the models that I've purchased have worked fine - lots of steam, smooth ironing - except for one problem: All of them drool water in addition to steam. This means that my white shirts end up with water stains, which means that they have to be washed again. And this is from brand new irons! I can't imagine how well this iron will work after a couple of years.From reading the reviews of this iron, it seems that the quality is something of a crapshoot -- some of them have been exceedingly well built, making their owners very happy, while others are not built as well. The ones I purchased are in the latter group, which is why I can't give this iron a good rating."
1,Horrible company,"I had the iron for a year and the electrical system started shorting out. I brought the issue to Rowenta support, who told me to stop using the item because it was dangerous. Since it was a few months out of warranty they would only give me $5 towards another one of their irons. If Rowenta can't guarantee an iron to work for more than a year, you shouldn't invest any money into their products unless you're okay with that."
2,Rowenta DX1700 Just OK,"The old black & decker iron I was replacing was just as good. The Rowenta irons just fine, but is way too heavy and you have to add water way too often. Really a hassle to stop ironing and add more water."
1,HATED IT FROM DAY ONE!!!,"I didn't like this iron first time I used it, but thought I should give it more of a chance. I absolutely hated it the whole time I've owned it. First problem, I couldn't get it to stay on steam. I finally taped the lever to the on steam position. Second, it automatically turns off right before you will use it again if you are doing a sewing project... pain in the butt! I found it to be unstable on my ironing board... fell off a number of times, partly because of the base of the cord and possibly my board's problem. It just fell off the board for the LAST TIME! Going out to buy a PANASONIC Iron and a new board!!! The only good thing about the iron is the stainless steel plate, glides over the fabric wonderfully."
1,Worst Iron ever,"This iron worked well for the first 1-2 months and just as the window to return it ended it stopped working. It was permanently stuck on the auto shut off. I paid to have it shipped to the service center and they fixed it and sent it back after a month.Now its leaking water and is shutting off again. You would think that a Rowenta iron would be a quality product, I guess not"
2,disappointed...,"I bought the Rowenta Effective DX 1700 from Bed Bath & Beyond (they had an offer with $10 off), about an year ago. At first, it seemed to work very well, and I loved the way the ironing plate sled over the clothes. But, in less than 6 months, the iron heated up only immediately after plugged in, and maintained a much lower temperature shortly thereafter; in addition to this, using it mostly for cotton, there is no steam whatsoever coming out.... Very disappointed..."
2,Problem with water leaking,"Like the iron, but had to return it after 2 months because when you put water into it and begin to iron, water would leak out onto the clothes amd onto the ironing board. Thanks to Amazon for taking it back after the return period expired."
3,"Great Iron, But Auto-Off SUCKS","Good price, well built, works out wrinkles very well... but WTF is wrong with the Auto-Off feature? It simply doesn't work on my iron and it's only a few weeks old. I know it's a good habit to unplug the iron after finishing up, but sometimes people forget. I've returned to my ironing board many hours later to find the iron still on. The body was really hot and could pose some real danger. This problem seems to be affecting most of the users on here."
3,Love-Hate This Iron,"This is the third Rowenta Effective Iron I buy. The first one lasted all of 20 months. I loved the way it ironed and hated to be without it, so thinking I must have hit a lemon I bought a replacement. The second one didn't even make it 15 months. When it works, this iron is the best iron I have ever used. It is light weight and makes ironing a dream. The down side is the cheap auto shut off has a very short working life. First it gets finicky and then before you know it, it goes belly up, never to work again.Though I feel I'm being ripped off, I cannot conceive of having to iron with anything else so I am forced to buy yet another one. As they say third times the charm, so my fingers as crossed."
4,worth the price,"Go through irons like crazy but this one seems to hold up. I use it daily and its easy to handle, plenty of steam and warms up fast."
1,Rowenta,"Simply put, this iron never worked. No steam, heat was intermittent, just really disappointed and sent it back."
1,Just don't do it...,"Even purchasing distilled water to use in the iron and emptying it out after each use, every Rowenta I have purchased (four now, I know--a glutton for punishment) has ended up leaking water within months of purchase. And when I say leak, I mean, dumping the entire contents of the iron onto the pad of my ironing board (if I'm lucky and it doesn't end up on whatever I'm ironing!). I'm trying another one this time around. I will never spend that kind of money again for an iron (Consumer Reports has rated a $20 black and decker as high as the Rowentas, and I'm a lot happier about losing $20 if the B&D; doesn't work as promised)!I am a sewer--I sew a LOT. The Rowentas, until the water starts leaking, is great as far as pressing stuff and steaming out wrinkles, don't get me wrong. It's just a collasal waste of money to spend as much as Rowenta asks to have it break within such a short time!"
2,MADE IN CHINA DO NOT BUY,"This iron is a piece of crap. The auto off cuts in while you are ironing. No matter how much you shake this thing it is hard to get it to come back on. I bought this iron thinking it was made in Germany. As I look at the bottom of the box, I can see it is made in China. Very deceptive marketing. May the buyer beware."
3,Burst of steam wouldn't work,"I bought this iron and loved it.....EXCEPT the burst of steam wouldn't work. Took it back and got the same one only to find that it had the same problem. I emailed Rowenta and they responded with some trouble shooting that didn't work either. Needless to say, I took it back and got a Black and Decker Digital Advantage.....LOVE IT!"
1,Poor Quality/Customer service lacking,"This iron lasted about 3 years and then started having problems with the ""auto shutoff feature""Contacted the folks at Rowenta and they said the parts associated with this feature were not available forreplacement..........(I am an electrical engineer).......Although I talked to one of my co-workers whohas this same iron/same problem and was told how to ""bypass"" this feature I opted NOT to do this becauseits pretty hard to replace the content of your house because you were to ""cheap"" to buy another iron...Oh Yeah ...the folks from Rowenta sent me a rebate form towards the purchase of another iron (5-20 dollars depending on what rowenta model you purchase) I purchased a sunbeam iron for 30 dollars instead.......Moral of the ""story""........You pay 60 dollars for an iron made in China and you throw it away after 3 years of extremely limited use...Hopefully we will have better luck with the sunbeam"
1,I was apprehensive and tried it anyway - HORRIBLE!!,"I read many of the reviews good and bad, and decided to try the iron anyway. Immediately, i had drops of water all over the expensive fabric i was ironing and the iron scorched the fabric. I read that it can do this but that it happens after months of use. IT HAPPENED ON THE FIRST DAY!! and yes, it is made in china. i will NEVER buy another Rowenta product again in my LIFE. Don't try this iron. It's too expensive to bother with when all the reviews tell you EXACTLY what it will do wrong. The only step left is for you to BELIEVE what they say and don't bother!!! LIFE IS TOO SHORT!!"
2,Nice while it lasted,"You've read the reviews - works well then one day it doesn't heat up. It is out of warranty by a year. Cost to ship and evaluate makes it useless. I guess it's back to the cast iron antique iron on the wood stove. No leaks, no cord to get in the way, and it doubles as a door stop! Seriously, who makes a durable iron anymore?"
1,Total malfunction!,"Up until this morning, I would probably give this iron a 4-star review. BUT ... after sitting in the upright position for about 5 minutes it started smoldering! It was literally melting! Thank goodness we were home. Having walked a way for even that short period of time, it filled our master bedroom closet with smoke and noxious fumes. Naturally the toxic fumes filled our master bathroom & bedroom & even permeated the walls into our baby's room. Her closet and our closet are back to back, yet our rooms are not even as close to each other as our other children's rooms, yet our baby's room smelled the worst. Even with her bedroom door closed. 13 hours later now, and the smell is still there! I WILL NOT be purchasing another Rowenta product & I certainly won't be recommending any. I sure hope I can find some recall information about this product."
1,Cheaply made iron that leaks,"I bought this iron about a year ago and while I was initially happy with it for the first month or two, things went down hill quickly. The iron leaks water from different locations causing ironing to be a frustrating activity. Also, the water is very hard where I love so the iron needs to be cleaned frequently with vinegar to remove deposits, otherwise when it steams it will leave stains on my clothes.From my research it seems that Rowenta has a good reputation but I have had nothing but disappointment with this product. I highly recommend purchasing another brand."
1,Rarely Used This Iron - Now Will be Replacing it for the 2nd Time,"Bought this from Macy's. Fortunately, they have a good exchange/return policy.Barely used it had to exchange it after a year of ownership. Now after two more years, is having the same problem. Power keeps going out. Horrible horrible reliability. Would not recommend this iron to anyone. Not sure if I'm going to be anymore Rowenta irons."
1,Made in China-But They Won't Take It Back,"I previously had the Rowenta DX6900 and it worked fantastic until I had problems with the line cord shorting out. Since I had gotten my moneys worth out of the iron, I decided to purchase another Rowenta. Guess I should've done my home work! I purchased the DX1700 and ""Let the Problems Begin!"" The first one turned off when it wanted to;just as others have said in previous posts. I returned it after 2 weeks! (..And I never return anything!)Decided to give Rowenta another chance and traded that one for another DX1700. Well, 3 months later and this one is doing the same thing! Think I'm just going to switch brands and call this a loss. Didn't save my receipt because I just knew with the quality of Rowenta, I would never have to return an iron twice....Please slap me! ""Fool me once, shame on you. Fool Me Twice, Shame on ME!Folks.....Don't Buy this CRAP from China."
2,Too bad it's made in China,"This is my 3rd and last Rowenta steam iron in 5 years. German design is fine, but Chinese manufacturing quality is obviously inadequate. Two or 3 years of service isn't acceptable. I just didn't have the time to research another suitable brand and quickly ordered this. I iron a lot and have to have a well-functioning, reliable and durable iron. It's worked ok so far, now let's see how long it lasts."
1,Unreliable,"I'm writing this review of my 3rd Rowenta steam iron. I had one that lasted for a while initially - about a year. It started leaking so I looked locally for a new one. I purchased a replacement at a local housewares store. The new one immediately leaked, so I returned it for a replacement. I've had the replacement model for about 4 months. This one continually turns the steam off. I have to manually turn the steam switch on several times while ironing. It's now developed a nasty habit of engaging the auto-off feature while I'm ironing.This is the last Rowenta iron that I'll buy. I've just ordered a T-Fal iron from Amazon after checking with Consumer Reports. Save yourself some trouble and money and buy a different iron."
1,No Germany - No Quality,"This Rowenta model is a big comedown from Rowenta's previous quality. A previous DX1700 I owned lasted about 6 years with heavy usage. The replacement I have now is garbage. The first replacement DX1700 I brought home made strange noises from day one and fizzled out within a week. The second replacement has spit when the vents are wide open from day one and I only chose to keep it because of the hassle of another return. After two years, the burst of steam button is now sticking from constant use because of the other problem. When I noticed that these irons were made in China, not Germany as was the case in the past, I contacted Rowenta to let them know that their quality was suffering. I was told that the facilities they use in China match the quality of those made in Germany. If that's the case, why are the models made in Germany approximately 100% more expensive than the DX1700? All I can say is shame on Rowenta. I'm looking for a new brand."
2,My first Rowenta........ummm......,"This is my first Rowenta iron & I feel as if I sat through a bad movie that had a sexy preview. Doesn't seem to offer as much steam as the description would have you believe. Weight is nice, glide bottom is fine, but that stupid auto-off feature needs to go. When I saw Made in China on the bottom, I started to wonder if this was the Germans trying to be funny. Gonna try the next model up to see if there's something to be gained. In short, this is no better than a $15 iron from your grocery store. $20 says the Salvation Army has something better for sale. Where's Grandma's iron when you need the right tool for the job?"
2,UNRELIABLE PRODUCT - STAY AWAY,"I have the same problem with the auto-shutoff as several other reviewers on amazon and elsewhere. Bought this in Aug'07. The autoshutoff started kicking in even when the iron was in use. Suddenly during use, iron shuts off and red light begins to blink. Only way to restart - switch on and off OR bang it down hard sideways on the ironing board (""gentle sideways shaking"" recommended by the manual doesn't cut it). Then 15-20 seconds later - same problem.Returned to sears and go a replacement in Sept'07. Autoshutoff broke again again in May'08.Out of 90 days return/replace policy - so Sears won't return OR replace. Only option to send to Rowenta service center prepaid and wait for 2-3 weeks for it to come back.Better toss and buy a different brand. WITH extended warranty this time. Oh well... No more Rowenta EVER."
1,Worst Iron I have EVER owned!!!,I cannot tell you how many times I have wanted to throw this iron out the window! I have had the same problem with the auto-off feature as another reviewer. To get the iron to turn on you have to tilt the iron back and forth from laying flat to standing up. Then once it is on the auto-off function typically kicks in 30 seconds later and the iron turns off. I then have to go through the same process again of tilting the iron. This goes on for a while and then I find myself shaking the heck out of the iron trying to get it to turn back on. At this point water from the iron has leaked all over the shirt I am trying to iron. So now I have a wet wrinkled shirt and I am so angry I could throw the iron out the window. I HATE THIS IRON!!!!
1,disappointing,"After one and a half years of using this steam iron approximately once a month for two hours it started to drip brown spots on the garments. Something's definitely rusting inside and I swear I've always emptied it after use and let it air dry on the countertop before storing away. Now all of a sudden the Auto-off comes on every Minute after plugging it in and I learn from other reviews, that that's a common problem. How annoying! Of course there's no warranty on the iron anymore. I would have lived with the missing lid for the opening to fill in water and I would have lived with the unconvenient cord, but the price was definitely too high for something that stops working after such short time. I'll definitely stay away from products made in China and rather go for something produced someplace in Europe."
5,Rowenta Iron,Rowenta's are the best. I am a repeat buyer. The price on this iron is a deal. It works very well-you can iron faster and better-throws a lot of steam and you can easily get around buttons. Service from this site was fast.
2,Irons Well but With a Lot of Headaches,"This iron works well and gets hot very quick. It Irons well.Now the bad: It flips into protection mode as if its been knocked over every minute no matter what position it is in. It must then be shaken back and forth until it senses it is in the upright position again. Also it is made in China, so you're paying for a premium product from a German brand but its no better than Black in Decker in the end.My advice: Avoid, there are much better irons out there."
1,Don't buy,"I do not recommend doing business with this supplier.My shipment came with no packing material cushioning the iron. There was also no paperwork with the itemThis item LEAKS and does not work properly. And due to the business practices of this shipper, I have no way to return it.Buy your iron from a local store. At least then you can take it back."
1,Rowenta Effective Iron,This is absolutely the worst iron I have ever owned. It wants to stick to the clothes and not glide smoothly. I've cleaned the soleplate and it still doesn't glide smoothly. It has to be heated up really good before I can get it to glide at all. It's also very heavy. It also doesn't steam well. I have to use the burst of steam to get it to do anything.
1,picture not true,I wouldnt know I ordered this iron two times both times it was shipped it was the wrong iron it show in this picture it being a pink iron and its not
1,If I could give a LOWER score I would,"I've had this iron for about a year. Before that I had a cheap old iron for about 15 yrs. Today I am throwing it in the trash. It has been a PIECE OF JUNK from the beginning -what a waste of $50!! It LEAKS, all the plastic dials kept popping off and I had to DUCT TAPE the whole thing to keep it together after a month. Everyone who saw it laughed and told me to get a new iron but this WAS my new iron! If I hadn't spent so much $$ on it I would have tossed it in the trash and bought a new one a while back. It would constantly shut off WHILE YOU ARE USING it, making ironing even MORE annoying and finally just won't heat up at all. I strongly recommend getting either the cheapest one you can find or splurging on a STAINLESS STEEL iron. NEVER EVER get anything with ANY plastic on it at all. This should have been a $10 iron. Now that I learned my lesson the hard way, I've invested in a commercial grade stainless steel iron, and it's NOT a Rowenta."
1,Two reasons to hate this iron,"I was pretty excited when I bought this iron and it worked pretty well for a few months. Then it started leaking. Just when you've got something ironed, it dumps out a huge puddle of water and then you're ironing again to try to dry the spot. This happens OVER and OVER. So frustrating.Fast forward to about a year or so after purchase and it now leaks a blackish color water onto everything. I'm through with this iron and it ruining my clothing. Piece of junk was made in China, not Germany, and is not the quality I expected when I spent north of $50 on it."
2,Stopped working after a year,"I loved this iron until it stopped working after minimal use for 1 year. That being said, I'm giving Rowenta one more try with their German made pro version."
