class_index,review_title,review_text
2,DVD design poorly done for Order of Phoenix,"Think twice before ordering the two-disc Special Edition Order of the Phoenix in wide screen;the DVD-Rom stuff works poorly or not at all on Macs; the menu designs are terrible;there is no director or actor commentary; there is no real addtional information on the movieexcept an extended piece of fluff with the character Tonks; a cheesy edit your own movie bitis a waste of space. This DVD seems really thrown together in a hurry.The one good special feature is a review of all the Potter stories so far, to bring you up to date ifyou have forgotten some bits.The additional scenes are all laughable; it was a wise editor who cut them out.If you can play them, opt instead for the HDDVD or BLuRay HD version, if you just want prisitine video to watch. Unfortunately Amazon did not bother to make clear the HD version was also availablefor the same price when I pre-ordered a month ago. Sorry I wasted my money."
4,"potter, inc.","This is where the films start to blur together for me, where I can barely remember how one left off and another began. I suppose this might be the case with those who like myself are not reading the books, but it is a wonderfully entertaining experience and I never feel any lessening of enjoyment when we put these on. We are watching the entire series prior to the finale and I am again in awe of the subtle interconnections of plot, the threads of deepening themes, and mysteries to be later explained. As always, it is a pleasure to see the actors grow. This is the best series of sophisticated kids' films that I have ever seen."
4,"Lesser of the films, but worth the money.","In my opinion this is the lesser of all the Harry Potter films, as I began to loose interest after this film, thank god the 6th recaptured my attention. The only reason I gave it 4 stars and not 3 is bc of the bonus documentary disc showing more about making the world of Harry Potter. Its a good buy for people who enjoy special features. If all you want is the movie then don't buy it."
3,It skipped starting with the first viewing..,The movie was delivered quickly and the dvd looked buffed but it skipped in a few places. I opted not to return it but I was a little disappointed that it didn't play a bit better.
4,Great... as expected,"Book #5 was never my favorite Harry Potter book but this film is great. Some scenes might be too dark for a younger audience, but definitely great story. Buy the whole series!!"
1,Harry Potter and the Order of the Phoenix (Full -Screen Edition),"I purchased this some time ago for my daughter because she likes the Harry Potter series. She did not watch the video because she was very busy working and attending college at the time. When she finally did get around to watching it, she discovered the disk was blank as it did not work at all. It was past the time for the 30 day refund, so I emailed Amazon anyway and told them what happened. I did not expect anything to come of it, but Amazon contacted me and refunded my money! I understand that sometimes these disks may get burned too quickly and an error may occur. I rated it one star because this company should be more careful. Customers order disks and expect them to work!"
4,"Great movie, lacking in the extras","This fifth installment of the Harry Potter film franchise is probably it's biggest departure in tone and style, all while being the shortest film in the series based off the longest book series. And while the stakes are up, the action is at its best, the effects are simply outstanding, and the acting all around is remarkably better, the omissions in plot this time around actually begin to seem like ""holes"". Overall, an expertly crafted film which will leave you a bit unsatisfied, and make you wish for more.As for the Special Edition features, I must say that the extras are rather light, and I feel like the producers got lazy this time around. A lot could've been done with the film, and instead we have segments that I can merely describe as filler, even though I'm pretty sure the bonus disc is hardly full at all. I have a feeling that they're saving the good stuff for the inevitable Blu-Ray edition of this DVD."
4,Love Harry Potter,"What is there to say? Love Harry Potter! This one was probably hard to make, since the book was very convoluted story plot. Great Job!!"
5,movie,Again another great epic to the Harry potter story.As always some differences in the film version vs the book version but it works.Its always interesting to see story lines come alive.Good movie.
2,The worst Harry Potter movie.,"This is the worst Harry Potter movie ever made, Too much plots removed and it was confusing for everyone who did not read the book."
3,Harry Potter & The Order of the Phoenix,"While I am a fan of the series, I was unable to understand the dialogue. The audio portion was muffled and the British accent made most of what was said unintelligble."
4,"As good as any of the ""Potter"" movies probably","Like all of the other movies this one came so long after the book that I can't remember a lot of details but the adaptation seems as ""good"" as any to me. It is, after all, a darker toned story that still managed to get details right in spite of being heavily edited down from book form. ""Goblet of Fire"" seemed to have more color in it if my memory is right, this one is dark and depressing colorwise.The ""extras"" disc is pretty much a waste of time with Tonks tour of the studio being kind of silly, not telling a person much, the editing section was the usual stuff too.I'm waiting for the next movie now."
2,Missing scenes on DVD,"I won't get into the debate of how well this compares to the book, as many others have done an excellent job of that already.My review is merely to point out that some small scenes that were shown in the theatrical version didn't make it to the DVD. For example, after Umbridge & co. blasts into the Room of Requirement, Draco hauls Cho in with him, which allows the audience to understand how they finally came upon the D.A., and the subsequent shunning of Cho by the other D.A. members. On the DVD, however, this is left out, and it's not until Snape mentions that he used veritaserum on Cho that the audience finally understands what happened.That's not the only scene that was cut, and I don't understand why they were cut, as they would only total a couple of extra minutes at most.Perhaps I have a defective DVD, but I doubt it. Did anyone else notice this??"
1,What does Ultimate actually mean?,"I have received an official response from the WB store and have verified that this is not ""the extended edition."" I knew that there were no extended cuts in existence for 3&4, so I bought those anticipating that to change for at least OotP. I do find it frustrating that the ""Ultimate Edition"" of a film who's director has repeatedly stated that WB made him cut nearly an hour of footage, does not receive the same treatment as the first and second installments of the ""Ultimate"" collection.I do love the packaging, and the extras are kind of cool, but the real reason I started investing in this set was for the extended versions.Thanks for a big tease, WB."
4,Harry's growing up!,"I think a lot of reviews missed the point of this chapter of the Potter Saga. Harry and the rest of the students are growing up. Harry's glum bitter mood is appropriate for his age and the constant stress of his life. Readers of the books will be aware of this. The instalments grow up with the cast. If J.K. Rowling and/or the films producers would have kept the ""Disneyesque"" tone of the earlier books it would have become derivitive and boring. The cutting of many of the sub plots was needed otherwise we would have been watching a 3 hour plus film."
3,Meh,"Not my favorite Harry Potter movie, but I guess if I wanted it to be just as good as the book it would would be about 6 hours long."
4,Better than the last,"Things I liked; it was better than GoF, the acting keeps getting better with every film, the ministry fights with the Order/Death Eaters and Voldemort/Dumbledore were great, I love the effects they use on the spells. Dolores Umbridge was a biatttchh, part played well. The music was good as well.What I didn't like; the beginning...the entire part up until they get inside the order's house was just horrible, the dementors looked silly, the acting was bad, the camera shots, everything. Luckily the film picks up and gets better.Not a good book adaption, a lot of good things were left out...but whatever. I've watched it three times so far so it's good enough for my enjoyment, I can always read the book again."
4,Another good adaptation of the Potter saga,"This is another well acted, well-done installation in the saga of Harry Potter. The actors who portray the new characters of Luna Lovegood and Professor Umbridge hit Rowlings' characterization of them both dead-on and they are both terrific. One thing I am really missing in the movie versions of episodes 3, 4 and now 5 is the John Williams scoring and theme music I so loved in the first 2 movies."
3,Something's missing?,"I saw the movie but when I got this dvd for xmas. I notice something's missing.... something cut... DVD did not show Hermione gave back piece to Hagrid's brother... and also did not show Sirius's cousin slide back into fireplace... I suspected... Why do that for? I feel bit rip off.And the movie itself is not enough... why make short scene on Snape's young day? Not good enough. I am sure we all want to know. I know not everyone read the book.I also notice some scenes are ""copies"" from other movie... i.e. Lord of the Ring... Santa Clause...I read some reviews and do agreed with some of them. Wish they would have done better."
3,Harry Potter DVD,"When I ordered the latest Harry Potter DVD, I expected the two disk version offered by other retailers but only received one disk with none of the other options. Other than that I was satisfied with the DVD."
4,Dark Harry Potter,The stories are getting darker and the actors are getting older and not as cuit as they used to be. The first one is still the best in the series. Lots of good extras. Amazon sent it on time and at a very good price.
2,Harry Potter and Order of Phoenix-2disc,"This was a disappointing movie and least enjoyable in series so far. If I had not read the books, would probably not have a clue as to what was going on. However, this book is the darkest and probably the hardest to translate to the screen as there is so much information past and present that needs to be sorted out and can't imagine how this 5th book in the series could be done well. Wish the last two were completed now, as this movie closes with such darkness and can't wait to see how the rest of the story is played out! Nevertheless, all the actors, actually the entire cast has done a wonderful job. People unfamiliar with the books may not see all the subtle twists and darkening atmosphere....a friend thought it was very violent and disturbing and failed to see beyond the action because so much had to be left out of the script that was in the original novel."
4,Excellent Amazon Service,"I'm a Harry fan so the product was as expected. But, the service was the treat. I placed an advance order and had the DVD in my mail on the release date. I didn't even have to wait an extra day to get it. Great Service. I love advance ordering!"
2,Not as good as previous,"We just watched the newest Harry Potter movie, ""Order of the Phoenix"". Quite frankly, I was disappointed.I had read at about the time the movie originally came out that it was directed by a different individual than the previous HP movies and that it tended to be ""darker"". I found it to be not only darker and bleaker but they had also taken the fun out of this one. I actually was anxious for the thing to end. Too bad. I've always liked the HP movies but if any further ones are directed by this guy, I think I'll take a pass."
2,No Mo Potter,"I wasn't exactly feeling this movie. I only liked ""The Chamber of Secrets"" out of all the Harry Potter films. At this point, it's like sensory overload, and overdone. It's just the same ol stuff, and the actors look like they're done, and they should be. I love the way it was filmed, but if your not a big fan of Harry potter in general, the movies are pretty dull and boring. It borders on pretentiousness, and the guy playing Harry potter needs to get over himself, you ain't all that honey!"
3,Two major flaws....,"I have not read the book but I can say that the kiss with Cho was way over-dramatized and hyped leading to the release of this film. Their relationship may have been more prominent in the book but wasn't relevant at all in the film. The other disappointment was the climatic duel, which for the most part had Harry running for cover. It was too flashy. Of course, I am a huge HP fan and will order the cd nonetheless and watch it over and over again until my eyeballs pop as I have done with all the others!! :)"
4,He's Back,"This movie adaptation of J.K. Rowlings 5th book was unfortunately a let down for me. You definitely needed to have read the book first to understand what was going on in the movie. Favorite scenes from the book were left out - Quiddich. Favorite characters - Hagrid, Creature and Tonks had very minimal parts. The movie is very dark in both cinematography and subject. The characters all have a harder edge and definitely not a children's movie. Imelda Staunton who was cast as the perfect Delores Umbridge literally steals the whole movie. Harry, Hermoine and Ron all seem to be getting a little too old for the characters that they play. The best part of the movie was the last 30 minutes, unfortunately you had to sit through the first two hours to get there."
1,absolutely horrible,"None of the Harry Potter movies have really done justice to the books, but this is the worst by far. No character development whatsoever, so many scenes cut that it's hard to tell what's going on, and the scenes that do exist go by so quickly that I feel like I'm watching a movie trailer. Why are they even bothering if this is the best they can do?The bottom line is this. Trying to turn a novel, any novel, into a movie is a stupid idea. Everybody please stop. You will never, ever do it justice."
4,awesome!,My granddaughter is the one that wanted this movie! I ordered it and it showed up quick and in great condition!!! Love Harry Potter Movies!!
1,Poison pen,"A lethal combination of bad screenwriting and hack direction. The nuances introduced in Potter movies 3 and 4 by Cuaron and Newell are jettisoned. Cuaron's sly take on book 3, his ability to suggest the pending sexual awakening of the three main characters, and the sexual ambivalence in some of the other characters, all wrapped in sinuous action, rescued the movies from the clueless Chris Columbus. Newell built on this, and brought the young actors to carefully shaded and detailed performances, performances that linger in the mind well after the FX have faded. Phoenix removes virtually every trace of character development, every trace of humor, and the spirit of fun that bubbled in the first four films is crushed in a wall of stony compositions and unfeeling visual effects. Emotionally cold and depressing, and even more depressing to find out that Yates is being brought back for the sixth film. Heaven forbid they give him the final two films. Bring back Cuaron and Newell!"
1,Absolutely Horrible,"In the opinion of this confirmed fan of the HP series, ""The Order of the Phoenix"" is by far the worst of an otherwise excellent series of movie adaptations to the HP books. In my opinion this movie is a rip off of HP fans that cashes in on our faithful enjoyment of this series and gives us a pathetic shadow of the story in return. As a author of fantasy fiction, I would be outraged by this movie's treatment of my novel if I was J.K. Rowling. The review by Gregory Bravo is 'spot on.' Nuff said. J.P. Kelly"
2,Not a great pick,"I,too,have mixed feelings about the film.It certainly has left out or completely changed certain aspects of the novel.Unlike earlier films, this one strays from the plot line of the novel in several key ways. Since I have read the series from cover to cover a number of times, I was able to fill in the gaps. However, the friends who saw it with me were not able to do that because they did not know the characters/sequence of events in great detail. I will buy the DVD simply because I own the rest of the series and want to add it to the collection. I do, however, hope the next two films in the series are of higher quality and more true to the story line than this one."
4,barley made it,"I qualified for the super saver shipping, but I wanted to be sure that it got here on time because the dvd was for a child for christmas. I paid extra for shipping to make sure it got here a few days early, but I ended up delaying my trip, to see my family, waiting for the mail. Needless to say it was LATE."
3,Ripoff! WB made the second disc disappear!,"Since when do you not get the Special Features DVD? I have the four previous movies, on Fullscreen, and they have all been 2-disc sets. Now Warner Brothers decides that since the franchise has ended, they'd better milk as much money as possible out of us? Talk about being Crucio'd!Any Dementors trying to kiss WB execs would sadly go hungry - they're soulless, it seems."
4,An adequite continuation of the series,My biggest problem with the potter series when it goes to film is that they have to leave out so much of the story.
4,Harry Potter - Phoenix,Bought this version specifically because it is WS.If you are a Harry Potter fan you gotta have it.jr
3,Great flick !- terrible DVD copy,"As a HUGE Harry Potter fan, I was eager to own the latest film. I preordered and was elated when the movie arrived. It had so many skips that I returned it for another copy. This copy is worse than the first! I have watched several over movies on my DVD player in this time frame with no issues, so I do believe it is the DVD itself.Amazon has an excellent return policy - I am just disappointed to have to go through this again."
2,problematic disc,I have just tried to watch my 2nd hd version of this movie. both times the movie has locked up at some point and we have to start over and then skip over the part where it locks up. I will take it back and try for a third disc.
5,Doesn't disappoint yet again,"Showing these movies to my small children, I was getting worried that they may be getting too dark and scary with the 3rd and 4th movies. I liked it, but thought it to be inappropriate for them at this age. However, although the subject matter was darker than some of the others, the movie handled it very well and it didn't seem quite as dark or scary. It dealt with the subject a little more lightly. I felt fine showing this one to them like I was with the 1st and 2nd movie. The take on Professor Umbridge was very creative. Not what I had in mind, but good, nonetheless. I thoroughly enjoyed the movie all the way through. What's really neat is that it seems that some of these young actors and actresses have improved so much since the first movie. Anyway, that's my two cents."
1,The movie is good ; however it's the DVD that is a waste of money!,"I think the movie is okay even though it left out some major things important in the 6th and mostly 7th book, but I loved how they played up the psychology between Harry and Voldemort. However I did NOT LIKE THE DVD.The second disc is RIDICULOUS. It has four features, and editing process which is engaging for a few minutes, and then a documentary about Harry's fate that I did enjoy even though I'd seen it many times before the premiere of the 7th book. Then there was ""Tailing Tonks""It was AWFUL! I can only say it was rushed and ridiculous overview where she was turned away in minutes by ever department. You could tell David Yates and the Harry Potter Production did NOT want to spend time on this DVD. There were no engaging behind the scene views, it was discouraging! You felt like they didnt want you to see behind the scenes, that they were TO BUSY to deal with the FANS!Dont waste your moeny, get the single disc, please!"
4,Too Short,I am a huge Harry Potter fan. I think the characters should stay just as they are. The actors are getting older but so are the characters in the book. My dilema is the movie has left out a lot of stuff. They shortened the fight and some other things. If you have not read the book do so before watching the movie so you can fully understand. This was the longest of all the books and the shortest movie. I agree with the viewer who stated these books should be a mini series so we can get the full view.
3,Harry is the BEST,"Harry Potter is definitely not just for children. I am 60 years old and an avid fan since the first book. I very much enjoyed Order of the Phoenix, but it is a shame that it was so truncated.That is why I only gave it a three star rating. It deserves a Michael Jackson director who understands that there is no stinting on the necessary parts of an epic film. Phoenix was so fast moving that if I hadn't read the book 6 times I would have been totally lost.I sincerely hope that they understand that Harry deserves more grounding before they film the last two installments."
3,unsatisfying,"This movie should be twice longer: the HP stories are novels and should be experienced as novels filmically, not as short stories. Its visual finesse seems only to add to its lack."
4,Harry Potter and the Order of the Phoenix,My daughter is a huge HP fan and she really likes it on Blu-Ray due to the improved image quality as well as all the additional features.
4,Great movie; not meant for kids,"The 5th movie in the Harry Potter series is again a great installment in this movie franchise. As usual, the mood is darker than the previous movie, though we do have some true romance in this one. The cast is big, as we have numerous characters from all the previous movies, with several new ones, both students and professors. Alas this is the first movie without any Quidditch scenes, though this is more than compensated by some awesome broomstick flying thru downtown London. And we finally have some extensive duels to the death between adult wizards and witches, with two of them forming the movie's climax. Overall, a great movie."
4,Harry Potter and the Order of the Phoenix,I bought this mainly for my 2 children who are both HP fans and they loved it!!
3,Missing 5th Movie!!!,"I purchased this disk set after christmas when it was still about $20 (now its $14; sigh). I sat down this weekend to watch #4 and #5 for the first time. #4 was amazing and I was excited to watch #5 when I had a disturbing discovery that instead of the main DVD of #5, they'd inserted only the special features DVD. Of course, I logon to amazon.com to find out how I can return the set but my ""return window"" has expired. So, now I'm stuck having to buy #5 separately.BUYER BEWARE!!! Don't make my mistake and ""assume"" they put the DVD package together correctly... you know what they say about ""assuming""... fail on both mind and Amazon's part. Check all the DVD boxes as soon as you receive them so you can return it when they've messed up the packaging."
1,DVD was damaged - scratched,"The DVD was terribly scratched when we opened it and wouldn't play. Unfortunately, it would cost me more money to actually send it back in than it would be to go to Wal-Mart to get it."
5,the order of phoenix,plays great real good condition my kids realy like harry potter thanks a lotwe have prchased used dvd s before but they never worke his god
2,DVD Quality is TERRIBLE,"On my first play of this movie I noticed how digitally crappy the image looked. I have never, ever had a DVD with so many digital artifacts throughout the entire movie.I am not referring to bad CGI during an action sequence, I am referring to inexcusably bad DVD encoding. Even with mild background movement, the details and colors become blocky, muddied, and unnatural.I do have an HDTV and a progressive scan DVD player, so with a normal setup the differences may not be noticeable, but I firmly believe the quality of this DVD encoding was intentionally reduced to enhance the benefit of owning the HD version of this movie available on Blu-ray.I work for a company that provides Digital TV over DSL using MPEG 4 compression, and if we lower the encoding quality, the results look the same as how this whole movie looks, ""just barely"" good enough."
1,New Harry Potter movie/DvD,"I was sent BlueRay when there was no mention of choice. Therefore, totally useless."
1,Why???,"I must disclose I purchased this as a gift for my wife. That said, I did watch it with her. I don't get it!!! Way too violent for young children, and way to juvenile for an adult. Just a pile of brittish crap dumped on us like most from across the pond. I do not understand the lore of a poorly written movie, with poor acting and directing, loaded with mistakes. All of the subsequent films have basically the same story line. Just an over-hyped boring film...."
1,Stick with the book.,"I do not like this film. It omitted too much story from the novel. In my opinion, books 4-7 would have made better tv miniseries films, then a lot more of the story could be captured. Best part of the film is the acting. Ignore this film and stick with the first two films and the seven books."
1,Why did they even make this movie?,"This is by far the worst harry potter film yet!!! Having read the book I was sickened by this movie. If you have read the book DON""T SEE THIS MOVIE rent it on redbox for a dollar, its all this movie is worth!!!!"
4,"Dark, secretive and down right thiller-like!","This is the darkest movie of the whole series. With this effect your sitting at the edge of your seat the entire time. Every unexpected move makes you jump. You look at the characters faces and you know they are unhappy and this is going to be more like a thriller than an action/adventure although it is that too.The only thing that I don't like is Rupert Grint. He's not that great of an actor. In this movie all he seems to do is stand in the background and look sulky. Ron isn't supposed to be that way. Oh well! I suppose I would be unhappy if they changed him!All in all, this is the best movie!! Watch it, love it, and watch it some more!"
4,"Great plot, cheesy effects","Entertaining, but what happened to the special effects? The flying scenes looked like something from a 1950's B-grade SciFi flick. The giant? 1970's video game quality. This was all about making a film fast for as little money as possible. Most of the SFX were top grade, but they really skimped on the ones that counted."
3,The Book is Better,"Unfortunately, they now have to take more shortcuts with the movies. The 1st 3 movies were very close to the books but now the series is getting much to complicated for the cinema to depict properly. They did a very good job with the movie but once again the book is better."
3,Surprises,"I think this move was ok, they left a great deal out that would have pulled the movie together better. Maybe the next one will be better."
2,The movie is the good but the DVD transfer is terrible,I thought this was a good movie. Of course it doesn't compare to the book but pretty much all book to movie adaptations are that way. What shocked me about this was the quality of the video. It's grainy and full of compression artifacts. I can't believe that Warner Brothers would release a movie like this.
5,Great disc set,"What can I really say. The movie is fantastic, and the extras are great fun too. Well worth the expense."
5,GREAT MOVIE!,"Like all the Harry Potter movies it was exciting, mysterious! I would recommend this movie to all ages! GREAT MOVIE!"
4,AMAZING!!!,I'M BRAZILIAN AND THIS WAS MY FIRST BUY IN THE USA... I LIKED VERY MUCH AND THE PRODUCT IS VERY VERY VERY BEAUTIFUL... THANKS!!!
3,Too much plot,"I have close to no recollection of seeing 'The Order of the Phoenix' before, but I'm certainly glad I'd seen the first four movies so recently, or I certainly would have struggled to follow the plot. Harry is a suitably stroppy teenager, in fact really stroppy, and the whole plot seems to be fairly ""woe is me""-esque. The students sit their OWL exams and learn amazing magic under Harry's tutelage. Draco's dad asks what everyone watching must have thought: ""Did u really think that children could win?"" There is finally some real action and magic towards the end of the movie; but the dramas and emotions that the written version impart are probably replaced with a happy/feel good message. My honestest opinion is that they tried to put too much plot in thsi film and it lost some continuity. It felt rushed and over-busy."
4,Delivery No Especial,"Delivery time left a bit ot be desired, also the differenced between this product and the first movie product are dissappointing, HGowever notmuch can be done from your end... sorry about the spelling... i'm drunk"
2,Ineptitude in Insight,"This is in my opinion the worst of the Potter films so far. It was a huge mistake to have brought in a new director for this project. The whole feel and flow of the film is awkward; familiar and loved characters are reintroduced perfunctorally without any magic and warmth; and the editing feels disjointed and rushed. There is no cohesiveness to the whole story. When abridging and translating a book to a film, care must be shown to the surviving source material. Let's hope this director aquits himself well if indeed he will be helming Potter 6. Still, 4 great films out of 5 is a good track record."
4,so close and yet...,I was disappointed to say the least. I went in with such anticipation and then I felt kinda empty. When I read the book the last few chapters made me cry. The movie (SPOILERS TO FOLLOW) during the scene with the curtain and Sirius there was an extreme absence of emotion. It just goes slow motion for a few moments for drama and then nothing. Now I know that movies can never touch emotions like the book since you're separated from the character's thoughts and emotions but boy they could have tried harder. The screen from the book that sticks in my mind the best is Harry's rage and heartbreak when he gets back to the school. It wasn't there. Life goes on and Harry forgets all about it. I'm interested to see how they make up for the parts they removed from the movie that are pretty darn important in the next couple of books. We all know Radcliffe has the ability to act so why won't they let him?
4,Harry Potter Order of the Phoenix,I really like both the book & the movieI think the movie sticks very close to the actual words written in book 5I enjoy the movies very much but as with the books (I love them & have read them all) as the movies progress they do get more scary so I would advise kids under 13 watch this & all other Harry Potter movies with parental supervision.
3,Extras,"Even though I am a Harry Potter fan, I like to get the two disc special editions for the extras alone. This edition let me down. All it was were the specials from HBO that most have already seen."
4,magic series,"continuation of the Harry Potter series. In keeping with her style, Rowling keeps the kids on the edge of trouble and more danger. The growth of the children into young adults with heavy responsibilities to do what is right not what is easy remains the core of this to be classic seriesAs an adult with grand children I welcome this."
4,Harry Potter's latest,Our granddaughter is a huge Harry Potter fan and she watches them over and over and over but she actually felt this one was a little scarry.Quite a lot darker than the others. I would not show it to very young kids.
4,Harry Potter and the Order of the Phoenix,"Excellent story line but as usual much of what is in the book had to be left out. Why couldn't they do the Potter books as they did Lord of the Rings... So much story, divide each book into two movies. I really was hoping for even more extras on the second DVD. With all this said, I must still say that this was a great movie with great effects."
2,Harry Potter movies losing their magic,"Compared to the other Harry Potter movies, this one was a disappointment. Characters were flat and the magic seemed contrived."
5,Edition fabuleuse HELAS pas en France,"Bonjour à tous de la France, etant un grand fan d'Harry Potter je voudrais savoir si la version Son VF est bien Franaise pure ou version Canadienne ( quebecoise ). Merci d'avance pour vos réponses car je souhaiterai les acquerir tous ( les Ultimates ). Si c'est bien la version de chez nous, je vais rapidement passer commande tellement l'édition est belle.En plus il y a la VO DTS HD MA ! SUPER."
4,My least favorite HP movie,"As a huge HP fan, this movie was my least favorite. The book was far more superior to this. This was still a good movie though"
5,very pleased,The dvd was as advertised and it was sent promptly. I would certainly buy from this seller again
