class_index,review_title,review_text
1,"Yet another overrated, boring movie","""Lost in Translation"" is another one of those boring movies that gets praised by film critics who think it is very deep and meaningful. It reminded me a lot of Stanley Kubrick's films ""2001"" and ""The Shining"". All three of these films are beautiful to look at, but they are otherwise empty in content. About an hour into this movie, I found a book to read. Nothing interesting or exciting happened during the whole movie. It just seemed to be ""there"" and did not have a real story to it. What I saw in this movie was a middle-aged man who was bored and lonely. This movie really made me miss the Bill Murray that I loved in ""Ghostbusters"". The wit, fun, and cynicism that he showed in ""Ghostbusters"" was gone in ""Lost in Translation"". It made me feel sad."
1,Would anyone care if they carbonized this one?,Hundreds of thousands of people gather around in huge circules to watch as millions of VHS and DVD copies of this movie are burnt into piles of carbon.
1,This movie is boring.,I saw many good reviews of this movie and I trusted them when I decided to watch this movie. I was wrong. This movie was very boring. The story is slow. Camera work is awful. Music sucks. The ending is cheesy. It reminded me many things about Japan but that's it. It's not really funny. It's not really a love story. It's not really anything. This movie is boring for regular folks like me.
5,"""An Amazing Film""","The Coppola saga hasn't ended yet. Sofia Coppola is a genius, she's not as aggressive as her father, she's swewet, she's gentle, and mostly about business. Sofia Coppola's best film was ""The Virgin Suicides"", which was overlooked.The way I heard about ""Lost In Translation"" was my favorite critic Roger Ebert who quoted: This is Bill Murray's best dramatic performance. I said ""Bill Murray doing a drama, well I'm pretty shocked."" Murray has never done a great dramatic performance until now, he made me cry, he made me laugh, and made me cry some more. This is agreat film, and I can write a sonnet about Scarlet Johanssen. I love this film."
1,What about a story?,"This excruciatingly slow and dull film would have been enhanced if it had a decent screenplay. (To show you how far out Hollywood is, this movie won an Oscar for Best Original Screenplay.) The plot takes forever to emerge, and then it isn't worth the wait. Deadpan Bill Murray, flirting with a girl half his age, seems to adlib many of his lines. After, say, an hour, the incredible shallowness of all concerned becomes overwhelming.Both of the leads complain of insomnia. They could have been cured by watching this film."
2,Worth the Buzz?,"I felt bored watching this. I am not sure what all the buzz was about. I love Bill Murray, completely enjoyed the Life Aquatic, but this flick didn't do it for me. Scarlett Johannsen seemed flat, not restrained as another reviewer stated."
5,Everybody who gave this a 1 out of 5 are so wrong.,"Firt of all this movie is more of a suddle comedy and not a lugh out loud comedy, and that's what I like so much about it. And aside from the comedy, the acting is the best I've ever seen! Bill Murray is at the top of his game in this film. Another thing I like about it is the wacky romance between Bill Murray and Scarlett Johansson.Overal, if youre somebody whose favorite movie is something like Scary Movie, chances are your'e not going to like it."
4,If you've ever been abroad...,"Those who have ever spent some time abroad, and not just for a few days on vacation, will recognize themselves in the lives of Bob (Bill Murray) and Charlotte (Scarlett Johansson).The differences in culture overwhelm you at first, as they did Bob, and you're so tired from jet lag and the time change you barely notice your surroundings. After awhile, you might begin to feel as Charlotte does, isolated and lonely without any family or friends, an outsider observing another way of life.You begin to gravitate towards any other Americans that you encounter, which is what Bob and Charlotte find themselves doing."
2,"ok movie, not great and definitely not Oscar worthy!","This movie is nowhere near as good as all the hype that surrounded it. The story is weak, and the chemistry between Murray and Johansson was a dry, boring snooze fest. What am I missing here? The plot is something my four year old niece could of created. A girl, whose boyfriend ignores her while in Japan, falls (sort of) for an older guy (not likely, unless of course it is the real ""Bill Murray"" and not his character). They be-friend each other and go around to different parties and places hanging out just to keep each other company. The visuals are pretty good and I liked watching all the beautiful sights and hearing the sounds of Japan street life, but it was not enough to carry the whole movie. I found it rather boring, and was surprised considering I like realistic movies that do not rely on special effects and cheesy one liners. Unfortunately this movie failed to peak any real interest out of me. Rent it and decide for yourself."
1,Easily one of the worst movies I've ever seen.,"This is one of two movies I will site as creating a desire to have my time wasted watching the film returned to me. I don't care how, time machine, karmic reversals, spatial anomaly... I'm not picky. But this is a horrible viewing experience. It's decently acted but the story is, well, an ass sandwich."
