class_index,review_title,review_text
1,DO NOT BUY THIS FRAME!,"We bought this frame as a Christmas gift and preloaded it with pictures. Picture quality is VERY disappointing. Unless the person's face is prominent in the picture, it's hard to make out their features. Also, the slideshow keeps freezing. When we connected the USB cable to download a few more pictures (desperately trying to tinker with size to improve picture quality), we got an error that the device isn't working properly and can not be accessed. Now it is Christmas Eve, we are forced to return this junky frame and have no gift for Grandma. Do yourself a favor and DO NOT BUY."
1,frame never worked....,"This frame is a waste of money. It would never work and locked up when I tried to load any pictures or memory cards. Dont waste your time with this one. With all the trouble I had with this frame, it was easier to just view the pics the old fashion way."
1,Terrible pictures,The pictures are grainy and blurry. The pictures I downloaded are from a digital camera. Do not purchase this product it was a big mistake.
2,Not very good,"You need three things if you're going to make this thing work; 1) Luck, and lots of it 2) Patience 3) Some knowledge of electronics and computers. This frame is not built well nor is it easy to use. Do your self a favor and spend a little extra on a better one."
1,This Frame is TOTAL JUNK!,"I would actually give this frame ZERO stars if Amazon would allow it. I purchased this product for my father back in August when the prices were at their absolute highest. Within weeks of purchasing it, the pictures on the slide show were no longer clear, weird lines starting appearing. Now, barely over three months later, not a single picture comes out clearly, all of them have black lines across them, this product is completely defective. And the best part is that customer service will not do a single thing to help because I am all of 10 days beyond my warranty. If you want to waste your money, and if you want the recipient of your gift to be incredibly disappointed, then buy this frame. Otherwise, I highly recommend going with any other company but Pandigital."
2,Bought it then Returned It,"I bought this due to some neat features like extra frames and internal memory but when i put is side by side with one that I got as a gift (Nu Vue 560) there was a big difference in picture quality. Tried to adjust the contrast, etc. but could not get it as good as the one I had."
1,Annoying,"I can get it to turn on, but I can't seem to get any pictures onto it. My computer won't recognize it / mount it, and it won't recognize the SD card I put in it. I don't see how I can use it at all."
3,A little flimsy,"I like the product. It does what it's supposed to do, but the darn thing has a tough time staying upright. The slightest bump of my desk or brush of the frame when I'm reaching for a folder sends it tumbling. I afraid that I'm going to break."
2,Not Completely Bad,"This is an unfortunate book. Based on reviews and the very interesting/ moving author bio I had big hopes for this one and it fell short. Middleton is clearly a gifted word-master; however, he fails to present a cohesive novel. The book is billed as both quality nature writing and literature, but in reality it exists in the undefined and, thus, unfortunate space between the two. That is, it falls short of, say, Rachel Carson's social portent, but also of the graceful emotive power of Maclean or Hemingway (both of whom also base novels around fly fishing, for whatever that is worth). Let it be said also that this book succumbs to the most consistent flaw of nature writing--it is often effusive. If you just want to read an account of the good ol' days in the rural south where life consisted of witticisms and outdoor activities, then go for it; otherwise, keep looking."
2,Enough Is Enough,"I picked up this book based on the reviews and would have to say that I was dissappointed. It's a essentially a character piece with the problem being that the writing is overdescriptive to the point of clumsiness. Middleton's style ends up bogging the book down, and with little in the way of plot, this proves disasterous. If you removed Middleton's descriptions of the color of clouds and the sky alone you'd shorten the book by twenty pages. Look for books by authors that practice a little more descriptive economy and don't write like a seventh grader trying desperately to stretch an anemic thought into a 1000 word essay."
5,Salvation in the Ozarks,"The first time I read this book, I kept it and sent the library the money. The second time I read it, I wrote my senior thesis comparing Middleton's home-style tale with William Wordsworth's nature poetry. The third time, I wrote Mr. Middleton to tell him about... well, just to tell him. Unknown to me, he had passed away the previous year. I don't know the circumstances, but I like to think that Harry passed away doing what The Earth is Enough shows he loved most, tempting the deep trout with a home-spun fly and the love of all things wild."
3,Sticky?,"The ball is nice but after a few uses I notice that the outside was a little sticky, which is very gross. It is also very sensitive so if you plan on cleaning with one of those gym spray and wipe, it roughens the texture of the ball."
2,Not the best quality,"This ball is quite small in comparison with other weighted fitness balls, and it is not fully filled so the plastic lining gets kind of wrinkly. This makes is difficult to use for certain exercises and also gives it an awkward hand-feel. It's not 100% round as pictured. Also, it has no ""give""."
2,tiny ball,I thought this was a much larger ball than it actually is. This ball is so small that you can hold it in and throw it from one hand without any problem. I was looking for a much larger ball and I do not believe that the ball has to weigh more to be larger. The image of the ball is deceptive. It's tiny.
2,Valeo Ball,I was dumb enought to think that it was a good sized ball. It is about the size of a yoga medicine ball.
5,Great traing aid,"I am a personal trainer and got this ball for personal reasons, and to use with my clients, as well. It is an ideal weight. My male clients complain that it is ""too light"", but change their tune after only a few minutes working with this ball. Both men and women will find it challenging during a workout routine. It can be used with most exercise videos, and can make routine exercises more effective."
3,"Valeo 6lb ""Fitness Ball""","I was expecting a medicine ball and this is not a medicine ball. It's pretty small but it does work well. It arrived fairly flat so I needed to get a pump to pump it up. If you're looking for a medicine ball, this is not the one!"
3,Not what I expected,"I guess I should be more careful when ordering!! I was expecting a medicine ball and received this little exercise ball and was surprised!! I did keep it and will probably use it, but make sure you are ordering the right item. This is a very small exercise ball. My hands barely fit all the way around it. My new medicine ball it on it's way!!"
4,Good quality,"As advertised. It comes deflated. I started to use it that way and it was ok. But, pump it up; works better."
4,Minor Problem,"This product is great and so far I had no problem with it all but I got a letter through the mail that said something about this product being recalled because if you inflate it too much it can explode and cause some injuries.Maybe they have fixed this problem now cause I got it awhile back.So other than that problem, this product is good.It is smaller than I'd imagine. (A little bigger than a baseball and smaller than a basketball.)"
4,Bmack,Very good product. Just the right size for our use during exercises. HS baseball team using these during our core exercise routine. Very affordable and recommend this as an inexpensive alternative to the larger med balls.
3,Cool looking book,"I have to say this book looks like a good read. However, the pages look like they have gotten a bit wet but its still readable. I cant wait to read this...to bad I have to wait tel the holidays :("
4,great book,This is a great book to help refresh your memory on trees or to teach your children about trees and leaves. It gives information about deciduous and evergreen trees and what types of leaves to find on them. It also gives a list of most common trees in the back along with pictures of what the leaves should look like.
1,Look close THIS IS ONLY A QUART,"What a rip off. Go try to figure out how much they are selling based on the ad. WELL GUESS WHAT, IT'S A QUART NOT A GALLION.POOR AD, POOR SUPPLIER. SHAME ON YA."
5,awesooooom!,I grew up with these books and now that I'm a first time auntie I jumped at the chance to buy these books for my sweet little nephew who will get to grow up with these books now!
5,Talking bread!,"This has the most memorable stories of the Richard Scarry books from my childhood. I remember looking at all the pictures in What do People Do All Day, and finding all my favorite characters in the very busy pictures, but the story I vividly remember is the the story of the Talking Bread, which is in this book (Favorite Storybook Ever). Lots of fun!"
5,Forever a keeper!,"My daughter has requested this book be read to her every night before bed, before naptime, and be present while she is eating and on the potty for at least the past month. Needless to say, she loves it.The stories are entertaining and fun to read and all the details make the book so special to young children. Lowly worm is such an unlikely but universally loved character, and he appears throughout the book.Some of the technology is pretty outdated though (ie hand canceling of letters, chloroform for anesthesia, etc), but the kids don't notice, so no big deal."
5,ANOTHER OVERLOOKED GEM !,"I think this is a pleasant listening experience with clean, clear, fresh, and joyful playing. At times, the playing almost sounds like period instruments are being used. Well worth consideration."
5,Groundbreaking Anthology of Los Angeles Poets,"Published in the 1980s, Poetry Loves Poetry is notable not only for its glimpse of many poets of national stature such as Charles Bukowski, Kate Braverman, Michael Lally, Wanda Coleman, Lewis MacAdams, Dennis Cooper, David Trinidad, Ron Koertge and Amy Gerstler at a crucial junction in their careers, but also because it belies the dismissal of Los Angeles poetry as provincial. Bill Mohr has documented in this substantial collection of 54 poets a literary sensibility that is brash, innovative, provocative and sly. As an added bonus, photographer Sheree Levin has created full-page portraits of each poet that give the reader an insight into what is going on behind the inscrutable gaze of the writer. Do I recommend this?? If you can find a copy of this book, BUY IT!!"
4,Sap remover needs elbow grease,"Family car was parked under pine tree and result was 20-30 ""droplets"" of pine sap all over hood and top. The product (which has a powerful chemical odor) did a fine job of dissolving these. You need to use the sponge (included) and apply the product liberally, almost soaking the spots first. But with elbow grease (ie lots of rubbing) they vanished with no apparent harm to finish. I did notice a light film of the tar spread around the stain so it was necessary to wipe down these areas with Windex to completly remove the tar and the residual tar/remover. But it worked fine and left no trace of the original problem."
2,contemporary Australian architecture,"Sean Godsell: WorksThe architect like his Australian contemporary Glenn Murcutt practices in the modality of a critical regionalism. The oeuvre of houses shows an architect concerned with the effects of the environment on human occupation, as his buildings are mostly formed by the skin of timbers used to manipulate light and air entering the facilities. This works are twofold giving even larger structures this almost chameleon aesthetic whilst still capturing and shading the effects of nature. Obtuse writing deters the intent of the book - becoming unnecessarily dense in conveying a simple aesthetic."
1,poor quality,What I wanted was a small stapler that would use mini-staples. What I got was a small stapler that uses regular staples. Unfortunately it is poorly made and takes a great deal of effort to 'staple'. It was cheap but in this case what you pay for is what you get. I would have sent it back but it wasn't worth the return postage. Don't buy it! I bought this through Amazon.Sandra Soons
1,There are not 9 staplers in this item. Only 1,"For the last day of my college class I was instructing I decided to give out a small stapler to each of the remaining students. Most of them had the hardest time turning in homework stapled together.I maxed out at a quantity of 10 of the same Swingline Tot staplers at $3.50 a piece (Swingline Tot Stapler with Built-in Staple Remover, Pre-packed with 1000 Swingline Standard Staples, Assorted Colors (S7079141S)) from Amazon and then found this deal. 9 staplers for about $9.00, I figured it must be a quantity discount. Well when the package arrived, it wasn't 9 staplers, it was 1. $9.00 for one stapler is not a deal.""9 each: Tot Stapler"" is the item description. If that doesn't mean you get 9 staplers, then what does it mean? There is a sticker attached to the back that does say the ""9 each"", Maybe I was paying the extra $5.50 for that sticker.Do I bother returning the one stapler for a refund?"
3,Only 1 stapler,"Based on the picture I was expecting 4 staplers. Rating is for the mismatched expectations. As far as I can tell the stapler looks solid, but I have not opened it yet."
2,"Got my moneys worth, if not less","I lost my stapler I use to have. I'm a college student with aloooooot of papers. And I like to try to stay organized, so this 3.99 stapler definitely seemed to do the job. Was pretty thrilled to get the stapler, It's a cute little look. Loaded the stapler and taped a sheet of about 4 pages, now it won't even close. The mechanism it uses to stay closed is extremely cheap and it hasn't closed since I got it. It's pretty unsettling, but I guess that's what I get for buying something cheap.Style: 3.5/5Effectiveness: 2/5-Sure, it staples, but it'll never close, staples come lose. Neat."
5,Handy Dandy Stapler,"I got stuck with an ugly olive green one :D but functionally it works great. We homeschool and I have a desk I use in our classroom and one in my office. I didn't want to have to buy a second expensive stapler for small jobs, so I thought I'd give this one a go.Works great. I've used it to staple up to 8 pieces of paper together. The built in staple remover in the back is great as well, it means I didn't have to buy a separate staple remover to keep in my office.This would be great for a high school or college student."
2,ehh Kind of gets the job done,"Don't get me wrong, I can still staple with it, but the part where you put the staples in does not stay closed. Kind of annoying, but it still staples. Yedigg?"
2,good item but too expensive to buy it online,"I bought it on line because I was so busy this quarter and not able to go to the Walmart or staple. However, when I went to the Walmart yesterday, I can't believe what I saw -- the original price of the exact same stapler is only $1.2!!!!"
