class_index,review_title,review_text
2,This book will NOT make you believe in God.,"A major disappointment. The story is hyped as something to ""make you believe in God."" However, in truth the story is shallow and dull. The charactors are cardboard. The elegent storytelling fails to make the reader feel Pi's loss when the ship goes down, or his terror or pain as awaited rescue never comes. The ""surprise ending"" was a major disappointment, the alternative story line even more fantastic then the original. Ultimately the book gives you the impression of a shallow writer attempting to write a ""deep"" story and woefully failing in the task."
1,not my thing,"I picked up Life Of Pi because it is such a popular book. I just could not get into it though. I really liked the author's descriptive and straightforward narrative, but the plot/theme was just not for me i guess. Definitely give it a shot, but maybe get it at the library first."
1,doxie007,"I will get right to the point -- to me, reading this novel was like reading a transcript of someone's nightmare. Although I usually agree with critics, I do not see what all of the commotion is concerning Life of Pi. I finished reading within three days, only because it really bothers me not to finish something I started... and maybe I had some hope that the book would turn out to be worth the money I spent on the hardcover version. I would not recommend this novel to anyone, in fact, I would warn them against it!!"
3,Not the Best Mann-Booker I've Read,"I can't say I found as much in Life of Pi as I have in Roddy Doyle, J.M. Coetzee or Pat Barker, but I can't exactly dismiss it either. Pi's religious issues, his binary issues, and his species issues are all entertaining. I half heartedly looked for representations but can't say I was interested enough in Pi to go on. Compared to Coetzee and the characters from Disgrace or Barker's the Ghost Road (Mann-Booker winners), Pi doesn't stay with a reader long enough for deeper introspection. I thought the algae island and the two boat dialogs the highlight of the book."
4,"Very good, not great","LIFE OF PI is one of my wife's favorite books, which is why I read it. I enjoyed it very much. It is very well written and engaging, but in the end, I didn't find it especially moving or memorable. Well constructed, yes. Creative, yes. Worth reading, yes. Great, no.(My last Booker Prize winner was THE BLIND ASSASSIN by Margaret Atwood--also Canadian; LIFE OF PI was a big improvement!)"
3,took awhile to get into,"Overall this was a pretty good book. It took me awhile to get into though. The author writes really well, and this helps when the book gets drawn out. I wasn't a big fan of the story, until the very end, it really wrapped up nicely."
2,AWFUL BOOK AND VERY BORING,I found this tale extremely well written but also very boring and gruesome. I almost 'gave up the ship' and ditched this book several times but plodded thru-I was not rewarded for my efforts. The ending did not make me believe in god at all as the cover suggests but in the brutality of man in a survival situation.
1,What a waste of time...,"What a waste of a good snowy weekend to read. I was a little skeptical of the book based on the prologue but decided to stick with it anyway. It was so boring, repetitive, and how many different ways can the author describe interactions with the tiger and fishing for food?? I have never been compelled to write a review before, but this book did it for me. i would have had better time spent reading old National Enquirers!!"
3,God must have gone down with the ship,"This book might as well have been published in two volumes: the religious awakening of the beginning, and the subsuquent survival at sea. My problem with the book is that the two are essentially unconnnected. Occasional refereneces to God and prayer were made during Pi's journey, but they were felt like an afterthought. Personally, I felt nothing spiritual while reading the book.Having said that, the descriptive and visceral prose describing Pi's adventure is captivating. It shows that abhorrent acts can become second nature to a person who is desperate. I just don't think that this message, which has been done before, is important enough to garner the level of praise that this book has received."
5,"Wonderful, in every sense of the word",One of the greatest novels by a Canadian ever written. A masterpiece.
5,What a great play on imagination.,My brother and I just lost our Mother. I highly reccremended this book to him as a reprieve from the loss and departure of our Mom. What a beautiful book to through between us: Me being an atheist and him a devout Christian.
5,Amazing story!!,"I loved this story!! Although it was a little slow at first, it definitely picked up on the second half. Its a scary thought being lost and alone by yourself but he had more than enough courage to survive. Some details were very graphic so hope you have a strong stomach. We all have the fight for survival in us and this is his story!"
5,this really could be a true story,Illustrated edition was very cool if you read the book without the movie book companion. Recommend reading after High School to comprehend full meaning of the book. Excellent writing by the author. Can't imagine many people that would not like this book if they are interested in adventure
2,Simple story dragged out,The book is written in 2 parts that did not gel. Is there a connection between his search for religion and his hallucinations that take up the bulk of the pages?
3,Three point one four one five nine...,That's how many starts this book should get.The life of the digits that make up pi would be more exciting.
4,"Not great literature nor profound philosophy, but a good read.","Chose this because I'd just seen the movie. The film pretty much follows the novel faithfully. Terrific job by director Ang Lee in making a breathtakingly beautiful film of it. Reading the book won't get you any deeper into Martel's philosophy on God and life, nor will Lee's film, but both are good rides. If you read/see one, you don't need to see/read the other."
3,A delightful story,A delightful story. The ending is a bit odd. Haven't quite figured out what it all means but I'm glad I read it.
5,A Great Read,"I am generally a very unsatisfied reader. I usually confine myself to ""classics"" or books that will enable me to learn about this subject or that subject. These make for long reads with much delay in between sittings. However, at the airport yesterday, I picked up this book because I had read about it in Time or Newsweek or some other publication so it qualified at least as timely. I allowed myself to be pulled in by Martel's hypnotic prose and was so captivated that I awoke early this morning to finish off the rest of the book.I won't try and delve into the inner meanings of this book, although they are fun to think about as you read. This book is enjoyable on many different levels. It is a very easy and quick read, and I can't say enough about the author's skill with words. The passages are beautiful and fun. If you feel like a light read with some heavy overtones that you can think about when you wish without becoming bogged down in them, this book is for you."
5,Captivating and inspiring!!!!,The writer painted a picture with words that put me right there. I really enjoyed the trip. I recommend this to anyone with a sense of adventure and a flexible framework of faith.
4,A book that stays with you,"I re-read Life of Pi recently in preparation for seeing the film and I remembered why I fell in love with it in the first place. Although the first part is quite slow starting, there are some hilarious moments - especially the parts with the three religious leaders. But the book really comes into its own after the ship wreck. Although not a lot happens plot-wise I found the story completely gripping, and I read it pretty much in one sitting.If you have seen the film without reading the book, you are missing out, because although the film was very faithful and was spectacular to look at on screen, the book has so much more to give. It is a story that will leave you reflecting on life, spirituality, love and story-telling and it is both humorous and heart-breaking all in one. If you haven't read it already you should make it your top priority!"
1,What Am I Missing?,"After reading all the reviews you know what the book is about so I won't summarize yet again. I recommended this book to my husband before I read it and he was not enthused at all. He kept plugging and finished it but had nothing good to say about it. I read the reviews and thought he just didn't know a good thing. Then I read it and I realized he did know what he was talking about. I struggled to finish it just as he did. During the author's explicit detail describing PI eating everthing from turtle's warm blood to tiger feces, I continued to question why I was still reading this book. There are so many wonderful books out there to read, don't waste your time on this one."
4,Slow to start,Seeing previews at the movies left me unprepared for the amount of backstory the author includes in the book. That is actually what makes the book superior to any movie. You really get to know the depth of the main character and his stuggle to simply understand all points of faith. Inspirational. Stick with it and you will be rewarded!
4,Wow what a story!,What a wonderful. Tale. I could feel and hear Richard Parker as he growled and stalked about the lifeboat. I will read this book a second time.
4,Really liked the book,"Lots of introspection, not sure I liked the ending though...dont think the movie will be able to adequately convey thebthe book's multitude of emotions"
4,thought provoking,the art of storytelling is taken to new heights in this dramatic tale. I can't wait to see how it is interpreted in film.
4,Uncommon Story,The book is an adventure story at its core but much more in its entirety. The book primarily deals with the an Indian boys life growing up and centers on a singular event (a shipwreck) that he relates in his later years to a writer looking for new material. I found the observations concerning the major world religions made by the author as he describes the boys early years extremely insightful. The shipwreck an its aftermath are absorbing and some of the best page turning material that I've read in years. I highly recommend this book.
2,Didn't enjoy it.,The beginning was super slow. I felt like it was difficult to get through. Didn't enjoy it all that much.
5,Life of Pi,"I liked the survival, the will to live, facing adversity. I LIKED the animal content but descriptions of the animals' torment was difficult to read ."
3,Life of Pi,"The stofy in itself is fine. The paperback edition is small, not a comfotable one to handle, but the type is good size and dark. We older folks, even after cataract surgery amd with glasses, like dark type with decent leding."
5,Amazing book!,This book is such a good read. It feels so good after you read a good book and this book certainly kept me interested the entire time.
2,Plagiarism or inspiration,The concept and most of the narrative comes from a book written 10 years earlier by Scliar. Many people think that Martell only copied the previous work. I think his writing made for a more interesting book. Any way it is plagiarism.
3,"Overall good, but slow","Pi is a fabulous character and y o u really get to know and care for him. The plot was slow and I thought, from all the hype the book is getting, it would be a real p age Turner."
3,Thought Provoking,"Food for thought.Very detailed. Perhaps too much so, as I tended to skip over paragraphs to get to the next bit.But it is thought provoking as you can literally see life through his eyes and learn new perspectives."
3,Solid Read,I liked the story and the twist ending. Main character is very easy to root for. I recommend to any one needing a theological punch on the shoulder.
3,Just ok,I thought I could read this with my kids (9 and 11) but it was way over there head. Not a good fit for us.
5,The Life of Pi,I wanted to live forever in this book. After I finished it I was upset that I must return to the real world and leave Pi and Richard Parker behind !It touches the mind and the soul with humor and IMAGINATION!
3,Cool concept but I don't understand all the fuss,Points for uniqueness but it was a bit of a battle to get through. Guess it wasn't quite for me!
3,Life of pi,I enjoyed this book although I am a bit confused about who or what was in the boat. I like to believe that RIchard Parker really was a tiger.
3,Loved the first 3/4's of the book.,"...But after that not so much as the author seemed to go on drugs and fall off the edge of the world. I couldn't even finish it at first and had to go back and make myself do it. I should not have bothered. But the first three quarters of the book was wonderful, especially with the authors infusing of his main character with the knowledge of wildlife experience he possesed. No question this author KNEW his subject when it comes to wild animals.This is a book that needs rewriting with a much better last quarter! Based on what I read I did not even think of going to see the film."
2,life of Pi,The Author does not keep it interesting I don't feel I am involved in the story life of pi may be a good movie
1,Didn't care for it.,"It was very strange and how I they ever made a movie out of it, I can't imagine. They must have taken a lot of ""literary"" license."
3,It's okay,"I was expecting more. It was a little gruesome. The ending was a little disappointing, as well. I'm hoping the movie might be better."
3,May not live up to expectations,"I took this after knowing that a Yang Lee decided to make a picture based on this, so I had lots of expectations. But I just managed to finish the book without any curiosity and just because I had to !"
2,blah!,This book was gruesome and poorly written. The beginning hooks you in with promises of a new found belief in god from the man's story. What the heck? I must've missed where that epiphany comes to be. If the movie is ANYTHING like the book (normally not the case as we all know) I don't know why anyone would want to watch it. Eww!
2,Life of Pi hard to get into,"I haven't even finished reading the book. The beginning is so very boring I just had to put it down. I will finish it some day. Still not finished. I am up to pages 600 and it is totally boring. I was told that the movie's first half hour is boring, but then finally gets interesting. And,great! It has disappeared from my ipad."
2,THIS BOOK IS GRAPHIC,"When i read this book for summer reading in high school i was shocked by the graphic nature of the violence portrayed while pi is marooned on a life boat with several animals, or at least sveral animals for a time being. The book goes into such detail over the deaths over these animals i was sickened for the remainder of the book and could not appreciate the underlying meanings. However, if You take away those chapters you do have a decent book on your hands. I reccomend you skip those chapters when you come across them as they truly are sickening. And this is coming from a guy whose favorite show is the walking dead..."
5,Life of Pi - What a treasure,Although the Life of Pi is a little hard to get into (it took me about 75 pages to get hooked) it is worth the time! What a treasure of a book! A sixteen year old boy and his love of religion - quite a surprize. A philisophical surprize that you don't want to miss.
3,"Interesting read, disappointing end",The story sets off nicely. I like the author's way of thinking and he seems to have an amazing understanding of animal psychology. I also liked the references on religion. But that was until half of the book. After that nothing new adds in and the end is really disappointing.
3,Get past the beginning and its ok,"I can not agree with the critics who shower praise on the life of Pi. The first 30 pages are not very engaging and mediocrity describes the first 89 pages. The middle to end is worth the push though, as the prose becomes more driving and purposeful. While some people claim that this book will make you believe in God - I find this a strange assertion... it had no effect on my belief system and I found its anectodal ending amusing but not as deeply philosophical as I was lead to believe through other reviews. There is no doubt the Yann Martel is a talented writer, but it seems he tries too hard in the beginning- like a graduate student writing his/her first novel. Nonetheless his description of the tiger towards the end shows the incredible promise of this young author."
4,A Surprise,"""Life of Pi"" is not what it seems to be. Well writen and crafted, the story itself isgreatly entertaining; the author paints with words, his words easily visualized.We come to know the character, (who calls himself 'Pi'), as though he were ourinner selves. Pi is a resouceful, well taught pilgrim, and his adventure, outlandishand frightening, becomes our own.But the ending of ""Life of Pi"" is what is the surprise, and we find ourselves thinkingback to Aesop and his fables.A wonderul, delightful tale."
4,Very Good and Touching,"I liked the book and loved the writer's style. Yann Martel has an amazing style of writing - almost poetic. Very descriptive and as odd as the situation of being alone on a boat with a tiger seems, is actually believable. I recommend this book."
5,pleased,"It was an unusual book, but kept my interest and had a wonderful plot. I applaud the author."
3,So-so book,"I ventured out of my usual kind of reads for this book because of all the hype. It sounded kinda interesting. When I read the blurbs on it, I was expecting some kind of big epiphany from it. I'm disappointed in it, it was just a weird story that dragged on, and the back and forth in time thing was confusing. I've read other books with that technique that flowed well and were easy to follow. I am giving it three stars because Mr. Martel can obviously write, no shortage of talent there. There is also a decent amount of creativity in his book. The third star is me admitting that I bought this book because of the hype, so I won't punish it because it's not my usual taste. Honestly, the story is not that interesting, a lot of the scenes seemed pointless, and the big message of the book comes across weak and contrived. Like someone shoved it in hoping it would leave you in awe. It doesn't. I really don't get the big hoopla here. Wasn't time well-spent for me."
5,TERRIFIC,Probably the best read I've had in years.I could picture many of the episodes in my mind' eye.they should make a movie of this book.
5,Pi is not a mystical number,"I'm amazed at the scathing criticism I've read here. This book doesn't deserve it . Forget about the awards, just read the story and take the time to imagine the scenes in detail, remember that this is a tale, a tale of survival from someone with a different tradition of story telling. Consider the interesting side trips on zoo-keeping and animals and the search for meaning through religion. Above all, remember your geometry -- pi is the circumference of ANY circle divided by its diameter, a non-terminating never repeating decimal that is classified by mathematicians as irrational and transcendental but NOT mystical. Pi is more than just a nickname here."
4,Life of Pi,Excellent read. Good lead up to the movie for those who were unaware of this book. Spelling and punctuation does tend to be a problem on most kindle books though.
3,Only ok,The story is quite grabbing but I found myself skipping a lot of pages particularly in the beginning and when his philosophy on religion etc was written about.
3,Life of Pi,"It was an interesting read. Not normally something that I would read, but it was ok. I am interested in watching the movie now."
3,"Overall, a good book","This book was a very unique, inspiring, moving one overall. Some parts were quite dull, while others very intriguing, balancing out overall. Do not recommend for those who get sick easily, but, once again, a very good book overall!"
3,Interesting,Interesting book written with a lot of imagination. Truly makes you appreciate what you have and opens up your mind to new ideas.
5,Fact or fiction?,"This book fascinated me from beginning to end.Yes, is it fact or fiction? Is it a true story?I am still wondering. I read the book first then sawthe moving in 3D. Both most enjoyable"
4,A good book,"It was a good book - sometimes the plot slowed, but overall, the story is incredible. I think this would make an excellent study book for a high school or college lit class. Lots of things to think about in this book."
4,Adventurous story of survival,Difficult to read and follow at first but I enjoyed reading this story of spiritual battles and the battle to survive lost at sea of this young Indian man. Excellent read
4,Interesting Reading,Didn't know if I would like it but I did very much. Interesting and unusual story. I had a hard time putting it down.
2,A slow read!,"Despite the reviews I previously read for this book, I found it dull, long, and boring. Despite this,I managed to read my way to the end."
2,Hard to get into.,I finally gave up and quit the book before the fifth chapter. It goes on and on for chapters just telling you how the main character got his name. Boring.
3,Life of pictures,It was a little wordy and drug out. Good story but not a must read. Too many graphic gory details.
3,An ok read,"The beginning was very slow, if it hadn't been on at the movies at the time I may not have carried on, interesting ending."
4,Good read,Great read. Slow at some points. Worth the time. Once you get through the boring religion chapters in the beginning it's good
4,Life of Pi,My wife actually read this book and is excited for me to read it. She couldn't stop talking about it while reading it and could hardly put it down. She now has a real fear of getting on a boat.
4,Life of pi,Delightfully written story full of wonderful reflections on human and animal natures. A masterpiece of magical literature. Full of food for thought.
5,Outstanding,"I cannot stress enough how amazing this book is - I'm telling anyone who will listen. I will say that the first 50 or so pages were a struggle for me to get through, but you end up appreciating it later on as the story develops. Stick with it - you'll thank yourself!"
4,Worth reading,Life of Pi with its great ending is really worth reading. I'll be recommending it for years to come.
4,Known to all as Pi Patel,Delightful. Everytime I go over this book in my mind I find these extraneous pieces of information that only fit when you've completed the book. The book is certainly no mystery.It only takes 96 pages before Pi is stranded at sea. And 180 pages of it locked into a compromising situation with a Bengal Tiger. The first 100 feel like a primer on Indian culture and life on first read. But they lay a foundation. They make so much of Pi's later behavior believable.And the last 20 pages? You're no longer sure which story to believe. Both are plausible. Both incredible. Only one took ten times as many pages to write.Outstanding.
5,GREAT,I thought this book was fabulous! It was a fairly easy read and held my attention throughout. I didn't want it to be over. It's one of those books that I would read over again. I would highly recommend it to anyone!
2,I must be missing something here.,"I will grant you that Life of Pi is well written, with some amazingly fresh and effective language. But the story is thin, overly long, and not terribly interesting, and certainly not plausible, even when the true nature of events is revealed. It took a long time to say very little, and didn't ""speak to me"" at all."
5,Will be a classic,"This story is incredibly readable, highly creative, yet almost believeable. It is like a cross between a religious parable, a folk tale, and a Rudyard Kipling animal tale. Fascinating and original. Don't pass up this one."
1,Graphic Imagery and it aint nice either,"The first 1/3 of the book had me interested, but by the end I was so appalled and affected by the graphic imagery of the killings that occurred in the story, all of which soured and tainted the entire experience for me. If you enjoy blood and guts described in graphic detail for more than 150 pages, you will enjoy this book. This book, as the character Pi says... sinks to the lowest level of human savagery"". Don't waste your money on this book, if you're dying to read it, check it out for free at the library, it aint worth the paper it's printed on, Mr Martel."
1,numb,This is a very gruesome story which has little to do with God. It would have been better without the last few chapters. There is very little mention of religion after the shipwreck. The book actually deals more with the dark side of man. Yuck.
3,An Interesting Read. . .,"Be prepared for a slow opening. The exposition section of the book is sometimes rather heavy going and concentrates a great deal upon his background and spiritual journey. Once he is on the ship and ultimately on the boat with the tiger, the pace accelerates although it continues to be thoughtful. I liked the book, but I did not find it to be a spiritual book which is generally the way it is promoted. I think the spiritual element is present, but does not necessarily dominate as much as I expected. The descriptions are particularly well written and, at times, almost lyrical.I enjoyed the book, but it would not be my first choice in a novel to read.kittynix"
5,Fascinating fiction!,A very unique book - although it is believed that it has been inspired by another book. Very well written. A page turner that kept me engaged.
4,Respect,"This book was a surprise even after reading the reviews and descriptions. Martel created characters, both human and otherwise, who were believable and consistent with themselves and with nature in general. He treats all of his characters with great respect for their natural integrity. I expected at some time an unreal breakthrough, warm and fuzzy, but it never came, as it rarely would in real life. This is not warm and fuzzy! Parts are very brutal, but THE LIFE OF PI is never boring nor predictable. Great book, especially for animal lovers."
4,great story of a boy against nature strengthened by faith,"excellent adventure that ties in survival instincts, unlikely bonds, and faith. started out a bit slow and finished on the top. a fantastic satisfying ending."
5,Simplistic Genius,"When teaching life lessons, you can take an entire course and get an entire degree in some things, but never learn the essential ingredient. Then, comes along a proverb, or a parable, so simple, yet it ingrains in your mind forever. It's not the size of the book, but the heart within it. In that sense, this book reminds me a lot of the book, ""The Little Guide To Happiness"". A stupid little thing, but packed with wisdom."
4,What a story,"This book is wonderful. It is a beautifully written story so satisfying and wonderous, that you are immediately taken in by Pi Patel and his monumentally heroic, heartbreaking, uplifting, and amazing struggle for survival with and against Richard Parker, (a full grown bengal tiger).The most wonderful bonus to this already fantasic novel, is the ending, which I will not give away."
3,"Engaging, but flawed.","Martel weaves an intriguing story of survival and faith in clean, skillful prose. A decidedly enjoyable read, with moments of wonderful humor and insight. And yet, I can't help but feel that the book is a bit overrated. It definitely does not live up to its (somewhat gimmicky and self-congratulatory) promise that it will ""make you believe in God."" There is a wink-wink-nudge-nudge self-consciousness to the writing that keeps this book from entering the ranks of magical realism masterpieces by writers like Garcia Marquez or Vonnegut."
3,I am not sure I got this one???,I enjoyed reading this book but I have the nagging feeling that it had a profound message and I didn't get it.
4,An interesting look at the human mind and heart,"This is an incredibly colorful novel that takes you away into a fantastic world. It makes for an easy read that will make you smile. It has an amazing ending, which will have you thinking for a while after you finish reading."
4,"Magical, for most of it.","I loved the first and last third of this book. A fresh voice of a boy with an inspiring view on our world of religion opens the book, and closes it..... but what happened in the middle?It seems Martel got too caught up in the gore and survival to remember how he made the reader fall in love in with his character.Beside this fatal flaw, this book is 5-star deserving."
3,Pi,"This book was for a small local discussion group.The read was engaging and our subsequent group discussion went in many intriguing directions:religion/spirituality vs. dogma, imagination, willingness to suspend belief, storytelling. ""The Life of Pi"" is worth reading as it certainly is a well-told story.If anyone can explain ""the island"", my book group would really appreciate some closure there."
3,Too introspective and fantastic. I was bored,"I was disappointed in the plot or lack thereof. It was not interesting. I would not recommend the book to my friends. I love using my Kindle Touch. I have read more, faster for entertainment than any other time in my life. I have used the Kindle for about 60 days."
3,Amazing detail,"Enjoyed heaps although slow in some parts, didn't want to put down during others. Detail is amazing and makes you forget it's fiction. Worth reading."
3,Not what I expected,"Sometimes when the expectation is too high, the satisfaction is not so great. I think that was what happen when I read this book. It is a good story but a little boring in the middle. It is a good book to read, if your expectations are not that high."
5,Grea,OutstandingMarvellous need extension plz extension I have too per bye fair well this book is so good I loved it
3,Hard to start,This is a nice story after you pass the first fundraiser of the book. Now time to check the movie.
2,Praise be to God - make it end!,"Like many, I found the beginning of the book to be engaging. A very good look at various religions, differences therein and how to tackle rejection of the various ideas. It is also a fascinating bit of delivery for animal behavior and information. This is where it falls apart.You are vaguely aware that there is metaphor throughout but the story bogs down in massive detail for a story that matters very little in the end. Unfortunately you need to decide in the end if the desire was a religious introspection or animals as a metaphor for life.Sadly the narrative at the end drops into simplistic sentence structure that kills any interest you may have had left.When it is all done they wrap it up and let you know that events occurred and there are no concrete answers. Maybe that is what you are supposed to take from the whole experience. Mostly, I just pray to God I never have to read this again."
5,Life of Pi - loved it,"Book started out slow, very spiritual. As soon as Pi lands in the lifeboat with the zebra, hyena and tiger, the pace picks up dramatically and off it goes. The reader was very engaging."
4,Life of Pi,At first the lead in was a little drawn out but once you get into the book more it helps you to understand better because of the way he writes. Right now I am at about chapter 90 and the reading is pretty good and it is holding my interest better.
5,Inspiring extraordinary,Hard to put down. At one point I laughed. Other times it was hard not to cry. Heart breaking. I highly recommend this. Will see the movie and cry.
2,Life of Pi,"I was bothered by Pi's deep hunger for God being treated so passively by his family. Just when the story begins to take shape, it all seems to turn to symbolism in an effort by his mind to deal with the tragedies. It left me feeling empty and uninspired."
3,I haven't been able to read the book,I saw this on a tv commercial l thought it looked interesting so when I received my new kindle fire it was my first book.
2,Great movie...slow book!,"I loved the movie, but I could not get through the book. Very slow reading and I finally gave up."
3,Not for Children!!!,"i loved this book, but I don't think it should be in the ""children's section."" There are a few parts that are scary and VERY gory! over 15 would be a good age to read this"
4,Life of Pi,"Life of Pi is a brilliantly written book. The first part of the novel deals, I think with to much religious material which seems to be unconnected to the rest of the book. But the second section of the book is amazing in the authors ability to sustain tension in a compelling way for so many chapters. Pi's ingenuity, courage and intelligence are a reflection of the author's command of his suject matter. After the first section, the book is impossible to put down, so give it a chance and you will be rewarded."
5,The Life of Pi,"Once I started reading it, I found any time I could to get back to it. I thought it was fascinating. The ending was very interesting. Can't wait to see the movie now."
4,Philosophical and interesting read that tends to drag in places,"Life of Pi is a captivating story. I began reading this book on and off when I was in high school and they happened to have it in our school's library. I never finished it while I was there and it took me more than five years to come back to it. It was even better than I remembered it. I was also impressed by how closely the movie adaptation followed the book.Parts of the story dragged, but that is realistic given the story line.I would recommend this book to those interested in philosophy and/or religion, as well as to young adult readers."
2,After Chapter 19 I was bored!,"I rally thought this book would be interesting given the plot description. However, after about Chapter 12, there is too much religious description and asides that don't add to the story. If the religious stuff had been worked into the plot rather than having separate descriptive chapters, it would have moved the story along but the way it is written here is plodding and dull. These chapters stop the story and we have to wait until the author is done philisophizing to come back to the narrative."
5,Had a hard time putting it down,The first person narrative really puts you in the harrowing story of Pi. I've been meaning to read this book for years but just never picked it up. I was recently motivated when the film version was released. I was very pleasantly surprised that the movie followed the book and held true to the story.
4,Enthralling start to finish.,"Life of Pi was an amazing story of so many different yet connected things. Childhood, zoology, religion, ecosystems...the writer puts you there with not only eyes but with all of your senses. I must say that the ending quite threw me."
4,Amazing story of survival,loved every page of this book. i wonder why i waited so long to read it. it was worth it though. i will be watching the movie
4,Fascinating but hard to read in parts...,"I love the ""voice"" of the narrator, Pi. Innocent, wise, wry, gentle, strong. A singular read, with great humanity and philosophical overtones. Well worth the effort!"
1,Creepy and Disturbing,"I, like many others, was forced to read this book in Junior High School. It is a creepy and disturbing book that haunted my dreams for months. Do not give this book to your children! It displays a callous attitude towards death and psychological trauma. DO NOT RECOMMEND."
1,Prompt response,Seller took full responsibility for book that arrived with a black ink strip on the pages and promptly authorized a refund. This kind of integrity is rare and appreciated.
1,TOTAL RIP OFF : The book never came!,My book never came TO ME. According to Amazon's tracking feature some person signed for my package on a day NO-ONE WAS EVEN HOME AT MY HOUSE. I emailed the company and did not receive any kind of reply. The service is absolutely terrible!
