class_index,review_title,review_text
3,You have got to be kidding,"""""It would be one thing to competently reproduce others past glories but what really puts the Crowes in the same category as the Beatles and Stones is the quality of their own material.""""- Good grief, you have got to be kidding.If anything, the Crowes are the poor man's Tragically Hip. (very poor man's, that is). Comparing the Crowes output to the Beatles and Stones is ludicrous and a joke.Give them an A for arrogance, though.Fans of this would be better off checking out the Tragically Hip's live concert DVD - 'That Night In Toronto.' As opposed to copying the Faces and Stones circa 1971 as the Crowes built a career on, the Tragically Hip, coming from the same roots, is entirely original.This DVD is ok. Unfortunately some great playing is marred by pointless off-stage amateurish videography of Crowes members walking around in the streets of San Fran. Gosh, how exciting.Not."
5,Food for your soul....,"It is impossible to put into words where the Crowes fit into the history of Rock & Roll, and that's mainly because there's never been anyone who does EXACTLY what they do.From the liner notes:""""It would be one thing to competently reproduce others past glories but what really puts the Crowes in the same category as the Beatles and Stones is the quality of their own material.""This DVD will make you feel good - it's just that simple. I can't believe you can get this much value for $10. The band could have charged 3 times that, and I wouldn't have blinked an eye. Everyone is in top form on this disc, and the performances are incredible. This band can make even the most grizzled and jaded music listener smile from ear to ear. Buy the disc, and then go see them live - it will change your life."
3,Good concert,"Finally, we have some Black Crowes on HD! The concert has some great number and it's definetly worth picking up if your a Crowes fan and you have a decent sound system. By warned, it's only maxes out at 1080i, not 1080p, but its not a huge deal."
3,Should have been much better.,"Great show put on by an awesome band. The problems are with the production. The sound is mediocre at best. The mix is poor with the band sounding muddy. The 5.1 is unlistenable with muddy instruments coming at you loudly from behind. It doesn't help that they chose to use regular Dolby and DTS rather than a lossless HD codec. All in all, it's a great show ruined by a producer who should be hung by his nutsac! Worth having, just not nearly as good as it should have been..."
3,This could have been so much better,"The video portion is great, but there is something amiss in the DTS, 5.1 Surround and Stereo sound. The mix doesn't sound quite right to me. The bass guitar is almost completely drowned out by the mike on the bass drum in the first few numbers. Not until 'My Morning Song' do I hear a definable bass line. Especially in the louder, faster numbers, all I can hear is the 'thump thump' of the bass drum. If you have a good subwoofer it becomes almost hard to listen to. In some of the softer passages you can hear the bass guitar a little better, but there's just not enough separation between all of the instruments in my opinion. I can't believe I'm the only one who's noticed this.Follow-up to the above review: After watching it again it becomes clear that one of the crew has recognized this problem and stuffed a towel into the offending bass drum during 'My Morning Song'. There's even a shot of the towel as the boys perform the song. The rest of the concert is fine."
2,weak effort...........,"In general, The Black Crowes performance here sounds bloated and weak. Lots of instruments (too many?) but not nearly enough attitude and aggression for a rock band. Way too laid back and relaxed...very little excitement. Also, I can't prove it, but it sounds like Chris Robinson might be singing out of his nose rather than his mouth.Bad idea #1: filling the video with ""home movie"" scenes of the band in San Francisco.low recommendation............."
3,"What is he singing? Is that why its called ""into the fog""...????","I really like the Black Crowes (e.g. via compact disc), so this Blu-ray disc comes as a surprise...a disappointment actually. For one thing, I defy anyone to understand a single word the lead is singing...the mix is that poor. The lead singer's vocals should be upfront with the band behind it, and not the other way around. The video quality is good, but the video production values are mediocre. This appears to have been a low budget, thrown together effort. The Black Crowes, a super band, deserve better than this. So do you."
1,Worthless,"Zero stars is more like it. No matter what I did in the way of configuration, it would not work. I have wasted nearly a week of my time trying to get this piece of junk to hold a configuration, to no avail. Finally, my frustration with it grew so intense that I took it to my garage and ""fixed"" it with a mallet. I can assure you, it will not be giving anyone else problems. Avoid at all costs."
1,Horid,a horid thing thats incompatable with anything unless you know how to change its subnet which is impossable.
1,Not even worth 1 star....,"It is 4AM and I have been up since 8 this morning taking a day off to get my home networl set up. I have spent hours on the phone with support and the bottom line is that this is a lemmon and it is very apparent that Linksys went to market with an un-tested product... The installation wizard CD does not work, there is not one substitute on line and you can not even downloaded it from their support site???? I only know 2 other frineds that have purchased linksys and they both had to return theirs... o for 3... How rediculous"
4,Can't understand the problems others are having,"This is my second one of this model, I burned up the first myself when we moved and I accidentially plugged the wrong transformer into it (too much voltage = smoke). I found it easy to configure, set up WEP keys, MAC locked everything using the web-based interface. It worked great with our LinkSys Media extender - we watch recorded tv from our Media Center pc on our plasma screen tv three rooms away using this device. No problems whatsoever. Hasn't slowed down my internet connection either. I am buying another one today to serve the mobile computer lab at work."
1,Looks to be a lemon,"I purchased this unit along with 3 WMP55AG PCI cards to integrate into my current home network. Moderate web browsing with this unit appears to be okay, however once a heavy network load it placed on the WAP55AG it stalls, locks up, and requires a power cycle. I'm using heavy loosely here. Downloads from Windows Update over a 1.5Mbps cable modem have caused this behavior. Copying a file a local wired server to a wireless client causes this behavior all the time.I've been in contact with Linksys tech support for a few days now. So far none of their 'workarounds' have been successful.[...]"
1,Cut my Internet Speed to 30%,I bought this to upgrade my wireless connection to my Xbox 360. The Wireless connectivity was passable (not great) but what ultimately made me return this was after multiple tests I determined that the router had cut my connection speed to a third of its original speed. I tried to trouble-shoot w/ Linksys Tech Support to no avail.
1,Avoid this product,"I have had the unfortunate experience of dealing with 3 of these at the office. Each one is plagued with the activity lights flashing constantly when there are no other wireless devices in range. (flashed to the latest firmware) I tried multiple locations, even going as far to bring one home and see what happened. I live the middle of no where, so I am sure there are not any wireless devices around. Also, the fact that neither 802.11a or 802.11g would keep a constant 54m connect. Sitting the laptop 1 foot from the router and the speed would fall back to lower connect speeds constantly. After trying multiple wireless lan cards, and multiple laptops, I can honestly say this AP is a piece of garbage and I would not recommend it at all."
1,Read All Reviews,"I bought this thinking that M. Caine could do not wrong. I was wrong! The film is terrible. Nothing redeeming... the photography is bad - stilted [looks like home video], the dialogue is trite, the actor walk thru the parts and even St. Petersburg is not covered until the finishing credits... if you last that long.... really bad... save your money and if you want to see a good film of this genre buy The Ipcress File or any other M. Caine film...."
5,Revealing,"I realize this is hard for people to accept as truth because most of us have not experienced such horrible things, but we must know that things are out there that we ""just can't believe"" and equip ourselves for those things. She gives a wonderful written testimony which I will gladly tell others to read and be on guard and PRAY, PRAY PRAY."
5,Great Service and Excellent Condition.,"The seller was very prompt in getting this book out to me. In fact, it came sooner than I expected. Thank you.I have heard Johanna speak, what a graceful and eloquent woman. Thanks for getting this one to me so quickly."
1,Lies,"This women has no idea what she is talking about. Her evidence is simply false. For example, the idea that people who play role-playing games (D&D) eat babies and drink human blood is absurd. Paranoid trash. This book should be insulting to intelligent Christians."
1,What is wrong with this guy?,"Have any of you done research into these claims? These are total and complete lies. Aside from that, the book was ok, but being filled with malicious and pointless untruths kind of lowered my rating. My only regret is that I can't give it 0 stars. One will have to do"
4,"""Come to Papa.""","Despite its suggestive title, this is actually a mystery/thriller and a very good one. Richard and Priscilla are a happily-married couple who have new neighbors, Eddy and Kay. Eddy is a bit unscrupulous and a little strange, yet he works very hard to establish a tight friendship with Richard. Richard is shocked when Eddy suggests a wife-swap, but later thinks it might be fun.The first half is a rather typical suburban-marriage story, but before you know it, BAM! It turns into a scary murder story with twists and turns that kept me on the edge of my seat. Kevin Kline gives a strong performance as mild-mannered Richard who thinks the grass is greener next door, but Kevin Spacey steals the show, as usual. He plays overly-friendly Eddy, gradually becoming the kind of raving psychopath that Spacey plays so well.There are many plot holes that make the story more than a little far-fetched, but still I enjoyed it and recommend it for those who like thrillers."
4,really liked movie,i really did enjoy this movie. it was a whole other side of kevin spacey that only remined me of the movie [ seven] i did buy the movie because kevin spacey was in it. but the whole cast ' they all were really good. a5 STAR MOVIE ..././.
5,5 STARS FOR KEVIN SPACEY: ACTOR EXTRAORDINAIRE,"I think this could have been a better movie with a deeper plot but what does keep it moving is... Kevin Spacey. He is such a fabulous, fabulous actor!! Kevin Kline - though usually so good, is unfortunately SOOO bland in this movie. Very poor acting on his part.It was really disgusting. Kevin Spacey is the only class act in this movie and makes it worth watching."
5,Great resource to get you going on road block days..,Ever have days where you just don't feel creative? This book offers quick ideas that will get you over that stump or help a beginnner get going. Well worth the price.
2,A thriller that does not thrill,"This is why I'd never heard of this movie before, even though I'm sort of a movie buff. It pretty much sucks. The first part is slow and boring, a few slasher scenes notwithstanding. Michael Biehn turns in a poor performance, and neither the killer nor his kiddie apprentice are believable at all. There's just too little evil in the killer. The rest of the film is mostly predictable and like the setup, really needed some good editing (and acting, and scripting, and everything)."
1,Awful Film,"Just when you think the horror industry cannot possibly find a way to release a more grotesque torture film, they do it. This is in no way creative, scary, or imaginitive. Just a high body count, and people being needlessly butchered. The film does not connect to the audience in any way, the story is boring, and everyone gets slaughtered when they are in helpless positions. Nobody even attempts to fight back, thus there is no suspense. Back in 1999, Stir Of Echoes, Blair With Project, Sixth Sense were all released in the same summer. Oh how the genre has fallen since that time.On a bright note, films like this one, ""Open House,"" and ""Funny Games"" are actually SO bad that it might convince producers to stop making these types of movies....but as long as people keep forking over money to see them, they will be made. Don't pay to watch this!"
