class_index,review_title,review_text
2,Not for women who want to be challenged,"I watched this video knowing it wasn't going to be super challenging, but I was surprised at just how easy it was. I was looking for a yoga workout that would be invigorating and help sculpt my body, but this just felt like a whole lot of breathing. I didn't feel like my muscles were being toned at all."
4,Very relaxing!,I have actually been doing this workout on instant Netflix. I had limited yoga experience before getting pregnant and this DVD has been a great intro into yoga. Being my first pregnancy I didn't want to do anything too challenging and this video offers great modifications for those who need it. I've been doing it 1-2x/wk since I found out I was pregnant and I'm now at 17 weeks. I feel that it has really helped my lower back and hip areas in flexibility. The only down-side I've found is I wish they had another part of DVD with less instructions so I could get through the workout a little faster.
2,Not the best,"I bought this dvd along with 10 Minute Solutions: Prenatal Pilates. I really didn't like Yoga Mama very much. It moved really slow and was overall pretty boring in my opinion, and a little cheesy too. I also didn't really like that it's just one workout and that it's 40 minutes long. I recommend10 Minute Solution: Prenatal Pilates- it's a way better workout, you can select one of five segments to do or combine them to make a longer workout, and I feel the instructor does a better job of explaining each exercise in a way that makes sense."
4,Relaxing pregnancy workout,"This DVD has been great for those days when you are too exhausted to do a ""real"" workout, but want to do something. It is not difficult, but feels good! The poses are very basic and all the moves are adapted for pregnant women. All the women in the video are in various stages of pregnancy and the directions are easy to follow. The DVD is not going to get your heart rate up, but it does help with easing aches and pains and increasing flexibility and balance."
1,For beginners only,"I tried this video thinking that it would be a good workout but it was not much of one at all. It went way too slow and did not cover a lot in 45 minutes. I did more in the ""Prenatal Yoga"" video in 15 minutes than I did in this entire video. I highly recommend that one because you can do it in 15 minute intervals or a total 45 minute workout."
2,Not challenging enough,"This video is too easy- I never felt I was exerting myself. I did some yoga before getting pregnant but was in no way an expert. If you want to be challenged at all I'd suggest Yoga Journal's Prenatal yoga, which I really like."
2,too slow,"This video has the right idea but goes way too slow. For some reason prenatal yoga videos I've watched, including this one, act like pregnant women can't workout at all. I at least want to break a sweat when I'm done. With this video it didn't happen. But I also was a runner before getting pregnant so maybe for others who haven't exercised they'd like it."
2,Not focused,"I bought this dvd because it's recommended by Fit Pregnancy Magazine. I was disappointed. Specifically,1. While there were women in all stages of pregnancy and she says you can ""modify as needed"", she doesn't tell you who you should watch for each trimester and only once gives a specific modification example.2. The flow of the exercises is uneven and doesn't flow the way a yoga class normally would.3. The music is clubby and not a good fit for yoga.4. Not great directions for poses.I think that Prenatal Yoga by Shiva Rea is muuucchhh better. She continually gives gentle guidance and suggestions for comfort, no matter your stage. It's challenging, but feels good after."
4,Best Prenatal Workout I have found so far,"I would say that most Prenatal Yoga DVD's are pretty lame. Upon saying that this one is the best I have found so far. It is quite easy but, of the many I have tried it is the most like an actual yoga class so you can modify and make it more challenging for yourself. It is a good length, I believe 40 minutes. I would recommend this DVD."
1,Not much of a workout at all,"The instructor talks A LOT throughout the entire video, overexplaining everything. There is a lot of stretching and downward-facing dog poses with your head constantly at your knees. I'm a beginner but even I found the pace of this DVD to be too slow."
