class_index,review_title,review_text
3,Review,"Gankutsuou is a fascinating visual display of computer graphics alongside an anime based story in the year 5000 A.D.. Based off the novel, Gankutsuou takes a whole new direction with the addition of the demonic entity, Gankutsuou, controlling and guiding the Count of Monte Cristo on his quest for vengeance.This was a very interesting show in the first few minutes, combining an odd assortment of identities with the colorful background of royalty within the Parisian community. However, as time passed, I got the feeling that the director took TOO LITERALLY the mood and actions of the novel's protagonists, as it seemed by the end the characters were... a bit different from what Alexander Dumas had intended.Though the entire show had me gripped in, making me feel as though I needed to see the next episode, I admit by the end I was very disappointed with how the entire journey had ended.If you're a fan of the book, you might like this series until you reach the final chapters..."
4,The Count of Monte Cristo with an anime twist,"I love the book, The Count of Monte Cristo. This a twist of anime with ""alien/space"" characters. I only got half way through so far, thought the beginning was a bit slow, but it's getting interesting now."
3,I've watched stranger things.,"My main issue with this show was that i kept thinking i would see a hidden picture in the costumes. the colors were unique though they were also confusing at times, particularly when one is drunk. but hey characters were alright i guess with the exception of the protagonist, someone should have killed him; good to see what Jet did though after Cowboy Bebop. So all in all not bad not great either but not bad."
1,Please for the love of god do NOT waste your time,"I love anime and the Count of Monte Cristo, so hey I thought this would be g good anime. I was completly wrong. I wasted untold hours watching this on Netflix hoping this would get better but it never did. It follows a boy and his friends in a futuristic setting. The plot is very thin and has nothing to do with the original story line. Please before you waste your money on this set rent one disc from netflix."
5,Happy as I can be,I've been very happy with my purchase. My Koolatron kept drinks and snacks very cold with no problem. As other reviewers have already noted you need to power up the unit roughly 12 hours prior to loading it with items you want to keep it cold. This unit is not a refrigerator so if you pack it with items not chilled already in refrigerator then it will be a long time before things get cold.Whether my unit will be reliable long term I cannot say but on my recent use I have used it four days straight without a problem.
1,Junk! Does not work,What a disappointment. We planned on using this cooler when we went on vacation but the thing didn't cool down at all. I plugged it in at the house for 12 hrs to get it cooled down then put some items in it (from the refrigerator) to see if it would keep the items cold. Guess what? It couldn't keep them cool. It barley got down to 65 degrees in the cooler and the house temp was around 78. So I returned it and got a regular cooler for 1/4 of the price.
3,"First Koolatron was defective, 2nd one we have not used yet","Purchased the Koolatron Compact Kooler. Used it for a weekend (worked great)and then it stopped working. The cord that plugs into the car became extremely hot, too hot to handle. Unplugged it and the next time we went to use it, it didn't work. Replaced the fuses several times in the plug and each time we plugged it in, the fuse blew. Contacted Amazon and they sent a new one out right away and we sent the other one back. Have not had the opportunity to use the new one yet. Hopefully it works longer than the first one."
5,Long life,"This is the second Koolatron Compact I have owned and I a hoping to get as much life out of this one as I did the first. I am a truck driver and use the cooler at least 4 days a week for 8 to 12 hours continuously. With that kind of regular use the first one lasted about 6 years, which seems fantastic compared to several other 12V items I have used over the years. I have had this one for about a month and it is working great.As others have said, this is not a refrigerator. It cools the stuff inside to about 40 degrees less than the outside temperature. So on days when it is 95, I stick a blue ice pack in for a bit more chill. Everything must be cold going in and you can't leave the lid open for long spells. That said, this cooler operates just as advertised and does so for years. I highly recommend this."
4,Quite Pleased,"I am a recently diagnosed Type II diabetic and am trying to behave myself in regards to eating - something rather difficult to do on a long road trip. I purchased the Koolatron 18 Quart in the interest of hauling with me yogurt, cottage cheese, fruit and other things people should not have to eat. I have found that this little rig works like a charm, keeping everything very cool. It is relatively quiet, too. The 18 quart version is rather modest sized, i.e., you can't keep a weeks worth of groceries in it, but large enough to store the things I need for a couple of days at a time.My one complaint, as stated in another review, is the A/C adaptor is not included. If one leaves the cooler running off the car battery all night, the battery is dead in the morning. Thus, one must plug it into an A/C outlet overnight. So know that you will need to spend another $35 on an A/C adaptor to have a complete system that works well."
1,Koolatron Compact Kooler,"Let's make it a simple review.Cons:1. It drops temperature by 20 degrees, not 40, unless you test it outdoors in Alaska early Spring.2. no AC power supply with the unit3. razor sharp metal parts inside that will cut your zip-locks or your hand4. cost way more then it is worth5. has no good cover seal6. tips over real easy7. it is noisy and energy inefficientPros:1. It looks good!2. Is designed for people that don't know how to read thermometer.Now you can check 70 other reviews (to date) and make your selection.Yes, it was shipped back. Thank You Amazon for understanding!Nough said."
3,Worked great for about 6 months,"Worked realy great for 6 months, then the power adapter failed. I ordered another but we missed having it on the one trip. All in all a fine product, but keep extra parts on hand if you need to rely on it."
5,VERY COLD,"This cooler will make ice in a metal water bottle, pretty cold. The cord setup is better than other cooolers that i have owned also."
1,Cheaply made and quit working,"My Koolatron P-75 cooler stopped working after 7 uses. When contacted, Koolatron did not want to be bothered with ""my problem"". They refused to answer my 2nd e-mail, basically telling me to send it to be repaired at my expense. Poor quality, poor customer service, poor customer relations."
3,Good enough.,"I used this during the summer and it worked well enough.This cooler is higher priced than some, but doesn't seem better made than the nondescript models on store shelves.For example, the top lid swivels on two little plastic polyps that protrude from each side of the door.These LPPs fit into corresponding notches in the body of the cooler.One of the protruding appendages on my cooler is misshaped and fails to hold, so the door tends to lift off my cooler when opened.The cooler still cools, but the words ""cheap piece of sh...plastic"" flash across my cortex whenever this happens.Still, I guess it's good enough."
5,Great idea!,"This cooler was so handy for our Thanksgiving road trip! Kept food and drinks very cold, and no sloshing of melting ice water! Also worked in our hotel room, and at the football watch party we attended. Very quiet."
4,Kooltron Compact Kooler,"I keep this in the trunk of my car all the time. We have the large size of this cooler and use it on trips -- no messy ice to deal with. We live in a small town so when we go for ""big"" grocery shopping trips it's a 45 minute drive and I usually stop at 2 or 3 places. This little cooler keeps my cool stuff cool while I'm rinning around without taking up the whole trunk."
4,Works well,I use this for keeping my coffee warm while on the road. I will usually get 3 large containers and keep 2 in the cooler using the heat to keep them hot.I noticed that the containers are wet along with the holders I put inside to hold the containers in place. Not sure why it does this but it does keep the coffee hot for several hours even if you unplug it after a half hour.Other than the moister it works like I wanted.
3,"works, not well insulated","This review is for the Koolatron Compact Kooler (Model P20 I think). Checking the [...] site, I noticed they specialize in As Seen On TV exclusives.I used this cooler on a three week road trip. After the trip I think my normal personal size igloo is more practical.The P20 does do a decent job cooling while it is powered. For my use, the problem is that it is such a poorly insulated container. Any $[...] cooler would hold temperature better. This made me use a real cooler with fresh ice every day instead."
1,"Great, until it stops working","We bought this for our family road trips. We got to use it TWICE! The two times we used it, it was great and kept everything inside cool. The third time we went to use it, it was completely dead. We bought all the recommended adaptors and followed the instructions that came with it. Though it worked great two times, it's definately too expensive to only use twice then have to trash. We were very disappointed and are still looking for a good RELIABLE cooler."
1,"Not a ""Cool"" choice","I ordered the Koolatron P20 from Amazon on October 13, 2010 and received it promptly from Ace Photo Digital, their outside source. In the car I noticed no real cooling, so I decided to try it in the house using the A/C adapter, which I also had ordered. The house temperature was 70 degrees. I used a refrigerator thermometer which I placed in the bottom of the cooler. After 21 hours of ""cooling"" the temperature inside the cooler was 63 degrees, nowhere near the advertised 40 degrees below ambient temperature. I didn't expect it to cool to 30 degrees--it is not a refrigerator--but I did expect better than 63. I have returned the cooler for a refund."
5,Does the job!,"I ordered the Koolatron to carry my yogart, protein power drink and insulin on long travels. I commute 32 miles one way to the office and it keeps my lunch fresh. Remember though that your items should be cold already or from the fridge. It definitely does and job and fits nicely in my vehicle."
1,Received Koolatron in 1 DAY BUT WITHOUT AUTO / D/C PLUG!!!!,"I am greatly upset, I received this item within 24 hours of ordering it which was INSANELY fast delivery, however I received it WITHOUT ANY PLUG!!!! I cannot use this item AT ALL. It is marketed/advertised that it comes with an AUTO / D/C plug included to plug in and use in your car, and if you wanted to buy the optional A/C HOUSE plug it was sold seperately. It is supposed to come with the AUTO DC plug, which I am shocked and pisssed off it didn't. I am returning this ASAP and will never order another product from this company ever."
5,Koolatron cooler,"I don't know how this got on my list of things to review. I have never owned one. I do have two other Koolatron coolers, and they are great. One is over 30 years old and still going. I gave this a 5 star rating because Koolatron makes 5 star products."
4,It works!,Yes it does work as it says! Used it for 48 hours and kept it all cold!Perfect for behind a seat of car. Seems worth the price.
4,good but kills battery,i have an extra deep cycle battery that i ran it off of and it drained it in no time so make sure to use it when actually driving
2,Not happy,"Overall, just not happy with this cooler. It's fits very perfectly behind the driver's seat of my SUV. The unit is smaller than the picture presents it. The picture shows 1/2 gallons of milk/juice in the cooler but neglects to tell you that you can't have anything in front of the fan. Therefore, 2 - 1/2 gallons don't fit. The unit is also really loud. I bought this cooler, and car adapter, to transport perishable items for a baby. Only I don't trust that it keeps milk and milk products cold enough. Nothing is ever cold. The temperature feels similar to something sitting in front of a fan. A regular cooler with ice would be better. If you're just storing soda, fine. But I wouldn't use it for longer periods of time with perishable items. Buy an Igloo cooler and lots of ice."
3,Proper 110V AC Adapter,"I bought the AC-15 Adapter to go with the Koolatron Compact Kooler but it does NOT fit--it is too big yet Amazon continues to link this Adapter to this particular Koolatron. It appears that the ""Wagan 5 Amp AC to 12V DC Power Adapter"" is the proper adaptor."
4,Great Product,"The only downside to this cooler, that is perfect for travel, is the exorbitant price increase recently. Up until a month ago, the 110volt adaptor was included in Amazon's price of $110.00 Surely it couldn't have gone up 30% overnight. Shame on you."
5,Take me back to a time before zero tolerance,Turn up the volume and hold on to your roach-clip 'cause this is some good stuff!
4,"excellent, warm liner","Ordered this liner to complete my Joe Rocket Recon Military Spec jacket. Zips in as advertised but does not have a way to secure the sleeves to the jacket. Makes the jacket difficult to remove as the liner sleeves pull out. However, I have used this liner with the jacket in temps as low as 35-40 degrees and it completely blocks the wind and keep me warm. Great product and a nice complement to the Joe Rocket jackets."
3,Joe Racket Jacket Liner,"The liner is functional and folds small . It does not zip into the early versions of Joe Rocket Jackets, but that's OK as I also plan to use it in my "" Cool Tech"" vented jacket. The photo does not show the zippers in front used for attaching to jackets??? With the two half zippers on the front and the center closing zipper it is not something I'd consider wearing alone, it is good a a jacket liner. Its a light windbreaker, the felt liner is thin. I keep it under my seat in storage compartment for when it gets cool, do not know about rain, for that I have rain gear I carry on long trips."
5,Favorite scent,"This is my favorite scent ever! It came in time for Christmas with plenty of time for gift wrapping, too."
1,The worst U2 book ever.,"This book is a farce. Great photographs, but multiple glaring errors in the text made me question the validity of this volume. I would have given this a zero rating if it existed - check out Until The End Of The World, a much better book about the Zoo TV and Zooropa tours, or the more recent U2 Reader for a more well-rounded view of this seminal band."
3,It's an ammo box.,"This isn't top of the line, so don't expect a top of the line product. For the price, it does its job very well, though it does allow quite a bit of noise. If you are looking for a field bag ammo box that won't give you away every time you move, this is not the box for you. Otherwise, you won't be disappointed. Fit and finish is much better than some of the other low-end boxes.This is not weather protected, and should be kept in another container for field use (out of the rain, etc...)."
3,"Use it. But remember, many student comments are way OLD!","PR's ""Guide to the Best Law Schools"" is a valuable, uniqueinformation source for prospective law students. However,although the numerical information may be current, thestudent surveys are rapidly becoming quite dated and shouldbe taken with a grain of salt. For example, the quotesregarding the University of Oregon are now at least threeyears old - an entire generation of law students!Unfortunately, this often results in factual inaccuraciesand significant gaps in reflecting changes at the school,e.g., cutting-edge technology, new law school buildingplans, new programs and courses, and changes in facultycomposition.Bottom line: PR's guide is a decent overview, but untilthey can claim a ""'NEW' 16,500 student ratings,"" take thecomments with a grain of salt. Also, remember that no bookcan replace a first-hand visit to your propsective lawschools."
2,Bar snooze,I was honestly disappointed with the workout. I teach Barre and have been to many classes and found this boring. The exercises were challenging but the teaching was boring.
1,MRC Model Train Railpower 1300,This is the second train controller (different manufactures) I have purchased with the same results. They work for a few days and quit. I can't seam to find one that is not made in China.
4,Decent Power Supply,This PS is working well so far. The potentiometer seems to a bit better than somer others with this design
3,Light knife,"A good price for the knife - paid about 10 on Amazon. But the knife is lighter than what I would have liked from a Vegetable knife. Overall, feels chintzier than I like my knives to be. Probably ok for some light cutting - but cutting a few onions with this is not fun.edit - I have now owned the knife for a few months and feel that I under rated the knife. It is better than it appeared to be and has lasted well. Treat this as a 4 star review review instead of a 3 star review."
3,Good enough,"I think this is a good example of the coastal music of Venezuela with all the African influence that is commonly seen there. However, the few joropos (folk music from the plains) in this CD are not well performed. Overall, it is an OK CD."
3,melvins,"I've been a long time supporter of the Melvins. I like their albums of half 'ambient' stuff usually mixed in with their 'real songs'. Not that the melvins were ever about a lot of money, but maybe it's a bad idea to put out another 'Prick' when single mp3's can be downloaded for free now. Even though I like to support certain bands by buying their cd's instead of burning them and like most Melvin fans, I purchased 'snivlem', this is the first Melvins release that I burned for free, from a friend.Sorry guys but after the covers on 'Crybaby' and 'Electro' and then 'Colossus' I hope your new cd is worth the wait."
1,A waste of time.,"You can read all the bloated, verbose five-star reviews written by people that think they're in on this ""joke"" recording along with the Melvins. They're not. And anyone who says they like listening to this recording is in serious denial. The suckiness of this disc is so huge, so epic, so colossal, that if suckiness produced light, you could see this album from freaking space. Yeah, I consider this disc is a joke--a poor one--and I think back to the good old days when jokes didn't cost you 12 bucks. FOR SHAME, MELVINS!"
1,WORST ALBUM....EVER,This album is a joke. On you.Buy all the Melvins albums...just skip this one.Ever see that Simpsons when Homer rents the Clint Eastwood / Lee Marvin movie that turns out to be a musical about painting a wagon and then Homer ejects the tape straight into the trash can?This is that scene. A true waste of money. If I could find a way to shrink wrap it and return it...hmmm.
3,melvins,"I've been a long time supporter of the Melvins. I like their albums of half 'ambient' stuff usually mixed in with their 'real songs'. Not that the melvins were ever about a lot of money, but maybe it's a bad idea to put out another 'Prick' when single mp3's can be downloaded for free now. Even though I like to support certain bands by buying their cd's instead of burning them, this is the first Melvins release that I burned for free, from a friend. Sorry guys but after the covers on 'Crybaby' and 'Electro' and then 'Colossus'(essentialy Snivlem II), I hope 'Hostile' is worth the wait. Next stop Branson?"
1,"And I thought ""Prick"" was bad . . .",". . . I'm actually pretty... at these guys. If they're going to sell an album of junk noise at full price - with only two minutes of actual music - they could at least seperate the tracks so you don't have to fast forward to it. And when they do start rocking, isn't it just a rehashed tune from ""Bullhead""? I can stomach the lack of seperate tracks in a case like the self-titled album, which absolutely kicks.... But let's face it, Melvins are aging rockstars, and as such, mostly embarassing. The best album they've done in years (""The Crybaby"") was only good because it was made by a bunch of other bands."
5,The Best Melvins Song,"SPOILERS IN THIS REVIEW*** If you're a true Melvins fan and know the old cds (ahem*Gluey Porch Treatments*ahem) just buy this and listen to THE WHOLE THING without talking to anyone about it or reading any reviews. You'll be happy you did..................On to the review:..........This album is the ultimate version of EYE FLYS, considered one of the MELVINS most classic songs. Any true fan that listens to the whole album all the way through will love it. When EYE FLYS finally begins, it has been built up so much by the endless noise that preceded it that it truly is colossal. When I first listened to it, I didn't know thats what was gunna happen. I heard the bass line, and was like ""is that what I think it is!?!?!"" and then the drum kicked in and I was on cloud nine.TRUE FANS BUY THIS ALBUM"
1,"Melvins lose it completely. Weird, and a waste of $","Why would a great heavy band repeatedly release strange albums that alienate their core audience? That's a question many Melvins fans will ask themselves after hearing ""Colussus of Destiny"". 59 minutes of noise, basically, without any tune, melody, anything! As much as I love classics, such as ""Ozma"", ""Stoner Witch"", and ""Houdini"", this is total garbage.It was bad enough when they charged full price for the horrible ""Prick"" cd, ""Honky"" was lousy also. Even ""The Maggot"" didn't do much musically. I will never buy another cd of theirs without hearing it first."
5,Love my Cricket Static Free hair brush!,"I had one of these brushes for about 15 years and the handle finally broke. I was excited to find another one on Amazon and ordered it. It is even better than the first one. Love the anti-static feature of these brushes and the non-slip rubber on the handle. It is very dry in Arizona and there is lots of static, so this brush works great."
5,Best Biography of Bruce Lee outside Linda Lee's works,"I am inclined to agree with the other reviewers on the site about the merit of this book. It is very good, rivalling if not surpassing Linda Lee's account of her husband's life. As another reviewer has indicated the reason for this is that Thomas hasn't just recounted the tale of Bruce Lee's life per se but examined in quite some depth the spiritual and psychological motivations which led him to live the way he did. The biography has a special dimension which moves the reader into the actual reality Bruce experienced. I was affected greatly by the empathy Thomas has for Lee, which at times is so compelling, especially in the narration of the events leading up to Lee's death, that I was pressed to tears. There are few books which have such impact."
5,Excellent,This is the best biography of Bruce Lee that I have ever read. It is not a pictorial perspective of the man but gives the most detailed account of his extraordinary life. It is the first book which has documented the relationship between Joe Lewis and Bruce Lee with an example of a kickboxing match (Joe Lewis vs. Greg Baines). Well done.
4,Well Done Biography,This book tries to convey a more human Bruce Lee. It includes his triumphs and his mistakes and allows the reader to judge what kind of man Bruce Lee was. While not everything in this book can be verified as truth Bruce Lee's life is portrayed in a respectful but in my opinion honest manner. I must point out again that the so called facts in this book have not been verified but it what is told here seems to correlate well with what I have been told by meeting and training with people who knew and trained with Bruce. My only complaint is the authors obvious bias for chinese martial arts. He claims to be a Wing Chun Gung Fu student and in certain parts of the book it becomes clear that he feels that this method is superior to others. However this is still a good read and the author is not obnoxious with his opinions
4,A biography worthy of its subject,"This is an extraordinary and compulsively readable work. Thomas is obviously an admirer of Lee, but refrains from hero-worshipping. He is a practising martial artist himself and well-versed in the philosophies behind the fighting arts, which means that he is able to write authoritatively about his subject. I believe that this book furnishes one with admiration, respect and compassion for Bruce Lee and his legacy. I recommend this book with all my heart"
3,Solid biography,"This is far from an official biography. It has not the endorsement of Linda Lee, and it also lacks interviews with some key member of Bruce's life. Also, the excuse given for the total lack of photos was not convincing at all.But you will soon forgive the author for these minor flaws, because once you begin to read this book you will not stop it. Bruce Thomas, a bass player with Elvis Costello's band, writes with passion, but without bias. He tries to be objective all the times, including the ""conspiracy theories"" surrounding Bruce's death.This book has a serius side effect: after reading it, you will not watch ever again the movie DRAGON (1993). Although Jason Scott Lee gave a great performance, it is clear that the movie was a total absurd, it's amazing how Linda Lee gave her support to it."
5,Better improvement.,"I am a 5 year sound tech who is on a tight budget. I planned on making a bass bin to add to my arsenal or speakers. I made a bass bin around this speaker because the Pyle one I had for years was too deep. I mounted it and it kicks. I am only able to run 200 watts and it kicks!!! I love the price and the specs of the speaker. When I first broke it in, It sounded rattly. I was concerned but then realized that my PC volume was left up too high from my other rig. Turned it down and it sounds great. Definitely going to buy another in the far future for another bin.The only thing I didn't like was how it was shipped. It was shipped in the display box and the magnet was scraped up. Glad it still worked."
5,Thank you Andre and Big Boi,"I'm not going to demean this record by trying to write something ""intelligent"" about it. Track for track, a top 5 recording all time. Any genre. Go on an marinate on that for a minute. peace."
5,Best of the best,"I think Outkast is the best rap act of all-time. This album represents the zenith of of their work. On it, we see Big Boi's flow evolve into the smooth and catchy yet relevant offering (check out Skew it on the Bar-B) that he continues to deliver to this day. At the same time, we see Andre at his peak, when he was fully exploring creativity of his sound (see the sweet distortion in his verse on Da art of Storytellin' pt. II) while still snappin' like the best M.C. on the planet (unlike his later experimental singing on The Love Below and Idlewild). If you have jumped on the Outkast bandwagon with the likes of Ms. Jackson or Hey Ya, you should definetly cop this classic (along with 1996's ATLiens and 1993's Southernplayalisticcadillacmuzik) and see how much Outkast has evolved over the past 1.5 decades. Every track is awesome except #11 (Mamacita)."
4,"Hot, but not blazin","Aquemini is definitely a great album, but it ain't nowhere near the best album of the year. It's got 3 songs which are off the hook (Rosa Parks, Skew it, and chonkyfire), and a few more that are definitely tight, but some of it is kinda boring. I don't know, maybe it's just me. Whatever though, this album is still phat, you gotta check it out."
5,BEST OUT OF THE ATL,YO! OUTKAST CAME WITH IT ON THIS ONE. BUT ALL THEIR CD'S ARE BANGING. AND BEING THAT I'M FROM GA I HAVE TO REPRESENT FOR MY BOYS. MUCH LOVE TO THE WHOLE ORGANIZED NOIZE CAMP. IF YOU DON'T HAVE THIS CD GO AND GET IT. YO! THEY GOT FIVE MICS IN THE SOURCE. BIG MOB
5,PHAT SOUTHERN PLAYAS,I think Aquimeni is a phat follow up to OutKast's two other CD's. GREAT CD FOR THE TRUE HIP HOP FAN!@
5,Only One Song Really Counts...,The only song I really liked on the CD was Rosa Parks but since I could not buy just the single...the CD was worth it!!!
3,A change for Outkast,"After hearing ATLeins and Outkasts phat rhymes I thought Aquemini would be off the hook. Outkast came correct on Rosa Parks, Skew it on the bar-b, da art of storytellin' (part 1) but the rest of the CD wasn't even rap beats Synthezier was George Clinton funk, Da art of storytellin' (part 2) was rock, SpottiOttieDopalcious was a slow love song/story, Liberation was 70's R&B, and Return of the ""G"" and Mamacita was just unispired lyrics. The course for return was ""gangsta, the return, the return, its the return"" dissapointing except for three songs Outkast needs to go back to what made them good."
4,Good Album,Only a few songs I skip over sometimes. This album is well put together. The lyrics are good. beats are good.
3,Pretty Good but not as strong as their FIrst two,I really dug Rosa Parks though I understand about Her name being used&all.Da Art Of Storytellin' was tight as well.and also I dug Synthesizer with The Genius Mind OF George Clinton(Cuz Funk is still My Main FOrte). but overall this Disc Lacks The Grandness of their First one&the Risks of their 2nd one.I Just didn't feel it from start to finish what stands out stands out but the rest fills like filler.still Boi&Dre are Gonna Continue to be Large in The Rap Game For Many Years to come.
4,Original,"I like their style. Big Boi's fast-paced rhymes is excellent and its got a groove to it. The beats are original and bumping. Good tracks: Da Art of Storytelling part 2. Return of The G. Chonkyfire. Half of the tracks are so-so, thats why it gets only 4 star."
5,It will take a lot for Outkast to Outdo this one!,"Outkast really did this one! I recommend this one as a must have. I can listen to this album all the way through...over and over and over again. A lot of people say that their music is only for people from Atlanta and no one else would like it. But that is B--LS--T! I am from New Orleans and I dug it! One thing that I like about the Kast is that they don't stay on the same type level for their albums. The first album was on that gangsta tip, the second album was on another level, and this album here is on yet another level. Hey Outkast keep doing what ya'll are doing! If ya'll keep handling ya'll bizness like ya'll are we will keep buying ya'll music until the end of time. Oh and keep representing that ""Dirty South!"""
5,One of My Favorite CD's,"For once, the ""critics"" recognized something that was really good and let everybody know. It's about time Outkast got that ""other half a mic because that southernplayalisticadillacmuzik was a classic"". Once again Outkast is able to make an excellent album that doesn't focus so much around gangsta sh!# as it does on chillin and life. For about half a year after the cd came out, about the only thing that kept me goin was knowin that I could come home and pop this album into my cd player. And as many times as I have played this album over the past 3 years, I still play it every once in awhile. Just like Outkast's previous albums, this one just never gets old. I know that a lot of people have already heard this album, but if you haven't, or if you've only heard the radio songs, I would suggest getting the album. It is well worth whatever type of investment you make whether it be buying it or burning it. It remains one of favorite cd's of all time."
3,Stick to your Gunz,"Poetic. On some tracks that is. I expected more from one of the best groups in the hip-hop nation. Don't get me wrong, I like it, but Southernplayalistic and ATLiens were better. Word to the artists, keep other rappers out of it and stick to just Big Boi and Andre'. It's a proven formula."
5,this cd has the best hip hop flava with a southern twist .,the cd shows maturity and hardwork.i like the tracks with new flavor on each.the lyrics are intelligent and tight.the tongue is flowin and the rosa parks cut shows much love for the struggle.it's good to see young cats remember how it was.
5,unreal,must buy for any true hip-hopper. I didnt think they could outdo themselves again....I was wrong.
