class_index,review_title,review_text
1,not sticky,These are not sticky shapes. They are made out of plain and very thin paper. I am also not happy with the way the shapes are cut out. The most of them look like they are cut with dull scissors and don't have nice and even edges.I am pretty disappointed with the product.
1,Why is there a picture of a rug?,"I'd really be interested in buying a new sensor for my car, but I don't think a rug is going to cut it."
5,Perfectly done!,"Any complaints I'd have regarding these figures are minimal-- the sculpts are very nice, and the little Alien is especially cool-- as are (surprisingly) the little environment bases that come with the figures."
4,can't sit still if you have a pulse when you listen to this,"I had heard this single on my sattelite TV station a few weeks ago, and thought it was really great. So I ordered it, and I love it! There are 7 tracks, all of which have great beats to them. Track 4 is my fav, very cool remix. If you like house/border-line trance, then get this single. It'll knock your socks off."
3,Good singing... bummer about the rest.,"Okay, the song has got really nice vocals, but that's it. The electronic stuff gets quite on the nerves."
3,A good start to a great new series,"Ok the Technis Imperative is a good read. It's not a Grant Morrison story, but it is nevertheless a good read. The dialogues between the Titans and the JLA are great, and really bring out the fact that although both teams exist for the the benfit of the world, the Titans are more of a family type atmosphere. What is also great is that during the big fight scene Batman and Nightwing are having an argument about who is right in the middle of a battle. During the entire story neither throws a punch. You can also see just how much the mentors of the Titans care for their onetime sidekicks, and how grown up those same sidekicks have become. Overall a great story. Definitely worth your time and money."
4,"fantastic art, good story","the art by phil jimenez, evocative of some of george perez's best work, is the highlight of this book. combined with an above average plot and excellent characterization (devin grayson's strong point), this book is a satisfying graphic novel. one of dc comics better selling mini series in 99."
2,DC Super Cheese!,The title alone should give away that this is a pretty goofy book. The plotline is beyond contrived. The actions of the JLAers is ridiculously overzealous. The Titans are whiney. The villain and reveal are unexpected but pretty lame. These are great characters being written by talented people. This could have been so much better. The art by Phil Jimenez is very good though.
2,Choppy & disconnected at best,"This is my first SS book and I have to admit she has potential. BUT this is books is very choppy and at times the transitions from one scene to another is abrupt. I was taken aback many times to realize that it was another scene or time or place, etc. It's almost as if several people wrote different parts of the story and decided to just mash it in together. Ok, so that having been said, the heroine is likable but a bit too horny and desperate. The hero could have been much better if his thoughts weren't so disconnected w/o making any sense. Basically, the book is a major he loves me, he loves me not. If you have nothing to do and can read this for free, go ahead but I wouldnt waste any time or money on it."
2,Not as Represented,"Songs Nos. 3, 6, 9, 12 & 13 are not interpreted by Trio Matamoros. The back print advertises in Spanish ""All songs interpreted by Trio Matamoros"", which is not the case. That's 33% of the disc songs. This is the fourth Trio matamoros CD (out of 7) that I've purchased at Amazon and have several songs interpreted by another group. Dissapointment is growing into frustration. The audio quality is very good."
5,Great Intro for Non-Psychologists,"I am not a psychologist, and was not formally trained in the use of the MMPI-2, but my work brings me in contact with it very frequently. This book served as a perfect introduction to my self-study, and I refer to it frequently in trying to more fully understand the MMPI-2 interpretations provided by psychologists. I have searched for a comparable introductory text, and cannot find one nearly as good."
5,Excellent book,"I had extreme difficulty following all the rules, personalities traits, etc for this personality test. Great book for explanation and knowledge."
5,Worth every penny!,"This work is essential for students learning about the MMPI-2 and established clinicians. The book does an excellent job of interpreting the scales with an emphasis on diversity sensitivity. Further, it allows for easily interpreting the scales which increases the utility and longevity of the book in your clinical library!"
3,A book ...,Tells you what is on the MMPI tests - and how to pass them. Required reading for a college class.
5,Offers an original and enlightening survey,"In Advancing Sisterhood?: Interracial Friendships In Contemporary Southern Fiction, Sharon Monteith offers an original and enlightening survey of how prevalent specific relationships between black and white women in the south have emerged in the novels of Ellen Douglas, Kaye Gibbons, Connie Mae Fowler, Lane von Herzen, Ellen Gilchrist, Carol Dawson, and others. Monteith underscores that interracial friendships have become an accepted topic for white women writers. Highly recommended for students of American literature, race relations, and Southern cultural norms, Advancing Sisterhood? also explores childhood female relationships and considers recent ecocriticism and its role in charting the female southern landscape as depicted in contemporary literature."
1,Not Pleased,"I followed the instructions very carefully and used the rocks that came with the kit. After the allotted time for each package of polish I inspected the stones only to find they didn't look any different. After the final polish tumble I removed the stones, rinsed and dried them. The stones had no shine what so ever. What a waste of time. I am returning unit as of this writing."
4,Interesting Fun,The whole family is waitng to see how the rocks will turn out. Fun to see years of weathering speeded up.
5,Well Worth the Extra Money,I did a lot of research on rock tumblers before I bought this for my 8 year old son for Christmas. We are very happy that we invested the extra money to get this model. It is well built and I have a feeling it will last a long time. We put in our first batch of rocks and enjoyed checking in on them over the course of the cycle. We were pleasantly surprised that the rock tumbler was as quiet as it was. My husband grew up with the kind that made a ton of noise. We put this one in the basement on a piece of carpet and while it made a tumbling and grinding noise it wasn't obnoxious. The rocks came out beautifully polished and smooth. We are ready for our second batch. I would recommend this product.
4,Rocks,"Well the fun comes and goes. Its loud, had it in the garage and could hear it throughout the house except the farther bedrooms. It does what it says it will though you won't be in a hurry to use it again."
4,Love the shine!,A blast for me and mt boys! I remember doing this with my dad! This product is durable and works well!
4,Tarot reader & collecter..,"I tend to be skeptical with ""new"" and non-traditional card decks, but I picked this one up because it was gorgeously illustrated. I have since read the book and done readings with the deck, and been pleasantly surprised. The symbolism and representations of the different deities are 90% accurate (important if you want to use this deck!) A beautiful and well-""written"" set, works best doing readings for women."
1,Ooops! Wrong country!,This book has sign language from Britain. Sign language is different in other countries. There's nothing in here to tell you which country. We use American Sign Language.I cannot use it at all and I plan to send it back.
2,NOT AMERICAN SIGN LANGUAGE,This small book is not in ASL... Was confused when I received it. There are also NO pictures of any signs just a description of what to do.
4,Great occasional pump,"This is the pump they gave me at the hospital when my daughter was born.Pros:It is super easy to put together and clean afterwards.The suction is easy to manipulate with the one handed pump mechanism.I have used it 2-3 times a week for 3+ months without any problems. The original valve continues to work great.You can actually clip on and use bags verses the bottle that comes with it. (although it does take some practice taking them off when full)Cons: A little long to pump one side while feeding from the other. It can be done, just takes a bit of adjusting.Would definitely recommend it for the primarily breast feeding mom that pumps occasionally."
5,A Fable for Our Time,"I have had an interest in the orient for years.I have studiedthe history,philosophy,culture and ways of other peoples.But after reading Grandmaster Dong's book I really know how to relateto all that I learned from him.Using the universal appeal of animals in a story he relates his philosophy and experiences toanybody reading the book.Not just another Kung-fu book,anybodycan understand and relate what is said as the story developes and ends.You won't be able to put this book down until you finish it. Even for those without martial arts experience, you'lllike it!"
5,What an exceptional book,"This book was a pleasure to read. The story was so enlightening I didn't want to stop reading book. Grandmaster Dong did an excellent job in delivering his martial arts philosophies and techniques through a story about a squirrel's triumphs and challenges. This book is excellent for children, beginner students, as well as student parents to learn the benefits of martial arts training in a way that both entertains and enlightens."
5,Life philosophy made simple to read!,"What a joy to find a book that lays out a life philosophy in a story that is both engaging and emminently readable! Whether you are an adult or a youngster, this book helps you understand what it means to live up to a high ethical standard, and how to find ""the way"" of a martial artist to establish that standard.Turns out that to live ""the way"" is not at all what is depicted in movies --- being able to jump high, kick and punch is not the final goal! The real goal is self knowledge, inner peace, gentleness, honor, respect ---- acquired through the physical training of martial arts.Read this book, you will enjoy the story that helps you find ""the way"". Give it to your friends and family, make sure the youngsters read it!!"
3,"Not Bad, Seen better, Seen worse","This is an aerobic workout that will help you crunch calories. The moves are hard to learn the first workout cause they expect you to know the moves already, once you get them down you start breaking sweats and feeling the burn. It took me watching this video 3 times to get the moves down."
1,what were they thinking????,"i bought this tape with the expectation that it would add a little variety to my already extensive workout routine, for those days when i just cannot make it to the gym. i have been working out for over 6 years, and this is the worst fitness tape i have ever bought, and for one big reason -- there is no instruction whatsoever. it is like a dance routine that you are just expected to know, via osmosis or something. buy it for comedic effect, buy it to see how stupid you can look if you really try, but for any other reason? i'd stick to ""saved by the bell"" reruns...at least you can laugh at other people."
5,"If you do AD programming, you need this book!","This book is everything I was hoping it would be. I'm working on a project where I need to get computer accounts from AD (TENS of THOUSANDS of them) and move, delete, enable, disable and set account expiration dates. Everything I need to know is in this book. The AD paged search, useraccount properties, etc. Some of the routines I was able to use as-is (the VB versions from their web site download). These guys do a great job of explaining all the stuff I couldn't find anywhere else. Highly reccomended!"
3,Comments on [...] Deveopers Guide Book,"This is a very good book for[...] developers who wants to program against Active Directory. There are some good examples in this book that can be very handy. Other than examples in pieces, there is not a project or Web Site codes that a beginner could use."
1,My First Golf Book,The binding on the book was broken - pages could easily be pulled from the hard cover. A child's name was written on the back inside cover. I would not characterize this book as being in good shape. Very disappointing.
3,"Wow, I didn't expect this","R.L. Stine writes REALLY GOOD, CREEPY, SPINE-TINGLING stories, but this story was just kinda, well, not even scary a bit. The main thing about this book was a comedy book with certain points to laugh at.It's about a boy named Max Doyle, who is haunted by 2 ghost kids who died. Now Max has to find out a way to save them from an evil ghost named PHEARS. Now Max has also has to save his self.Good Things:1. Good Beginning, makes you intrested2. Good characters, there's the geeky kid, Max Doyle, the two rich kids, Nicky and Tara, and the popular girl, Traci.3. The perspectives of each charactersBad Things:1. The ghost, there's not even scary. There's goofy2. Max Doyles magic stinksThis book is good to read. Read it, and you might enjoy."
5,Blues that will make you happy,"There's never a dull moment with Johnny Bassett. His repertoire is at once old school, risquee and delightful. Johnny's voice is surprisingly good for a man who has probably spent much of his life in smoky bars. When he sings, I hear a bright blend of Leon Thomas and Mac Rebennack. He's a master at guitar improvisations and can steer himself expertly out of any ditch. This is a fun, feel-good CD."
4,Soooo soft,"I gave this product 4 stars because we cannot live without it. Based on quality it may deserve a 3. I'm buying my third because it is my sons favorite. It is sooo soft and the stripes make it appropriate for boys and girls. They have improved the quality - the first one we received as a gift is being worn thin from washing and has a hole but still does the job. The second is holding up much better but I see the begining of a hole - i feel that it is just a function of it being chenille. Both blankets are washed at least weekly and get a lot of abuse as my son is somewhat of a ""Lynus"" and carries them everywhere!"
5,Wonderfully soft! Another great Wamsutta product!,"I'm so glad I registered for this blanket! It's so soft! It's lightweight enough to use in summer. The colors are great for a boy or a girl. In my experience, you can't go wrong with anything made by Wamsutta!"
2,Other Bear Books better.,"It seems that this particular ""Bear on a Bike"" was written before the others, like ""Bear at Home"", which is very very good.I would skip this one: the rhyming text isn't that fun to read and the illustrations aren't nearly as good as the later books."
5,favorite books,"highly recommend this book. very colorful, has good rhyme. there is so much going on in each picture, really keeps the child engaged. the best one of the bear book series."
3,Illustrations Outshine Text,"Debbie Harter's illustrations are the real reason pages get turned in our copy of Bear on a Bike, as the bear rides a bike, a raft, a train, a boat, a carriage and (did I miss anything?) eventually a rocketship to the market, the forest, the seaside, an island, a castle, and ""out of sight"". Stella Blackstone's sing-song rhyme gets caught up a couple of times, such as when the bear is ""going to a castle/where night is turned to day/where princes and princesses dance/and merry music plays"". The clumsiness of the rhyme started annoying me after about the twentieth reading. I have to say, though, it doesn't bother my toddler, who chooses this book over and over again."
1,Bear on a Bike,This was an interesting book for pre-school age children. My little grandson is two and he likes to read it over and over agaIN.
5,EXCELLENT book!!,"This is my daughter's all time favorite book, she has loved it since she was a baby, she is now almost 3 and still loves it. My son is 1 1/2 and it is his favorite too! They each pick this book every night and fight over who sits on my lap to read it. It's a cute story with rhymes and my kids learned a lot from it, especially the grocery page."
2,Just for collectors,"They don't add any meat here unfortunately, ""Lead the Blind"" is OK, but the cover is embarrasing. That's a shame, a single should be a place to stretch out and try some new things, not just a technique to sell more CD's to fans. OK, this one has a picture of Jim, and the other one has a picture of Charlie, so . . ."
3,Decent sound.... IF you have a sub.,"I was pretty dissapointed with these when I first installed them. They cannot handle the lower frequencies therefore they fuzz all the time at medium to high volumes. However, I just got a sub and am now running a high-pass filter on these. They sound great now! Don't get these if you aren't running a high-pass filter on them."
5,Developer,"This is an excellent overview -- and quite a bit more -- for .NET (which itself is not a 5 star thing.)If it were literature it would get only 2 stars. And if it were the same topic and 800 pages I'd give it 3. But in comparison to the blank or pompous mountains of sludge that pass for technical writing (thinking) in computing, ..."
2,Major Inacuracies,"This book was written during the VS.NET beta 2 timeframe, and there are several major inaccuracies and some outdated content. This book was a disappointment."
5,Great songs to sign with the kids,I have lots of classical piano music but needed songs I could sing with my kids. This collection has all the favorites and the arrangements are easy enough to play and sing at the same time.
2,Worst paint job ever,"The two-headed dragon figure stands 6"" tall with base. The assembling process was painstaking because one of the wings' sockets doesn't fit with its bolt. I had to twist it real hard to snap it in place. Since these things are meant to be displayed and not played with, they have some sharp edges. So, be careful.As one of many McFarlane dragons I own, the paint job on this one is the worst. The icy silver paint on the dragon's wings and its belly is nonexistent. Its skin does not look ice blue as pictured on Amazon but is navy blue instead. Also, the tail is painted all heather gray, which makes the dragon looks half way gray, half way blue. Yuck!On top of that, the base is too small and too lightweight for the figure, so it wobbles."
1,I'll Remember You,"I have a huge collection of Nana Mouskouri music; probably just about everything she has recorded, but I must say this is the worst recording of hers I have ever heard. For all the new songs she recorded on this album, she could not find her key and constantly sang out of tune or completely divorced from the melody. Her voice started going downhill around the time she did the PBS recording at St. John the Divine Cathedral in New York. That should have been a warning not to buy her new CDs but to remember the wonderful voice she once had. I am embarrased for her that she would release such a horror as this. Save your money folks!"
1,Nana's latest album,"In my opinion,this is not on a level with Nana Mouskouri's previous albums. The quality of her voice,and her delivery is not satisfactory."
5,Nana Remembers Love,"Nana Mouskouri can sing anything! She's just a wonderful singer. The songs on this album are songs of love - love gone, love lost, somewhat sentimental. Having recently lost my wonderful husband, these songs just touch my heart: Who Knows Where the Time Goes, For all we Know, Autumn Leaves. Some of these songs are all new to me, but I've almost memorized them. There are two or three that don't seem to fit the theme, but still beautiful songs. There's nothing wrong with sentimentality - we need more of it.I may have to order a back-up of this CD because I'm afraid I'll wear it out! I love this album - I really connect to the music."
