class_index,review_title,review_text
3,LOOKING FOR TROUBLE,"More than sex, food or survival, we are creatures driven to find meaning in our lives (or so it's said by those who claim to know such things). A recent film that taps into that mindset, with varying degrees of success, is now available in a fine digital edition.Handsome Cal (Billy Crudup) is driving aimlessly across the country in WORLD TRAVELER. He's left his wife and kid and is looking for something else. Something better. Something he can't quite define. Trouble is, he spends so much time drinking and in bars that trouble is his constant companion. This sly film that never explains itself reminds me of Jack Nicholson's rootless wanderings across open landscapes in The Passenger and Five Easy Pieces. Directed by Bart Freundlich (The Myth of Fingerprints) and with affecting performances by Crudup, Julianne Moore, Karen Allen and others, World Traveller is irritating, provocative and open to interpretation."
1,A beautiful title for a poorly written book,"I was very hopeful when I purchased this book that it would be something I could recommend to other parents. Sadly, I have to strongly not recommend it to anyone. This book is entirely too biased, categorizes entire professional bodies of thought to empty stereotypes, and while I respect the author's pain and struggle, it does no good to read how she rejected just about everyone who tried to help her. (As a strong Christian, if I'd gotten an appointment with a good diagnostic team, I would have kept one.) This entire book was a disappointment and gives no help or encouragement at all to anyone walking this path."
5,Be sure you're ordering the new edition!,"My friend ordered this book several weeks ago, and finally just got notice from Amazon that they are unable to get this title in the old edtiion (2000)---it is out of print except for the copies on the Marketplace feature. If you want to order this book, click on ""other editions"" above. This will take you to the Amazon site of the newly released second edition (2005) of this title. That one ships to you within 24 hours.There are many new copies of this new edition available and it is well worth reading. It is updated with Drew's progress and more information. It is recommended by Joni Erickson Tada and has a forward written by Ted Tripp. Be sure to order the new 2005 edition!"
5,definately christian,"After reading numerous wonderful books on autism and having searched for a christian book about a family with an autistic child I was wrapped at finally having found it in this book. I have not quite finished the book yet but couldn't wait to extend my recommendations to other christian parents, families, special support workers etc, on this book. I was wrapped to read about their church life, friends etc. Its definately a christian book. Easy read and well worth the money i paid for it. Thanks so much for having this book available."
5,Why the Controversy?,"Looking at the reviews it's obvious that this book is a ""love it or a hate it.""If you are not a Christian you will probably hate this book.Many profess Christianity, but still have a humanistic world-view rather than a Scriptural one and those readers will certainly be offended as well. Humanists are blind to what the Bible has to say about the nature of man.""For the time is coming when people will not endure sound teaching, but having itching ears they will accumulate for themselves teachers to suit their own passions,"" 2 Timothy 4:3If your aim is to please God and not man and to do what is best for your children then you will find this book to be a great help and encouragement. You will love it!"
5,Quality and Durability!,"This is pretty impressive system! Being an ASE Master Technician I can definitely appreciate it's function over the first Thermo Actuators and even the replacement AC Delco kit. Why hack into your wiring harness as with the Delco Kit (which retails for several hundreds) when the Posi-lok system is so cut and dry? In all reality you do not have to even raise the vehicle, nor drop the axle tube or drain the differential fluid as the directions call for. It's that easy. The cable is very solid (much larger diameter than I expected) and the kit is excellent. Perfect for anyone who definitely wants to be sure that their vehicles' 4WD system is going to work when snow clouds are on the horizon or the road ends. A+"
1,4X4 Posi-Lok DO NOT BUY,"I bought a 4X4 Posi Lok for my low mileage Suburban. The stock actuator failed at the worst time possible. The OEM components were a little more expensive, so a reliable mechanical setup seemed like a good idea. Wrong. I recieved the correct kit that was missing parts. I called the manufacturer, whose rep was friendly the first time, but after not recieving anything for two weeks, I called again and he became surly and informed me he'd probably sent the parts, but that may have been the other guy that needed components to complete his kit! My vehicle was out of service over a month, whereas OEM components could have been installed in a few hours.Do not waste your time and money on 4X4 Posi Lok, go to the dealer and get the right parts the first time."
5,A Must Buy,"This is one of the best books I have come across to help children, parents, teachers and friends understand the ADHD girl. I raised a son with ADHD and it was totally different than helping raise a granddaughter with ADHD. I am buying copies for my granddaughter, her mom, her LD teacher at school, and her teacher this year."
3,Better Than Many,"The product was received in a timely fashion and was well-constructed. The first 4-5 nights were a dream; then the pillow started to break down a bit and is not as supportive as previously. I would have wanted to know more about the density and quality of the foam in the pillow.If you are OK with intermediate support, this one might work for you. It settles down to a 3-4"" loft with use. Since purchasing this pillow, I have ordered another from a producer of these rolls for physical and massage therapists, which is made from upholstery grade foam. Hopefully this will perform better for me."
3,Size matters,"I received exactly what I ordered, unfortunately after one night I realized I ordered the wrong size. It would probably help if some type of guide for sizing were included in the description."
3,Not sold as advertised,"I most anticipated both LIVE! DVDs as pictured above. I was disappointed to discover that ""Soul of Strength"" is replaced with a Level 1 ""The Initial Challenge"" DVD. Not what I wanted! I decided to contact the seller and discovered that, to their credit, it is mentioned in the sellers description, but it was something I never would have noticed. So advanced Yogee's beware. If you want the LIVE DVDs, buy them separately."
5,Action filled but slow to the point,"I really enjoyed this movie, the suspense was great. Samuel L. Jackson's role really made me look at him in a whole new light ha. But the hanging question throughout the movie was why John? It wasn't until almost at the end of the movie when you find out why this was happening. And when that revelation was brought up it made perfect sense (don't want to spoil the movie)."
3,Worth A Watch...,"Not the best ending I've seen, but the rest of the movie was good. Pretty gruesome. I have never seen Samuel Jackson play a character this dark and evil. Worth a watch..."
2,Boring boring boring,"I bought the movie because of the A class actors but was soo disappointed at the quality of the movie. the suspense missed the mark big time! The only good thing was after reading the reviews, i decided to buy a used copy, so not so much of a loss. But i would love to sell the dvd.lol"
5,Great movie,"The perfect cast to pull off this movie. It keeps you on,the edge of your seat. Samuel L. Jackson is a great acter and does an amazing job with this character."
3,"INTERESTING IDEA, JUST NOT WELL EXECUTED...","I was expecteing this movie to have a little more efffort given to the story line, but was left somewhat disappointed. I felt like there were a lot of open ends at the climax of the film.I probabaly will not watch this movie again."
3,Interesting suspense thriller,"Well acted thriller, but It's hard to gather any kind of real plot from the story. Perhaps that's the idea...Samuel L. Jackson's character is pure evil.Strong movie throughout up until the end. Just a little bit lacking in my opinion."
1,worth half the price,I watched this as a Prime customer for free. It was worth about half of that. Very similar to stepping in dogcrap. Now I have to go bathe.
3,An interesting premise....,"The devil wants you, you can't get away? You may find yourself in circles of evil that you cannot escape from? I don't do full plot analysis in these reviews...I address what did and did not work for me. Samuel L. Jackson gave a typically strong performance, but it really wasn't his best role. The supporting cast is OK. However, I don't buy, believe or even care for these helpless, hopeless victim of evil scenario's...although the modern interpretation of the devil, tempting an ordinary man, was temporarily interesting. This movie is mildly entertaining."
3,"I like Luke Wilson, but movie was just o.k.",I got worn out after worrying about what Sam Jackson was going to pull next. Maybe I just wasn't in the mood for this kind of film.Still like Luke.
1,Senseless,It is hard to put into words how stupid this movie is. It makes little sense...predictable in one way and doesn't make any sense in another way. I almost just turned it off but kept watching hoping it would get better. It did not. About an hour and a half if my life I will never get back.
1,Meeting Evil,This movie is TERRIBLE. Don't waste your time. You'd swear you were watching a home movie shot with a Sony Handicam.. actually more like an SVP Ebay special. The lighting sucks. The videography is TERRIBLE. The plot is poor- at best. The acting is mediocre. I really don't understand why it's gotten such a good rating on Amazon. If I could give it a -4 stars I would.
3,Meeting Evil,Not a movie I would see again but did keep a little suspense but a bit unrealistic in several areas.
4,Well done,"As always, Samuel Jackson delivers, but Luke Wilson is outstanding in his own right. The story was well thought out and the Director knew how to communicate the story clearly and cleanly. Although not the 'greatest' of stories, it tells a tremendous amount about our society and how we react to the world around us. It was nice to see some calm, calculating evil take over instead of psychopathic death and destruction of everything just to solve the problem. I highly recommend this for those to ponder on such situations as occurs in this story. Very well done."
2,boring,"bought this for 3 1/2 year old son who really wanted it. for $75 at a toy store. doesn't come with a person. or tools. and doesn't do much. he was bored with it after an hour. also, its pretty flimsy plastic. you'd think a german made product that costs that much would be better made. I'm going to do playmobil and legos next time. more durable. get more stuff with it."
3,Huge toy,"Good thing it is sturdy because my grandson is rough on toys and and he was digging and scooping the carpet, his other toys and everything else in sight."
4,Great toy for boys,"My 3 year old loves this exavator. Very easy mechanical function for younger kids, only one handle/level controls entire scooping action. The only negative is that if used in sand it will no longer allow the kid to turn in circles due to sand getting caught in the groovves"
2,MUCH SMALLER THAN I THOUGHT IT WOULD BE,The ad for this toy showed the child sitting on it and digging in a dirt pile. I was quite disappointed when I first saw this toy as there is no way my 2 year old god son could sit on this toy. I decided to give it to him anyway. He seemed to still enjoy it.
1,"Looks great, work well - DELICATE",Do not plan to use this or any Bruder toy in dirt or sand - Tonka trucks of my youth they are not.
3,3 year old enjoys his own excavator,"My 3 year old son is so happy to have this excavator as his own. He loves pushing it around and using the bucket to help pick up things especially during clean up time. The one track has come off if he applies to much force in pushing it around, but it can snap back on with a little effort. We had purchased it for use outside but it didn't seem sturdy enough for that so we convinced him it will be in inside toy."
2,Won't last long,Nice looking excavator but very expensive and not durable enough for young children. My friends two year old loved it out of the box but I knew it wouldn't be long before it was broken. I think it took less than 24 hours before the arm was broken. Cool design but just not nearly durable enough. At least he can still run around with the arm and turn lights on and off!
2,Flimsy,"Bought this toy for my 4 year old son. I was hoping for a very high quality toy that can last longer for the price. But, this is somewhat flimsy plastic toy. He just had for a month and already broke the bucket control lever. Unless kids playing with this toy is very gentle in handling the controls, it will not last longer."
5,"A boys, boy toy","My 7 year old loves construction equipment. Tracked Excavators are his favorite. I bought this and he plays for hours, sometimes just studying how it moves the dirt. Love it."
4,more fun,"Just had to have the excavator to go with the truck for real play like his Poppys!! Tracks do come off and need to keep putting them back on, and little black clips that hold the tracks on, fall off - found them everywhere on the carpets! Loves taking the bucket on and off."
4,Grandson & grandfather love it!,"We purchased this product along with the truck/trailer/backhoe for our 5 year old grandson after he had such a wonderful time playing with them at his cousin's house. Although they are plastic, they are a heavy duty plastic & seem to hold up to little boys playing quite well. He really enjoys this excavator and his Pepaw enjoys them as well!"
3,ami,"I bought the excavator for my grandson for his birthday. I am worried it will not hold up to playing in the sand, and that is exactly what he will do as soon as he opens it up. I thought it was plastic and metal.. but got in the mail it was all plastic and does not look very sturdy.. Why can't you find the metal construction heavy equipment anymore? I also ordered 2 more with this one and they will be late for his birthday.. Hopefully they are stronger than the first one is......."
3,"nice, but mis-categorized","We bought this for our grandson with shipment directly to him. It came up in an Amazon search for ""ride on shovel"", which is what he requested. We later learned from his parents that he likes the toy but it is nowhere near a ""ride on"" in size or construction. Your kid may love it, but be warned- it is NOY a ride-on, just a large metal toy."
2,"Cool Toy, won't last.","My 4 year-old son got this last year for Christmas. He really loves equipment. This toy is not meant to be played with. It would be a fine shelf resident. He really enjoyed playing it, but it just wasn't durable. The tracks broke and fell off, and the bottom separated from the bottom. My son is not particularly hard on toys."
5,good toy,my son just loves this toy. I wish it was made of metal but the plastic holds up vary good. He is 4.
2,"Caterpillar Excavator, neat toy - does not work well in dirt","I bought this for our 3yo son who loves heavy equipment and digging in the dirt. This is a cool toy as far as being a pretty good replica of a real one but it does not work well in dirt or sand. Fine sediment gets caught in tracks and after a short amount of time, the tracks quit turning. Then the handles on the arm do not move the bucket well. My son has since ripped off the tracks and does not do any digging with it but still enjoys pushing it around. Don't buy this if you want your kid to actually dig dirt, it would be good inside toy or outside but away from dirt or sand. But, I think it was intended for playing in these areas, so the rig is not that well designed."
4,Detailed,"This is a well made detialed model/toy I bought for my 3 year old son's brithday. He likes it very much. He does understand that it is plastic and he must be ""gentle"" or it will break. It is fine for indoor use but I do not think it would hold up outside in a sandbox very well.The hydrulic ram on the boom comes loose or out with aggressive use. I think if the child is not to rough on there toys and doesn't take it in the sandbox it will last a long time, my son is very much taken with it."
1,Broken after 3 days,"My son is obssesed with excavators and if ever there was one made out of durable material it would be great fun for the kids. But I cannot find one that will actually dig up dirt. I like that this one didn't have batteries or sounds, but unfortunately it also didn't have any durability either. The little hinge that makes the arm work broke within three days of use. Bummer."
3,A thrilled 4 yr old,"I apparently didn't check the measurements when ordering, so I was slightly disappointed when it arrived. I thought it was going to be a little bigger. My son thought it was great though which is the most important thing I guess!! He loves any and all construction equipment. My only real problem with this toy is that a piece on the arm has already broken off. My husband is pretty handy so hopefully he can fix it. For the price, this was also a little disappointing."
3,Great Bruder detail but not durable enough for sandbox duty,"Like the other Bruder constructtion toys such as the Mack Dump Truck the detail is amazing. The hydrualics actually move like the real Caterpillar, the tracks make a satisfying rattle as they rumble across my work bench. And the rubber pads for the tracks to work on a slick surface are a nice touch, but it isn't likely this all plastic toy with its attention to detail would hold up well in actual play. As a carpet toy it would probably be fine, and as an adult collectible it is superb, but for actual knock around action an all steel toy takes in stride it would not fair well"
3,Not very durable,"My almost 3 year old is obsessed with all things construction trucks. We have a few Bruders, which we love due to the realistic design and movement. However, this truck did not hold up very good. My son had it a day and he scooped and filled the bucket (blocks, goldfish crackers, quarters), dumped it out, repeat etc many times. He slept with it in his room last night and took it with in the car today all b/c excavator is his favorite. During his play, he was able to detach two of the rods from the arm, they just hook on one end. Somehow in the detachment the arm stopped being able to stay up by itself. It now falls flat when lifted. While it's an otherwise good truck, we were unhappy with the flimsiness of this particular model. It sadly went back to the store."
3,Good Inside Toy,"This is a great toy if you just want to make believe your digging. Not durable enough for the outdoors. 100% plastic. Good design, if it had some metal parts I think it could be a great toy that can actually dig in dirt."
4,Great toy!,"The size alone is impressive and our 4.5 year old loves it. Easy to manipulate, runs well over hardwoods and carpet. Have not taken it outside yet but it seems pretty substantial and so far has provied hours of boy entertainment."
5,Santa brought it,"One of the things my son wanted Santa to bring. It was late in the season when he got to see Santa. This is what he told him he wanted. Looked all over town and could not find one. So, once again Amazon to the rescue ordered it late and was worried it would not make it in time. Came in early, with time to spare. It is well built and pretty tough."
4,k,All the little and big fellows think this one is great. It moves out and can pick things up easily
3,Son loves it parents not so much,My son absolutly loved this gift when he got it on his birthday...However as previous reviews stated I am SICK of putting on tracks!! I am thinking about throwing them away!! Other than that great toy!
3,Graphic SF Reader,"Complicated time cop conflict lacks guns.You are dumped right in the middle of a complicated hunt for technology that is a key to a satellitle that can prevent a war. Maybe. Multiple different people with likely multiple agendas here, so unlikely anything is what it seems, not that much is explained.Lots of martial arts and swords. Must have used up all the gun parts to make the time machines.Pretty decent artwork too, a somewhat more adult style."
1,Don't Bother With this Book,This CRIMINALLY mistitled mess contains next to nothing on the operation of the software. The software's PDF manual is SIX Million times more informative. If you are looking for a book to take you deeper into the workings of Cubase SX (or even trying to access some feature in more depth than the PDF covers) LOOK ELSEWHERE!!!
1,Disappointing,"I don't believe the author has a grasp on what Cubase SX is capable of. If you are after a book that teaches you how to use any version of Cubase SX, you're better off RTFM. (google that if you're not sure)I would be surprised if Steinberg would actually allow such an ineffective guide to one of their flagship products - in fact the book actually makes Cubase seem quite weak and amateurish. Hardly official if you ask me.Finally, the book is incomplete, and not easy to read, opinionated and simplistic."
3,nice album,"while this is a good cd and worth getting,there is no question that The House Of Love masterpiece is BABE RAINBOW from 1992."
1,Good for watering lawns?,"My brother bought this item elsewhere. I knew he was running it when I heard a steam explosion. Came upstairs just in time to witness water spreading out towards his electronics. Water was spraying out of a tube from inside the device out the bottom. An hour later it's still leaking water. I hope most pump driven machines are not like this. Hopefully it was a lemon, but given my luck with warranties of late (or lack thereof.) I'd recommend him return it for another brand fast."
2,Great Machine Until it Breaks,"I had this machine for about eight months. I drink espresso nearly every day (yes I know...I have a problem). The Farberware machine was great until most recently the handle separated from the metal dish that holds the coffee beans. I called technical support and the lady whom I spoke with informed me that the part was discontinued and that I could not get a replacement part, even if I wanted to purchase it. The only solution offered was that if I had a receipt, she could provide me with a comparable machine. This thing was a gift from my mother... Where o where could that receipt be?Humorously, I can still use the machine by twisting the metal container into the housing without the wand. It does still work, but talk about shoddy. Great machine...poor ingenuity on the wand."
2,Poor quality,"Light usage over the course of a year. The handle puled a part from the metal cup that holds the espresso beans. I would not recommend this for anyone that wants to get more than say 40 espressos out of their machine. Up until this point, I was relatively happy with it's performance and design."
3,espresso,The machine is very easy to clean and use. The espresso made with this machine taste good but not fantastic.
1,not even worth the money,"i thought this was a fantastic machine when i got it for christmas... until 2 months after i got it. the handle broke off the thing that you put the coffee in... and if the handle breaks so does the part that the coffee comes out of... and the pressure is messed up so it leaks everywhere now. and there is no way to geat a replacement. this is not even made by the manufacture anymore, so they cant replace the part. If anyone can help me find a replacement please let me know, because i searched 4 months with no luck.now i have to go buy another coffee machine because this one had such a short life."
2,Don't be fooled...,"We have had our machine for 8 months and the handle has broken. If you don't want to use it often, but for a FEW occasional festivities then this is for you. If you regularly drink or even make them twice a month... forget it. The steam wand is also hard to use because of the positioning. Not impressed overall..."
1,"When Amazon's own description begins ""durable plastic""...","... Look out! There is no such thing as ""durable plastic"" (an oxymoron if ever there was one). I bought this lemon from another vendor. There's a reason its only about $90 ... It won't last longer than a month or two of steady use. Like another reviewer also experienced, the handle on the porta filter broke. I returned the first machine and customer service replaced the whole unit at no charge. Machine #2 started leaking after about six weeks, and then the pump quit working. Took it back to the store from whence it came and got a refund."
1,Looks can be deceiving...,"This espresso maker has been an overall disappointment. When it works, the espresso is pretty good - it produces nice crema, warms up fast and the water tank is easy to clean. Unfortunately the water tank is fitted with a spring driven intake valve which is easily clogged or not seated properly. When this happens, the water does not flow through the espresso - instead the pump just runs and runs and nothing happens. Once this cycle starts, you might as well give up - you aren't going to get any espresso until the whole apparatus dries out. Nothing is more frustrating than anticipating your morning espresso and finding out that this machine is not going to work for you that day. I don't have time for this little surprise in my rush to get off to work. So, after a couple of months it is going in the dumpster."
5,Farberware espresso machine is a good deal,"This machine works great! I am an espresso addict who uses my Farberware espresso machine at least once a day. I have had it about a month now, and I can tell you the espresso is consistently good! Also, the machine is very easy to use and clean. You can't beat it for the price."
2,My fault,I purchased the wrong DVD. But if was my fault. I didn't really want this DVD and I didn't like it too much.
3,Good Practice for the Advanced Speaker,"Definately for the advanced speaker, this program is best when the book is used along with the tapes. The accents are easy to understand and a good variety of topics (shopping, travel, computers, wine, architecture) is covered, although there is a strong emphasis on business and technology. The 2nd set of tapes has portions of the conversations on the 1st set, with language review in English and Italian interspersed. My biggest problem with this series is the length and spacing of pauses -- some really long sentences are rattled off all at once with only a short time to respond (really inconvenient while driving) and are then followed by a one word phrase. My Italian has improved since buying these, though, so all in all I would recommend it as a thorough review and practice for the advanced speaker."
5,Wonderful tool for advanced students!,"I am constantly searching for new materials to advance my Italian and I was not disappointed with this set. After just three weeks of listening and reviewing the materials I feel that I have improved my comprehension, vocabuary and pronunciation. I listen to the CDs repeatedly when I work out. As a result, idioms, word order and ways of expressing ideas in Italian area seeming more natural to me. As a result, I feel confident carrying on conversations with my Italian friends. I am not tired of the set yet, and continue to get more and more out of it everytime I listen. Very meaty and helpful material. Great job!"
2,Too advanced,"I considered myself an intermediate to advanced speaker. Maybe I am only an intermediate speaker. The audio CD's phrases are too long, and the time provided to repeat is too short. The CD cover topics too quickly. There aren't enough examples in Italian to cover all the variations in any topic. There are two sets of CD's, one to use with the book at home, and the other to use on the go."
1,Give me a break,"I agree with the other guy... don't waste your money. Video (poor quality) contains information everyone knows (actually they are wrong on some things). A bunch of over educated nobodys psycho analyzing everything... And I mean everything. It's more about the ""nobodys"" opinions than anything else, and... who cares what they think? And, who the hell are these people? No new or clear footage. Bits and pieces briefly shown of old material. Worst video I've ever seen... If you're going to make a living off of other people's lives, at least do it with quality (lol)...How's that?"
4,great result but way to pricey for me.,"Really did like the product. Made my skin feel smooth and exfoliated. Problem is the cost. If used according to directions, it lasts only a weeks. If money is no object, go for it. It does work."
1,For people with extra money,Many cream available in Walmart or target for 5-10 bucks does the same job like this one.For mental satisfaction you can buy if you have extra money. Bye the way I used this whole bottle and going to go with Walmart stuff .
5,Great for budding musicians,"My 3 yo has been doing Little Musicians for 2 years & recently started learning the violin, she LOVES this book & asks for it over & over. Not only does it teach her the instrument names, but numbers too. I had never heard the term ""nonet"" before, but my little one now knows that means 9! Rhyming makes it entertaining & easy for her to remember, & she can recite much of the book. Vibrant, dynamic artwork with little animals to find on every page add further interest. Educational & lots of fun. A great introduction to the orchestra."
5,A keeper for the home library!,"When a friend enthusiastically recommended this book, I was intrigued by the title alone. Her fine literary taste was the second motivator for my search. We played it safe, and borrowed it from the library- now going on our third library loan. I decided that this was too good to keep borrowing, it belongs on my son's shelf permanently! If you want to share your love for words, music and class with your child, this book is worth having for keeps."
5,A great introduction,"I'll admit, I was not crazy about this one at first but my child loved it from the beginning. This is a great way to expose your kids to music and a number of different instruments beyond drums, guitar and piano. I highly recommend it."
4,Another fun book,"The story is great, and my son loves pointing out the different instruments. I would give it five stars but I hate the illustration style. It's downright ugly. I wish they would have went a completely different route with the style."
3,warning: PROG,"first of all, let me say that i apprehensively rate this album so low. there is a lot of good music here. just don't expect a lot of good psychadelia. this is a prog rock album, pure and simple. and that's not to say that i don't like prog. i do. it's just that this is very standard stuff, elevated only in moments--moments propelled mostly by arthur's great vocal style. but (and this is big) expect A LOT of hammond noodly bits. if you like elp, this album is ten times better. if you like rick wakeman, these guys are better. all of them are fine musicians; i was just expecting more psych and got progged instead. oh well. not worth buying if you don't like prog (but i do, so i'm ok, it's just i don't love prog--probably a five star must have if you need a hammond fix and have all the elp boots, gentle giant remasters and probably even checked out quartermass)."
1,Not a KISS,Paul Stanley has said many times this video has not been released by them. Why would you buy it if they do not authorize.
4,The title track carries the day,"I agree with other reviewers about the weakness of the shorter tracks here, but I must point out that the title track accounts for more than half the album's total running time ... and that track is fantastic. For pure, somber atmospherics, it's at the top of my Tangerine Dream list of songs. ""Green Desert,"" indeed; you sink into it like soft sand, then find that there is, after all, life in this landscape. The keyboard, percussion and guitar parts are all first rate, but what separates it from the rest of the album is that those individual parts add up to a fully realized musical composition. Sorry to say that's not true of the shorter pieces, which sound almost jarring after nearly 20 minutes of ""Green Desert"" itself. But it still rates four stars, easily."
3,Lackluster TD,"This release was shelved for a number of years before being released, and there is good reason. It is a fairly uninteresting disc of early 'classic' era TD, not bad, but certainly not up to the other releases of the era. Hard core fans will want to pick it up, but newcomers should pick up Phaedra, Rubycon, Encore or the Sorcerer soundtrack first."
3,Halfway Worthwhile,"The title track is an appealing landscape, albeit one traveled by early 70's Pink Floyd. Slow beat, fat drums under synthesizers, eventually a guitar solo. But it works. The other three tracks are rather weak silly cheery keyboard music."
2,Weak,"The title track is ""Floydesque"" and fairly compelling, but there's none of the classic, signature sounds TD was recognized for in ""Green Dessert"". It just sounds like a ... clone with little vision. ""White Cloud"" is pretty, but easily forgettable and ""Astral Voyage"" is just sequenced monotony to the Nth degree. Overall, it feels like a project slapped together out of indifference, then abandoned. ""Zeit"", ""Alpha Centuri"", ""Atem"" and ""Pheadra"" are far more interesting recording from the Tangerine Dream of that era. ANY one but this. Honest"
4,It's revelador,It is a magnific album. The album isn't representative of 70's works but is a glance of theirs creativity.
5,"Predesesser to Fanny Farmer's cook book- the ""real"" orignal","Mary Lincoln founded the Boston Cooking School. Her book contained the lessons and recipies. There are lessons on how to build a fire in a wood stove and explainations of proper diet for the ""sick room"" as well as a complete discussion on wheat, yeast and bread making. Learn ""how a new housewife without near neighbors"" can make her own yeast for her breadmaking. This was the first cookbook to use standardized measurements. In addition, the advertisments put an interesting historical perspective on many of our familiar brands. Mary Lincoln hired Fanny Farmer to be the school's principal. Fanny put out a second edition under her own name without any credit to Mary Lincoln...."
5,Great Book for a Coin Collector,I stumbled across this book while hunting for another one on Amazon and my son who has been an avid coin collector for a long time didn't have it. It made a great birthday gift!
3,Bearpaw rabbit fur boots,"These boots look great at first glance, however as you wear them a lot of problems arise. The fur sheds constantly on everything and the boots are very narrow where the fur joins the leather. Difficult to put on and take off. Would not recommend these."
1,CHEAP BOOTS.,"CHEAP!DO NOT BUY! Strings in front broke apart when I tried them on for the FIRST time. After only 10 wears, the Backseam ripped down the whole back of the right boot, I had to trash them after only having them for 1 MONTH! This is the WORST product I have EVER purchased! Due to the one month return limit, I could not return them. Hows that for Planned obsolescence!!!"
5,Great quality boots!,"These boots are adorable! My calves are about 13 in. around and when I get the boots on, I can also tuck in my jeans, although it takes a little effort, but it's worth it! I also like the fact that the fleece inside at the bottom of the shoe can come out, since I have some foot problems I like to put some special insoles in that are more comfortable for me when walking for longer periods of time. Comfortable to walk in, good traction on ice!"
3,go to the mukluk site and read about the fur they use,go to mukluk site and read about the fur they use and the no fur they use (and why)
1,NO FUR!!!!,"Anyone who buys these boots, should be ashamed. Go to [...] to see what really goes on when rabbits and other animals are stripped from their coats! alive!"
2,"Good fights and scenery, but nothing else to speak of","This is one of the cheapest movies I have seen in awhile. The costumes look good, and so does the scenery, but everything else feels so artificial. And it doesn't get anymore artificial than the storyline. From beginning to end there is not a single second where you would say to yourself ""hmm, this is interesting"". The only good thing about this movie is seeing all the cool locations where fights take place. In the final battle they are on a huge rock just next to the ocean. The fights are far from great, but not bad for 1971.2/5I got this in theKung Fu Crusade 10-packand the picture quality is good."
3,Case broken,"The spindle inside the case was broken, so the DVD was rattling around loose in shipment. It looks to have a slight scratch, but mostly it is ok. I haven't used the entire DVD yet with clients, but so far, so good, on the segments I have shown."
5,NUPE 1911,There needs to be a bit more explanation as to lining up the checks for printing. If you have the patience to work through the process it is quite easy to operate. I now make quick work of check printing.
4,check writer,The machine is easy to use. It has the feel of using a calculator. The machine is a little noisy in the printing process but otherwise it works fine.
3,This album is decent.He sounds as a mix of Scarface/Fat Pat,Mags voice is pretty tight but too simple. He should put a little more variety of vocab to make the album interesting. The song with Gangsta Boo along with the beat was the tightest.
2,Pretty weak movie...,"This is actually a Korean movie from 1969 called ""A Fierce Animal."" It stars Sa Mi-Ja as a blind swordswoman who is searching for her mother and uncle while being persued by a brothel owner. It has a decidedly cheap feel with poor fights and mediocre acting. This movie does not star Sonny Chiba, as has he been falsely credited on many sites."
