class_index,review_title,review_text
4,"Focuses on Austin, the wrestler and the man","This is a great tape. It focuses on Austin's career in the WWF from he fatal injury suffered at the hands of Owen Hart in the summer of 1997 up to his current reign as WWF champion. Highlights are shown along with interview segments with Austin and Jim Ross. There is colorful language and Austin's infamous ""sign language"", but it is a good tape because it captures the real Steve Austin moreso than the ""Stone Cold"" character from his first tape (Cause Stone Cold Said So""). A definite must by for Stone Cold fans. END"
4,Pretty good but could be better,"This video is not as good as 'Cause Stone Cold Said So' There is so much more that they could have added to this video. Such as a lot of Raw clips, but they didn't! Anyway this video is pretty good. The most attention-getting part was when Austin says what BMF is. I think you would have to be a little dumb not to know. I recommend this tape to all Austin fans, but see 'Cause Stone Cold Said So if you can as well!"
1,Hey whimps,Hey this video sucked big balls!WCW rulz!If you whimpy Austin fans have the guts E-mail me all you pieces of trash
5,Every song a treasure,"We bought this on tape when our first son was a baby. Now he's 19, and we still listen to it. It is so unusual in its simplicity. Everyone who has heard it loves it. I've used it to accompany a slide show presentation of our kids growing up. Brought tears to people's eyes. I've given it as a baby gift, and am still being thanked. Thank you J Aaron Brown."
5,"wonderful, soothing lullabyes for both parents and child. timeless rocking chair bonding music","Product recommended to parents of newborns to create a warm, safe,nurturing environment of soothing, rocking chair lullabye music which will promote bonding."
4,Knobs are two per package,"I ordered four, and when they arrived they were two per package. So I ordered twice as many as I needed!"
4,"Batchelor is a fellow studetn, not a teacher . . . and this isa commentary","In some ways I agree with ""Jim Williams"" review, though I do not see this commentary as harshly as he does -- and I see Batchelor as I always do, as a commentator, not a teacher. Not a good beginner's book on Nagarjuna's seminal work, but I am currently studying this in depth, and so appreciated Batchelor's work as I might enjoy sitting talking to another serious student, even when I saw his shortcomings. If you are beginning, read Nagarjuna as a translation and sit with him."
5,My best live album,These old men tell short stories and jokes while playing kick ass songs. 'Nuff said!
4,Not Bad,"Found this in the 5$ bin at Wal-mart... worth it if your a true fan, otherwise, don't waste the money.. it is willie, it is johnny... its a match many have wanted for years, but in all honesty, I thought they would have sung more songs together. the first couple of songs they do sing together, but after like track 4, they are taking turns singing. Like I said, if you like the songs, and would love to hear them acoustic with 2 masters of country music, then this CD is a great buy... but if you were hoping for a CD full of duets by the 2, its a let down.For me this product was a let down, but I was under the impression that it was johnny and willie singing together the entire CD. I did give it 4 stars, because quality-wise, its excellent. Music wise, its excellent. I love the songs, I just thought it was going to be more of both singing together. So be forewarned, most of the CD are johnny and willie singing independently."
3,It helps but,It does help reduce my pain level. But it is kinda hard to put on and keep in the proper place and is a little bulky under clothing.
4,I like it you should get it for your groin,I like it you should get it for your groin fit good it does help with my injury for the groin
3,It did not work for me but the product is not the problem,"It did not work as I was specting of. I believe I have to purchase another kind of hip bend because I have a problem in my hip. I believe it does not have to see with this good product.Regards,Juan"
3,Only comes in One-size,I am not sure yet if I will keep this product. I am still trying to figure out how to wrap it properly...I think the one size may be too large for me. I wonder if others have had this experience?
1,Smelly,This wrap smelled like rubber tires and was impossible to use. It must be really hot in the Summer. I would try something else if you live in the Heat like I do.
3,Not for slender,"I got this to help with the pain of a chronic groin pull. It helps when it is pulled tight and you first start your activity. Unfortunately, it slips out of place within the first five minutes of moving in it. Then you have to put it back on, starting from the initial placement, which makes any sustained activity impossible. I am a tall but slender woman, so maybe it fits better on a larger body shape. I've tried it for tennis, hiking and yoga, and it's not worth the hassle."
3,ok,"The product seemed to help a little. However, it was difficult to wear in the heat of summer. The brace produced lots of sweating and a uncomfortable situation."
2,it's ok,I purchased this to help support my hip that I have chronic pain issues with after a hip replacement.I bought it with the intentions of being to wear it either over or under my work pants at my job to give me standing support. It worked fine for about a few days then it started to unravel or just come lose durning my work day. this is probably best to use at home where you can wear shorts or sweatpants. Not a reliable support for someone whom is somewhat active or just running errands. Would be better off using a cane or walker for support.
1,Not worth it,"I couldn't get it to stay on, couldn't walk in it, there were no clear instructions. It was a big old waste of money. Compression shorts work better (because they stay on) and are less expensive."
4,Yummy Mint choco chips for baking,"these mint chocolate chips are tasty, easy to use. I baked them into cookies and had MANY compliments. A little expensive, but very good flavor."
5,Mint chips well worth the money.,"I bought these chips, happy to have found them through Amazon. It used to be easy to find mint chips in the stores, but they don't seem available any more.These chips are the perfect size and flavor for the cookies I use them in. I was very pleased with them, and recommend them highly, I will certainly buy them again next year, since it is a Christmas cookie I put them in. The price was well worth it, for the quality and amount of chips in the package.Never hurts to check Amazon for this sort of random thing!"
5,Mint CHocolate chips,I received them VERY fast. They were not melted or in any other way not in perfect condition. I will definitely order for this vendor again.
5,Perfect Mint chocolate chips.,After trying every grocery store in the area I turned to Amazon.com and found these chocolate chips. They were fresh and had the perfect taste and size for my cookies. They were delivered exactly on time and wrapped very well. I will use this company again.
5,This ones great,"Although I don't think the little touch books are very durable, this one has great appeal to my little guy. He is 15 months old, and started doing all the animal sounds. This is a great book because it has real photo's, not cartoons. He loves this one!"
2,Strange selection of animals,"Neighborhood animals and even basic zoo animals should be prevalent in this book to help small children learn and associate with the real world they will see. But this book has rare birds, ""outback"" animals and others...would have been better with a better mix of animals that included regular birds, dogs, cats, elephants etc...again things a child will see in the neighborhood or at the zoo."
5,Must have if you are a Little Touch Leap Pad fan,"This ""Animal World"" software keeps my 18 month old toddler entertained even if she forgets to push ""Go"". So what if the elephant is making a meowing sound if she forgets to push ""Go"". It keeps her laughing."
4,"Swell, swell, swell","While some of the songs on this CD drag on too long, they're still enjoyable, and fairly-well mixed. I love the mix on this album of ""Always on My Mind/In my House."" Powerful and dramatic. This is a better than average PSB production."
3,Overpriced,"You can get Pet Shop Boys albums with two or three times as many songs for a dollar or two less than this. Do it.Good music, though."
3,OK,"There is one problem with this item, when it gets cold out, the battery stops working, so early season this isn't great.."
5,Easy to set up. Works.,"I lost all of my parsley, beans, squash and zucchs to an obnoxious rabbit, and when the raccoons started taking the tomatoes, I'd had enough. I am completely unfamiliar with anything related to wiring, but I had no problem setting this up. It took about 45 minutes for me to set it around my 10x5 garden. I have relied on the tester that is included to tell me it's working. There is an audible beep and flashing light when the unit is on. I like that there is an on/off switch right on the front of the unit so I can turn the fence off in the morning before the kids come out to play, and turn it back on at dusk. So far, the garden has not been touched by coon, bun or deer. Very pleased with this unit."
2,Doesn't keep groundhog out,I bought this for my veggie garden to keep a nearby ground hog out. It is set up properly (we are horse owners and have electrical fencing) and it just doesn't do the job. The shock isn't strong enough (brand new batteries) and he knows to run through it quickly to avoid a shock. It does work for the dog though - but it doesn't take much for her.
1,Don't trust Amazon!,"As usual, Amazon quickly shipped this product. However, when opening the package it was VERY CLEAR that this was a return from a previous buyer. The covering plastic was stapled together, not form-fitting as when new. Also, the electrical unit has a broken connector. The damage is not fatal and not worth the hassle of returning, but I bought ""new"", not ""reconditioned"" merchandise.I'm very disappointed in Amazon."
4,"Have the LP, the CD is a welcome addition","Having a commercial CD with this music means I don't have go through the process of creating a CD from the LP. The sound is smooth, and almost syrupy sweet, but I like the selection of tunes and the arrangements."
2,Strawberry Shortcake Icing Color Set,This was not the icing set I got. It was in a green box and the colors were a little old.
4,great bandage,"I use plaster bandages for Mother Molds. a rigid mold to hold a softer pliable molds in place, typically either Alginate for life-casting, or rubber for other molds.Mostly for life casting though, and heres why. the plaster is thick and creamy, not chunky and spotty like cheaper plaster bandages, or god help you, Craft Bandages. i can create a rigid and supportive mother mold in two layers and it sets up firm and quick.on the off chance you are doing life-casting, this is a good product."
5,A Romance Novel for Worldly Women,"If you like Danielle Steel, you'll love Elaine Gordon's book, Intimate Terms. It's provocative, fun, sexy and romantic. A great read--I could not put it down. Characters are intense and interesting (stranger than fiction), and the dialogue is excellent. A wonderful read."
3,Addicted to Lucky,"I love the series. Once you become a Lucky fan, you hope the stories just keep coming. Totally hooked. Loved the story and loved the story line"
4,NYHC,"This is a good cd from a NYHC band with a new kind of twist. They have a different style with their guitars but it is a hard cd with many parts to mosh to. This cd has the songs from their other cd ""Strictly the Real"" and some new songs. Guest vocals on the songs ""Fake Smile"" by Joe Krazy, Freddy Madball, and Boston Mike and on the song ""Fall Out"" from Freddy Madball and Danny Diablo (Lord Ezec vocalist from Crown of Thornz and Skarhead)"
1,Not worth the money,After receiving this product I was very disappointed in how cheaply it was made. The alarm was not very loud and it was just not worth the money they were charging. I returned it as this was a gift for my mother-in-law and I wsa not about to give this to her. I really think this was overpriced.
1,Rip off,I never received this product that I paid for. Thanks for proving my wife's point. I will no longer order products from this site.
5,Your best shot at The Complete Sibelius Symphonies,"I have for decades listend to various recordings of these symphonies. Favorites come and go, but The Finnish Radio Symphony Orchestra, with Saraste at the helm, always comes back with a vengeance. This set is simply the most satisfying rendition in my book. Brisk, but true to Sibelius' score. Superb sonics thanks to the famous Philharmonia Hall in St. Petersburg. Live recordings, as in this case, often add to the sence of authenticity. Sadly, Finlandia Records is history. The recordings can be purchased from another label, but if you can get your hands on this nice box-set from Finlandia, don't think twice. Visually the rereleases are very dull, the sonics I know nothing about."
5,complete and ambiant,"Comnplete and ambiant recording. The book shows much information, perhaps too much. There is always something for everyone in this recording"
2,looks great - poor fit,"I recently purchased the Taylor Made package that included socket, flag pole, and flag. While all of the individual pieces seem to be good quality the flag pole sits very loosely in the socket. The instructions suggest that when mounting the flag pole in a 3/4-inch socket you need to cut off a bottom section of the flag pole. This clearly will not fix the problem as the flag pole already rests on the lip of the socket without needing to be shortened. Ultimately I went to office max and purchased a box of rubber finger protectors and was able to cut one to fit on the bottom of the flag pole and create a tight fit.Overall this is a great looking product that is very poorly designed."
5,MAHOGANY BOAT FLAG POLE IS VERY HIGH QUALITY!,"I must say I was apprehensive when I made this purchase. I really did not think I would be receiving the high quality product that I did get when it was delivered. Fine, flawless mahogany you do not see very often anymore with a beautiful satin finish that will last season after season. You will not go wrong by ordering this flag pole for your boat!"
2,Not all it's cracked up to be,"I bought this instead of a cheaper model because of the second smaller disc that will supposedly clean a Gamecube laser lens. Unfortunately, the Gamecube (at least mine) doesn't recognize the disc, so it's worthless."
3,eerily prescient,"a generation later the concept of middle east terrorists using an air attack on an iconic american building doesnt seem as far fetched as it did in 1977, does it? robert shaw is at the peak of his popularity (this was just 2 years post ""jaws""), and bruce dern is his usual crazy villain, but sadly the copy of the dvd i had crimped marthe kellers frontal nudity scene. ka-BOOM!!!"
5,Can this picture really be 25 Years Old?,"So vastly underrated and never appreciated, this is one movie that I've touted for years as the best of its kind. Thomas Harris was years ahead of his time in writing a story that is as timely as tomorrow's headlines. The storyline is solid, the acting is superb(with maybe the exception of Marthe Keller). I've had copies of this on VHS for years and now finally have the pleasure of owning it on DVD in widescreen. Only now, in post 9/11 America, will viewers come to realize that although a work of fiction, the threat that it presents is very real. Its horror all too possible. The monsters depicted exist. A very powerful and disturbing movie with scenes that will burn their way into your mind forever. The action is unrelenting and you are placed on the edge of your seat from start to finish. This movie is in my top five favorites of all time. Robert Shaw's best work."
1,GENERIC,"A box office flop when it came out, and forgotten now, though the book was from the author of SILENCE OF THE LAMBS, this movie is just another middle east terrorist story mixed with the cliched crazy Vietnam vet. Nothing special about the action, or acting.The lead-up is more interesting than the climax! It's not enough that tens of thousands of Americans might die, 10 times as many as with 911, so the movie has President Carter show up at the football game, to make the terrorists really seem bad!Not exactly boring, there are enough action scenes, it's just that the overall movie is so uninspired. TWO MINUTE WARNING, another football terrorist movie, came out about 6 months before BLACK SUNDAY, and has a better cast, partly cause it's treated like some 70s disaster movie."
4,Action Movie that is still Timely,"Some movies show their age shortly after they were made. This is one that was written by Thomas Harris that is still timely. At the time it was fresh to the terrorist taking over the Olympics, but now it seems timely because of the activities in the Middle East. Robert Shaw and Bruce Dern especially turn in fine performances. The support cast is good as well. The music by John Williams is good as always. The addition of shots of the real Goodyear blimp and the Superbowl X game add to the believability. We even see Terry Bradshaw, Roger Staughbach, and the other real players for the Pittsburgh Steelers and Dallas Cowboys. During the scene where the people stampede, you may find yourself mooing. Fans of ""Two Minute Warning"" should love it. I bought this since it is still a good movie and the price is great. Not much in the way of extras, but excellent picture and sound quality."
5,On the Horn by Paul Taylor,"I think this cd is absolutely fantastic!! I loved every track & ""Til We Meet Again"" is my favorite."
5,One of the Best Angelic layers,"This Angelic layers is one of the funniest and one of the most action-packed Angelic layers. I very Highly reccomend this to anyone, just get the first one along with it though or you may have to read it a few times before you get who everybody is."
5,Psychedelic techno masterpiece!!,"This was supposedly recorded in a weekend, in classic jam spirit with each member 'feeding of each others' energies and ideas.' The result is a dense, druggy complicated mix of a few core analog synthesizers twisting and melting, overlapping and fading in and out of each other. The sequences and patterns these three guys come up with are consistently inventive and the tweakage is intense and fluid-2nd to none. Though they continued to work this way live, they largely abandoned this free-form acid techno jam style in favor of more straighforward techno trax on the subsequent albums. In techno, there are so few interesting full albums, so few real masterpieces, but this is definitely one of them."
4,Brandenburg concertos,"It is a good recording from a good performers. Not sure if like concertos itself. It is a third and likely last attempt to understand why these concertos are so highly valued by the other people. There are some really good pieces of music, but not as good as let's say similar Orchestral Suites by the same ABO and Koopman."
4,Best of Roxette!,"I first got to know Roxette when I in high school and they became one of few of the foreign pop singers I am fond of (I am a native Chinese myself) and I tried to buy their albums dispite being poor at that time. Personally I feel Look Sharp is the best of Roxette. Roxette are good for their early works and became affected in late songs, whcih is made obvious in ""Crash, Boom, Bang"". My favourite songs of Roxette are ""Fading like a flower"", ""It must have been love""and ""listen to your heart"". If you want to get the real flavor of Roxette, buy this one and Tourism."
5,Roxette look sharp!,"This Roxette CD got some radio play in '88. 'Dangerous', 'Listen to your heart', and 'The look' were what was playing in Austin Tx. However 'Half a woman half a shadow' and 'Paint' are also good songs and deserve your ear. 'Dangerous' was my girlfriend and I's song back in 1990. It's upbeat rhythm reflected how we felt when we were out and about with each other. There was also a 12"" remix of 'Dangerous' that is quite good, although hard to find. If you find it, definitely get it. The music videos of 'Dangerous' and 'The Look', available on iTunes, are worth the purchase. Both are well done."
2,Expected Better Shipping,"Two reasons why I ordered this CD from Amazon: I couldn't find it anywhere else & I was told it would ship fast. Ha! I ordered it on Dec 5, 2011 and my email that confirmed it shipped said I should expect it on Dec 10. Never came. In fact, it never came until Dec 22, a full 2 1/2 weeks after I ordered it, and a week after the Christmas party I wanted to give it at. The CD works great but I was definitely disapointed in the shipping. Going to do a little more research before ordering from this website again."
2,This Album Gave Me Tuberculosis,"I admit I should have researched this album much more before committing to purchasing it, but that doesn't change the fact that it's awful. I thought I liked Roxette. Not only was I horribly mistaken, but I now have TB."
4,Great protection for your Hilites,"These 6"" stone guards are great protection for my 6"" daylighters. They snap on and fit pretty snug so they won't come loose, even with heavy shaking and rattling.Beware, though, that the KC logo is much larger than pictured in the item photo. It actually covers most of the front surface of the shield. It will not, however, diminish light output from these lamps."
5,A view from the field,As a war veteran U.S. Grant's memoir just rocked me. I loved Shelby Foote's the Civil War for a broder view but to see the war through Grant's eyes. Amazing.
2,Marketing Fluff!,"It's pretty and colorful and has more sidebars than text. It starts with a ten page ""why this book is great"" embedded review and continues making it pretty throughout the book.But there is no content. The basic form of the book is to define a few terms, define a chart, have some barely related case study, go to the next chapter. It's an easy book to teach from, but a horrible book to learn from. For example, it brings up the four P's (Place, Promotion, Price, Product) with a paragraph or two for each. It completely misses the idea that place might have changed from this new Internet thing. Another book might mention how a major online retailer might immediately give you 25% ACD (All Commodity Distribution %) or discuss the importance of WalMart and mass retailers. This book just blithy continues on, secure in the knowledge that you know the definition for the test.The whole book is written as if you purchased a set of flashcards."
1,Marketing,"I haven't received the book yet. It was ordered about a month ago. I'm in week two of the MBA class six week course and hope it will arrive soon.ps I had to click on a star to submit this review, even thought it does not earn a star rating at this time."
4,College textbook for domestic Marketing,"This book is good at presenting how to put together a marketing plan. I just wish it was not so wordy in some parts, but the information is helpful."
3,marketing...ughhh,"Hey, a book about selling stuff. I wonder how many buzz words it has.... SPOILER: this book has thousands of silly words in it for common sense things. But that's marketing. Common sense. This book does a decent job teaching it, but is very, very, drawn out."
1,DO NOT BUY THIS [game],"All you do in this game is run errands for people! Who likes to run errands? NO one! Good cartoon, BAAAAAD game."
2,a short and boring game!!!!,this is a very short game. its also very confusing. example: you get something from larry but you have to do something to get it than you give it to squidward who gives you something to give to someone else who needs you to do something for him to give it or get it. dosnt make sense its too boring and typical. trough the whole game you just try to get one thing but you do a million things to get it than you go to chapter 2 and that is it. i finished it in 1:30 minutes or less its easy boring short and confusing and dosnt have a main point. dont buy it!!!!!
1,Too Short,"We bought this for our 7 year old daughter, and she did become interested but she finished the game in 25 minutes. We couldn't believe it when she said she was finished and it had been that short of a time period. There was nothing else to do on the game after she conquered it. I really feel it was a waste of money. I thought it would keep her occupied for awhile, it only had one quest which was very short....not recommended for the price."
4,Kids love it!,"The kids liked this game so much, that when it turned up lost, they insisted on a getting it again!"
2,Gay Bashing Book,"After I finished this book, I realized how furious it left me. It seemed to be derogatory towards gays, in the way that Noli (the female character) despised T.J. after she found out that he was gay. She uses derogatory terms towards him, and declares herself the enemy of T.J. and his new boyfriend. She is thoroughly selfish, and turns against him because she wanted to be his lover, and couldn't because he is gay. She didn't seem to understand what that meant. As a gay activist, and always looking out for the feelings of gays, I would have to say that this book does more harm to the reader then good."
1,Whistle Me Home,"This book was ok. It was definitely not the best book ever. It had surprising elements, but the characters were dull. I wouldn't recommend to anyone who doesn't like to read. Find something else!"
1,NO! NO! Don't listen to them! This book is TERRIBLE!,"This book is not a ""romantic story with a twist"" it's not anything good. Forget that's it's a gay bashing book, forget that the main character is an alcoholic who is like totally harsh. It's BORING. It's poorly written. The theme could have produced a really excellent book, but it fell way short. There's no compassion on Nolie's part, and even TJ isn't so great, though I naturally feel for him a bit more than her. Please believe me, it's a bad book. Don't waste your money, in fact don't even waste your time. I wouldn't even reccommend you take it out of the library. It has no redeeming qualities, the only nice thing I can say about it is, it has a decent cover. Beware. P.S, I didn't want to give it one star, I wanted to give it MINUS stars, but apparently you're required to give a book at least one. So a pity star for Whistle me Home."
3,Excellent socks for 6 months,"After owning merino wool socks for 12 months, I have become a huge fan. For cold mornings, or during autumn and winter they are the best socks to wear. Also very comfortable on long walks. These Wigwarm's are also good value.Good socks, but when worn often they don't last. The sole gets thin and holes appear. My next socks to try are going to be Darn Tough."
2,"XL 13-15 Shrinks, too tight fit for me on 13 foot","XL 13-15 Shrinks, too tight fit for me on 13 foot, cuts down blood circulation. Might be what some customers want. Can't imagine getting it on a 15 foot after couple of washings. I did not use dryer. Wish they made a XXL 17-20. That might work for my desired comfort."
5,Warm,These socks kept my feet warm during about 3 hours of skiing (and falling) Would highly recommend for winter wear.
4,super warm - a little tight,"I have always liked Wigwam socks and these keep up the tradition of not disappointing me. They are super warm and thick as well, so I think they'll hold up fairly well even after a lot of washings.The only semi-problem (but not really) is that they're quite tight. I know after several wears and washings they'll probably loosen up a lot, but new they are somewhat constricting on the blood flow. I'm diabetic but the tightness isn't a real issue for me, just mentioning it in case some of you prefer looser socks or have circulation problems."
3,Warm but not Durable,"These are very warm but after wearing them for only two uses, one had a hole in it. I would expect better quality for the cost of them, but they are still a good winter sock."
5,Warm & Comfortable,These socks are comfortable and have snug fit. There is no discernable seams in the toe area to cause any extra pressure on the toes. Thanks to the 50 degree February weather I can't say how warm they are in super cold weather but they have been comforable so far.
5,Super Socks,"Very comfortable, hate to take them off. Made in USA makes them feel even better. Wigwam socks are now the only ones for me."
4,"Soft, Nice Socks","Desirably soft, warm, comfortable socks. Get dirty easily, but that's expected. Good color and look. Very warm, often even when wet."
5,Keep your feet warm.,"These socks keep your feet warm! I always thought of wool as scratchy and not very comfortable, but that is certainly not the case with these socks! The Wigwam Merino Wool socks are actually quite soft, and feel good on your feet. I ordered the large size as I wear about a 12 size shoe, and I feel as though they fit very well!I wear these with my merrell boots and I don't think it's even possible for my feet to get cold. If you're out in the cold at all, I'd recommend these socks.Just take care when you wash them, and these seems like they'll last quite a while!"
3,"Great socks, bad company/service","I will start by saying these socks are amazing. Long lasting, extremely comfortable, great for hiking and great combatants against sweaty feetBUT, the service was disappointing. Not blaming Amazon, they came on time and everything. However, upon arrival one of the socks had a quarter size hole In the toe. Very frustrating to get an item damaged especially when heading off for a backpacking trip a day after arrival. No time to exchange the socks for new ones, though a quick sew did the trick.Don't let the service stray away from buying the socks. The socks are well worth the very small risk of having the same thing that happened to me happen to you."
4,Good material but poor fit for me,"Wigwam Unisex Merino Wool Comfort Hiker Crew Length 2-Pack SocksThe material is very good. However the cut is not for women, the toes are is cut flat instead of slanted for women fit. It is big for my shoe size 4.5 as extra fabric at the smallest 2 toes. Plan to call Wigwam to consult if Women socks would fit better if a different cut than this unisex sock"
4,Great socks,"They have lots of cushioning and are very warm -- ideal for frigid winter walks. Also, they hug my feet nicely, giving a little bit of a massage."
4,Too tight around the calves,"Maybe it's just me, but as comfortable as these socks are, they are very tight around the calves area. I have really skinny legs and I thought I wouldn't have any problems with this pair. I was wrong.Wigwam is a great brand but I'm sensitive to any tight jeans or socks around my legs. So I purchased Wigwam Women's Merino Wool Cushioned Quarter Socks instead. They don't cut off the blood circulation in my leg and they are just as warm and comfortable.If you're not bothered by tight fit clothing than this pair of socks might work great for you. They are soft, cushioning, and warm. Great ventilation too for my feet. If I was going skiing, I would wear these socks, just because I don't want them slipping off my calves while I'm moving around. Other than that, for my regular day-to-day uses, I would wear the quarter socks instead."
5,Perfect for picky husband!,My husband is very picky with almost everything and he loves these socks! They breathe well and are very comfortable. Perfect for winter time!
1,These socks Shrink,Part of buying a sock is so that you can wear it for a long period of time. These socks shrink. Nothing worse than a sock shrinking and you have to stretch it out before you wear it or it cuts the circulation off above the ankle.Thumbs down!
5,Just a good book,"What more can you say? It's well-written. It's smart, fun, and entertaining. Being from (or familiar with) the places she uses for her backdrop is a plus, but it is certainly not necessary to enjoy this gem."
5,An Enchanting Story,"Joyce Sterling-Scarbrough has given us a trip back to the bitter-sweet times of reaching out for maturity, the agony and ecstacy of the teen-years.Her characters are solid and the plot is alluring.A really entertaining story to read. Be sure you read it!"
