class_index,review_title,review_text
2,This is what is wrong with women,"Men hate bitches. What Sherry fails to understand is that if a woman has to play the games she suggests in this book, perhaps she should be searching for a better man. I have spoken to women who have enjoyed this book and have taken the message to heart. These women have real problems finding a quality man and holding on to them. This book empower a woman's stupidity"
2,"Gee, I read this 6 mos. ago in ""Stop Getting Dumped!""","When I read this book I kept getting this deja-vu feeling like I'd read the book before - turns out I had. The whole dreamgirl idea was done much better (and seven or eight months earlier) by Lisa Daily in ""Stop Getting Dumped!"" which in my opinion is a much better read. The empowerment aspect of this book is good, and there are some humorous parts, but it just seemed to me like a less funny, far less interesting version of ""Stop Getting Dumped!"" which I totally loved. ""Why men love"", I'm not so crazy about. If you're a relationship book junkie, this is a reasonable pick to fill out your collection. If you're only buying one dating book this year, I wouldn't make it this one."
4,Good for Single Women,"I really liked this book but I think it would have been more helpful if I wasnt in a year long live in relationship. This seems better suited for a single woman starting a relationship or looking to have fun, there wasnt much advice for woman who are in long term relationships or woman who live with their spouse, but overall so far some of the techniques have worked."
2,A Man's Bad Experience from this book,"I had a girlfriend that I really liked. Then she started acting different, unavailable, and the sweetness I really liked in her changed to indifference.I saw this book in her house, and decided to read it myself.Advice to the ladies: If you think you're going to get anywhere with a man from playing games, you won't.Becaue I know how to be honest, I had a LONG talk with her about her sudden new behavior. She started to cry, and we were able to resolve it all, by really talking.This book does not teach a woman how to be real. It teaches you how to avoid pathetic men that treat women like trash.So if you want to have a great relationship, stop the games. If you are seeing a guy that treats you like trash, then move on."
3,A two and a half from me,"I probably wouldn't go out all the way to bash this book, but it doesn't mean I completely agree with everything the author says. If one follows her advice literally, it must be one hell of a tiring mental task you put yourself up with each day. This book might be suitable for the nearly- psychotic or the ultra-obsessive, but then if you are, get yourself proper treatment might be a better option.Her point of the entire book(as well as many other similar books) is: be strong. It is good. Be strong so in return men will stay and protect. Well it doesn't make sense, does it?"
3,Only Touch the Subject,"I felt I already knew the answer, but I wanted to hear what the author had to say. The book only brushes over the real reason. It's a great book for someone that is totally clueless as why men really love bitches. I felt the book could have gone in more detail. This book only lightly touches the subject. I would not pay more than $5.oo for the book. The title is amazing and catchy. Some may think it's male bashing, but it's not. A good book for the clueless beginner to shed some light why they cant' be a good girl."
5,Why Men Love Bitches,OK ladies...this book is AMAZING! You will see yourself in ever page...& learn ALOT about your man! It's the single BEST book I've ever read! Hurry up and buy it now!
1,Guide to complete dishonesty and cheating and lying yourself and everyone else,"This book is written unfortunatey by someone who has problems against the world.It teaches you how to cheat, lie to everyone, fake orgasms, forget who you are,and just be a complete bitch - and everyone will hate you for that.So if you want to ruin your life, do as it is written in this book..."
4,The real deal for nicegirls,There is such a thing as being too nice. This book is a good read for most women. I will definitely take it into consideration in my next relationship.
4,Love it,"This book, basically gives you an overview of everything a woman is already aware of, but is afraid to do. It's amazing how it definitely applies to real life, and she gives examples of both women in relationship and single. Great book!"
2,Started out good then went downhill...,"A friend suggested this book to me. She had read it and said that it was well written and had a comedic value to it so I downloaded the preview to my Kindle. After reading the preview, I purchased the entire book and sat down for an evening of what I thought would be a great read.The first 1/3 of the book is entertaining. It does have some good advice but was nothing that I hadn't already implemented or heard before. The enormous fault that I find with the book is toward the end, it starts to compare men to things like your dog and that you should treat them the same way. It turns condescending and I couldn't finish the last couple of chapters because of it. As the book says, there is a difference being a full blown irritating bitch and a bitch that a man loves. Unfortunately the author writes like the bitch a man loves in the beginning but turns toward the end."
5,Amazing Book!,"If you've ever had trouble finding OR keeping a man, read this book! If you heed the author's advice, he'll be massaging your feet and moping about the attention you are getting from other men within a week. No joke. Five solid stars!"
2,Why Men Love Ditzes,"I doubt any adult male with an IQ would buy into these cheesy games. Here was actual advice from the book:- Go in the basement and turn off the circuit breaker. Act afraid. When he turns it back on, celebrate him like a hero. (Page 143)- Make him feel powerful by having him address the hostess: ""Johnson, party of four."" (Page 87)- Fake an orgasm by panting like a dog and keep going even if he gets up and does something else. (Page 70)- Emulate those clever Japanese women who are degraded in public but collect their husband's entire paycheck in private. (Page 86)- Pretend you're too stupid to microwave popcorn. He'll take you out to dinner. (Page 7)This book was good for a few laughs, hence the two stars. If you're looking for actual relationship advice, any of the Dummies or Idiot's guides would represent an improvement. The people who write them are qualified to do so."
1,Huh?,"Let me get this striaght. If a woman is acting like a total bitch toward me, that means she LIKES me? My mind is officially blown.I'll bet women who take this book seriously are perfect for guys who take ""The Game"" by Neil Strauss seriously. I just hope I'm not the only single person left in this world who just wants to have a nice relationship with a nice person and not have play a bunch of silly mind games."
5,EXCELLENT READ!!!,"This book is excellent and has changed my outlook on relationships. It is easy to read, humorous and includes real life examples. I found out about this book through a friend and finished it in two days. I haven't been in many relationships and I often wondered why mine ended diasterously when I thought I was being a good woman to my man and doing all the right things. This book was an eye opener for me. We've all heard of ""the rules"", but Sherry Argrove is right on point in her book when she says it's not playing games, it's about taking control of your life and not allowing a man to have a 100 percent hold on you. THIS BOOK IS A MUST READ FOR ANY NICE GIRL THAT IS TIRED OF BEING TAKEN FOR GRANTED!!!!!"
4,Good information,Lots of good advice. Wish I would have read it before I got my heart broken. Girls should have to read this in junior high to learn how to handle men better and not be a doormat.
4,Highly recommend,"The title may seem kitschy, but don't be fooled -lots of intelligent advice in this book that extend far beyond just what men like (or don't)."
5,Incredible advice!,"The advice given in this book is incredible. It starts off on what you should do when you meet/date guys, but as you get deeper into the book, it's really about how to have dignity and having your OWN life..and most importantly, that you are first, he is second. Incredible advice. Every woman must read this.."
4,I Recommend this to Women Who are Doormats,"I bought this book just for the title b/c it reflects exactly what I always believed, men do love bitches. Except I learned that I was the wrong type of bitch. I was the ""Joan Collins, Dynasty"" bitch instead of the ""Sweet Georgia Peach Bitch."" I would like to thank the author for making the right bitch, I was way off. LOL"
5,"The title is misleading, excellent book.","The author is not suggesting that you be a ""bitch"". What she is saying is that you should not drop everything every time a man comes into your life..as so many women do. Don't stop working out because your boyfriend wants to meet during your regular gym class time. Don't cancel a date with your friends because he wants to go out. Men like women who have an opinion and their own lives. If you hate this book it's because you didn't read it or you didn't get it."
1,Get what you deserve,"Nice girls always finish last, huh? Well, yes, if you believe this book's premise. Such rancor is childish nonsense. A bitch deserves, gets, and ends up with a dog...if that. Hell hath no fury...Better to just stick to getting money and call it ""love myself"", thank you, and ""fxxx yourself"", loser, this book's making me loads of money telling hurt women how to get back at men. Try it, and you'll see what you ""get back"" alright. Another way may be to be a better person and learn how to attract and select better types of people and remain wary of badmouthing ( ""All men are..."") n envious friends around you keeping you down by the fire hydrant...with ""ad-vice"" and books like this. Otherwise, good riddance and begone with you because you'd just prove that it then wasn't such a mistake to breakup with you after all..."
4,:),This book is great teaches you how much worth you are compared to anybody else and makes you reavaliate your relationships with friends and boyfriends...value yourself and everyone else will follow your actions and react accordingly
2,Games,"This book only tells you how to play games, if you wanna play games, go ahead. If you're looking for something real, then save your money."
1,They Don't.,"Men do not love bitches. If they are with one, then they either gave up on love, lack courage to stand up for themselves, or do not know that real love exists out there for them. Men and women are from the same species and essentially have the same standards for each other. They both do not like being treated poorly by the other. They both do not respect promiscuity in the opposite sex (men call women whores and women call men dogs). And they both want mutual love and respect. So be nice, loving, and respectful to each other and be happy. What is so complicated?"
3,Proceed...with caution.,"I definitely feel that this book has a great overall message and something dor each woman to learn/take from it. However, I think some of what she says about how guys think may only be true of the guys she knows or share alot of her same demographics. Still, the message is clear and valid."
4,very good,I bought why men love bitches along with her other book why do men marry bitches and I purchasedDatingDating by Gloria JeanAll 3 of these books were great. why men love bitches was a very fun read.
5,A very comprehensive history from the very begining.,"This is the most informative book about Amway that there is. It covers Rich and Jay's beginings and how their visions transformed into an opportunity that can enable the common person to realize their dreams. There are many rare pictures and illustrations that aren't printed anywhere else. If you are a distributor, this should be required reading, it's good to know Amway's remarkable history. It will instill a sense of pride when the going gets tough, as it occasionally does."
1,Edited for Television,Very disappointed in this tape. This tape contains a copy of the movie that was apparently edited for television. I say that becuase I noticed that there were several scenes cut from the movie. The movie on this tape doesn't flow correctly and there are references in the movie to scenes that the viewer never sees.I wouldn't recommend the purchase of this tape.
3,So so,"I watched it and then gave it away. The comedy and slap stick got redundant. I am a Red Skelton fan, it is just that the story line fell flat."
4,One of my very favorite CD's,"When I find myself getting stressed, or if I want to re-set my mood on the way to or from work, I often pop Solitude in my CD player. While many other CD's appeal to me aurally, Solitude is unique in its ability to conjure images of far ranging places in my mind. The first track ""Breath"" really lifts me up with its unique energy and spirit. Solitude is also unique in its ability to create calm peaceful moments.I would highly recommend this album by Fernando James to anyone who is looking for a unique and original talent to calm the savage beast within."
4,great,love this box set but the only thing is that it comes in two boxes i rather have it in one box.the episodes areDISC 1surprisechase's girlfriendhot deanzoey's tutorthe greatvince blakeDISC 2silver hammersocietymichael loves lisawrestlingzoey'a balloonchase's grandmaDISC 3quarantinethe radiopaige at pcadance contestthe favor chainDISC 4zoey's ribthe curse of pcadrippin'son of a deanDISC FIVEhands on a blix vanmiss pcalogan gets cut offgoodbye zoey?great dvd set
2,missing box?,"I ordered this Zoey 1010 complete season 3 set. the write up says it comes with 5 discs. But there are only 3 discs in the box. I see the review states it should come in TWO boxes, and maybe I am missing a box? I returned the box, and now re-ordered , hoping to get BOTH boxes for this complete season 3 set. Wish me luck!"
3,Zoey 101,why is the first season only 10 bucks and the other seasons are 30. I already have the first season. I love zoey 101 im starting watching them alot on teennick now. I said i wanna see how much they are on amazon.
4,"Great phone, not-so-great ringtones","Upgraded from the Nokia 3650 because I wanted a camera phone. Picture quality is decent enough considering it's a phone. Reception is great, all the time. I've had this phone for two months and have dropped only one call, early on. The interface is very easy to understand.My only complaint is in regards to the ringtones. The pre-sets all suck - the polyphonic ringtones are all too quiet to hear and the full-audio tones all sound like old video game theme songs. What's worse, you can't record your own and use them, as with many other phones. You have to go to Cingular's site and shell out $2.50 apiece for twenty-second (or less) audio clips."
1,Horrible,"I take great care of my phone, yet this phone has a camaera that no longer takes pictures, it constantly drops calls (for whatever reason), it has horrible ringtones (unless you like really bad elevator music or the sound of very light bells). It's slow to respond to dialing too.I have had this phone for one year."
3,LG L1200 - bad reception,"I ordered this phone on the net for free with the 2 year Nationwide 450 rollover min Cingular plan. The phone is very well designed, pleasant to manage and small. Also, it is very, very easy to operate. The only thing that I find negative is its reception. I can hardly hear the person at the end of the line. If you use Cingular, you have 30 days to exchange it."
1,Frozen in Time,I didn't have this phone for 2 weeks when it failed on me twice within 72 hrs! I'm so disappointed as it's a sharp-looking phone with nice features and good sound clarity. But the display froze and could only be restored to service by removingthe battery. I returned it to Cingular as I can't deal with such unreliable performance.
1,can not hear a thing,this phone has great features only if you are not interested in hearing who you are talking to and don't want them to hear you clearly. the volume goes up to a level 5 and i need at least 2 more volume levels to hear most people. i'm 25 and not hard of hearing so you can see how this would be a problem. when i'm on the phone i have this weird look on my face b/c i'm trying to decipher what people are saying to me. do not get this phone unless you also want to purchase a whisper 2000 to go along with it.
1,No Kathy Smith,When I ordered this tape it was build as Kathy Smith. I even returned the tape twice. Thinking I would get the Kathy Smith tape. I ended up giving up and keeping this tape. I don't care for it. There are better tapes out there
2,Left leaning book,"This book is very one sided and very liberal. I have no problem with political philosophies different than my own. The problem I do have is being forced to spend $80.00 on a book that blames the ""white man"" for every ill of modern history. This view of history needs to be told. I just wish other viewpoints were told as well. Having said that, it is written well and gives the reader a different view of history."
2,A bastion of liberal propaganda,"I'm a high school junior in NJ, and I have to say that I have never met a single balanced history textbook throughout my education. ""From the back cover: Emphasizing social history, especially as it applies to discussions of race, class, and gender..."" And you wonder why all teenagers nowadays are all liberal Bush-haters, when they've been brainwashed by such biased history. Oh, conservatives are bad, right-wings are evil, this book preaches. And let's spend 10 chapters on Native Americans, 10 chapters on women, 10 chapters on slaves. Unbelievable."
1,very left wing bias,"dont waste your time with this guy. I don't know where he gets his info. My son has one of Mr. Nash's textbooks for history and I have never seen so much left wing bias, especially in a textbook."
1,Shows how some careers start very humbly indeed ..............,"Gross. The faultiest cd I've ever owned. Ten seconds of the end of each track begins the next track. No idea how or why, and no interest. Ordinary music, appalling artwork. An early Dan Siegel effort, best forgotten."
4,A Great Buy,"The Essential Books are a great way to catch up on the history of your favorite marvel comics. This one covers the early days of the X-Men, and while [like many of the comics I've read from this era] are just self-contained stories in each issue with few plot elements that carry over (There are a few, just not as many as you see now), it is still a good read. You see the first appearances of many of the X-Men mainstays (Magneto, The Sentinels), and it is amusing to see how much has changed since the beginning.I eagerly await the Essential books that cover the rest of the early X-men issues."
3,X-Men Issues 1-24,"The Sept 1, 1963 X-Men #1 starts this book off and goes through issue #24. Featuring Angel, Iceman, Marvel Girl, Cyclops, and a very human looking Beast."
4,I loved it :3 !!!,It was a great purchase will difinately buy other comics from you! However it does take forever to come in the post :3!!
5,"Burney, Austen's Inspiration","I enjoy all the works of Fanny B, especially ""Evelina"" and again ""Camilla."" I think the BBC should do period dramas of these works."
5,Loved every minute of it.,"I just finished reading Camilla. I'm very sad it is over. I am not an avid reader, but Camilla has made me one. If I can read a 900 page book, I can read anything. But I don't know if anything will be as good. I am a big fan of the Austen movies. I finally read Pride and Prejudice. I was a little disappointed that it was slow moving. I found Camilla the opposite. I just ordered Evelina and Cecilia. I can't wait."
3,"An interesting idea, but could have been a better book","MacDonald Reid's Jihad: World War in 2036, in an excellent narrative. Unfortunately, while the idea is there, the book suffers from lack of a compelling story. Putting aside, the lack of differences as to how the military would actully function in 2036, the book, instead of being a story, simply descibes all of the events. You can never relate to any of the characters, good or bad, and they all seem cartoonish (with every other line ending in an exclaimation mark). The book's saving grace is that the author obviously shows that he knows the subject area, and put considerably thought as to how things might be different 40 years from now (though, I think he should have gone allot farther). I just wish that he took this interesting concept and applied it to the characters."
3,"Good Book, but too expensive",I finished reading this book and found it to be very entertaining. The story flows well and it is obvious the author knows her tactics and military terminolgy. The story is engrossing and kept my interest. The biggest turn off is the price. The book is not a hardcover yet it is very expensive. It is way too pricey for a soft cover.
3,adventures with attitude,"While I agree that the adventures that Michael Crichton has written about in this book are sometimes pretty interesting, I found by the end of the book that I was disgusted with him and really ended up not liking him at all. It is impossible to write about personal travels without your true personality coming through in your writing- and his came across as arrogant and self righteous. He seemed to think that people should treat him a certain way because of who he was (or what he had-which obviously was plenty of money and free time). I pictured him as some sort of grown-up, spoiled rich kid who has not an ounce of humble in him. He's obviously a successful writer- but for travel adventure reading--stick with Paul Cahill, Bill Bryson and David Quammen--all guys who go to wild places, have cool experiences, get along with the locals and are funny. Those three seem like really good guys that you could actually have a great time travelling with."
4,Good but not great,"I am a great fan of Michael Crichton. I enjoyed the parts in this book about his travels around the world and about quitting medicine. But, the parts about ""inner travel"" I did not care for so much. A lot of it is true however, such as our mind causing some of our medical problems, etc."
5,Great,I loved this book. Absolutely stunning story telling of his life. The best book ever written besides the Bible.
5,Great life story,This autobio is great. He tells of his extraordinary life and adventures. My favorite book.
4,insightful,"I'm not going to rehash what has already been said. I just want to say that I thought he was a little hard on Richard Feynman (Nobel prize-winning physicist). When he says that Feynman had not interest in philosophy or art I felt he was off base. If you read about Feynman you will get his view on life even if it is not presented as a philsophy per se. As for the lack of interest in art, the man drummed to ballet. Not my cup of tea, but it is art."
4,Interesting and informative,"I found ""Travels"" to be an excellent page turner. Michael Crichton has accomplished quite a few feats in his life, and shares a few with us in this book. I did not care much for the ""supernatural"" sections he has written about, but that is just my opinion. All in all, if you are a Crichton fan, or a fan of traveling throughout the world, I highly recommend reading this book."
3,intelligently bizarre,"I find Michael Crichton's books extremely fascinating because they are some of the very few massmarket books written for intelligent people. This book is a different twist from his usual works, it in many ways reminds me of Eric Segal-- must be the Harvard Med connection. It opened my eyes to a ""new age"" way of looking at things--he has written the first book I have ever read on the subject without a ""fruitcakey"" approach to it."
4,A Good Read,"Good autobiography by an interesting writer and person. The beginning when he's in med school is interesting by not great and the end when he goes on about paranormal stuff isn't top notch but still interesting. Overall, i recommend the book and it's worth a read by anyone who likes Crichton's stuff."
5,Wonderful!,"Michael Crichton has written an honest, disturbing, and insightful portrait of himself. This is one of the best Crichton books I've read. It is entertaining, silly, funny, dramatic and odd. Even a non-fan of Crichton should like this book."
3,It has its highs and lows,"I like the idea of searching for meaning in one's life. I am impressed by the number of remote, obscure locales that Crichton visited. I am intrigued - if not entirely convinced - by Crichton's experiments with the paranormal. So I found ""Travels"" interesting, if not what I expected. Crichton has a nice way of putting a mostly humorous, ironic spin on his tales while considering their roles in his life. But I think he tried to accomplish too much with ""Travels"" - in the end it feels as though it is stretched rather thin in places and really accomplished nothing."
1,So-so observations - could have been so much better.,"This book was rather disappointing. Crichton comes across as pompous. As I read it I felt insulted that he needed to overexplain every insight to his readers. He went on some interesting trips, but I couldn't help thinking someone else would have described the experiences much better."
1,a confused mind trying to find peace,"I was amazed that in this day and age, a well known author can describe an African woman as an ""animal"" and SouthEast Asian child as a ""mongrel"". Mind boggling !...The author includes a story to a southeastern brothel where children are the prostitutes. As a reader you are shocked at him and his friends, actually checking out the kids in room after room. Somehow Crichton decides it is not for him and opts out.I am thinking, Did you really have to go into the brothel where children are prostituted to find that one out?Sick....Washington Post calls this crap ""entertaining""! They must have been thinking about the dinosaur book."
3,Too Much Michael Crichton,"Sorry to disagree with everyone so far, but I regretted how much of a glimpse into his personality Crichton gave me with this book. He comes across as insufferable and arrogant; a person with whom I certainly would not enjoy travelling. He has visited some interesting places, but his ego was paramount to most of them. There are other books about personal experiences with travel that have much less ""I"" in them (including ""Into Thin Air,"" which certainly is personal, but is not egocentric), and are more enjoyable because of it. The beauty of a good selection of travel essays is that one can imagine oneself participating in the experience. Not ""Travels."" Crichton is omnipresent.That being said, I enjoyed reading about climbing Kilimanjaro for the realistic descriptions of the experience. Still, I would have preferred to climb it without Crichton, who should stick with gripping, well-researched fiction."
5,Great Book,"Personal thoughts on a number of really cool travel experiences. Gives a clue as to where he got some of his ideas/inspirations.Made me hate him less for being a Harvard Grad....but had to laugh about him wearing 'new' boots on Kilimanjaro...Cambridge didn't prepare him for much, and this book explains his thoughts around that as well."
3,More than I need to know...,"I started this book on Saturday night and finished it by Sunday morning. It's well written and interesting to a certain extent. The intent of the book doesn't appear to be in any way related to external/physical travel, but rather Michael's own intellectual (and certainly emotional) travels. Not bad content if you like that sort of aimless (self-serving?) prattle. I'm still not sure what the point of the book is. He's put the Asian, European, Caribbean, etc. travels into the book as a kind of garnish...the main course is his own emotional and intellectual wanderings.I much prefer Jurassic Crichton."
1,What a surprise,"I am truly surprised so many people loved this book. I bought it as soon as I saw it because I was a huge Michael Crichton fan. Big mistake. He shows himself as selfish, whiny, immature, and self-absorbed. I will have a hard time reading another one of his books with such a horrible image of him."
2,Downer!!!,It took me 1 month to finish reading this book. It was a disappointment compared to his other novels. It's a waste of money and time.
2,Disappointed and Disgusted,"A good friend of mine insisted I'd read this book, because she knows I love exploring the spiritual aspects of life.In the end I was very disappointed. Not in the writing or the exploration aspects of the book, but Michael Crichton's whole attitude. He would spend a chapter sharing his learnings and his eye opening experiences, only to revert back to his arrogant, narrow-minded attitude once again for the next chapter. How can anyone claim they've learned anything in life when nothing they learn from it seems to sink in?Sadly, this book left me with a very bad taste in my mouth. I have no desire to read any more of his books."
1,A waste of paper,"The book starts off strong with interesting accounts of his medical school experiences, but after a while, the story becomes more of a sales pitch for meditation and other new age mumbo jumbo. By the end, Crichton looks like a total kook rather than the ""Harvard trained physcian"" that he uses to advertise himself. If you really want to read about ""Travels,"" pick up a copy of Tony Horwitz, Bill Bryson, or writers who actually know how tell a story."
1,Travels,"We were very disappointed as the book arrived very wet. It was December during the time that we had a month of heavy rain. It was packaged in a paper envelope and it was soaked when we opened the packaging so when it finally dried after several days, it was in terrible shape. The pages were wrinkly, some of the ink ran and it had a smell to it! And it was a Christmas gift so it was very disappointing!A suggestion would be that in the winter when weather conditions are wet that the book be put into a plastic bag before wrapped in the paper packaging."
1,boo hoo,"The book had gotten me very interested to keep reading, but I did not like the eanding or who was doing the murdering. It should have been a little more interesting as far as the characters."
2,Couldn't finish- not up to level of some of my favorite Bentley Little- Like the Store.,"Couldn't really finish this book, real weird, sort of cop/ alcoholic single parent novel, more than horror. sort of seemed like a bad episode of Dexter... Kind of violent towards the main boy to, which was not pleasant. Surprised this has such a good rating, not up their with The Store, or even THe Resort from BL. WOuldn't recommend."
4,A prominent member of a gang meets Jesus...,"In 1995 I fell in love with a strongly believing girl and she gave me several books to read. ""Run, Baby, Run"" was one of them (it was written in Czech) and one should admit that I enjoyed the book. Nicky Cruz's gang was really very violent, fighting with policemen often and many people there were drug addicts. But a preacher introduced Nicky to Jesus Christ one day and then everything changed..."
5,Kids Love this Book,"When I was a middle school teacher in the 80s and 90s (I left teaching for another occupation), I used to read this text to my students the last 10 minutes of class (with my school principal's permission). My students were riveted to Nicky's story and begged each day for more time with the reading. Nicky's message is a powerful and positive one. I believe this story is still very relevant today. Some of the religion, although vital to the story, may need to be toned down for public school classrooms. I would edit the reading during the read-alouds but even doing this, the story remained compelling and transformative. I highly recommend the book and am pleased to see that its appearance has been updated and that Nicky Cruz's message continues to inspire young people today."
4,Great Christian Read,Should be required reading for every Christian. Tells the story of a gang member whose life is turned around.
4,A true inspiration...,"This book is a great read!With simple language that helps you get closer to the characters, and the inpiring goals that make you reflect in your own life!Truely one of the few books that could change your life for ever :)"
5,It was a truly inspirational book for teenagers,I learned how rough the gang life was and I was really inspired at how Nicky converted to Christ after being such a feared gangster.
5,very strong message,"I read this book at a relatively young age (14? 15?) and was strongly impacted by it. I wasn't in any danger of being sucked into drugs or the like, but it really gave me an insight into the lives of kids who are! What a great story."
4,"Run, Baby, Run",This is an amazing testimony. It is very graphic so I wouldn't recommend it for younger children. But it is an absolutely amazing book.
5,Exciting and Real,"I couldn't put the book down. Nicky's depiction of his journey from darkness to light was riveting. If his story doesn't touch you and you don't feel God's Spirit while reading it, then you need to pray and ask God to open the eyes of your understanding and to speak to you.For me, this was not merely abook purchase for me from Amazon,truly it was a good investment spiritually and I believe it will be for you as well."
3,"not bad, but there are better bios of bach","This is not a bad introduction to the life and music of J.S. Bach, however it is nowhere as well written or informative as Christoph Wolff's biography. I found myself falling to sleep reading Boyd, but the Wolff kept me interested all the way. Wolff also presents the death of Bach's parents as a much more central experience, which I found Boyd tended to place less significance on. This is not a poor book, it is just that the Wolff bio is so much better."
5,A Fair Read...,"Malcolm Boyd's Bach is nearly a classic at this point. It's a fair read, but frankly it leaves me a little flat. It's okay, but truth be told, Karl Geiringer's Bach is far, far better."
1,Like Watching Stone Crumble,"I was really looking forward to the continuation of Ayla's story, but this was more like a broken record repeat of it. This is the most repetitive book I've ever encountered. It made me wonder if the author was to be paid by the word! Really, it was sad - and annoying - how much of the book was wasted on retelling the previous 4 books. Then there were the constant repetitions of Ayla's ""formal greetings"" and the overly detailed and rather crudely written sex scenes that had me thinking it might be more fun to go sandpaper my brain. The story didn't progress much for all the hours it took to listen to it. I don't recommend it unless you just want to hear a voice going on and on and on about nothing much at all."
