class_index,review_title,review_text
1,Shame on Cuisinart,"From the first day it seemed to take forever to grind a moderate amount of coffee. We began getting used to having to put in more coffee and get a weaker brew. The good news is that cheaply made button broke this morning, so we are now free to get an actual coffee grinder instead of this piece of junk."
2,A Lemon,"I was delighted when I got this product, because of the removeable basket and the excellent grind quality. However, it failed after two weeks (it would not operate when the basket was installed, I assume a switch was defective). I decided to simply eat the cost and move on, but it was a huge disappointment because I loved it for the features it offers that few others at this price do. I can't recommend it, tho you may have more luck with it than I did."
1,A waste of good money,"This grinder stopped working during the 1st week after being used only a couple of times. Amazon promptly replaced it without any hassles or added costs. Today, about a year or so later and being used at the most only about 50 times, it just quit in the middle of a routine grinding and will not run again. I still have a 20 year old small Waring grinder which I use for spices that is still as good as new. Based on my experience with the Cuisinart grinder I'll be avoiding all Cuisinart products in the future, as I no longer have faith in this company's ability to maintain an acceptable quality level of their product."
1,Grinder blew a fuse!,"This grinder was a wedding gift two years ago (which I registered for) because I trusted Cuisinart's products (usually) and I didn't need a heavy duty grinder. The first time I used the grinder (a few weeks after I got it, it worked okay, enough to meet my needs). Two years later, I finally had a need to use it again (yep - only used it twice)... and the grinder literally overheated. Feeling the heat one minute and realizing the electrical inside tripped/burnt, I now had a nice paper weight. I didn't bother with trying to return it because I am outside of the 1-year warranty... hmm... maybe that's why there is only a one-year warranty? I definitely recommend NOT buying this product. Spend a little extra and get a grinder that will last longer than two uses."
1,horrible coffee grinder,"I used this coffee grinder for 1 yr and all of sudden it broke.majority of time, u have to stop and stir otherwise coffee doesn't get grind evenly."
1,GARBAGE! DON'T WASTE YOUR MONEY!,"Needed a new coffee grinder. Boy, did I choose the wrong one!! It broke almost instantly (the motor ""locked"" into grind mode, so the only way to turn it off was to unplug it). So in order to use, I had to plug and unplug, as needed. This morning, while it was grinding my beans, it just died! Total garbage product."
1,Don't be fooled by the nice styling,"This unit is flawed in almost every way other than styling.The stainless grinder cup looks durable, but the plastic guard is too heavy and breaks easily when dropped. The grinder cup doesn't have a deflector to push beans from the bottom up to the top of the cup. So you have to choose between grinding much of the coffee too fine to avoid getting beans that are barely ground at all.The motor is not very durable either. Mine stopped working after about a six-month use with a horrible burnt plastic stench."
3,Cuisinart Coffee Grinder,"Good value for the money. Just wish it had an automatic feature when grinding. You have to press & hold the button to grind the beans. Other than that, Ilike it."
1,Crap!,"I bought this without checking reviews on it first - my bad. I have always had good experiences with Cuisinart, so didn't think I would have problems. I saw that you could take the cup off and wash it - Great idea! I wasn't super thrilled with it, but the box got thrown away so I couldn't return it. It doesn't completely grind all of the beans, even with small amounts grounds work their way under the lip and get all over the place. This morning I was trying to grind the maximum allowable amount - it didn't grind much of anything at all. I dumped half out to try again.....nothing. The motor has burned out. My $19 Hamilton Beach grinder works SO much better."
2,Does not grind for espresso,The ad says it grinds for espresso. Only in Cuisinart's dreams.Returned!!!!
1,Uneven grinding..,"I bought this product based only on the Cusinart name. I thought it would be good due to some pretty good reviews here. After having used it for a couple of years now I still cannot get a good, consistent, even grind from it. I generally have to keep grinding and grinding to get an even grind which is NOT good because it causes heat which can adversly affect the coffee before you even put it into the coffeemaker..In short, this product stinks and I'm sorry I purchased it and I will now probably purchase a Braun."
1,Unfunctional but pretty,"Well---This is the worst ginder I have ever had. It stores terribly as the cord will not go into it's so called retractable storage area in the bottom of the grinder. If you do not keep the removable cup in the grinder, the plastic housing comes tumbling off making it less than ideal for storage. But.....I do have to say it ground the beans well...the design is just plain horrible."
1,Disaster,"I've been through two of these. After about three weeks, both developed the same problem: the bowl won't release from the base."
3,Good but not great,This is the 2nd one I've owned. I use it every day and only grind coffee beans. It is sturdy and reliable but the blade does get dull over time and becomes unstable. The blade wobbles to a point where it slows down and has trouble grinding the beans. It would cost 50% of the new price to buy parts so I just bought a new one.
1,SMOKING COFFEE GRINDER,"This was never a really good grinder to begin with , especially at the price . Now it heats up and started smoking today, with that smell of overheated electric trains at Christmas. The motor finally died after less than one year of use. Avoid !!"
2,Looks aren't everything...,"For the love of God, do not buy this grinder! It is the messiest coffee grinder I've ever used, and it never grinds the beans evenly.The system builds some kind of electrical charge that results in a holy mess--imagine opening the cover only to have powdered coffee explode all over your clothes, countertop and floor. This seems to be the rule rather than the exception. I could probably handle this on a weekly basis (i.e., grind a week's worth of coffee every Sunday evening when I have the time and energy to clean up pulverized beans), but it's really not worth the trouble since the ""grinds"" range in size between a fine Turkish powder and whole bean. No kidding.That said, I give the grinder two stars for the slick brushed steel and black exterior that goes nicely with my coffee pot. After I replace the unit (today), I'll probably cut off the cord and use it as a bookend for my recipe collection."
1,Try another grinder,"I loved the idea of the detachable, washable grinder cup--that way you could use it for spices as well as coffee. But it is designed in such a way that almost everything breaks. I just tossed mine. Sad."
1,stay away,"grinder #1 died the first time we used it to grind 12 cups worth of beans, returned it and received grinder #2 which worked for 11 batches of beans then died.....grinder #2 is in the trash and will avoid Cuisinart coffee related products."
2,"Okay, won't buy again to replace burned out motor","I've had this grinder for over 2 years. It's been okay, like many reviews, it does not grind small batches well at all, leaving large chunks of beans. After the 2+ years, I'm starting to smell burning rubber, so I'm guessing that motor is going to give up soon. I'll be moving on to a nice burr grinder as opposed to a blade grinder. I would not recommend this model."
1,Once upon a time...,"...Cuisinart was known for making excellent applicances, well-designed and durable. If this item is any indication, that time is receding rapidly into the mists of myth. While this is quite a sharp looking grinder, the grinding is not so sharp. It's impossible to produce a proper fine espresso grind. Furthermore, the grinder broke down after several uses: the motor simply seized. I was using the grinder properly, not over-filling. Cuisinart was good enough to send me a replacement...which also died a similar death after a few uses. The third one seems to be holding out thus far, but the motor seems to be becoming noisier with time, which does not bode well for the future. Not recommended."
1,Absolute junk,Motor burned out. Didn't last a month under light use. Didn't grind evenly. An awful product.
2,All looks no function,"This coffee grinder looks great. The problem is the coffee is never ground evenly. There are always big chunks left even after grinding over 30 seconds. If you grind more then that the friction causes the coffee to heat up, so it is not really functional at all. Pre-ground coffee tastes better then anything ground with this machine."
5,great little grinder,We just love this coffee grinder! It is about time someone made one that could easily be taken apart for cleaning. It grinds well and is not too loud. This is the second one I have purchased. It also looks good - which is a nice bonus.
1,Great for grinding wishes,"This was the worst coffee grinder i have ever used. It is easy to clean, as long as you also want to clean the counters because every time you pull out the container, partially ground beans go all over. Fortunately, as many of the other reviewers have said, the grinder sucks, and large chunks of coffee are a bit easier to clean than finely ground, which you will NEVER get from this grinder. Don't waste your money."
1,Disappointment,"I love the design of the product. The removable cup is fantastic. The problem is construction! Mine is slowly dissolving. The plastic bushing on the blade assembly exploded about 4 weeks into use, and little pieces of it got into my coffee. Now it wobbles and makes a terrible noise and vibrates like woah when I use it. It's not long for this world, and I hate it now. I'm looking for a replacement now, which is why I decided to leave a review to warn people away from this wonderfully designed poorly constructed coffee grinder."
1,Almost a good grinder - if only the motor would last,"We liked the industrial design and general look and feel of this stainless steel and pastic grinder but found the performance and reliability to be lacking. The grind takes too long to become fine, leaving beans half or quarter cut and requiring multiple taps and pulsing to get a consistent result. The one design flaw that is unfortunate is that while this model comes with a handy little plastic lid to cover the stainless steel bowl if you have left over grind to save for the next day, you can not then return the grinding lid or cover to the device without having a gap. Almost a great design for a grinder.... but not quite. We returned the unit to the BBB store for full credit when the motor failed after about 4 months of use. From the start there was a motor burning smell that we were living with. We will be trying another brand."
2,Dissapointed,"Let me start by saying that the actual grinding works. I have only used it to grind noncoffee items, primarily flax seeds and rose hips. My complaints are that the lid is not dishwasher safe, the seal is not tight so I have to clean essentially the whole machine each time I use it and the grooves in the base make ground up food hard to get at, it doesn't grind evenly, and you have to keep your hand on it the whole time that it is working. It does a much more even job on the flax seeds than the rose hips. I am now seeking a replacement."
3,"Pretty, but not too functional","We registered for this (for our wedding) because it matched the Cuisinart coffee maker we liked. While the coffee maker is wonderful, this grinder has always been sub-par. It takes over 4 times as long to grind coffee with this one as it did with our 10-year old Braun."
1,"1, 2, 3 and it's fried!","Ground the first cup, no problem. Ground the second cup, no problem. Halfway through the third cup it started smoking and stopped.It looks good and it's well designed but it's still a piece of crap when the motor fries after the third use."
1,Stay away!,"Worked fine for a few months. Now, the bushing that holds the blade shaft is either worn out or gone."
1,disappointed,"I had this coffee grinder for at least 5 years before it died. Loved the style, how well it ground and especially how easily it emptied (cup removes from the grinder so there is no spillage). I bought one for my daughter 3 years ago and hers is still working perfectly. So, when I went to replace it, I naturally ordered the exact same grinder. Worked for 1 week and died, sent it back and got another, same thing. Finally, I went to a local store and bought one thinking Amazon must have a bad batch. Died again. So, I have given up. Whoever is making this grinder for Amazon in China is going to give this fine brand a bad name. If ever they figure it out I would buy this machine again in a minute!"
1,Pretty on the Outside Ugly on the Inside,"We bought the grinder without reading the reviews, it was a Cuisinart. Their matching coffee maker is a Consumer Reports Best Buy and highly rated at Amazon. However we are returning our second grinder in less than two months, and expect the latest replacement to also fail. We were annoyed that we spent the amount of money that we did on this grinder and then had to pay shipping to get the first replacement (Cuisinart is paying the shipping on the second replacement). Cuisinart Customer service has been courteous, however do yourself a favor and don't buy this grinder."
1,Piece of Junk,"Dont buy this grinder. Im returning my second one today. Like other reviewers, they both ran for awhile then just stopped. Its like the motor burns up or something."
1,Poor product,"3 months after I bought this grinder, I put the beans in and plugged it in. It turned on without me initiating the grinding, beans flew all over the kitchen. I bought it at a store 50 miles from my home, so decided to just live with the inconvenience and never forget to put the top on before plugging in the grinder. Ten months later, the grinder just stopped working altogether. The manufacturer stated the warranty was expired and so too bad. I bought the grinder because of the name, a brand which has a history, thinking this would equal quality. I would never buy one of their products again, based on the shoddy product, and the disregard for client service and satisfaction."
1,Horrible Grinder!,I love most of Cuisinart's small electrics but this one does not match up. I bought this to upgrade from my 9.99 braun and it was no upgrade at all. It does not grind the beans very well and takes forever to do it.It makes a big mess in the process. I wrote to Cuisinart regarding this product and they never replied. Not a good purchase.
1,"Nice looking, not very functional","Finally decided to replace my 10 year old cuisinart coffee grinder as it holds only about 3 cups of coffee beans at most to grind at one time. This unit holds quite a bit more and I can grind about 12oz of coffee beans in 5 cupfuls. Unfortunately, it takes almost as long to try and get it to grind. Some of it is very finely ground as other reviewers have noted, especially those that are stuck under the blades. The rest are larger pieces (and much larger compared to the old grinder) and some are beans that are barely touched. I can run the grinder for minutes at a time, on-off-on-off and still some beans never get fully ground. I wish I could recommend this to others, but I can not as it doesn't do the only thing I wish it would well - grind coffee."
1,Broke after a couple months of use,We used this coffee grinder 2 -3 times a week for about 2 months for grinding grains. The blade then fell apart -- apparently it melted. I would not recommend this product.
2,"it's a chopper, not a grinder...","As with all coffee 'grinders' that are actually using blades to spin around and chop the beans, you end up with very inconsistent 'grinds'. This unit is simple enough to clean, and does a fair job of insulating the motor heat from the beans, but it is still a chopping unit.This does as well a job of chopping beans as many less expensive models, so the the only plus features of this are the style and ease of cleaning, for that it is quite nice.If you are interested in a good consistent grind for your beans, a burr grinder is the only way to go."
1,Do not buy this product.,"The motor burned out within 9 months of light use. Additionally, it does not grind the beans evenly. All fashion, no function."
1,THE WORST PURCHASE I'VE EVER MADE,"I should have listened to the other reviews, so many of which said how quickly this alleged coffee grinder broke. I used mine ONCE, it worked fine, and when I then went to use it again for a second round of beans 10 minutes later, it died. Just flat out stopped working. I tried cleaning it, using different outlets on the walls, but trust me, it is dead. I own a Cuisinart food processor that is awesome, and that I'd highly recommend, but it's hard to believe that this poorly constructed piece of JUNK bears the same company name. Whatever you do, do not purchase this absolute piece of garbage."
1,Don't Buy,"I kept changing my mind whether to buy this or not because of all the reviews. But I liked the size and appearance, so I bought it for my husband as a Christmas gift. I think we used it 3 times before it completely stopped working. I was so disappointed and frustrated and will definitely rely more on customer reviews for my future buying decisions."
1,Electrical Failure after 5 weeks,"We brew 8-10 cups of coffee each morning. This grinder takes forever to grind and about 3 weeks into it we noticed a slight burning smell once but continued to use it with no other incidence until 2 weeks later, yesterday morning, when the grider started smoking out the back. I unplugged it and immediately took it back to the place of purchase for a full refund.Advice against purchasing."
1,Don't buy this grinder!,"We received this grinder 3 years ago as a wedding gift and it has broken 3 times. Luckily we just returned it to Bed Bath and Beyond and they replaced it for free each time. Today was the final straw, I went to grind my coffee this morning and the motor hummed but the blade didn't spin. Not only did this grinder not last, it did a awful job at grinding. The grounds would stick to the side of the bowl and would not give an even grind. I would STRONGLY suggest NOT buying this product."
1,Piece of garbage product from a piece of garbage company,"After only two months of use this coffee grinder began acting crazy. As soon as we plug it in it runs when it's supposed to let you press the cap to make it pulse. I called the cuisinart ""customer service"" line and they will replace it but there is a $10 charge PLUS you have to pay for your own shipping. How ridiculous is that? You are better off spending another $15 (which you will pay anyways between their ""charge"" and shipping costs) and buying a better product."
1,Won't grind evenly,"The output of this machine are a wide variety of sizes of grounds, including chunks the size of half a coffee bean. And that's even after 30 seconds of grinding aiming for a fine grind. That's really bad. The problem is the grind chamber is just too big, and the blades not in the right place. It sets up a pretty vortex of swirling coffee, but huge chunks simply evade the blades completely and end up wasted in your brewer. You can improve this by stopping and shaking every five seconds or so. That does improve things, get the big chunks to grind a bit better. This grinder also leaks the grounds out the bottom, since the blades are loosely set in the chamber. Too bad, 'cos it looks great!"
2,beware,I liked this grinder okay (did not grind fine enough for my tastes) but then smoke started to come out when it was on. Of course I did not think it was safe to use. Don't know if that is a common experience with this model but I'm not getting another one.
1,"3 down, no more to go.........","Instead of searching for reviews on Amazon like I should. I decided to just pick up this product by whim at my local electronics store.My first grinder had the blade melted and fused with the cup. Therefore blade does not spin. Maybe it was because I didn't fully dry the cup before I stored it away. I exchanged this since it was within the month I purchased it.Second grinder was no suprise at all! It eventually happened again! I began to wonder what the difference was. This time I kept the cup seperate with the grinder itself drip dry. But that didn't work at all!Third grinder was totally different from the other two. The cup was bigger.... Still looked the same and model was the same. But apparently it was the same way this machine broke. I gave up on trying to replace this and try for another, more cheaper grinder to waste my time on."
4,owned for 5 years - no issues,"I got this as a wedding gift in 2004 and have been using it daily to grind coffee ever since. I have had no issues, although I guess sometimes the grind isn't 100% even...but I hardly notice and my coffee is excellent - my friends and family rave about it."
1,Look Elsewhere for a Grinder,"As so many others have stated, this coffee grinder does not actually grind coffee. No matter how long we grind, we wind up with bits and chunks and even whole beans (such a frustrating waste of money there). And, like another poster, I believe that is because there is too much room between the blades and the bottom of the grinding cup.Design is also flawed in that if you put too many beans in the cup, the coffee will fly out all over as you grind so we have to actually grind 2 batches for our morning brew.Sorry Cuisinart, I love you generally, but this one is a dud and should be taken off the market. I would give it no stars if I could."
1,Don't bother!,"One day, my grinder overheated and stopped working. It happened just a month out of warranty and Cuisinart refused to replace it. My co-worker purchased this exact same coffee grinder and the same thing happened to hers, but just a month after buying it! Overheated and stopped working.While it was under $30, so not worth it!"
2,New Year's coffee emergency,Grinder worked well at first although ground less consistently than we would have liked; On New Years Eve (close to one year after purchase) it started to smoke and make a terrible noise. Bad timing! We must resort to mortar and pestle on New Year's Day. Lesson Learned: always have the replacement grinder on hand for the inevitable grinder demise.
1,Worked OK while it lasted,"This thing somehow managed to weld itself together. The thing overheated and the plastic rotating stem welded to the plastic base of the grinding cup. Not a good mechanical design. I managed to free it but will soon have to replace, only used sparingly.Also agree that some beans were turned to dust while others grind coarse. I would NOT recommend this thing at all."
2,Stick with plastic,"These look fantastic -- when they're new. When you clean them, however, the leaves fray pretty badly at the edges. They also attract algae much more than my plastic plants for some reason...and once the algae gets on the leaves, you can't clean it completely off."
4,Happy to find this hard to find item.,"Two hole gauge panel, chrome. Driver quality chrome, not show quality, but looks good with my Auto Meter gauges. I had a hard time finding one of these, usually the 2 hole panels are black. It arrived promptly and mounted no problem. If you need a 2 hole chrome gauge panel, this is a good one for the money, not to mention I couldn't find it anywhere else in stock."
4,Best book that i've had to read in college,"I thought that this book was amazing. I'm getting a double major in public relations and communication management with a minor in english. My freshman year second semester this was a book that we were assigned to read for an english class. I think that it's very interesting and i would suggest that anybody that is looking for a good read should pick this up! My only wish is that the author would release it for the kindle, and the bell jar!"
2,UPDATE: Tim Hennis,"""A Knock on the Door: Timothy Hennis"" (p. 92)In 2006, a DNA test linked Hennis to semen collected from Kathryn Eastburn's body. Hennis was tried in military court and found guilty in 2010. Hennis continues to appeal, based on the right of the military court to try him."
4,Haven't used it yet,"The only thing I can really comment on at the moment is the fact that it arrived in a timely manner. This filter is hard to find, so a few of them were purchased for future purposed, and it has not been used as of yet (and won't be for a little while)."
4,Good Light Read,"This is a good light read that I read on vacation in about a day and a half. If you want something rich and edifying, look elsewhere. But if you want a fun romp, this series is it. This is the fourth adventure and I just bought number 5. I thought the characters were very interesting, and the south of France an interesting change of scenery. Faith gets herself into more jams than anyone I've ever known, but it's half the fun it. Relax and enjoy!"
3,Disappointing,"I find the characters of Faith and her husband Tom Fairchild to be very enjoyable. They are not what you would think of as the typical minister and his wife. However, I did not think this particular mystery was as good a work as the others in the series. I kept getting certain characters in the book confused and most of the ""suspects"" were forgetable. I also thought the plot was a bit vague or complicated.If you haven't read any of the Faith Fairchild books I would say start with a different one than the Body in the Vestibule but if you are a die hard fan, than the book is probably worth reading just for the delight of spending some time with the Fairchilds."
5,MUST HAVE DANCE ALBUM,"This is the original and stereotypical eurodance album (vintage1997). I have two copies -one for car - one for house-- High energy,upbeat --every track is good with poss exception of #5 Sentimental. Bailando and both remixes are much better than the easier to get Loona version but definitely worth the trouble. I especially like the balad Never Again. ..."
2,"Too Generic, Riddled with Mistakes","I went to school there and decided to take a peek at the book. They refer to the school as UTA at one point, which is the Arlington campus not the Austin campus. Sounded as if they used a lot of material from the internet and did not list any of the social intricacies I would have expected. Namely the lowdown on student orgs and such.I'll just say that the experience you have at any school is far too dynamic to be defined or captured by a book. Especially a book that was written by outsiders. If you want the real lowdown, ask the orientation advisors when you get there."
4,Grew up with this music,"No Garfunkel here, but still great music. xxx xxxx xxxx xxxx xxxxx xxxxx xxxx xxx xxxx xx xxx xx x"
3,How many must he put out?,"Look, I consider Paul Simon as nothing short of genius and I own everything that is available from his collection so forgive me if I'm a bit cynical about yet another ""greatest hits"" album. Paul has churned them out like crazy but what annoys me about this collection is there is NOTHING new. You can buy all of this material on subsequent albums. He doesn't have a live track or an alternative version. This is Paul cranking it out because he's Paul Simon. About the only audience for this is for those who want an introduction to Paul without the investment. It's a great starter album and there is a huge amount of material that he includes including not so famous number one hits. However, that's the only reason to consider this rerun."
4,Paul Simon Redux,This is Paul simon cut right to the bone with no filler whatsoever! I enjoy everything on this collection and The Capeman stuff is good to finally have on cd! I compare this to the Traveling Wilbury's Collection that was recently released also w/ a DVD!! It's all very familiar but worth revisiting over and over again!
3,Where Is St. Judy's Comet?? - Needs More Early Solo Tunes,"Not a bad collection (although it would be almost impossible to make a bad Paul Simon collection!) - but where is St Judy's Comet and Rene And Georgette Magritte With Their Dog After The War - two of his best songs!! Should have much more of his early solo stuff and much less of his later stuff (which is not nearly as good)! Like many artists, they seem to want to have more later stuff on best of/essential/anthology collections even when the later stuff is not as good as the early stuff -- guess they hate to admit they are in decline!"
5,Still Great After All These Years,"If you like Paul Simon, you'll LOVE this CD. This collection of songs reminds us all of Paul Simon's musical genius. I just keep listening to the CD over and over again. Hope he decides to tour again soon."
2,"2 broken tips out of 6, and not that sharp","I have had these for a few years. After the first year one of the tips broke off. A couple of years later another tip broke off, this time cutting an apple.I don't have the warranty to know where to return these to, so I am stuck with them, but seriously I just want some better knives rather than paying to ship the bad ones somewhere and wait for a possible refund.Even through I prefer Wustof to Henkels on the high end stuff, we have a cheap set of Henkels stamped steak knives that seem more sturdy and cut better than these."
2,The quality is lacking.,"These are not what you'd expect from Wusthof. The Wusthof symbol on the handle is a STICKER (!!!) which bleaches out after washing. Also, after 1 months use and washing, we're getting rust spots. While these knives are sharp, they are not holding up appearance wise. Very disappointed."
1,Flimsy,"These are quite flimsy and develop rust spots extremely easily. Not the quality one would expect from this company. We have several of Wusthof Classic's line (Chef's, paring, utility, etc) have found them to be sturdy, true, well-balanced in the hand and have held up very well over the past 3 years in our busy kitchen. We didn't expect these steak knives to be of the same quality, but they were suprisingly low quality for the brand and the cost."
2,Too light,Knives are too light for me. They are sharp and beautiful... But they are too light for my taste feels cheap
1,avant-garbage,If you like listening to a soprano yelp like a dog while some guy saws on a violin then this is for you. Otherwise pass.
5,101 Inspirational Stories of the Priesthood,"I thoroughly enjoyed this book! It was easy to read and hard to put down. This book also gave me good insight and helped me to feel that our Priests really do still have some time to give of themselves with even little ole' me, if I but only have the courage and inspiration to call upon them in my need. There were a few stories which touched me more deeply than the others. I think it will be the same for anyone who reads it since it speaks to so many of our human experiences. Thank you to Sr. Patricia for all her work on this pleasant and inspiring read."
2,Made for TV movie that excludes a lot of information from th,As a survivor of this event I found that there where a number of errors made and that the story line was the point of view of only a couple of people as far as events at the site where concerned. Production on this film was already under way when I was asked for my input. However it makes for good entertainment and gives a fair accounting of the hardships encountered by the survivors.
4,Great movie,"In the dead of winter, a C-130 military transport flying from Thule, Greenland to Alert, Canada crashes on an ice cap about 2 miles from Alert. Unfortunately, an arctic storm hampers rescue attempts, and a long, cold ordeal sets in. I, personally, thought this was an excellent movie"
4,Not bad for a made for TV movie,"I was stationed at RCAF Alert several decades before this event but knew some of the crew. Alert is the most northern occupied settlement in the world and is used nowdays to listen in on Russian submarine movements. They shot the film near Edmonton AB, which is about 3,000 miles south of Alert and with a completely different terrain. Having said that, they did a pretty good job of showing just how harsh conditions can be. My understanding is that the Chamberlain character was somewhat overdone as far as the guilt thing, but overall it's worth the watch."
5,Ballykissangel,"The Ballykissangel series are clean, wholesome material that provides great entertainment. We look forward to owning more of the DVD's"
4,Perfect for protecting your GBA.,"Alright, as the other review states, this case ONLY fits a GBA and that's it. Nothing else. Well, okay, if you have a game in the machine, then it can store 1 game. Still, it's small. However, it's strong and you DON'T have to worry about scratching the screen. This case it the best protection for the GBA.Now, here's a tip. No matter what other case you buy, there's a possibility of scratching the GBA screen. Well, my solution was this: I used this case to protect my GBA. Then, I bought a Mad Catz carry case and put my GBA (in the Gamester case) right into the Mad Catz carry case. It fits perfectly. And, there you go. You now can carry your GBA along with accessories and games WITHOUT scratching the screen! ^_~"
4,Boston Red Sox Purse,It is a really cute purse for the real Boston Red Sox fans! I gave it as a gift and she absolutely loved it.
2,No,Kinda sexy but mostly uncomfortable. I've found that if I wear it for more then a couple of hours the under wires start to hurt.
1,Apalling picture quality,"This device seems to work OK as a web camera, but if you're looking to use it as a digital camera, forget it. The picture quality was unbelievably bad..."
1,A fool and his money are soon parted.,"There is absolutely nothing in this product that is worth talking about. It is designed to make a fool part with his money. The quality of the pictures is very poor. Even the video conferencing wasn't smooth. This means the two uses of this product are not worth the money. The device drivers do have a bug that cause the system to hang when this application is on. I got my wisdom back after I returned this ""digital camera""."
1,It gave me a hard time!,"Just receiving 2days ago, I spent a whole day to plug it in and out :(. First, I followed the instruction very carefully (I know it is very important 'cause I heard many complaints about installing a WEB CAM).After it said install successful, pressed Finish and restarted , my computer was halted. Plugged it out, restarted by pressing the power button, plugged it in again, thank God, it worked. However, my happiness stopped 30 SECOND later.""Camera was unplugged ..."" even though it was plugged. I had to plug out , restart and plug in again, the same thing happened, it freezed my computer after only 1 minute with a terrible quality of video. Checked it with another computer, the same thing happened. Returned it back and I gonna get another name."
3,Innovative but bad quality of pic,"When I first saw this product in the market, I think this is one of the most innovative product (as it is not only a webcam, it can also be detached and take pictures as a digital camera). We tested it for over a week now and found out that one of the pitfalls (major weakness) of this camera is the bad quality of pictures. The manual focus at the front of the camera even worsen the case as photographer has no idea how good the ""focus"" is doing. i.e. you don't really know the quality of the pictures after it was being transferred back to the computer. I heard that Webcam Go Plus solved this problem a bit but not really sure until we test it. To conclude, don't expect too much from it, I'll position it as a very bad quality but cheap digital camera as for the price it is asking for, you really can't get any digital camera in the current market."
