class_index,review_title,review_text
2,...,"If you want to read this book, wait until it comes out in paperback... I just loved this series for the first several books, but it's gone downhill, and in truth I don't know if I'll even read ""Crazy If You Pay for Eight."" There is virtually no plot in Seven Up, and the tired same-old, same-old characters do little to disguise this fact. There's nothing new, including the ending, which is yet another ""cliffhanger""... When the series was better, this contrivance worked, obvious and money hungry as it was. By now, however, I at least am so bored with the Stephanie-Joe-Ranger scenario that it matters not to me what they do. This series needs a major overhaul, or maybe it just needs to end. There are a few very gifted writers who can keep a series going, each book a masterpiece of depth and good, solid writing. Unfortunately, it doesn't appear that Ms. E. is one of these writers."
2,Disappointed,"I have not read any other of her books, but I was disappointed with this one. Really silly, juvenile and amateurish."
5,"Won't Let You Down If you Like ""Stephanie Plum""","The Stephanie Plum series are so funny. My husband and I both enjoy these books and Seven Up is just as good as the rest. It is a great Summer Read. We read it in one day while on vacation, it was a fabulous relaxing form of entertainment. Stephanie, Granda Mazur, Ranger and Joe Morelli are at their best."
5,Too Funny,"I think the Evonovich novels are a riot. They take you on a wild romp through the streets with Evonovich's hero- Stephanie Plum. From grandmothers and dysfunctional families to funerals to boyfriends, these are hands down, some of the funniest books I have read. ANXIOUSLY awaiting number 8 (and more)."
1,Not fun like her other books,"I found Seven Up to be too crude to be fun, especially with Beastiality comments. Too, too offensive. Also, story was not fleshed out well enough as in the first six books in this series. I LOVED her other Stephanie Plum books, which I have read with enjoyment at least twice."
5,We loved the book but...,"I am an avid book reader and love Janet Evanovich's books, including the last one, Seven Up. I,my daughter and her friends loved the book. However, we did not like the voice of the reader as much. We much prefered the origional, Debi Mazar, in the other tapes. We finally had to go back to just reading the book. We are waiting with bated breath for the next book, and tape to come out. My daughter is hoping Stephanie will chose Ranger, and I want Joe Morelli to be the one."
1,Disappointing to say the least,The writing is as weak as the plot in this book. There are a few moments of humor found within and those are the only saving grace. Very disappointed in this book from cover to cover.
2,So-So,"I waited so long for #7 that I order the unabridged audio and the book. The lady on the audio was less than standard. Her Joe Morelli was laughable! Ruined the whole thing. All the characters were very nasally(?) So, I bought the book and started at Chapter 4. Finished it faster than the audio. I donated it to my local library so someone else can get disappointed too. As to the rest of the story, it was OK and Janet does it to us again at the end. She made Morelli look like a jerk and Ranger does not appear until way into the middle of the book. Next time I will wait for the library version."
2,A Long-Awaited Disappointment,"Don't get me wrong - I have been a devoted Janet Evanovich/Stephanie Plum fan since her first book in the series. They are absolutely my favorites! However, after all the hype, in my opinion Seven Up fell far short of her others -- it didn't even sound like Janet, but rather someone else plugging in the formula and spitting out a plot. I will anxiously await the next book in hopes that Janet will be back."
2,eight is enough?,"although there are some funny moments and ms plum's character is still very entertaining, the author has crossed the line from funny and entertaining to vulgarity. i sincerely hope she'll refrain from repeating this in her next book, or eight will definitely be enough."
2,A Letdown,"I waited with baited breath for this book and boy what a let down. The reader just does not cut it and I believe had the book been read by C.J. Critt (as the others were) it might have been so much better. I enjoyed the other 6 so much but this one was slow, contrieved and anti climatic. I hope book 8 lives up to it's six predecesors"
3,Not her best effort,"I've been a fan of Stephanie since her debut. But it seems that this particular venture isn't quite as put together as the rest have been. I also found that Evanovich's focus on bathroom humor and sexual ineptitudes somewhat irritating. Enough is enough! The plot is interesting and entertaining, but she didn't spend much time on development of her core characters. ""Eight"" should be interesting and I'm waiting to see how she resolves some of the relationships."
3,Slightly Disappointing,"After waiting an entire year for 7 up to arrive, I have to say it is not up to par with other Evanovich's novels. There weren't any parts that I truly laughed out loud, maybe a giggle, but not a true belly laugh with tears streaming down my face that Evanovich usually brings. Again, the usual characters are all accounted for, with Steph's perfect sister brought back home, having been dumped by her husband for the babysitter. Ranger is absent for most of the book, with really just a cameo appearance at the end, which AGAIN, leads to another cliff hanger. My recommendation, wait for the paperback.Thanks for reading, **Pandora"
3,Just Okay,Let me say first off that I love this series and will always be interested in Stephanie Plum's wacky life. However this wasn't the strongest book in the series. Some of the situations such as the Joyce Barnhart stun gun thing are getting really old! Even Grandma Mazur's getting to be a bit tiresome. I'd be interested to know more about some of the other characters like Lula and Ranger and I hope Evanovich will give us something more in depth and funny next time around. She seems to be relying on the same old situations and they're wearing a little thin.
3,A Personal Opinion,I have absolutely loved the Stephanie Plum books and was practically on the edge of my chair in anticipation for Seven Up. Unfortunately I did not find Seven Up nearly as absorbing and funny as the others. I can only hope that any future Stephanie Plum novels will return to the previous entertainment quality.
3,Half and Half,"I tried the audio version because I have a long ride back and forth to work. Instead of amusing me, the voice irritated me, especially, when she tried for Joe Morelli. Joe and Ranger are gods to me and one should not make them sound like girls trying to sound like boys. Hey, I'm fussy with my men. So, I bought the book and went on from there Chapter 7. A few good laughs as ususal, more zany characters and the usual cliffhanger. Janet has not lost a fan in me; am just a little disappointed."
4,A fun read.,"I love the characters, especially our bumbling bounty hunter. As in most of her books there are some laugh out loud moments."
4,Seven Up,These books are great. They make you really laugh. I am now on #10 and would recommend them all. Lula and Grandma Mazur are a hoot and Stephanie gets into more messes!
4,"Seven Up, Janet Evanovich","I am a fan of Stephanie Plum the so-called ditsy heroine of this series of books. She gets in to more scrapes, and burns up more automobiles. Without a doubt this is one of the best of the series. Its a ""can't put it down"" sort of story. Thank you Ms. Evanovich for a fun read."
2,Disappointed in Seven -- not so good as the others,"I loved One through Six, but I think the author has run out of material. This is not the Stephanie we know and love. Cheating on Joe with Ranger? No -- the Stephanie we have come to know has always been wacky, but would not fool around with another man while seriously dating and sleeping with Joe. Something went wrong with this book. I was disappointed."
2,Question???????,Was not happy that is wasn't factory sealed so I question if it is real or a knock-off?? So far it smells the same.
4,Kelsey's life So Far is good,"I came across So Far at the library and I was not planning on checking it out. But, once I started reading it, I could not put it down.Kelsey comes across as an average guy who has had many setbacks throughout his life. It was enjoyable to read about someone who accepted responsibility for his life without spending all of his time trying to blame someone for his problems.This book has made me appreciate Kelsey Grammer for being an incredibly talented actor who has never been afraid to take risks for his career. Also, it is enjoyable to read about someone who lives life to its fullest.So Far is a quick and easy read. I wish more books were like Grammer's autobiography."
2,So Far no good,didn't like it. he jumps around from topic to topic and acts like he knew predicted becoming a big TV star.
4,HA,"I have never seen Cheers. I came across Frasier once while watching TV and was instantly amazed with Kelsey Grammer. The old adage ""never judge a book by it's cover"" is most powerfully applied when it comes to this mid-nineties autobiography. What a corny, ostentatious appearance. But inside Mr. Grammer takes you through the tragedies of his childhood, the meanderings of his twenties and thirties, and finally what is Frasier Crane. You will identify with his tragedies and rejoice with his successes. He has experienced more than I can imagine and stands as a type of steadfastness, despite his shortcomings. Good one for your shelf."
2,"Great transaction, great dealer, fair book","My girlfriend and I have become late devotees of ""Frasier"". We have gobbled up and shared all of the seasons and watched them again and again. I looked forward to reading his, admittedly, early attempt at autobiography. The seller was wonderful and the book in superb condition as advertised. The book itself was disappointingly superficial offering much in the way of a career timeline but little real understanding of this very talented man."
3,Blah Blah Blah I am an actor,"The guy had a pretty tough life, I will give him that. But I really hate when actors take their ""craft"" too seriously. The guy is a sitcom actor, he is very popular, he has a very hot, very young wife and he should leave it at that. When he gets into all this stuff about acting with a dog, and how the dog is not an actor and he was offended, I wanted to take the pages and wipe my rear with them. I enjoyed the book though for the most part"
2,If only..,"Don't read this book if you want to like Kelsey Grammer afterwards. He is much like his famous character, Frasier. Pompous, selfish, a braggart who truly finds himself a gift to all. He spends most of the book gloating of himself and skims over the top of all the things that humanize him.The horrible loss of his sister, his grandparents, his life with his mother and father. If he had elaborated on his life stories rather than his celebrity ones, this book would've been brilliant.I think the key to enjoying Kelsey Grammer is to never read one of his books."
2,"Keep ""Frasier"" not ""Kelsey"" Image","One of the important times in my day is watch ing ""Frasier"" with family. A character which reflects how we long to behave like kids, how we yearn for fame and name and how stupid we are in missing the simple pleasures of our life. However, ""So Far.."" doesn't offer you any insight on any aspect except telling more about the personal life of Kelysey Grammer. The wit, satire, the timing you see on ""Frasier"" is totally missing in ""So Far.."". I would recommend reading the summary of the book and quick perusal, should you bump into this book."
5,How cool is this?,"My son loves it. I love it. We have 3 of these. I bought one here that was defective, contacted Amazon, they shipped a replacement out that same day by overnight. Stuff happens, Amazon fixes the issue. I love the lightsaber. Always wanted something like this as a kid, now I have a kid that wants one...I am still a total geek or what? The lightsaber rules! The old extend yourself that we have seem so plain now...."
4,Star Wars Force Action Lightsaber,"It is not bad for the price. The only thing is, the saber part does not glow solid. It only glows where the lights are placed in side. Not a bad product for the price."
2,Works halfway about half the time,"I'm surprised at the number of positive reviews for this item. I purchased two of them at the same time; this Luke version and one of the Vader ones. Out of the box they initially worked and then after about 3 minutes of proper use, they both malfunction. The Luke version would extend and retract, but the electronics were gone; no lights and no sound. The Vader version had the electronics work sporadically and mostly were reversed. It only has one button that extends the ""blade"" and turns on the lights and sound. They ended up reversed and would turn on when the blade was retracted and off when extended. Just realize what a cheaply made toy you're getting and you might not be disappointed."
5,His First Masterpiece,"This is his First Studio album. One of the best Albums of the 50s. Elvis has arguably the most recognizable voice in music history, buy this album and you will know why."
1,liars,"When I bought this i thought it was a really good deal, but when I got it, it only has 12 tracks on it, not 18 as it says it does. Its missing some of the more important songs, like heartbreak hotel! I bought this as a gift for my sister for xmas, bc she loves him, but im quite disappointed."
5,a front-row seat on history,"This first-hand account of some of the most momentous events of the twentieth century is an extremely compelling read. The account is lucid and engaging, but it's the analysis that takes it over the top. It was a pleasure to read."
3,Great Gag Gift,"I bought this as a gift for a true Star Wars fan and he loved it. While not everything in the book will be utlized, some of the recipes I have a feeling will be popping up around our house during Halloween."
3,It's Just Okay,"I'm looking for simple and the projects in this book are a little more complicated than I was willing to do. However, they are good ideas."
2,A little disappointed,I purchased this necklace for my daughter for Christmas. It came completely tangled up. It took me a good 30 minutes to untangle it and it still has a small knot in it that I can't get out. It is super tiny. The picture is really deceiving. It looks like a little kid's necklace. Not worth the money.
2,not great maybe just OK,"purchased this necklace for my girlfriend for $45 from amazon, so do not pay more. You may not want to pay less. Very cheaply made and extremely small. The picture does not do it justice. It came completely tangled up and took a good half hour to untangle. It is super tiny not worth the money."
5,Groundbreaking,"There's not many products these days that make you put it down for a couple of seconds, shake your head in disbelief and instantly insert your nose back into. By jingo, I bought two copies of this so I could plAY WHILE INVESTIGATING THE PUZZLES FURTHER ON. sIMPLY A GENIUS IDEA."
5,Best,"I love tic tac toe and I have no friends. The first fact is a gift, the second used to be a curse. Luckily now there is Solitaire Tic-Tac-Toe. I am no longer lonely because of this book. Thank you writer for writing it, and thank you God for putting me in touch with it. Please buy this book I can highly recommend it."
1,Religiously biased eugenicist forced to acknowledge scientific research,"This self-published work on the origins and nature of homosexuality would be a mea culpa of a wrong-headed, Bible-quoting bigot who is forced to acknowledge the biological basis of homosexuality, yet, in spite of the evidence he summarizes, Holland persists in maintaining that ""homosexuality is not part of human design."" Such arguments should please neo-Nazi eugenicists, but have no place in a legitimate review of the scientific literature.The redeeming value of this work is that a homophobic non-academic with a bachelor's degree in muscle physiology is forced to admit that homosexuals are ""born that way."""
1,Anti-gay Propaganda,"One has to wonder why a supposed ""heterosexual"" would go to such lengths as to publish anti-gay tirades - the recently documented study showing that homophobia is highly correlated with same-sex repression and self-loathing is my guess. This self-published diatribe contains supposed science that is either incorrect or misconstrued, along with long discredited freudian pseudoscience.The author and his ilk are on the wrong side of history and in a few years will be viewed in the same light as racists and sexists are now. Unfortunately, lives have been and will continue to be lost as long works such as this, reminenscent of the anti-semitic Protocols of the Elders of Zion, continue to be sold.Shame on you."
1,Don't waste your money,"Pass on this, the sound is bad, the band is lathargic. Don sounds bored, George's sound while punchy at times, is the only good thing about this. Mick's drums sound like they were recorded in a tin shack, as for Jeff...is he even on this cd.Get Beast From The East instead, try to find the 2-cd import. While that only goes up to 1988, is far better then this and Live From The Sun.Sanctuary should delete this ASAP, and then sould be flogged for putting this bildge on the market, I've got better soundsing bootlegs then this."
2,Not much better than an audience recorded bootleg.,"The sound quality is horrible. The performace is okay, but I've heard better sounding audience recorded bootlegs than the sound on this CD. It sounds like this is a very rough board recording without any post-production. There is also a very noticible hiss in the background. Unless you collect everyting by Dokken, pass on this. ""Beast From The East"" and ""Live From The Sun"" are much better Dokken live CD's."
4,"Great Bootleg, Half the Price",If this were a bootleg you stumbled across at a little record store you'd be stoked out of your mind at the quality and be willing to pay twice the price. It's raw and cheap. Buy it.
2,"nice man, good intentions, but...","...not a very good or convincing---or original---book. Alot of secondary sourcing and none-too-original theorizing. Has a low-budget feel, as well. For the collector in you, if you dare.Vince Palamara"
4,Eye-opening jazz!,"Orrin has a great future ahead of him. The interplay of the musicians, seems they are really listening, moving, responding, giving passionately.I've seen Orrin play live and he's just as exciting, if not more.Buy any recording of his, you won't be disappointed. Has the potential to set the standard....like a Monk or Herbie. Awsome talent."
2,Good product bad supplier,"The poster was good - met expectations. But, the supplier was late in despatching the item and was not good about handling the matter - I had to use Amazon's Guarantee."
1,Did not work for me.,"I would love to say that this product worked wonders for me, but sadly, it did not. I followed all of the directions, but the product did nothing for me. I mean nothing. Since so many people swear by it, I will give this product the benefit of the doubt, and say that it is possible that I may have received an expired product."
4,Great system!,I have used various at home relaxer systems over the years and I must say that this one is by far the best. My hair feels much softer and healthier after each use. One thing I don't like is the build up left by the conditioner contained in this system. My solution: I leave it in for a while (plastic cap for an hour or so and even overnight) but I then do a complete shampoo after rather than just a rinse. My practice is also to always get a professional trim after each relaxer.
5,Excellent,"I suspect the person who rated this product 1 star didn't follow the instructions.This product was my first venture into the world of hair-relaxers, and it turned out much simpler and less caustic than I had anticipated. The instructions that are included are very clear and straight-forward. If you apply the same precaution and common sense as you would in, say, high school chem lab (e.g. use gloves, don't do it near an open flame), I guarantee you'll be fine. Putting Vaseline on your hairline really helps, and have a wet towel on hand so you can wipe any stray globs that land on your face/forehead before they burn you.I'm pretty satisfied with the results. This isn't just for african-american hair. I have curly/wavy and course hair, and when I used to straighten it with an iron, it would always curl up again after I showered. Now it stays relatively straight even after it gets wet. Not only that, it's even shinier now."
4,"LADIES, PLEASE READ THE LABEL ON THE BOX","I've noticed something weird before purchasing this product, the box says 'normal' but if you read the reviews, some descriptions say extra strength. And judging the mixed reviews, I believe some people are getting normal and some extra strength although they are all purchasing the product above. Just an observation. Take care."
2,Oh well I tried.....,I read a lot of reviews before deciding on this relaxer. As a result I had very high hopes. This relaxer was on sale ($3.99) at my local BSS which is another reason why I purchased it. This was my first time self relaxing since I've been on my healthy hair journey and I wanted to be careful not to suffer a setback. My hair didn't shed as much as I anticipated but this relaxer didn't take at all. I have very fine 4b hair and hadn't relaxed in 3 months. I had a good bit of new growth so I used a good amount and even left it on for 16 min. (Whenever I self relaxed before my journey I would rinse out after 12 min bcuz my hair is too fine for that bone str8 look.) I don't know if my hair is just growing more coarse now and I needed to leave it on longer or what but this relaxer really didn't take at all which is something I've never experienced in over 20 years of relaxing.
1,no..,This totally fried my hair. I'm mixed and I have extremely curly hair. I did exactly what the directions said and 'totally fried' is an understatement. Maybe it will work better in your hair? I wouldn't do it though.
3,Great Relaxer,"I must say that when I used this relaxer on my hair it worked wonders. I have naturally curly hair that has turned wavy and this product got my hair pin straight. I only did my roots as doing the whole hair would result in overprocessing of my hair and be completely devistating. My hair was nice and shiny and I was very happy. The product did not sting my roots whatsoever, but I must say that this product has a very strong smell to it that can linger in your house and hair for about 2 days. Another thing is that the product did not last a very long time on my hair. About 2 weeks later my wavyness came back, but than again it could just be my hair. But overall this relaxer worked quite good."
1,The worst hair experience in my life,"Ive been using this relaxer for a while now and couldn understand why i was experiencing a terribly dry itchy scalp. On top of that i also noticed that i was loosing more hair daily than a animal shedding their fur in the spring time! This experience has been traumatic and life altering and i am highly considering filing a claim against the company. If anyone has suffered from a bad experience such as me, please contact me personally via email at Neyshera@yahoo.com"
5,The best relaxer,"I love this perm. I have been using this for the past three years and my hair feels like silk. I used to have a nick name for my hair, the sahara dessert. I no longer have dry hair, it is shiny and well moisturized and looks rich and healthy. I recommended this to my friend and now she is hooked as well. This a great relaxer I don't use anything else on my hair. My local beauty supply sells the kit for six dollars."
5,"awesome, beautiful and even more awesome!!!!","i have very thick hair about shoulder length and i've used relaxers such as mizani-ok, precise-pretty good, bantu-pretty good, and affirm-very good...this relaxer gets my hair just as straight as affirm if not straighter and it leaves my hair feeling soooo soft and healthy looking...i'll never use anything else!"
2,Not for white hair,I had read that I could use this product on my extra curly hair to get it to straighten. But I found out it just dried it out very much. It straightened it for about 2 weeks but it was so dry it felt like hay. DO NOT USE IT IF YOU ARE WHITE NO MATTER WHAT IT SAYS.
1,Relaxer not up to claims.,"After seeing the claims for the Olive Oil Relaxer on Tyra Banks Show, I purchased it. Used it according to the directions, but at the end or the process, when combing with the oil conditioner; hunks of my hair came out in the comb. This happened about 4 times. My hair is now shorter than before. This Relaxer seemed to be worse for me than others I have used, even though it had good conditioners."
5,personal life,"i open my book almost everyday and i keep telling my mom read this read that because it relates so much to my life in so many ways and its just the greatest teen handbook ive seen yet i really recommend this book to anyone who has had a tough childhood with divorce ,and everything that goes with it.I really think that this handbook will really give you a whole other picture on many things you may have to go through during your life. I would definetly let anyone borrow my handbook if they needed help with anything because this would practically answer anything you had in mind. Thanks"
3,A developing author,"I had started Parshall's Resurrection File, and stopped. It just did not flow for me, and the character development was somewhat forced. But Trial By Ordeal had been recommended, so I tried it. It was a much better written book, although it made me uncomfortable with what a mockery of true justice our legal profession in America has become. Like so many Christian novelists, Parshall kind of forces the point in having people accept Christ pretty easily, but I guess there's only so much you can do in the setting of a novel. It's a good read, and I think it shows Parshall is growing as a novelist. I liked it enough that I'm going to check into some of his other books. At least it's a clean read, without sex scenes of profanity."
5,Schiff Move Free Advanced + MSM,"My wife had an operation of one of her knees, everything was OK but always a twinge which was painful. By using the Schiff Move Free Advanced+ MSM has given her painless knees."
2,Good introduction but has many faults,"This book introduces the reader to the AppWizard and ClassWizard. Much of the book focus is on actual windows calls which can leave the novice lost in the code. Chapters are long and subject occasionally goes off on a tangent (see chapter 3). The web site that contains the program listings is not complete. The download database associated with chapter 5 is corrupt.The Active X control used in chapter 3 is not part of the developer studio and must be purchased seperately. The book does familiarize the reader with the Wizards but like most books of this nature, misses the mark when relating to typical dialog-based business applications that are composed primairily with list boxes, grids, edit controls, radio buttons, etc (real world applications)."
2,This is a book that covers limited topics.,"This book sucks. I'm a newbie in VC++. I didn't benefit from this book much after reading it. The example of beam spans into the whole book and it's such a nuisance! So if you are thinking about learning Visual C++ from scratch, don't get this book!"
3,"OK, but not what it claims to be.","A very gentle introduction to the MFC.DOES NOT cover cross-platform development for Mac, or converting from Windows 3.1 to Win32, as claimed on the cover."
5,Excellent alternative to the high priced version,A plus of this book is that the content is Identical to the edition sold in the US. Comparing prices this was a no brainer for content and savings on a college budget.
5,A must read if...,"If you enjoy psychology and like to know the basics of social psychology then this is a must read, I haven't read other social psychology books, but this is a good book. I read it at my first psychology term in Denmark, and it is one of my favorites books at the University so far.Cons: I wish it had another writer on the book so it would present better and less biased examples."
3,"Informative, although too much jargon","I like this book because I think it does a really nice job of incorporating ideas of social psychology with their respectable theorists. However, I would not encourage professors to use this book because it is a bit too broad."
2,Badly written with worse premise,"The idea that a guy, upon merely SEEING a girl, would fly back and forth between Hong Kong and New York just to see her; learn Chinese just to talk to her; all before actually meeting her is ridiculous. Mahoney may try to pass it off as romantic and ""meant to be"" but c'mon, let's get real. On a cop's salary no less? Does he know how much roundtrip tickets to Asia cost?Right away the girl gets killed, and the cop immediately starts referring to her as his fiance. I mean the lovely couple hadn't even discussed it at that point, okay?Furthermore, I find the idea that a cop could find a Chinese airline attendant so enthralling he is going to go through all the things I mentioned above a little racist and insulting.Never finished the book"
2,Not his best,I liked all of Dans books upto this point. To many characters to follow and Cisco should put his retirement papers in.
5,slayer...Slayer...SLAYER!,"This is kind of like having a greatest hits album from one of the best true metal bands in a live format. And, it is totally live without any overdubs whatsoever.Hanneman and King could exell at their solos, even changing them a bit from the studio recordings. Lombardo performs even some of the more technical drumming almost to perfection on this live recording.This is the definitive Slayer album, for both the diehard fan and those curious about the band!"
1,Not as depicted,It is only one episode . A journey not journeys. I got it for a gift for someone who was dissapointed.
3,Drags a Little,"While King Henry VIII of England enjoys wine and sumptuous feasts and all sorts of women, his soldiers are terrorizing the Ireland, raping, pillaging, and burning.Magheen O'Neill is a fiery, spirited Irish princess, granddaughter of the famous warrior Con O'Neill. She is determined to rid her beautiful land of the Sasanach(English invaders).To unite Ireland, Magheen forsakes true love and marries into a powerful Sean-Ghall(foreigners who have accepted the Irish ways) family. This brings her much sorrow, especially when King Henry does his last act of treachery...I thought Magheen was too stereotypical a heroine, a little too perfect. She is drop-dead gorgeous AND smart AND physically fit AND on and on and on. Also, the story dragged, and some parts were rather unrealistic."
5,"A great ""Rhyne quintet""","I think I have become addicted to Rhynes playing. What a great quintet he has gathered for this recording. I like the way Mel Rhyne swings on the second and fourth beat... it s cool.Rhyne has become surprisingly ""bluesy"" nowadays compared to when he played with Wes in the sixties. Eric Alexander take some real nice solos on this CD... he reminds me somewhat of Stanley Turrentine,, perhaps not as fat tone,, but still.....Ryan Kisor plays very much in the ""bebop tradition"" but he does it very good. at times your can hear quite heavy influences from Clifford Brown, particularly on the track ""Wail"" written by Bud Powell. check out Bernsteins solo here as well. This was already one of my favourite records from the very first time I heard it. On the whole a very enjoyable record."
