class_index,review_title,review_text
4,Does the job,"I've had this headset for about one month now. It does what it needs to do but it isn't perfect. I hear some static between the phone and the headset, but the overall sound quality is good. I might try a different one in the future, but for now it will keep me out of trouble when I drive in California (hands-free law)."
3,Good but not that great,"bought this recently after reading all the positive reports. though plantronics is well known for having some of the best BT headsets and this one seems to be in that category, i was disappointed by the amount of noise that comes through the earplug, plus others on the line had a tough time reading me clearly"
5,Perfect for truckers,This is a wonderful bluetooth headset. It is by far the loudest I've have ever heard. I highly recommend it.
2,"no carcharger, bad battery","I bought this headset because I am in my car alot, and my old motorola was extremely noisy... The sound with this headset is great...no more car noise for my clients. I like the fit, and found it very easy to use. The downside is that they don't offer a carcharger, so I have to take it out of my car and find an outlet to charge it. If you travel as much as I do, this just doesn't work. Second, the battery worked great for the first couple of months, but now it won't hold a charge. Since I bought this headset over six months ago, plantronics won't help me at all. I am sure there are better products out there... I am looking myself, as this headset is not worth the trouble..."
4,Better than other !!!,Good quality while battery is charged. It's very difficult to find better bluetooth headset.
2,Passable performance,"I was too cheap to purchase the Jawbone or other higher priced BT headsets. You get what you pay for. The sound is passable, but the wind noise for people at the other end of the call make using this unit outside in even the slightest breeze unacceptable. The part of the unit that goes behind the ear is bulky and the on/off button is hard to access when the unit is on your ear. I wouldn't buy this unit again, but I don't hate it enough to replace it."
4,works great!,"It worked out of the package. It has several size earbuds so that you get the right size for you. It paired with my phone easily, and it is comfortable to wear: not too heavy and it doesn't feel like it's going to fall off any second. Great product!"
3,"Fine, except for voice dialing","My biggest frustration with this headset is trying to get my phone to understand voice commands when traveling in a car with road noise, etc. It's almost useless that way. I have it paired with a Blackberry Curve. Voice commands work great directly with the phone, but I guess there's just too much background noise when speaking through the mic. I haven't tried any other headsets, so I don't know if that's just a problem with this one, or if it's a common problem with bluetooth headsets.Added Dec. 26, 2009: I have since upgraded my phone to a BlackBerry Tour, and this headset wouldn't even pair with it. I then purchased a BlackBerry headset which works beautifully - no more problems with voice commands in the car."
4,Good buy,"The Plantonics Voyager 510 is a good buy for the money. I have been using it for approx 1 month, and no audio problems. I can hear everyone well, and no complaints from anyone listening. I lose the connection, while idle, one in a while, but it picks it back up in about 30 secs. Like others, I'm not crazy about the power button. However, overall a nice product. Very happy with it."
4,Works great,"I've tried other headsets, but I keep returning to this one. It's well balanced on the ear and comfortable that I frequently forget that I'm wearing it. The noise cancelling isn't as effective with a lot of wind noise."
4,overall good product,"great product; good sound. only complaints are that 1) it's difficult to switch from built-in car bluetooth to in-ear bluetooth and 2)it's slightly larger than other models and occasionally has difficulty staying on my ears.Otherwise, great value!"
2,nice fit. but was not compatible.,Did not work with my verizon phone and had to ship it back. Has an annoying double beeping sound in between calls. Not a good connection with my bluetooth. Great design though and good fit on ear.
4,Great Headset,"This is a great headset for the money. The sound quality is extremely good, even when used in noisy and windy conditions. Most people that I talk with don't know that I'm using a headset. I have had no problem pairing it with both Motorola and Samsung mobile phones. Hands free voice activated operation with both phones is no problem at all. Battery life is pretty good with this unit, I only need to charge it every 2 or 3 days when I use it 8 to 10 hours a day. The unit feels a little bulky at first, but becomes quite comfortable very quickly. The only annoyance is the small size and placement of the power button. Other than that, I highly recommend the Voyager 510."
5,plantronics,The handsfree is wonderful. I would tell others to buy one . I`ve been in the rain with the last few weeks and the thing is still working. So just by that i would buy another one if i need one but so far nothing is wrong with it .
1,angry,i got this product and after just one use it doesnty work porperly . it makes me very unhappy.. how do i get a refund?
1,everything that says new is not!,received the plantronics voyager 510 bluetooth headset that was said to be new but only the ear plugs were new. the bluetooth and the charger had obvious usage (dirty tip and loose parts)
4,Plantronics Voyager 510 Bluetooth,"An excellent bluetooth headset!. Bought two for my wife and me. This was my third one. Clarity of sound excellent. Holds well on the ear. Convenient multi-function button. Much better than the Motorola headsets I tried before switching to Plantronics in terms of sound, reliability and pure durability."
5,"Bluetooth fast, human slow.","This Bluetooth paired immediately with my LG phone. Now I need to figure out how to use it. I get confused when it is in my ear and still need to fumble with cellphone. It will just take time, I'm sure."
5,This thing is a tank!,"This was my first bluetooth and I must say, I made the right choice. The day I received it in the mail I lost it. Apparently I dropped it in my friends parking lot. She found it a few days later. It had been run over and lots of scratches...and it still works just fine! I've used it driving, outside, and just sitting at home. No situation is too difficult. The only complaint I have is that it's rather large and falls off my ear every now and then. Although, I have very small ears. You should stop looking for a bluetooth and just buy this one! :-)"
3,So So,"Good sound quality, but difficult to turn on and off. Not as easy to use as I thought. Also my ears are small, so the piece behind the ear doesn't always stay in place"
3,Disappointment,"I have used this headset for a couple of months (paired with a Cingular 8125), and it has been a real disappointment.The 'multipoint technology' is a joke. Trying to switch between my PC Bluetooth adapter and my phone just locks up both connections.Many times when I answer the phone, the other party hears a sharp growling sound for a second or two. Several different callers have complained about this -- not a good first impression if you're using this headset for business.Sound quality is no better than average. Callers notice wind noise about like most other headsets.I find the headset more comfortable than most, because its wraparound style stays on the ear better than others."
3,Not too shabby,"I've had mine for almost a year, and it holds up very well. The best thing about this handset are the battery life--I've never had it run out on me,and I spend hours and hours on the phone every day. Another big plus is the ease of use: this handset works so simply that even my mom can use it. It has a single button that is pushed to answer calls or held down to turn it on or off. However, there is one significant drawback that potential users must consider: static. As another review mentioned, while it is possible to use this phone at a range, the static in the background can be extremely irritating. I often end up keeping my phone on me when using the device, somewhat mitigating the advantage of having bluetooth. Additionally, it does pick up a bit of background noise-especially wind. But if I use my headset indoors, the interference is minimal. All in all, it works well within it's limitations."
3,Didn' t meet my expectations,"I bought the platronics 510 specficially for the noise cancellation that was advertised. Although the price was good, the noise cancellation was not. Callers that I was talking with could hear me type on the computer as I was on the phone. I give 5 stars to Amazon's return policy. They made it very easy for me to get what I wanted. I returned the Voyager 510 for the Jawbone. I guess you pay for what you get."
4,Bluetooth headsdt,"I like the product, it works very well. The only thing that is a discouraging factor with this product is I have small ears and it is very uncomfortable for me to wear. I have a motorola bluetooth and it is much better. Other than that it works very well."
2,BlueTooth Headset,"purchased this item to use skype and listen to music on my desktop computer. Sound quality on the headset is poor, sounds like a cheap transister radio, i use wired earbud and it is much better, but wired. as far as using skype with the headset goes, there is a second or so of latency, so when having a conversation, there is a lot of waiting, people will answer the phone and think no one is there. the range for the bluetooth is good but that is the only bright point in the setup. i'd wait until the technonogy is better, sound quality is a real bummer. the idea of not having wires is great but the negatives outweigh the positives, i'm back to the wired earbud."
1,Bluetooth headset unusable,"This was a complete waste of money. It runs flat after oh, about an hour, even when not being used. And the audio quality is so bad you're better off not using it anyway. I've tried using it with a blackberry and a Mac, and in both cases I've disconnected it because the quality was so bad."
4,I prefer wires...,"I have this (I own other things too), and it fits in my ear just great, and when it connects, great; but sometimes it doesn't connect as fast as I want and then it also has it's own battery that needs to be recharged and so on... For someone like me 6'3"" and brown hair and a teacher, I just prefer a simple headset with wires that doesn't need to be recharged.If we ever talk on the phone then maybe you can tell me what choice you made, while IRONICALLY you may even be talking on your headset!!! werid how life works like that"
3,okay,"this product is ok on the ps3 because whenever you turn on the headset after the controller it messes up the signal on the crontroller, so you would have to turn the controller on and off again."
1,Item Arrived Dead but its nice once I got it,"I commented on someone else review, but my headset arrived brand new and dead in the package. The company I purchased it from through Amazon immediately shipped me another via Priority Mail and the second did work. I will update my review as I use the item, but the low rating is due to needing to get the 2nd one.Things I like so far:-multiple sized ear buds-I can't wear many devices with MP3s, cd players, traditional headsets due to the size of the ear buds-I can wear it for hours and have no problem. I even wear it with my glasses-The battery is lasting a long time and I will charge it to make myself feel better and it will be fully very quickly.-I hear everyone fine and they say I come through clear.-It easily converts to the Left or Right Ear.Things that I do not like:-The on button is such a weird shape and small that it takes work to turn the device on if I am not pushing the button just right."
3,Great Headset? It depends,"I got this headset because of high praises and recommendation of a good friend of mine. But unfortunately, like all of the other bluetooth headsets that I've pair w/ my Treo 650, the headset performance was sporadic - most of the time people complain they can't hear me very well, every once in a while no problem. If you have a Treo 650, then this might not be for you."
5,Voyager 510 - Superb Product,"This is a great product! Settled on this after trying couple of Motorola products....I am glad I got this, and it does exactly as it promises. Along with its exceptional voice quality and its range, I especially like its ability to connect to two devices at the same time. This is very convenient for me since I carry two phones, one personal and the other given by my company, and no matter which of those I use, the headset is active. I have not found any other Bluetooth headset that supports two devices simultaneously!!!Definitely worth a buy!!!"
4,plantronics voyager 510 bluetooth headset,A very good value item. Delivery was prompt and all in good order
3,"Very good, hope it lasts","Definitely a much better headset than the other two Motorola models that I also own -- it is loud, clear and the battery lasts a good two days between stand-by and light/medium use. It is a little larger in size but it is light in weight and comfortable for extended wear (3-4 hours at a time).There is one drawback, the unusual power cord/plug. After only 1-2 months of use, the headset started to not charge properly unless the plug is connected to the bottom of the headset just right.***10/2008***I liked it so much, I bought one for my wife. Unfortunately, hers die within 2 months with very light use. And, I mean 'light' -- it spent most of its life sitting on her nightstand. The light indicator went dark (not turned off) and it wasn't picking up her voice when she speaks into it. We returned it for a replacement and this one appears to be working just fine."
4,Great Product,"This blue tooth is really good compared to the other blue tooth devices I had. Pros are, Sound quality and comfort wearing. It get connected to my sony ericsson W810i instantly. Earlier I had scala headset, which got disconnected quite often.. and i don't find a problem with this device.Good one to go!!"
5,Works well,This device works very well. Battery life is quite good and reception is excellent. It's quite a hardy little thing too.
4,A reliable headset worth the money.,"My wife and I purchased a couple different Motorola headsets prior to finally trying the Voyager 510. Allot of background noise was present with the Motorolas, i.e. road noise while driving was the biggest annoyance. The Voyager 510 models are much quieter with almost no background noise issues whatsoever. It is comfortable to wear; however a little more cumbersome to slip over the ear than others we have tried. The Voyager 510 is easy to configure with your phone and once configured, never looses synch even after multiple power on/off cycles, unlike the Motorolas we tried. It's a great little device to add simplicity to using your cell phone!"
3,A little disapointed,A friend had this bluetooth headset and reccomended it. But my friend is much bigger than I am. Althought the headset comes with 3 ear buds (which work just fine) the actual part that goes arround my ear doesn't seem to get small enough to feel like it's going to stay on. I've also had some issues with it just disconnecting from my phone while I'm talking on it. The clarity is great and the headset seems to be made well.
1,review,This unit is way too delicate. The microphone stopped working and I got it replaced under warranty--then the second one broke too and I just gave up! And I did not put the unit through unusual wear and tear. Terrible.
5,best bluetooth!,"This is my 3rd and 4th order for this bluetooth because I keep losing them! I have recommended it to all my friendsfor it's clarity of sound and good, comfortable fit, plus good decent pricing."
1,No go for Treo 700P,"didn't work with my Treo 700p. Called Plantronics - they said doesn't work with this phone. Pretty popular phone, would've helped if something was mentioned in the promo on this."
5,Great clarity,"I'm very pleased with this headset. It is comfortable and stable on the ear and the clarity is good. The volume button on the back can be tough to adjust while the unit is on your ear, but that's only a small drawback. Overall this is a great headset."
2,Great headset poor quality control,"Well, I must say I am very disappointed. All the great reviews and I picked it based on that. The first one I got the side button did not work, Amazon quickly replaced it. The second one worked great for a few days then it started dropping the connection constantly. Then I had to keep pairing it, then it wouldn't go in to pairing mode even though the buttons seemed to be working. Two strikes and your out. I went back to my trusty Scala 500. The voice quality is not as good as the Plantronics but it works every time and keeps the connection. The Scala is not as comfortable as the Voyager either. I use Plantronics BT for my home office and it is great - don't know why I had these issues with this great headset. Maybe I will try one in a few months."
3,Great sound quality at both ends but comfort may be an issue,"The sound quality is tops both at the sending and receiving ends. However, the ear hook is on the thick side. This can be a problem for ears that lie close to the head - the earhook pushes the ear away from the head. First, this does create a rather odd looking mismatched pair of ears! Second, it can become uncomfortable after prolonged use. It also poses a problem when wearing eyeglasses - one temple rests on top of the headset ear hook with the other at ear height. This causes the eyeglasses to rest lop-sided. So, buyer beware. The sound quality is great. The comfort issue could be a problem for you."
2,Not so happy,"I bought 2 of this one for my wife and the other one was for myself. The one that I have doesn't have enough volume and it is bulky and it still does work. My wifes on the other hand broke about 4 months after we got them and they (Plantronics) told me that they will not replace nor will they give any credit. I also had bought them here on Amazon for 40 bucks apiece and now I see them at 137.00, are then nuts!!, I will not buy any product again by Plantronics. Amazon has been great to me and have got other stuff from them fast and never had a problem with Amazon."
4,Okay headset.,"This was an okay headset, during my days of wanting a BT headset. It's a bit bulky compared the other higher end ones, but does the job. Mine eventually died out because I sweat a lot, and I think something shorted internally. I used it 2+ years, though. Most small electronics does not even last 1+ years."
2,Item appeared/looked used,"I purchased this headset over a brand new one because of the savings; however, I wasn't pleased with the headset. The headset was marked ""new"" but not in retail packaging some scratches due to shipping. When I received the headset it looked used, the microphone piece was filthy along with the rest of the headset. The seller did inform me there would be some dirt and scratches but to me it appeared used. I have a very old Plantronics headset for my cell phone and it didn't look as bad as this one.While I wasn't happy with the actual item the seller responded to my email quickly and credited my account, minus shipping, once she received the headset back. If you are not concerned with appearances of the headset and more concerned with saving money this is the way to go. If you are leary like I was then the new one is the way to go. I since have purchased the brand new Plantronics 510 Voyager and so far so good, it works great.Thanks"
3,Deceptive Advertising for a good product,"The headset is great, works better than I had hoped. Delivery time was even better, was in my mailbox very quickly. Begs to question the need to show it on the website with the charging base, when there is no intention of delivering one with the headset. I guess it sells product, but will never get another dollar from this customer. Great product, but I am tired of deceptive advertising."
5,best head set yet,"it's clear both ways( what you hear and what others hear), it's light, it folds, comfortable on ear, price is right too :)"
4,Awesome,"I've had this one for about 2 months now, it's pretty awesome, I use it with my SonyEricsson Xperia X10 and it works like charm, I can talk away from the phone to 8 metters, the battery life is awesome, just as described. The only point I don't like is the lack of volume, in noisy environments is pretty hard to listen. However I recommend it."
2,Eh... couldn't get it to fit my face right,"I've tried too many bluetooth headsets to remember. Seems they all have a major shortcoming... volume too low, static, terrible battery life, something.For me, the Voyager 510 sounded great, but I couldn't get it to rest correctly against my face... the mic insisted on pointing OUT, away from my mouth. Could be my big head... I'm not sure.I recently purchased the new model of the Voyager 510, the Voyager 520, and love it!It still has excellent battery life of the 510 (in fact, slightly longer battery life!), excellent noise and wind reduction, and very comfortable, all in a more traditional style.Search for Voyager 520 on Amazon, and check it out, if the 510 didn't quite work for you."
4,"Comfortable and loud, yes, but...","After one disappointing Motorola bluetooth after another it was a pleasure to find my new Plantronics 510 had much better audio quality and was more comfortable to wear. However, the lack of a call waiting feature was a minus for me. Furthermore, the confusing warning tones it issues, sometimes without an explicable reason, makes it difficult to tell when the battery is running down and when it's just beeping for the fun of it. Thus I constantly have lost calls due to the battery dying. Unfortunately the user guide is very skimpy on details as to what the warning tones all mean. At least Motorola doesn't leave you guessing in that respect. All that said, as long as you don't need to conveniently switch between callers (especially when driving or transferring the call to the phone for switching callers would otherwise prove unsafe) and if you remember to recharge it no matter what the status light says, then this is the phone for you."
4,great for the price,"great product, I had some defected ones though and this does hurt my ear some, I have to take it off after a few hours.moisture gets in the charging port causing corosion.over all it works very good if you get a good one. (pl v 510 )"
4,"Not thrilled, but satisfied","The Voyager 510 works like a charm. Connects easily and fairly quickly, I guess (my first cell phone and my first Bluetooth headset). Range is incredible, although I can't conceive any situation in which I'd need to go more than five feet away from my phone (it's usually in my pocket or on my desk). So far I've gotten great battery life. I like the blue LED.A few downsides:-Frequency range of the headset isn't fantastic. The sound quality of it is good, but not superb. This is more of a problem with Bluetooth than with the headset itself, though.-Ergonomically questionable-- it fits very well once you get it on, but it's a little hard to adjust, especially when it's on your ear. It also feels very flimsy. I wouldn't mind having a little more weight so I could feel safe just putting it in my jeans pocket.-Volume buttons and especially the power buttton are rather hard to fiddle with while it's on your ear."
3,Voyager Review,"The earpiece is a comfortable wear, but the clarity is lacking. It is a very difficult earpiece to hear with,"
2,Voice Quality is OK but its little heavy,Voice Quality is OK but its little heavy and ear pains if you wear it for long.
3,"Good, Minor Problem","Only problem is it doesn't sit down in the ear canal far enough, requiring volume to be increased more than otherwise necessary and causing distortion. Needs to be made so that the curved stalk connecting the part that rests behind the ear and the earspeaker will hold it's shape, positioning the earspeaker closer to ones ear."
2,Used this for one year-Picks up a lot of background noise-,It picks up a lot of background noise...people I call are always complaining that they can't hear me well and I end up having to switch to phone mode and then they can hear me well. The thicker part that goes behind your ear can be quite large and uncomfortable. It comes with an assortment of ear buds (different sizes) they tend to unscrew and fall off; it still works without an ear bud but very uncomfortable.
4,Very nice!!,"I tried six different headsets before this one. This is by far the best as far as noise cancelling and voice quality. I drive a Semi-truck for a living and back ground noise is a problem for all but a very few headsets, wired or wireless.The motorolas didn't cut it although the V3 did thr best job of the three I tried the others being the 750 and 850 I believe.I also tried the Jabra 525 and a $50 Nokia and a LG. None compared. My friends and family chose this one hands down."
5,GREAT PRODUCT,"I have used mine for about a month. I am using it with an I-Mate Jam. I LOVE IT. Extremely light and comfortable. Sometimes I forget I have it on my ear. Extremely awesome sound quality. At home, I leave my phone where it gets a strong signal.. and I can talk with perfect clarity. I love the fact that I can stick it in my pocket, and take it out just to answer calls.Great product. Worth every single penny."
3,"Great Fit, Poor Controls","This Plantronics headset is the most comfortable fitting Bluetooth headset I have ever worn. It is light, flexible, and it can easily be forgotten after a few minutes. The fit is simply fantastic.The controls however, are very poorly designed. The on-off button is so small it takes a fingernail to depress it. The volume rocker is a little bigger, but still too small. The main call button is easier to find, but very difficult to depress. On this particular headset, I had to press extremely hard to activate the voice dial on my phone.Plantronics has a winner here in fit, but I can only give three stars due to the small buttons. I ordered one, but am returning it because it simply is too cumbersome to use."
5,Great wireless headset!,I bought these headsets for my entire team at work. The headsets are easy to use and everyone loves them. They are comfortable and the sound quality is good. Best of all was the price - almost half of what I found it for elsewhere!
4,User friendly aspects of Plantronics Voyager 510 Bluetooth,"I really like the fact that this product is light weight, is soft and plyable, is comfortable to wear in my ear for long periods of time, and has great sound. I do not like the fact that the blue light on the boom flashes so brightly and attacts attention wherever I go, especially when it is reduced light."
5,good product,the item is the best bluetooth i ever owned. i will repeat buying the same one if this one goes bad after a while
5,I forget it is in my ear!,"Light weight and comfortable to wear. This is the third head set that I have owned, and I am very pleased with the product. If I could, I would do away with the blinking blue light, but that is my only negative comment about this unit.I use this while I work (a house painter) and it allows me to talk and work at the same time. I love it!"
5,Always been skeptical...but this one works well,"I've heard too many stories about poor quality bluetooth headsets so i waited a long time before deciding to plunk down the money for one. Glad i did, because this one works great.+ The sound quality is clear and the volume is strong. No complaints from the people i'm talking to and i can hear them clearly as well. You do have to put one of the ear buds in and screw it into place otherwise you will hear a hissing sound...but once its in, no problems.+ The earpiece itself is much more flexible than the picture led me to believe, so its relatively comfortable (but we're still talking about a hunk of plastic hanging from your ear). You can reverse it to wear on your left ear.- Having to hold down the power button for 3 seconds to turn it on and off is a bit of a pain...though a minor one."
1,Don't like it,Does not fit well for those who were glasses. Had it for 3 months and does not hold a good charge and it has alot of static. Hope I can find a better one that fits and sounds better without static and interuption. Would not recomend. It is being replaced under warranty from factory hopefuly this is just a bad one. Does not stay on well likes to fall off when you bend over or lean to the side.
4,"Performs reliably and adequately, but not stellarly","The title says it all. This thing works well and reliably, but often people say I sound good - though not great - and the multi-function button is non-intuitive for some of the higher functions. What can ya do."
3,Best of the worst,"Relatively inexpensive, fits moderately comfortably (6-10) and the noise cancelling feature seems to work OK. The on and off switch is terrible--it is very tight and located in a difficult to reach area."
3,Works as expected,"Works fine. But I'm still not happy. This is my third/fourth Plantronics headset.This one bought for dual pairing with my LT and my cell phone.(iPhone).It works fine with both.I am subtracting marks for the followinga) Changing charger designs. Third headset, none of the chargers are interchangeable, so I always get the AC charger, but have to buy the car chargerb) For iPhone, this works only for the phone. Music will not work. Now I am looking instead at the Plantronics 855 Stereo Headset - do handle both = phone/music and still do dual pairing with LT"
5,Excellent product,"The Plantronics Voyager 510 has excellent sound quality. It is very comfortable to wear; not heavy at all, and feels soft on the ear. The on/off button IS rather tiny, but that isn't a real problem."
3,Great sound quality.. super uncomfortable,"I had to return this bluetooth. When I tried it out, the sound quality was fabulous. Everyone on the other end was able to hear me without any problems. However, I had to return it because it was so uncomfortable and after talking for 5 minutes, I would have to hang up. It does come with different earbuds, but I could not find one that didn't hurt. So, I returned it for this reason. However, a friend has this bluetooth and does not have the discomfort.. so it depends on your ear!"
5,"Very Decent Quality, I must say.","The Plantronics is a decent headset for the price. I have used 2 Motorola headsets, and after using a Plantronics telephone headset at my office and liking it, I decided to get the Plantronics 510 Bluetooth for my cell. Compared to the Motorola, it sounds better on my end--good volume. Folks on the other end say it sounds better than my Moto--especially in noisy environments, like the car. Very decent battery life--very good, in fact. I like that they include different size foam ear pieces so that you can get it positioned with your ear, just right.Cons: after a couple of hours, it gets a little uncomfortable. And, it doesn't fold up, so it's a little awkward trying to carry it in a pocket. And, why must the light flash?--there's got to be a way to turn off the light--I just haven't looked into it. My Moto is the same way.All in all, a good value."
2,Don't buy this if you wear glasses,Pros:1. decent sound qualityThat's all I have for pros.Cons:1. Poor in-ear fit; poor fit with glasses2. Too heavy behind the ear - slipped off often3. Disconnected from phone every 2 minutesBelow average product that is not worth your time.
3,"Ok but,","Plantronics Voyager 510 Bluetooth Headset with Multipoint Technology [Retail Packaged]Well, I have use several plantronics headsets, all the in ear only fit.They have all been great, light, secure fit.When I got the voyager, I immediately found a problem fitting it in my ear. It uses ear cushions different that the others I have used.It also did not feel secure since it also goes over and behind the ear when I put sunshades on. As far as communications, they were fine. I just wish I could find a headset that had the technology of the voyager and just in the ear and secure, not also over the ear."
2,Works but not as well as I'd hoped,"This is the first Bluetooth device I've had. I got it due to the recent legislation in CA requiring handsfree devices to talk on the phone while driving.I find it clunky to wear and am told, often, by the people I'm speaking with the the sound quality is not very good.Setup was easy, battery life is so so and I would recommend a friend try something else."
2,Wasn't for me,"The power button is difficult to turn on and off, there's a delay between turning it on and it turning on so sometimes I would press the button a second time only to have it turn off on me (vice versa when I was trying to turn it off). The power button has a section that points up and hurt my fingers when trying to turn it on and off. I had a difficult time fitting the headset on my ear, it seemed to fall off frequently. In the end I decided to return this headset, too many negatives."
2,"Bad sound quality, poor build quality","I bought this thing in 2006 and I've never been happy with it. The sound in the ear bud is pretty poor and the people on the other end of the line complain about how bad I sound. To add insult to injury, the volume rocker no longer worked after about a year of use."
