class_index,review_title,review_text
2,"This is a gem, for a CERTAIN KIND of reader","If you know it all already, this is a good book for you to buy. If you are looking for grammar instruction, look elsewhere. This little book was written 75 years ago and it has things worth thinking about, but it is not a grammar book, or a book on speaking, or a book on writing. I just bought it and am delighted to rummage about in it. It's a GEM. It's worth the money by a mile and a half. I gave it two stars only to not be lost in the shuffle. Buyers often don't look at 50 rave shill reviews but they'll look to see who doesn't like and why. So maybe I caught some readers. This is a good buy IF you KNOW IT ALL. It's not instruction, it's food for thought."
3,not bad for a freebie,.it was a freebie. it was a paperless book. why not take advantage of it right? not like WHOA! book!
3,Nice,"Nice read, there is a lot to learn on this subject and just getting into the reading of this book."
3,Missing info,"This book was pretty good, although a little out of date as other reviewers mentioned. I can't complain too much, since this book was free, but it lacked a lot from the missing illustrations. In several sections the examples were completely omitted, most notably the section on letters. This really took away from the book."
4,Good Book,A very informative book. Good for reference. Book price was affordable. Very helpful and a good read. Liked the book.
3,New is Better,"What a wonderfully obscure survey of grammar of the 19th century! Completely hard to read for ESL learners and speakers of English alike! If you would like to UNDERSTAND English articles, try this nifty little study guide,Mastering A An The - English Articles Solved - An English Grammar Study Guide. It is well-written, and more importantly, it goes directly to the all important point."
3,Outmoded,"It is good. But really old. Of not much use to those interested in contemporary English. Most grammar and usage rules do not change dramatically, so the book continues to have merit. Yet the treatment is too formal for those with little patience."
3,Not bad,"As a non- english speaker backgorund person, this book reveals many secrets of the English language. However, I was expenting to see more examples about the gramma explained in the book. Too much theory makes it a bit bore to read it and understand it."
4,Smooth Feel but costly,"I loved the product, but when I went back to get another bottle, I discovered it had nearly doubled in price....so no thanks...I'll find something else."
4,NUCLEAR WAR!,"A must-have for any fan of Thrash Metal. Blacky's meat-grinding bass sound and Snake's Venom-like vocals will make you wish you were born a Voivodian. However, the production sounds somewhat inadequate. Having seen Voivod live this past summer perform two of these tracks (""Nuclear War"" and ""Voivod""), I thought they sounded MUCH better in concert than on the album. Still, it's WAR & PAIN!"
3,Disappointing,"I am very disappointed in this cd. I love not only Adiemus, but all of Karl Jenkins's other works. This, however, is not up to his usual caliber. One example: the last track, Boogie Woogie LLanoogie, sounds like the soundtrack to chase scenes from episodes of ""A Pup Named Scooby Doo."" The only good track on this cd is number four, Dona Nobis Pacem Part I. None of the other tracks have the power of any of the tracks compiled on ""Karl Jenkins: The Journey, The Best of Adiemus."""
3,Some hits some misses...,"...but on the whole, more hits than misses. I especially like The Protector (the first Adiemus track with recognizable words). Another good track is Dona Nobis Pacem, Pt. 2. On the miss side is the Boogie Woogie Llanoogie. Another reivewer hit it spot in comparing it to Scooby Doo music. Also Dona Nobis Pacem, Pt. 1 didn't do much for me. While the album doesn't rise to the standard of Adiemus 1, it is a solid addition to the Adiemus library."
5,Masterpiece.,"Excellent album, a masterpiece of this guys (and the shipping was absolutely great). A must in every music collection."
3,Spinning the wheels...,"although not a bad album, American Don is not a good one. I suppose what it lacks is that element of surprise that seem to come with all of their previous releases. There aren't many standout moments, though the weird drone of ""The Peter Criss Jazz"" comes close. Much like the new Sea And Cake, American Don shows a band that has stayed with a formula, and doesn't want to try to expand on it further. P.S. Ian Williams is still pedal-master extrodinaire, and Mr Che is still a formidable drummer. I guess you'd call it too much of a good thing..."
5,AN INCREDIBLE BOOK!!!,"This book was riveting from the first page! I couldn't put it down and ignored children, laundry, and dishes until I reached the end. Adams brilliantly weaves her characters through an 'end of days' experience that will keep you on the edge of your seat (At least it kept me on the edge of mine!) Can't wait for book three!"
1,"Two Words: Terrible ""Author""","Great book if you want to read the self-indulgent ramblings of delusional, holier-than-thou person with an 80 at best IQ. NOT recommended."
3,"Great viewing, but the running time is WRONG.","The content of this program is great...just what I hoped far, aside from the fact that the performance clips were short and truncated. Great interview segments though, and the video footage is definitely rare and precious for fans of the Yardbirds, Clapton, Beck and Page. My only real gripe is that the running time is only HALF of what it claims (1 hr. 45 min.). After the show is over, it just repeats itself! What a dirty trick...of course, it's no big deal since the video is so cheap. I would have bought it even if they had listed the running time accurately as 52 minutes. Maybe it's just an honest error, but they should fix that so that there are no unpleasant surprises."
3,No há legendas em ingls no show (live),"No há legendas em ingls no show(live)! Mas no geral é bom. Só no posso praticar o idioma. É um bom show que traz as músicas antigas como o sucesso ""Nice and slow"""
5,WOW!,This is an awesome CD. The title track will put you in a state of mind that makes other music become just noise.A truly talented man.
4,An 80's classic!,I don't know what it is about this movie but it's a classic 80's flick! Mark Harmon is at his best. The plot is a little predictable but it's entertaining and takes you back to the decade past.
5,This One Will Surprise You,"I was so happy to see this came out on DVD, finally. This is a longtime favorite movie of mine. I love to share it with friends who have never seen it; they invariably enjoy it as much if not more than me. Believe it or not, it's a great ""date movie"" to cuddle up with....there are enough plot twists to make the story, at one time or another, enjoyable for just about everyone, and yet nobody will be turned off by them. This movie is great fun....enjoy!!!!"
2,"Not good, not bad","If you like early Mark Harmon, then it is worth the time. Otherwise, it is a made for TV style situation comedy. There are some embarrassing moments and a heart-warming ending."
1,Whoops! Product description does not mention it is incomplete,"I love this novel and ordered it for my mom. The price was high enough [exorbitant] for a paperbound book that I thought that the novel would be complete. The product description says NOTHING about it being one volume of a complex work. It is one volume, not the complete work, I was embarrassed to discover from my mom. Where is the rest of the work? NOT AVAILABLE? Available for an additional [exorbitant] sum? If it had been an order for myself, I would return, but my mom is 3,000 miles away and I do not want to add insult to injury by asking her to pack and return ship, so injustice has been rewarded."
1,Looks like it was Printed on a cheap broken down Printer,Ok.. I Love the story.. it is a beautiful romance .. I read it on-line and I wanted my own copy for that cold rainy night get-away. when It arrived I couldn't wait to open it. just to touch the words.. and then Put it in my bookshelf for a perfect night.... WHAT A SHOCK when I opened it to see the POOR PRINTING JOB ... on some of the pages even the lines are askew. black blotches around the words in some cases. and choppy letters not even fully formed on others... WHAT A VAST DISSAPOINTMENT. SHAME ON AMAZON!
3,It goes on and on and on,"This is a well written book that just won't stop. You see the end from about page 20, but it keeps on with the story anyway. It's romance pure and simple. No complicated subplots. By about page 50, you feel like yelling ""What are you, blind"" to the two major characters. Alas they are. Read it if you like a good love affair. I don't."
5,Great,Great movie. I had to watch it for class and I actually enjoyed it!! It's in French but you won't even realize you're reading the subtitles
4,Good Movie,"Good movie if you dont mind subtitles. I like that it is around 1 1/2 hours, good for my attention span."
4,Entertaining,"There is something painful in the movie in the circumstance that the company retains an employee just out of reverse discrimination (that is, because they believe that he is gay and so is firing-proof). This is a REAL matter that is happening often--whether the reverse discrimination is against whites, straights, or men.Apart from this, the movie is entertaining and it has serious and worthwhile scenes amidst the farce. Worth seeing."
4,One of the funniest films you'll ever read.,"First, the full disclosure: I am not the kind of person that likes foreign films. Having said that, I highly recommend The Closet. Sure it's in French with English subtitles, but if you don't normally watch foreign films you'll be amazed at how quickly you forget that you're reading subtitles. This is a genuine laugh out loud movie, and how many comedies really fall into that category?Keep in mind there is a lot of sexual content, and if you are easily offended this is not for you. However, if you are looking for a comedy that's a bit different (and much funnier) than the latest Adam Sandler movie, you can't go wrong with this one."
4,"Totally nutty, but thoughtful satire, poignant and goofy.","I thought this movie was hilarious. Depardieu, who usually plays more serious roles - had me laughing hysterically. Behind all the silliness is an intelligent satirical commentary on business, lifestyle choices, over-the-top political correctness, hang-ups. Everything gets made fun of, still poignant and totally nutty. A gem."
5,Delightful and funny,"This was a really funny movie. I usually don't like reading sub-titles, but I hardly even noticed them because the movie was so good. The humor is understated and well-done. I highly recommend this movie."
5,Daniel Auteuil is fabulous,I've been a fan of Daniel Auteuil for some time and look forward to each new movie. This one is very funny and entertaining.
3,There's good and bad,"The performances are excellent, especially Depardieu. There are some genbuine laughs, but as someone else pointed out, it is a one-joke film, and there are parts where it gets out of hand, or tedious or unbelievable. See it, but buy it cheap or rent it."
2,Nothing to Write Home About,"Nice in theory, but doesn't really do the trick. We thought the longer shaft and small profile would make it easy to hold it in the right spot during intercourse to give me the extra zing necessary. The problem is, the surface is difficult to press up against the right spot. If the paddle had a nub on it or it was convex would make it a lot better.I was also disappointed in the speed/strength. In order to turn it on, you have to twist the base. The problem is, it goes from zero to full strength. No gradual increase. The strength is a little much to start off, and usually not enough after a short while. It would be nice if the power were adjustable.Positive: Very easy to clean - waterproof - inexpensive - slender design makes it easy to bring with you anywhere."
1,Foam Ripoff,"The most uncomfortable, overpriced piece of foam on the market. Also beware that there is a 10 day return policy on this piece of junk."
3,Not quite what I hoped for.,"I've had this pillow for about three weeks. My GERD symptoms haven't subsided much. I tried going without my meds for about three days and the heartburn came back during the day...I didn't get it at night. I still clear my throat but not as much as I did before I bought this pillow and I still get the congestion,cough, and lump in my throat. Based on the reviews I've read I expected to suffer no symptoms of GERD. I don't know if I need to seriously alter my diet or what but it didn't live up to my expectations. Boo."
4,Bed wedge is perfect size,"The bed wedge, combined with a Brookstone neck pillow, is giving my asthmatic husband the best sleep he has in years. The slant is gradual, and the pillow is wide enough to accommodate a man's wide shoulders, and still leave ample room for me in our double bed."
5,If you didn't already know...,"This whole series of books is magnificent. So unique, such a wonderful heroine. There are a lot of details in these books, and it's easy to get bogged down in them, but you just have to look at it as a learning experience. Other than that, this book is fantastic. Moving and inspiring. Could teach people today a thing or two about racism. The only thing I would caution is that I bought this to go with my set, which are the normal size for novels and this book is like a foot high. Not what I thought I was getting. But the text itself is fabulous!!"
5,Captivating and fascinating!,"From the moment you open the book and begin reading the first page, you will most likely be hooked to Auel's first novel in the Earth's Children series. Auel did wonders with this first book! Not only is the story of Ayla, the blonde-haired orphan raised by Neanderthals, touching and, at times, exciting, there is a wealth of knowledge about Ice Age plants and animals. The first installment of the series can, at times, move along more slowly then I would have liked. However, I never found myself bored when reading this book. The ending won't necessarily leave you on the edge of your seat but you will be longing to read the next installment as soon as possible."
4,A big read - if you have the time,"I'm almost finished this book and can't wait to get on to the others. This is entertaining, engrossing and educational. It has taken me forever to get through it but I'm learning so much about our ancient ancestors that it's worth each page."
2,Typos abound,"I was very unhappy with the number of typographical errors not only in this book but in all of the books in the series. The story continues to be a favorite of mine, but the errors decreased my ability to totally enjoy the digital copy. In some places I am not sure I would have known what the word was if I were not familiar with the books already. It has made me a bit cautious about buying other digital books. I was looking forward to building my digital library and clearing out some space by getting rid of hardcopies. Now I am not sure I will."
5,The Clan of the Cave Bear,"An excellent AUEL written story that you cannot put down, Many suprises, and life as it was thousands of years ago. EXCELLENT RECOMMENDATION."
5,I'm going nuts!,"PPLLEEAASSEE HURRY UP! I read this book when I was in grade 5, am now in grade 8 and have read it 5 times since then! Okay, so I'm a literiture junkie. I have read the whole series twice and have thought about the fifth book for so long that I think I could write it myself!"
5,Take a walk on an awesome journey into the past,"It's a wild ride that you will take with Ayla as she learns what the world around her is all about. This book is a real treat. Start with this one (it is the first in a series of four, soon to be five books) and keep going. Jean Auel is definitely talented. Enjoy"
2,Great Title Not a great narrator,"I found Sandra Burr choppy and irritating to listen to. Her voice was not what I expected. There is another version of this book narrated by another woman whose voice is smooth, and can put you to bed. Yet she tells the tale with enough excitement and with different tones for each character that you are compelled to listen ALL DAY!The plot is wonderful, though if you want to listen instead of read, I don't reccomend the Sandra Burr narration. I reccomend the one read by Rowena Cooper. AMAZING!"
2,Failed attempt at female empowerment,"The basic premise for this book seems like a great idea for historical (or pre-historical?) fiction. However, it failed to deliver. The entire storyline was so predictable and hackneyed I had to force myself to finish the book. The characters are all one-dimensional and stiff and Auel never really succeeds in bringing them to life. And come on, who really didn't see the ending or the rape scene coming? Auel was obviously trying to create a novel centered around a strong central female character, but she just succeeded in making Ayla looking like an untouchable annoying kid with all the answers. Also, the Neanderthal ""mind meld"" is one of the most ridiculous things I've ever read. The only reason I give it two stars is because I like the fact that it has a prehistoric setting."
1,This book is AWEFUL,"I read this book 3-4 years ago. It's still makes me highly agitated every time I think about it. You just feel bad for the main character through most of the book and there is no redemption at the end. It has the worst ending ever! It still pisses me off that I spent the time reading it. There isn't really much of a story, just a lot of details and weird issues. There are too many tangents and the protagonist is the only character with ANY sort of common sense. ASIDE: DO NOT READ IF YOU ARE SENSITIVE TO RAPE! That should be on the back cover or in a disclaimer somewhere. Not Recommended."
5,Great book if you like the ice age...........,I loved this book. I have read it and the rest in the series at least 5 times. Not only were they fun to read I also felt they were educational and Jean Auel did so much research to try and make the books as accurate as possible.
5,The Clan of the Cavebear,"The book was listed as used but was in perfect condition. Excellent book, I would recommend it highly. It is evident that the author did extensive research before writing the book."
4,A good book,"This book is absolutely awesome. However, if you aren't interested in The history of man kind, then I sugguest you read another book. While reading the book, I almost felt like I was the main character and it kept the pages turning. This indicates a great book that is worth reading!"
5,These stories are fascinating!,"I have the whole series on my Kindle Fire, and I love to read them over and over again. THey are really good reading."
5,The Cave Bear Series The Claln of the Cave Bear.,I had lost the original book that I had purchased so I chose this oneTo replace the first book of this Earth's Children Series. I love this book very much and reread it immediately. This soft cover volume is easier for my elderly fingers to handle while reading. This is a series that will never grow old and one that I will pass on to my grandchildren in the future.
5,Wonderful Description Of Life During The Ice Age,"Auel's story of Ayla who lived at an earlier time during human evolution is very exciting. Auel's description of life during the ice age is well researched and her writing is filled with description of life at that time. This is the first book in the series and, in my opinion, it is the best of the bunch. For the reader, it is thrilling to learn and imagine what life must have been like during this earlier age.I ""read the book"" on an unabridged audio by Brilliance Corporation. Their version was very well produced so that the listener feels like he is right there with Ayla at that earlier time."
4,"VERY GOOD, I WAS IMPRESSED AND WILL READ MORE","I never thought I would read this book based on the title, but I did and really liked it. I just bought the 2nd one and can't wait to start that one. At times there was too much detail and not enough action, but a great story that makes you think, what was it really like?"
1,Amature.,"I'm a reader. I am not a writer, but if I had the writing skills of Jean Auel, my review of Clan of the Cave Bear might look like this:""I eagerly awaited the rare opportunity to read the famous book by Jean Auel. As I anxiously read the exciting words on the white pages, I was constantly distracted by the desparate use of poorly-chosen adjectives. After reading two large paragraphs, I could easily tell that the large book was poorly written by a hopelessly unskilled amature.""Jean Auel had some great ideas for a story, but does not have the skills to tell it. The story might be interesting and well researched, but it is difficult to get past her awful prose which does nothing to paint a picture of a prehistoric time, and her amature use of adjectives is forever distracting from the story she's trying to tell.Please read the sample pages before buying this book. This is not a book for anyone who enjoys good writing."
3,Irregularly labeled disks,"There are 17 disks in this CD set. They're numbered 1-17. However, when I load them into my player, they loaded out of order (not numbered the same as they're labeled). Disk #6 loaded as ""The Shelters of the Stone, disk 12"". I haven't listened to all of them yet to know if they also play out of order, but given the return policy once it's opened, I'm not confident I'll get satisfaction. The labeling is confusing enough."
4,This is an amazing book.,"This book was required summer reading 2 years ago for my english II AP class. I thought it was really an amazing book. I loved the main character how strong willed she was even though she was more human and not cave man. I thought Auel did a great job writing it, but sometimes she was too descriptive about setting of the story. Description and imagery is good, but too much of it takes away from the story. I have read the rest of the series, but if you like this book you should read the others that go along with this series.thank you for your time,Loran"
4,A Moving Saga Of Earlier Times,"Jean M. Auel captures efficiently the changing times and landscape of the Neanderthals and the passing of evolution towards the more modernly advanced Cro-Magnons. The story not only provides excellent descriptions of nature and climate at the time, but also captures the customs of the people. The highlight of the novel revolves around the medicinal plants and herbs that are constantly brought up through Iza and Ayla's work as medicine women. The low points of the novel are some of the repetitive elements in Auel's description of the landscape and certain details repeated verbatim. However, the story clings to you as you flip the pages hurriedly, trying to find out about the next stages in Ayla's life. Overall, a good and worthwhile read."
2,"Oh, puhleeeeaze!","I wouldn't have stuck with this improbably (even for fantasy) tale much beyond the parts where Ayla: 1) invents shampoo and 2)discovers fire, but I was in that proverbial ""desert island"" situation (it happens!). I guess you have to be into sci fi set in the stone age."
2,Compelling story but reads like a textbook,"The premise of this story is interesting and the story is good; it's too bad it's so poorly executed. The prose is blocky and reads like a pre-history textbook with characters and plot slapped on as an afterthought. In general there is just too much time spent on detail, like the author needed to make several length-reducing rewrites. For example she spends quite a bit of time describing how the women in the Clan are treated as property, which is so cliched it doesn't need more than a passing mention. She spends a lot of time talking about side characters who are too under-developed as characters to tell apart. The detail about the pre-historical fauna and lifestyle are told in long paragraphs that bring the story to a screeching halt, rather than being woven into the narrative in a way that's still entertaining. However with a lot of skimming the book did keep me reading until the end."
5,The Clan Of The Cave Bear,"Loved the story. And have now read the next book Valley Of The Horses, and am in the process of getting the third book, The Mammoth Hunter. Great Author."
5,Great book!,I love this book! The entire series!=) Everyone should read it. You feel you are actually there through the story.
5,"Fabulous book, couldn't put it down!","I loved this book, and I can't wait to buy The Valley of Horses. The way Ms. Auel could create such an intricate culture amazed me. Her writing techniques combined with a wonderful plotline make for an incredibly enjoyable book."
5,"Excellent! Non-stop reading, I couldn't put it down.","This book was the first ever I had read of its kind. Not usually into the prehistoric era, I found that I fell in love with the characters. I cried and laughed with them. I am looking forward to her fifth book of the series."
3,Captivating,"Back in the 80's when the book was written, I didn't read it because it wasn't factual and scientifically accurate. It seems that with the passing of time, I've become more interested in a good story line and less critical of journeys into the realm of pure fantasy.The story is captivating. A child found and raised by a tribe of people from another branch of the human evolutionary tree. As the child grew to be a woman she was accepted by the tribe. She was valued, even loved but always different. Jean Auel has created a wonderful character in Ayla, smart, practical, loyal and loving, yet fundamentally different from the people she shares her life with. Fascinating from start to finish this book will leave you wanting more. Happily there are more books which continue the story of Ayla and I plan to read them soon."
4,Wow...this is one of my favorite books ever!,"The Clan of the Cave Bear is very, very good. However, I only gave it four stars because it is a bit long-winded and its sentences run on. (It would have a long phrase, a comma, and then another long phrase. It got kind of tiring.) Ayla's abilities do not seem unnatural to me; Jean Auel did an excellent job of sculpting them into the story. Whoever said that Jean Auel ""really, really wants to be blond"" is sadly mistaken."
4,Amazing,"It was a co-worker who recommended to read this series.. I was sceptical at firstespecially as my Husband said he had the hard copies, and I didn't even know it.But once started, it was not easy to put down. The description of events, surroundings and the Clan people, were amazing..so much so I bought the second book ""The Valley of Horses"".."
2,Clan of the Cave Bear,"This book was interesting with great promise. The premise was fascinating but the writer fought with herself throughout. She spent a great deal of time on the flora and the fauna. There was always a paragraph on a bush when a sentence would do, a sentence on a tree when a word would suffice. The characters were well developed. Over all it was a good read."
5,The Clan of the cave bears,"I read almost all of these books many, many years ago and found them so interesting - am loving The Clan again, and will probably order the entire set in time. So nice not to have the usual voilence, although the primitives were sometimes pretty rough, but in a more natural way! Just lovely night-time reading whilst the hubby snores!!! So good to have something to read in the dark."
3,clan of the cave bear,"Loved it, but is rated R! I read this when I was in my twenties and loved it then. Reread it now in my 40s and still loved it. The whole series is good but the first one is the best."
4,"original, and discriptive, Jean displays her imagination on","paper.You can really understand and feel for Ayla,her confusion, and love for these prehistoric beings. But it's hard to imagine that these ...people could be so oblivios to the more advanced ways of different people, that obviosly were going to excel in the human races...if I could I would give this book a 4.5 because I belive Mrs. Auel gave 90%"
4,I really enjoy the series.,"Ever since I read Clan of the Cave bear and its sequel The Valley of Horses, I have been looking for books just like it. If i were you, i would rush to the bookstore or the library and get it. Don't wait. Its a good book."
2,Its really just a harlequin novel,"If there were bodices to rip in the stone age they would be ripping furiously in this book and in its successors.Most ridiculous thing about this series is how Ayla makes every earth-shattering discovery of this time, e.g., discovering the wheel, horseback riding, flint knives, etc., etc."
5,MY WIFE ABOUT FELL OVER!,"She had a older book in paper back, but the ex tore it up in spite. I got her the hard back, and she nearly broke my back with excitment!!! She was nearly in tears she was so happy."
3,the book is too wordy,this book is very wordy and takes a long time to finish. i started last week and iam currently in the middle of the book. in some places you get lost
1,"No plot, No Characters","One of the worst novels I have ever read. Well researched - maybe, poorly written - definately. The plot simply goes nowhere, and the characters are so unrealistic and banal that it is impossible to feel sympathetic toward them. Why the author felt she had to abandon any attempt at subtlety, and write as if the readers were as ignorant as her characters seem to be is beyond me."
5,Great. Really Great.,"I really liked this book, I have always been interested in early man, and I think this book sheds new light on the way it could of been back then. I found this book facinating, and I think that it was a wonderful experence.Although she didn't have any facts she still did a good job of filling in those empty spaces."
5,Very good,I rated that good because this book grabbed my attention inmediatly. Not only is intersting but also instructive. I recommends it to everybody. Regards.
1,Boring,Don't bother wasting your money. This book is slow and goes nowhere fast. I could not even finish the book.
4,Great Series,This book was very different. Who would have thought you could write a work of fiction from Cave Man days. It kept my attention and I can't wait to start on the second book in this series.
4,Interesting,Interesting and a very informative story about how the Cave people survived. The writing was somewhat elementary and repetitive but with a good plot. I would not read the second book in the series.
5,Neato,"This is unlike my usual choice of reading, but I really enjoyed it. It contained a lot of interesting events and information that really stimulated my anger (such as the cruel treatment of Broud to Ayla). I disliked Broud and would have done everything in my power to annoy him if I were Ayla. i am disappointed that Ayla left her son behind with the clan, but he would have slowed her down. I reccomend this book for any avid reader that can handle long yet interesting books. Also, if I were a district official of a school, I would make it mandatory for prehistoric history students."
5,The details in this book will blow your mind.,"I loved this book so much. Ayla is sure to be a classic in liturature to come in the next decade or so. She is a great role modle. I think this woman has major courage! If this is your first book in the series, keep reading it's worth the time and effort, I promise!"
5,A GREAT book. The Great Book.,"I got this book for Christmas, and was hesitant to read it, because it sounded a little boring. But I brought myself to read it, and loved it! I loved every word! It is 500 pgs, and I read it in 3 days. It was so excellent. Jean Auel expressed Ayla's feeling, Broud's hatred, Iza's love, and Creb's frustration. It was a wonderful story!"
4,A little much for a 14 year old,"Do you not remember the Clan of the Cave Bear hype in the mid-80's.....it was all the rage. The book is good. Good story, a little difficult to believe at times, since a lot of the actions of the people in the ""clans"" are hypothesized. But all in all a determinate story of survival, and coming of age in the post ice valleys. I do believe that she, Auel stole a bit from the Native Americans, well not steal per se, since their culture more closely mirrors the nomadic clans, but there are interesting depictions of seers, spirit chasers and medicine women. There are some romantic scenes which I have to admit were a little much for a 14 year old, but interesting nonetheless. Slightly educational and a good read. - Jennifer Rees"
5,The Best Book Ever!,"The best book is this one right here! Ms. Auel's story makes you feel as though you right there next to Ayla the whole time. You're there when she's in the earthquake, during her time with the clan, when she leaves and all the way up until the end. When I read the first story, I couldn't put it down and when I finished, I ran to the bookstore to buy the others. I can't wait for the fifth one to come out. And as long as there are more books of this series coming, I'll be reading them. Two thumbs up and a must read!"
5,Stunning,What an amazing and visually stunning book. It has been years since I have read anything that has shook me to the core of my humanity. This book has done just that. Will be reading this entire series. Such a prolific and dynamic writer. So glad my mother in law introduced me to this author.
4,Couldn't put it down!,There is something both mundane and exciting about this book. I read it cover to cover. I couldn't put it down. It's a beautiful story and the author has put so much research into it. A must-read for all women interested in prehistoric culture and even men who don't mind books with a good believeable heroine.I first started this book when I was 17 but couldn't get into it at first because of the apparent mundanity of the story. But I discovered later that the beauty is in the details with this book. The characters and the author's descriptions of the landscape and culture of the people are just wonderful.I highly recommend this as an addition to a fantasy collection.
5,Classic,"While some people complain of inaccuracies in Ms. Auel's novel, it is important to remember that this was written in the 70's, back before much of our archaeological technologies existed. Much of what we know today we did not know back then, especially in the field of genes. However, with what she researched back then, we're presented with a solid and enjoyable read. The descriptions are lush (and sometimes overwhelming) and you definitely get a very good read - I find this better than many novels today by sub-par authors like Danielle Steel and Fern Michaels."
