class_index,review_title,review_text
5,One Amazing guy,I read this book when I was in the Fourth grade. You are probablly wondering why such a young girl grabbed ahold of this wonderful book. Well Terry Thomas is my Step Father. Once I read this book it showed me that love really does exist and some people take it for granted. I have listened to Terry tell me the story of him and Nancy many times. Everytime I hear it my heart aches. I hope when people read this book they understand life can get a lot worse. I definantly think this book should come back to print!
4,"A Love Story, A Tragedy, Life goes on","This book was very moving to me as a young woman who was about to be married and also drove a VW Bug. My aunt insisted that we not take the VW on our honeymoon, but we did anyway! This is a book that details the love and brief marriage of a young couple deeply in love with each other and the Lord. I and several of my friends had a good cry over this one!"
4,"Grim, but still good Simpson","I've only listened to the Symphony twice. I'm enjoying it more each time. Still, my favorite Simpson is his Symphony 4. That has a vibrant subtle humor that I enjoy."
5,Climbing High,"Simmons has long been a defender of a concept that has recently been left by the wayside; education. In a world of soft standards, and self esteem driven educational goals, Simmons stands up for the things that matter."
5,A Great Argument for the Classics,"This book is a tremendous resource not only for some history of education, but it intelligently explains the importance of Greek and Latin as well. Simmons could have spent a little more time, in my opinion, exploring some of the arguments against learning the classics, such as the (perhaps justifiable) fear of polluting young minds with ""pagan"" philosophy and racy tales. He does seem to think Greek and Latin exercises will enable children to rightly discern between the proverbial baby and the bathwater, which they undoubtedly will to a point. One cannot help but notice that Simmons has, however, given too high a place to these languages. They are important to learn, but they are not the pinnacle he makes them out to be. He over-sells in my estimation. That said, it is a great book and I would recommend it to anyone."
1,Another mewling conservative,"Another mewling conservative decrying the present state of American education and calling for a return of the Greek and Latin classics. All the usual suspects are included: Bill Clinton, multiculturalism, etc. It's less a call for a return to the basics than a whining political screed and written with all the Asiatic tinsel of a Bill Buckley, who wrote the foreword and gave the book his blessing. There is much good being done in public education, and the classics are not being ignored. It's just that education--and a classical education at that--is no longer the exclusive right of a privileged caste, which is what really bothers these people."
5,Awesome,"Azumi is a movie that everyone must see. It isn't the best of it's genre nor does it really excel in any other area except maybe in production or death toll lol This just is a movie that everyone should at least see once. Full of action, a little drama, humor and heartache."
2,Boring As Hell,"If you want a cool Ninja flick, we all know it's Ninja Assassin. This one was beyond boring... maybe 3 pretty good fight sequences in over 2 hours."
2,Horrible!!!!!!,"i gave it two stars cuz azumi herself is so damn hot i watched the whole thing because of her. no other reason really. so that in itself deserves two stars. the swordplay is really bad, which is bad for me cuz i was hoping to see excellent swordplay. total opposite. my little sisters enjoyed this movie alot though...."
1,Just Say No.,"If you like Jackie Chan, Yun-Fat Chow, Jet Li, Tony Jaa(Ong-Bak), or even Stephen Chow THEN SAVE YOUR MONEY, not even a rental.Nonsense story line. IMHO, Parts of the plot don't conform to any martial arts philosophy, tradition, or military logic. That ruined the movie for me. But if that hadn't, then the rest of the movie would have still been a disappointment.I should have waited for more reviews. And, that's why I added this review."
4,Bloody Violence,"I highly recommend this film for those who like samurai movies (it is one of my favorites). ""Azumi"" is an over-the-top hack-and-slash action film that will not disappoint. (There are subtitles).The action are far and few in between and the sword fight is not really well cherograph but it was a decent film with lots of action for the ninja fans.Jo Odigiri was not what I expected from his previous film.But it was still pretty good"
4,BLISStering action and violence.,"Previously, I had heard nothing about Azumi. It was until I saw it that I had discovered a truely enjoyable and violent action film. Based in Japan, Azumi is about a group of assissins in a war between a Samurai sword wielding gang. With an acceptable story and loaded with lightning speed Samurai action, Azumi is a perfect Sunday-stay-in film. With very impressive stunts and deaths, Azumi will not dissapoint. However, it has *subtitles*.Azumi also has one of the best and most psychotic villians I have seen.Azumi is a brilliant action film and highly recommended."
3,Missing scenes,"I already have the Japanese version of Azumi which is IMO a 5 star film, I perchased this ""Collectors Edition"" cause I thought it may have some deleted scenes, but much to my suprise there were a few scenes that were missing, and some of the subtitles are incorrect. If you have never seen this film I would pick it up, but for someone who already has the Japanese version it is a waste of time."
2,dont buy,"this is one of the best movies ever but for pp who only know English, note there are NO english voice overs or w/e its called in this version. buy the $20 version."
2,Forget about it,"The only reason I gave this flick 2 stars was because I did sit through it.... almost. If you dressed these'assassins' up in suits you'd have a power ranger movie. Azumi herself is cuter than peach cobbler, and that'sexactly how she portray's her ultimate assassin role. The fight scenes were badly rendered. I mean REALLY. Theplot was just ridiculous. They layed about 10 seconds of background and expected you to beleive this joke. Thecinematogragy was only slightly better than the ineptness of the rest of this thing. Don't pay money for this thing. Try Dororo or something if you're looking for come to life Anime."
3,"decent action flick, poor dub job",This review is for the Amazon VOD rental of this film. It took three times butI made it through the film. I was not happy that the film was dubbed instead ofhaving subtitles. It seems like they dubbed modern English slang into this Asianperiod piece. I must say that the film got much better as the story moved along.Nice action with some very nice sword play. Next to some of the great films thathave come out of Asia recently this movie is just all right. Not bad for the AmazonVOD rental price.
5,Energetic,"This movie was great. Aya Ueto did a magnificant job playing Azumi. She is a very lively actress. The plot was a good approach but, it kind of fizzled towards the end. The true story in my opinion was how Azumi dealt with her demons.I was more caught up with the Azumi character than I did the original plot. The stuff she had to do to her friend in the beginning would have a tremendous impact on anyone but, to have to live with would make it that much worse. That is where revenge and justice comes in.The fight scenes were incredible. I do not believe I have seen a Samurai movie where the hero goes through a gautlant of people like she does.just awesome swordplay."
3,not a rower you pull for,"i am only surprised that keisling's rowing career wasn't shortened by injury, since he must have nearly broken his arm patting himself on the back. I did not find keisling a likeable character at all, and because he was so insecure about his place amongst the other good oarsmen at yale, he made them seem boorish as well. for a guy who never was on a boat that beat harvard (and is widely thought to have ""bagged"") towards the end of his final race, he sure thinks a lot of himself. there are a ton of rowers who came to yale with little or no rowing background and went on to great careers. there are also many others who are more sympathetic than keisling. i never rooted for him or his boats to due well in the races because he seemed like such a jerk. and he writes like one too!"
1,Complete junk -- doesn't work on windows XP at all,"Despite the assurances in the description and packaging that this works with Windows XP,it emphatically does not.The science one crashes every 1/2 hour or so.The Carmen Sandiego one locks up within 5 minuntes every time.I'm so annoyed I'm not going to even bother installing the last one.This is complete garbage software. I wonder if they do any QA at all.Perhaps it works with Windows 95 or something, but it certainly doesnt work with windows XP.My testing:I tried it on two completely different windows XP machines: one 3 years old with pentium 2 processor running XP pro, and one 2 months old running latest and greatest pentium 4 and XP home. Neither works. Both show the symptoms described above.I checked the websites for patches for this software, and none are available."
1,Adventure Workshop 4th-6th Grade,"Installs fine, but doesn't run on Windows 2000. It pops into the program and back out.There website has no real help, and there is no phone, or email support for the product.Complete trash, with no support. Very frustrating."
3,"Very good sci-fi, despite the lame monster....","Not bad at all!! This flick is everything I look for in a 50's sci-fi except for the homemade looking monster. Other than this paper-mache looking parrot from outer space, the direction, camera work, acting, and story were all first rate.This is also the earliest sci-fi I've seen that includes the concept of aliens using humans as a host for incubating their younglings(did Ridley Scott's Alien kipe the idea from this flick?).For the price, it can't be beat. Make sure you get the Alpha version with the red cover. The transfer and sound are far superior to the other release of this film."
3,Drive in fare,"This is a perfect example of a ""B' 50's monster movie, comparable to ""Attack of the Giant Leeches"" or "" The Giant Claw"" The technical details of this movie aren't worth mentioning, acting's pretty bad too, and the monster looks like a giant paper mache' parrot made by a class of kindergarteners. Despite all that negativity I liked this movie for the same reason I like the two I mentioned above, it's fun to watch. And Bronson's cave makes an appearance, you'll recognize it from several other flicks"
3,A night to remember!,"I've been a HUGE fan of this movie ever since I first saw it at my local neighborhood movie theatre way back in the early 60's. It's spooky as hell and has great, eerie music and creepy atmosphere. I bought Retromedia's dvd when it was first released a few years ago, but as with many of their dvd releases, I was somewhat disappointed with the choppy picture quality. There were a lot of jump cuts thruout the movie, as if it had been edited to allow for tv commercials. Surprisingly, the picture quality on the Alpha dvd is smoother overall and even a bit clearer. Overall, the Alpha version is the better buy if you're a fan of this 50's sci-fi classic!"
2,"Limited ""Save Game"" feature ruins this","I found this game incredibly easy and was able to get to the end of levels to fight the big boss -- however it takes a number times to figure out each boss and defeat them -- the worst feature about this game was that you CANNOT save where you left off -- if you screw up at the end you must complete the entire level over again before you can face the boss again -- OVER AND OVER until you get it right or until you are sick of it and sell it on eBay. It's extremely tedious.Also -- with regard to story and characters -- I found them uninteresting and kind of lame. If you want a great game with lots of humor, sick and twisted characters, fun action play and great animation then get MEDIEVIL RESURECTION -- if only they would make more like that."
3,Death Jr. just an O.K. game,Death Jr. wasn't as fun as i thought it would be. The levels are hard and the graphics are bad. However the story line is funny and interesting. This game would not be good for kids under 10 or 11 because it has a lot of gore and it has a little bit of language. Death Jr. is an ok game if you r looking for a bad challenge. But if your looking for a fun and exiting game try somthing else.
4,Review the DVD or the movie?,"I bought this to fill out my collection of versions of ""The Jazz Singer"". The four films starred Al Jolson (1927), Danny Thomas (1953), Jerry Lewis (1959) and Neil Diamond (1980). Each version was essentially an exhibition of the starring performer's individual style. The story of each was about a Jewish singer who wanted to break out of the traditional role of cantor to get into popular show business.Mr. Thomas was a very popular entertainer in his time. This movie shows off his various talents. I enjoyed this version, but then, I am a fan of older films, especially musicals.As a review of the DVD, well, it's a DVD and plays well in my DVD player, so I suppose it's wonderful."
1,VERY DISSAPOINTING,"I ORDERED THESE SHOES AND WAITED 2 WEEKS, THE COMPANY EMAILS ME AND SAYS THE ORDER HAS BEEN BACKORDERED. I WAIT 1 MORE WEEK AND THEN THEY EMAIL ME BACK SAYING THE ORDER IS OUT OF STOCK. THIS IS VERY UNFAIR B/C WHEN I ORDERED THE ITEM IT SAYS THEY WERE IN STOCK! I AM STILL WAITING FOR A REFUND. BEWARE"
3,In line with the their other albums,"I certainly think the Bangles are talented, but I never believed they could make a complete, start-to-finish, solid album like the Go-Go's and other bands could. The good songs are great, and the not-so good ones are forgettable. I think this has been true on all their albums. So the high-points? The songs Doll Revolution, Single By Choice, and Mixed Messages are great. So, that's 3 songs out of 15...you decide."
2,I Wanted To Tear Off My Own Head,"Tear Off Your Own Head is a great song - classic Bangles. Something That You Said is nice. Ride The Ride is cool and probably my favorite song on this CD. But the rest??? The girls harmonize as great as ever, but almost all of these songs are lackluster and lifeless. Where's the rock??? I optimistically bought this back in 2003 and listened to it many times trying to like it, hoping it would grow on me, but it didn't happen. I find most of these songs almost painful to listen to, especially Single By Choice, which gets my vote for the worst Bangles song ever. It wasn't worth the 15 year wait since Everything, their last album before breaking up in 1989. Hopefully if the ladies try it again they will rock a little harder. Check out Susanna's 1996 solo CD - it rocks!!"
2,The Opposite of Interesting,"I'll go against the grain here: In my opinion ""Everything"" is the band's best album to date. It pushed their musicianship, writing, and arranging to a new place. It was interesting in that it WASN'T the same sound.That same sound, unfortunately, IS what we have with ""Doll Revolution"". Most of the album is mid-tempo, and probably could easily be done live as a medley. The vocals and harmonies are EXACTLY what one would expect (with some small exceptions) and are so predicable, and uninspired that it made me sad.As talented artists, with a lot of time on their hands between Bangle releases, I would really have liked to have heard some interesting music that reflected some growth during their absence. Yes, I agree that the lyrical themes are more mature (in some, but not all cases), but musically, this is not anything interesting, in fact, the opposite."
3,Bangles still don't get it.,"I was amazed that Hoffs only sings lead on 4 songs. She is the only one that has a special voice. They still must have the same problem that broke the group up. They were jealous of her popularity instead of embracing it and feeling fortunate that they had something special. Too bad, because with Hoff's voice and the groups harmonies, they could be much better."
3,Not enough Hoffs!,"I loved the Bangles back in the good old days of the 80s, and so I was pretty excited when this CD came out. But like the title says, there is too little Susanna Hoffs and too much of that other one singing. None of the songs are especially strong, but ""Something That You Said"" and a couple of other tracks are decent, and show Hoffs in good form. But the other songs, about 2/3 of them, are hard to listen to, as the ""other singer"" does the vocals in her dull monotone voice. Too bad! Hope they come out with another album with Hoffs on all the vocals..."
2,Not enough Susanna Hoffs,"Doll Revolution has one major flaw. Only a few of the songs showcase Susanna Hoffs on lead vocals. (I love to hear her sing.) If you purchase this album and enjoy Hoffs' voice, you'll be left wanting more. While I applaud the idea of trying something new, it didn't work here. The Bangles need Hoffs on lead vocals. It's just that simple."
2,just kinda there,when the Bangles first came out in the 80's that had a cool vibe about them.they were if you will a Poor Maid's version of the Go-Go Girls.and over time they never quite shook that tag.the Bangles never wrote songs that took off was the big knock against them then&still.some of the Instrumentation is alright in spots but Vocally not much has changed.
1,Dull Revolution,"I was very disappointed in this CD. I was looking so forward to its release. I love female singers and female groups, not the fluff of that Spears girl and such. I like real artists. I loved the Bangles earlier releases. What happened here and where is the revolution? So goes another year in music without a standout CD for me to savor. I was counting on the Bangles to save this year in music for me as the Go-Go's did in 2001 with the release of their CD. Please female artists out there give me something to sink my teeth in to. I am in need of good new music. I am so tired of having to listen to the same CDs over and over because of the lack of good music out there."
4,Nice Comeback!,"'Doll Revolution' was the Bangles first release since 1988's 'Everything', released in 2003. This new album proves that the ""gurls"" still have what it takes after all this time & prove it on standout tracks such as ""Something That You Said"", ""Tear Off Your Own Head (It's A Doll Revolution)"", ""Song For A Good Son"", ""Ask Me No Questions"", & ""The Rain Song"". They harmonize better than anyone I've ever listened to & write such beautiful songs. If you choose to skip purchasing this gem, you're making a BIG mistake & missing out on all the fun!"
4,They're back and loving it!!!!,"I was a fan of the Bangles in the early 80's, so when I heard they were going to perform a few songs and do a CD signing in my town, I was all over it. They don't disappoint. Acoustically, they were so impressive. The audience was emotional. I enjoy the fact that the lead vocals have been more evenly distributed to every member, so all the ladies get an opportunity to present their talents both instrumentally and vocally. They put a lot of time and effort into making this album a success. I recommend spending some of that ATM $$."
3,Almost Bangleicous,"The disc starts top-heavy with its best music. The rocking title track and harmoneous ""Stealing Rosemary"" lead into the highlight of the album, the made-for-heavy-rotation-on-every-pop-station ""Something That You Said"". Unfortunately, things go downhill from here.It's not that the rest of the disc is bad...it's filled with solid tracks and a couple of gems (especially ""Ride the Ride""), but the momentum is just lost with Tracks 5 and 6, the Bangles' take on Vicki Peterson's other band's ""Rain Song"", and the dreadful ""Nickel Romeo"". Everything past these two tracks could have held my momentum for the duration, but it's just gone.If The Bangles get a US distribution deal, they would be best served to lose these two tracks completely. Even without the (alleged) bonus tracks at the end, it would be a much better disc. I would just dub a copy with the two tracks omitted, but the copy protection (which also makes the disc skip in about a half dozen specific places) ruined that idea."
4,"Welcome back, ladies!!","A fan of the Bangles since 1984's, ""All Over the Place"", I am thrilled to have their latest release in hand(bought in Europe where it's not quite as pricey)! The CD kicks off with Elvis Costello's ""Tear Off Your Own Head"", which is the Bangles in their element - hard-rockin' and harmonizin' up a storm. The rest of the songs go up and down from there. A few gems (""Ride the Ride"", ""Here Right Now"", ""Mixed Messages""), some mediocre (""Grateful""), but all listenable. Closer in flavor to ""AOTP"" and ""Everything"" than ""Different Light"" - which is a good thing.At a recent club date, the group was in top form, looking and sounding terrific as ever! The Bangles skipped the 'commerical' route this time in favor of doing it their own way, and the results are rewarding. Less bubblegum, a bit more garage-band, which is where they excell."
5,A Must-Buy,"If Oprah still had her book club, Night Swimming would be her number one pick this summer.Imagine a book with the humor of David Sedaris. the prose of Pat Conroy and the storytelling ability of Anne Rivers Siddons all wrapped up in one. This book has it all. A must-buy!"
3,A forgettable but fun read,"OK, this book has lot of editorial mistakes. I won't spend time listing them as previous reviewers already have. But why not take it for what it is-- a light-hearted, feel-good summer book that, at the end, will make you smile? It is funny and touching and entertaining. Perfect escapist fun for the summer. Who said a fun read had to be perfect? Ligthen up!"
3,"O.K. in spots, not the greatest.","The protagonist bounces from one major life altering experience to the next without any real meaning or believability. In one paragraph she finds out she's going to die. Very shortly after, she's robbing the bank she worked in. Then BAM, she's off to Hollywood. Then, lets go to Vegas.I found most of the secondary characters, like the police who are after her, unbelievable. And everyone she meets, a bartender in New Orleans, an old lady neighbor in L.A.---they all dole out sappy sweet advice as if they were pulled out of Oprahs' greenroom. I did like the premise, discovering how to be content in your own skin, and the plot was fine. Worth a read if you want something positive and mellow"
3,chicklit plus.....,Charlotte Clapp was given the worst news...she was only going to have a year to live! What is a girl to do who has not been outside of the small town she grew up in? She has always been reliable and caring and now she needs to make a change in her life before it runs out. Charlotte decides to rob the bank she has worked at for many years and she gets out of town to chase her dreams. She has always wanted to go to Hollywood and so her travels take her there and she meets some unlikely friends and learns a lot about herself and what she is capable of.For a first time author this was a delightful read and a fun escape for the reader.
5,Very good first novel!,"I just finished reading Night Swimming and found it to be verythought provoking, good story line and different from the averagefirst novel. I think a person looking for a light, yet good story to read will enjoy it immensely. Can't wait for her nextbook."
4,Self Introspect,"It's interesting how everyone interprets a read differently. I really enjoyed this book and the introspect it provided in regard to self awareness, self worth, the value we put into other people that we don't give ourselves the courtesy of. I thought this was a light, easy, cute read and found myself giggling at a few parts in this book that I couldn't help but to LOL at."
4,Decent if not realistic,"I like the book although it did take a few chapters to get to the meat and potatoes. Skip was a wonderful character and a man I wish I had! The maturity that Charlotte ""Blossom"" shows is immense and allows you to possibly see a little bit of yourself in her. She broke away from the pack as a character allbeit a bit unrealistic but none the less a good read. Some chapters I thought could probably have been taken out. There were some pages I skipped because I knew it was filler...filler is pointless to read. Good book, am actually reading it again."
2,The moral of the story............,Life is tougher when you are a size 18 than it is when you are a size 8. It doesn't take 341 pages to say it.
1,Absolute waste of time and money!!,"I hesitate to give this even 1 star. I read the reviews and decided that it is something that I would like. What a waste! This book is so full of crap that I can't believe someone would write this and expect its readers to like. Who can buy a million dollar house in CASH?? Why such a hokey name like Blossom McBeal?? Who tells their boyfriend to go out with their best friend? When Blossom/Charlotte is in jail, is there no survelience monitors? Who talks about jumping bail in a rec room of a jail? Is there no supervision or cameras is this jail??Bottom line, pick something else....anything else would be better than this crap I was stupid enough to buy."
4,Thought Provoking,"Although the ending is a bit far fetched and ties up too nicely, the book itself was a fascinating thought-provoking read. I almost didn't read it at all after the first couple of pages thinking the book would be a true downer, but in the end I thoroughly enjoyed it and wholehardedly recommend it to any woman in her late twenties that is contemplating life and it's meaning."
3,not bad for a first-time writer,"While I wanted to give this book 4 stars, the dialogue between Charlotte and Dolly prevented me from doing so. That part of the book was the only flaw i could find. I did think Skip and ""Blossom"" had some chemistry, but their conversations sounded like first graders talking on a playground. I did like the book overall, and will read RS next offering."
1,Hated it,"I read some reviews on this book and thought the plot sounded very interesting. A woman who has been mistakenly told she has one year to live, so i thought it would be interesting to see what she would make of her time left. But when i read that first chapter i should have stopped there. This book just went from one horrible chapter to the next. It still makes me made just thinking about how everything ended, so unbelievable. I plead with you not read this book. It really deserves a 0."
4,What would you do?,"Charlotte Clapp is given a year to live. What has she done with her life? She does a quick appraisal of her 34 years living in Gorham, New Hampshire. Overweight, alone, and miserable; she steals two million dollars from her bank and goes on the run. She re-invents herself as Blossom McBeal. Charlotte ends up in Hollywood, California intent on living the rest of her life with no regrets. She takes up swimming as her passion and loses all the extra weight. Charlotte finds a friend in her neighbor 82 year old widow Dolly Feingold; and develops a major crush on the pool boy Skip Loggins. Charlotte is found and brought back to New Hampshire. She discovers that the last year was the best year of her life. Some up and downs in the writing but overall an inspiring message for all women who struggle to find happiness."
4,"Breaker 1-9, Dale Watson is the baddest - you copy?","It doesn't matter if you don't know anything about trucking. This is real honky-tonk country music. There's no airbrushing, no poofy hair, no designer cowboy hats, no rewritten 70s California folk rock songs passing themselves off as ""country."" Wussies who dig Shania Twain, Garth Brooks, and other such pale milkweeds are advised to stay away; this stuff will be too strong for your blood. This is country as it was meant to be. Songs about women, coffee, and truckin', dang it. As completely honest and out-of-style as Dale's hair-tonic endowed haircut and the tattoo of the state of Texas on his arm.If you're sick of these poseurs with their fake fluffy pop passing themselves off as ""country,"" climb into the cab with Dale, fire up, and get rollin', friend. It'll do your heart good."
4,"Superb music for your next drive, physical or metaphorical","Watson's baritone purrs and rumbles, his telecaster climbs through the gears, and His Lone Stars roll out the road rhythms that pace this celebration of all things truckin'. Fourteen originals wind from the lure of the road and the longing for home to breakdowns and break-ups, CB lingo and coffee, coffee, coffee. The spirits of Dave Dudley, Red Sovine and C.W. McCall appear like black dogs in the headlights.Recorded in a single 7-hour session, these two-steps and ballads sound fresh from the stage of Roadhouse, USA. This CD adds four tracks to the original cassette issue, giving you 15 extra miles before spinning it again.Take it on your next haul to Shaky City, or a quick flip on the freeway."
5,Ruben at his best,"This album, although it may be short is exceptional. It is classic Ruben Blades at his best. Most of these songs cannot be found on his other CD's, which make this a must get. It is a great collection of classic salsa and adapted bolero songs which I definitely recommend..."
4,Holds up quite well with his best (and better-known) works.,"This 1984 release was the first of several Ruben Blades studio albums which Fania Records put out after he signed with Elektra Records. Although comprised of ""rejects"" which were deemed unworthy of being released while Ruben was still a Fania artist I must say that six of its seven tracks are superb. By itself, Ruben's guaguanco callejero remake of the Jose Alfredo Jimenez ranchera classic ""El Corrido Del Caballo Blanco"" makes this CD worth buying while ""Amor Pa' Que"", ""Ya No Te Puedo Querer"" and ""Noe"" rank right up there with his best late-1970s recordings. Buy while you can!"
4,Móa - Joy & Pain (Don't You Believe Me),"So on the remixes of Móa's JOY & PAIN, Victor Calderone offers his club version, which strips out the jazzy elements of the original in favor of more generic high-energy diva-based stomping (his dub eliminates her vocals altogether, except for some digitized whispering). Dimitri from Paris, on his ""French Touch"" mix, retains more of the original feel, while introducing some dancefloor-friendly breaks (his ""Joy & Beats"" mix has a more solid 4/4 beat). Terranova gives her a darker, slower rub, and the moodiness suits the track well, focusing more on the 'pain' part of the title."
3,Elgato EteTv 250,"This started out bad - they sent my package to the wrong address. Finally got it. Have had trouble with picture freezing and audio not coming up when starting the application. It took their Support 2 days to respond to my quesitons. Now they want me to return it at my expense for a replacement - not the RMA process I am used to wtih other good companies. When it does work it is fine, although remote is pretty difficult to understand."
5,Awesome product,"Great little device for watching TV and especially for importing VHS tapes into the Mac. I use it as a TiVo recording movies from HBO, etc. With one click they are recorded and transfered to iTunes and synced with my iPod for viewing on the road.Two thumbs up!!"
4,Works but is expensive.,"The Eye TV 250 worked great for connecting my Mac Mini to a 20"" HD TV in my bedroom. The ability to ""pause"" live TV is great. Good software as well. But only 4 stars because it is expensive. I actually returned it and bought a Eskape/Hauppage My TV.PVR which I was able to get for $99. I feel the My TV.PVR is just as good as the Eye TV, although not as well known, and cost me $100 less."
4,works fine,"My first Elgato, purchased 2 years ago, has been working fine. Although it would not change to the correct channel for recording scheduled programs. I replaced it with the Elgato 250 which has zero-latency for use with video games. The variable screen aspect ratio to play movies in wide screen has been appreciated. The recording quality appears to be better as well. Being a much smaller unit gives more options in placing it out of the way.The remote works fine, but since I sit close enough to the computer to use the onscreen controls, I rarely use the remote. I already have too many other remotes as it is."
4,"Works well, build quality a bit low","Overall I gotta say this was a very nice purchase. The software integrates well with Mac OS X and setup was easy. Dinged it a bit on build quality. Also I use this to primarily watch TV on my computer not as a true DVR for my entertainment system so I can't speak to the quality on a larger screen. However, if you like to work on your computer and have a bit of TV now and then this is perfect."
3,bellydance,i don't like to workout so this is a good distraction while doing the right thing. the movements are made simple enough for me to imitate the moves and feel the burn
