class_index,review_title,review_text
5,Different but Quite Good - 4 stars,"This CD is nothing like her excellent 60s recordings. Her voice has changed a lot, but it has aged with grace and does not sound damaged by drugs/alchohol, which seems to be the norm nowadays. The music is different too. Trumphets are completely gone and some tracks can almost be considered hard rock. And finally the tempo - most of the tracks are very slow.The last track is very different from the rest. Nancy sings and sounds much like Judy Garland.I like this CD very much. You will be disappointed if you expect her to continue her 60s style."
2,Not nearly as good as I expected...,"for $90, I expected this privacy screen to block the ability to see my screen from anyone standing 5+ feet away. The truth is I can stand 30ft away and still see my screen perfectly. It does work if you try to look from a 45 degree angle, but if you're over my shoulder (no matter how far away, even at angles) you can still see the screen perfectly. Very unhappy..."
4,Dimensions Fit 'HP Compaq LA2205wg' Perfectly,"Privacy screen dimensions fit monitor mentioned in the title perfectly. One of my collegues has one made by a different manufacturer that seems to be better in regards to privacy. You almost have to be right in front of it before you can see theirs. This PF22.0W works, but I think theres better out there. Shop around...you can get it for $50 (shh+tax free)."
3,"Good screen, horrible mounting system","The privacy filter does a good job making my screen unable to be viewed from any angle other than sitting right in front of it. However, the system for mounting the screen -- a series of plastic adhesive pieces -- is truly terrible. The adhesive didn't grip, meaning the mounts would pop off, and the mounts didn't allow sufficient room to allow the screen to slide in as it is supposed to. Ultimately I ended up having to Scotch-tape the screen to my monitor, which is hardly a professional look. 3M needs to completely rethink the mounting system for this screen."
3,Good,"Yes, it does what it's suppose to and I have privacy to my screen, however, the screen protector does not stay on securely to the screen. I've had screen protectors in the past by 3M and it's almost as if it had a magnet and the protector attached securely to the screen. Unfortunately even though it says it's a 3M privacy screen protector the packaging did not come in a 3M package. Which leads me to believe this is a different vendor not 3M and the vendor does not provide that magnetic type of attachment therefore I ended up having to be creative so that it would not slip off my screen. Yes it it does come with these small plastic adhesives but they are attached to the border of the monitor and therefore the screen is protector has a gap between the actual screen and the border of it leaving it with some kind of shadow on the screen itself. If I had to do it all over again, I'd make sure the product is in fact 3M and not a no-name vendor."
1,Disappointed with this product,"I installed this screen on my iMac. I immediately noticed the display quality is degraded by 30% to 40%. The character on my screen used to becrisp and clean, easy on the eye. This screen pretty much destroy that. It is also dimmer than it used to be. I turned up the brightness of the monitorand it did not help much. I was hoping I can get used to the lower quality display after a while, no luck. After ten minute staring at the screen, I decided it is not worth it. I simply uninstalled it. For me, this screen it is total waste of money. I want privacy, but I do not want to take a big hit on display quality."
2,Not happy with this purchase,"I was very disappointed with the purchase of these privacy filters. Neither of them fit the screen at all (too short for the size they were supposed to cover). Also, what is given to attach them with does not work. As for creating privacy, they do except for the area that is not covered, so if you stand to the side, you can still see the screen and that is what we were trying to prevent! I would not recommend these at all."
3,Doesn't fit snugly,"The screen requires lots of clear tabs to keep it stuck to the screen and not sagging, drooping, falling off etc. An extra 1/10th of a milimeter would have been all it took for it to be a perfect fit... I can't imagine the tabs cost less than that extra bit of material would have.Very disappointed but not worth returning it."
1,Not worth the money.,Not worth the money. Cannot use. Had to return it. Scheduled return then they never shower up. Ended up taking it myself to UPS.
3,probably not worth the price,"Got one for my dell 20.1"" widescreen monitor. Does make text unreadable but someone (the boss) can still tell if I'm surfing the web by the outline of the window. Don't see any of the glare reduction that others have claimed."
2,Not worth the money!,"This is definitely not worth the money. If you think this screen will black out if someone stands 3 feet on either side of the screen forget it! For example if someone stands say 4 feet behind you and 3 or 4 feet to your left or right they will be able to tell that you have an IE window open easily!! It may be a little fuzzy but they can clearly tell what you have open. Another words, you don't have to be directly in front of the monitor to see your screen. No privacy there! Maybe my expectations were too high but I had a privacy screen before this one but my screen was updated at work to a bigger screen so it wouldn't fit and a new one of the same kind cost more than the new monitor so I got stuck with this thing! Too bad!"
1,...I returned it,"Was anxious for this to work - I put it on a 19"" flat panel monitor in a very busy office setting. I was tired of my snoopy co-workers making comments about what I was working on. Some of the material I work on is extremely sensitive. I attached it to the screen and looked at it from every angle and was able to read clearly what was on the screen - from near and far. I was disappointed, but I had no choice but to return it. I since have purchased a much more expensive screen that works just fine. Returning the product to Amazon, however, was hassle-free."
5,Privacy Screen Filter,"This product is Excellent especially because of the price. Comparing to the more expensive brands, this is far better a deal with the same results."
4,very good privacy filter,"as a new product it a bit expensive at 75USD I got it used for 45USD, but looked more new than used :) .Very good seller on time and very good packingadv:as said privacy filtering is very good,dis:expensive as newnot that changeable if change the screen"
2,its ok,"I purchased the screen protector for my 27inch Acer monitor. The privacy it provides is great, but the actual screen itself isnt well made. It bubbles out from the screen and the corners peel out from the top. I thought the screen was supposed to sit flush on the screen and you could remove it when ever you wanted? I used the ""tabs"" to keep it in and although they do a decent job at keeping it against the screen you can see the filter trying to find a way off of the screen. The tabs look ugly on the screen and they privacy filter is always falling out from the tabs. Not sure if I could find a better replacement for this filter."
4,Works Good,It darkens the screen a bit but very effective at keeping prying eyes away from your work. I'm glad I have it.
5,Great privacy screen,"This privacy cover is great! It is easy to put on and take off and really works! We are now in HIPAA compliance and it is amazing that people that are sitting right beside you, can't see anything."
2,Not a great solution,"Not a terribly easy to use or effective solution. It is challenging to mount with the included mounts, which don't hold it flush and flat against a monitor screen. This leads to a drastic loss of sharpness where the filter and screen don't touch. Additionally the filter cuts the screen brightness by approximately 30-40%, and also vignettes the screen badly. The benefit is limited to cutting viewability to just oblique angles."
1,Does Not Work,The 3M Privacy Filter does not work unless you are at a 50 degree angle or more to the screen. Otherwise you can see the screen. You can see the screen clearly from any distance if you are directly behind it. All the filter does is make the screen a little darker. Don't waste your money.
1,MISLEADING LISTING,"I just ordered and received two of these privacy screens for one of my co workers. There are a couple of issues between what is represented and what is actually being sold:1. The image displayed for this product is NOT the style of screen that is actually being sold. The screen being sold is the kind that comes with adhesive tabs, it is not the clip on kind.2. the screen being sold is actually for WIDESCREEN monitors, which is not indicated anywhere in this listing, besides a seemingly random W at the end of the product name."
1,Not Useful,"One of our colleagues wanted use this for reducing glare from her monitor. It did reduce glare but at the same time, it reduced visibility and so she could not see the monitor messages well. It was too dark and so it was not useful."
2,3M Privacy Filter,This item did not fit my monitor. It was not long enough to cover the entire screen. I was very disappointed that it did not fit
2,Does not serve the purpose. No Privacy!,"As the product description adn videos say, it does not serve the purpose as expected. The film is transparent so you can see whats on teh screen from any angle, not clearly, but you can make out vaguely whats on thw screen. The screen fades gradually to completely invisible black at about an angle of 90. At all otehr angles it only dims it and does not provide any privacy. When you stand far in front of the screen you can see whats on the screen clearly almost at any angle. It fits the monitor as described, but not worth the price. Waste of money. I would not recommend it to anybody. I am just too lazy to return it so I am keeping it. I had high expectations when I bought it because I have seen similar filters on my colleagues monitor and it worked superb. Too bad I dont go with that one and instead bought this. Please believe the negative reviews as well when you invest so much on such products."
2,"works well, but not sent with good tools to apply","We've heard nothing but great things about this so despite the high price tag, we felt we needed it for our medical office to keep better control of who can view various screens. It does the job, but not sent with an adhesive edge or anything so now we have tape on it which looks awful. We will keep it, and figure out a better way, but should come with at least one option to apply and look clean, not like a ""Jimmy Rig"" for $90.00!"
3,Didn't work for my needs,"I returned the product, not because it didn't work (it did) but because the privacy it provided was insufficient for a very public work area totally lacking in privacy."
4,Works Great,It took a while but I finally found a screen that fit my monitor. I like the screen but wished it would have come with more tabs to help hold it on the monitor.
3,privacy,"If you are standing directly over someone's shoulder you cannot see the screen. However, it doesn't give you complete privacy if someone is looking at the screen from the left side of the it."
1,Incomplete,Where are my tabs to install my filter. Pay $ 128.00 and I can not install due to lack of tabs.
3,This is an okay product,"So, what I like about this product is that I was able to cut it to fit. What I didn't like were the little stupid plastic clip devices that you use adhesive to stick to the monitor that is supposed to help keep it on the screen. I had to buy double stick adhesive strips and then have it stick to the monitor for it to work.Fortunately, its an old monitor so I don't really care that I attached it to the screen but if it was a new one...I would definitely think about buying something else."
4,Nice,"I cannot blame Amazon because the screen I ordered was wrong size. I was directed to the product number from a 3M rep and the screen is not the proper size for my laptop; however, it is close enough and works well for its intended purpose. I do wish there was a better method of attaching."
4,screen,It does what it said it does. It just doesn't stick to the monitor with the stickies it came with.So just use some different tape and it works great.
3,"16:9 24"" display privacy filter","3M Privacy Filter - 3M PF24.0W9 Widescreen Monitor Privacy Screen (16:9)While the filter performs as advertised, the attachment tabs provided failed and the filter had fallen off the display by the next day. We ended up attaching it to the monitor with packing tape which makes it hard to clean."
1,Smaller than expected,"This item barely fits my nineteen inch and I was very disappointed with the size. Unfortunately at the expense for this, I cannot afford to order another so I have it taped to my monitor at work to keep in place on one side only of the screen. Not happy about this purchase and that's rare since I purchase from Amazon very regularly. This fits more for a 16 inch monitor but definitely not a 19 inch!"
3,NOT for Sensitive Document Security,"I bought this since I'm now located in a high traffic area. It is great from an angle (side view) but NOT from a distance if they are coming straight on from behind you. I haven't had to have a security screen for years but the last one I had, you had to be sitting right in front of it to be able to see your documents. This one for sure won't protect any sensitive documents you are working on if someone comes up behind you. Not worth the money in my books!"
1,Don't get the good reviews for this,Got this in yesterday and it SUCKS. I can see my screen from each angle. Thought I'd be saving money when I got a new monitor by switching from my old Kensington screen. Guess you do get what you pay for!
5,3M Privacy Screen,Great coverage - perfect fit...definitely blocks viewing by co-workers' prying eyes - no glare...not an obstacle to performing my computer-work.
1,"Doesn't work on a 27"" iMac","With the new (2010) 27"" iMacs, the privacy screen can't seem to handle that much screen real estate. Three inches of both left and right sides are vignetted so much that it's distracting. I'm returning this. It probably works great on smaller monitors, but something large like an 27"" iMac will lead to disappointment.Now, if it only had cost $30 I probably would have kept it."
4,Knock Out Black Out,"Despite the mixed reviews, I sprang for this puppy anyway. This is not a cheap piece of plastic, although the mounting ""hardware"" leaves something to be desired and I had to pare about two inches off one end to accommodate my Dell monitor. I also had to tinker with the angle at which my monitor could be viewed from the opening to my workstation. As a result I have had to set my keyboard at a rather oblique angle to my work surface but the result is a monitor only I can see clearly.I'm still looking for a more effective way of mounting the filter to the narrow frame of my flat screen monitor. Otherwise, I would have given this product all five stars."
3,"Does its job, but darkens quite a bit","Overall, not bad. It doesn't have a frame, but fit perfectly inside the bezel of my monitor. Since it is very thin and has no frame, it won't stay perfectly flat against the glass, and comes out 1/2 cm from the glass until it makes contact with the small tabs that you stick on your frame to hold it in place. Basically, the filter gets a very minor bow in it. The result is that wherever it is a small distance away from the glass, it becomes darker than the other areas, and the screen doesn't have the same brightness across the screen. However, the product is generally of good quality and does a good job of offering me privacy at work. For the price, I don't regret the purchase and use it every day."
4,Works like a charm,I've seen these online and they are expensive. This one works well and maintains privacy. It fits right over your screen and 3M provides these little tabs to make it stick. I bought it for my office where people walk behind me all the time time and it works great. I feel like I can check my email or shop on amazon during downtime through out the workday. This also would be excellent for laptops on airplanes and such.
4,As advertised,This product came in on time & without a problem to report. The way this is sold you can buy just about a perfectly fitting screen for whatever size monitor you have. Be sure to get the right size. Comes with a few small braces that secure to your monitor with self adhesive tape. VERY EASY to install. The screen itself mostly sticks right to you computer monitor. So far is stopping all of the usual glare that appears on my screen when I have the window shades open. Much easier than having to adjust the monitor settings.
4,"good filter, but",the filter works well and does bring down the glare from the monitor. i could do without the privacy filter since it does make it a requirement to be directly in front of the monitor or you cannot get a clear view of the screen. I find this bothersome.
3,Privacy screen,"Although the product indicated it would fit the screen, there was about 1.5 inches at the top of the screen that was unprotected; the screen was the right width. Perhaps, for novices, the screens should be measured vertically and horizontaly, rather than diagonally, to give consumer a better idea of the size. Other than that the screeen works perfectly."
3,Decent enough,I work in a cubicle so privacy is important to me. The product seems to do the trick for the most part as far as side to side goes. If someone is in back of you from a distance they can still view your screen though.
4,"Great Product, Worth EVERY Penny","This product may seem a bit expensive at First ($70 for a piece of plastic) but I assure you it is worth every penny for those at work who want to avoid prying eyes. I sit in a very visible location at work that offers little privacy. This high tech piece of plastic offers perfect visibility when you are directly in front of the screen and near complete black out for any would be peepers from various angles. Product shipped very quickly, arrived in a huge box, strange for such a thin plastic film. Work is much better with this becuase removes the stress of those looknig to judge your work ethic. Installs quickly, can't say enough good things about this product. Make sure you have chosen the correct size for your computer screen. Good luck!"
2,Doesn't fit completely,The size says for widescreen but does not fit completely. It works though. My headaches were gone after some days. I have a portion of the screen that peeks though one side.
1,Amazon has a bad website,"Ordered this and it was the wrong size. They list all the screens based on the diagonal dimension and some vague term like ""LCD"" or ""laptop"" screen. Often they do not show the Length and Width of this rectangular product. It was a chore to use the Amazon website to find the wrong item to order. Because as suprising as this may sound, you can have a variety of Lengths & Widths that give the same diagonal. Also color pictures of a grey plastic rectangle really don't help. What would help is a simple table of dimensions so I could at least find a privacy screen that fits my monitor. So I am ~$60 poorer, and going to use Google in the future. Oh, and nowhere on the Amazon site is there any place to give feed back, suggestions or complaints. So I had to go complain about this specific order. I am certain Amazon will pass this along to the manufacturer and ignore their website problems."
1,Did not work for me,"I bought this because I work in a cubicle with a busy passageway behind me. I wanted something that would prevent people behind me from seeing what is on my screen. This product failed. It does nothing to obscure the view from behind. In fact, it cuts glare so it actually gave the people passing behind me a clearer view of my screen! I returned mine."
2,Blah,"Screen itself is fine. however, the attachments dont work. very difficult to utilize the plastic tabs that come with the Screen."
1,"reduces glare, not privacy",We paid about $75 for this privacy screen filter. It did reduce glare; but the information on the monitor was visible even at a 30 degree angle. We had to be 45 degrees or more from looking straight on in order to not be able to read the screen. This product would not work if unwanted eyes were close or over your shoulder. Other cheaper screens work better. Save your money and shop around more.
4,Love it!,Received the screen fast. Didn't realize I would receive it so quickly. It workds for the purpose that I bought it for. It is perfect and I recommend it.
4,Easy to Install Filter,I am an Occupational Therapist and purchased this item for a client who needed to block out his service screen from prying eyes of customers. I found it very easy to install the filter. I tried both the shiny then matt side facing out and noted more privacy with the matt side. It works well and my client was happy. There are no bulky velcro attachments used with this and it is easy to remove and clean. It is nice and neat :)
1,PC Screen Filter,The filter simply does not work and is not worth the money. It does not reduce glare enough to warrant its use and using it in a well lit room darkens the screen so much the screen contents are very difficult to make out. I put it back in its box and stored it. Perhaps I will have use for a hard plastic sheet in the future.
4,Privacy filters,"I had to order these for my office setting, we moved into an open environment, everyone felt uncomfortable with their computers being open to the public. I suggested we order them, we received them within a couple of days, now the rest of the office wants me to order for them. they love them."
3,privacy,Works great but pretty cheaply made considering the cost easy to install since it is eassentially just taped to the computer ....
3,"Works, but clarity is reduced.","Definitely works in terms of privacy. I actually think it makes the surface more reflective, whether you use the shiny or the matte side.The real killer for me is that it makes the screen blurry. It only does this because with large screens, it tends to create a small air gap between the screen and the surface that causes the distortion. If I push it against the screen, it is clear, but it doesn't stay there itself."
3,Works...sorta.,"The screen works great if someone is nearby and to your side, but the farther an onlooker steps back the more screen they can see. The privacy range in relation to the location of the screen was less than what I was expecting."
2,Fell off,I attached this product according to the instructions. I wondered how the little tabs were going to hold the thick plastic to the monitor. I found out later when I went to check and it was laying on the desk. No one was using the monitor that day (out of office). This seems to be the only option out there so I'm disappointed it did not work as I expected.
1,Privacy Screen,"I ordered a 22"" monitor screen but received a 19"". I am not satisfied at all. The price was high to begin with, charged on my card and then couldn't use it.Very disappointed."
4,Not to shabby,"It really works and does what it's supposed to do! It provides great security. Glad I bought it, good purchase!"
4,Works Great,"Works better than expected, very clear from straight on and unviewable from the side. the attachment method is a little week, ended up just taping it on."
3,3M Privacy Filter - Decent for value,"The 3M Privacy Filter is limited. It's only good to block out people who can read your screen from the side. Anyone who is behind you can clearly see your screen. It's an overpriced piece of plastic and should really go for a price lower than what it is being sold for. I have a 19"" inch screen and the privacy screen didn't fit flush onto the screen so I had to cut it and use clear pieces of tape to hold it in place. The reason why I did that is because when it wasn't flush against the screen, it made things blurry."
3,"Too Small for 20"" monitor..","It says 20.1"" outside but is too small for my 20"" lcd monitor .. too bad i have to return and exchange it- it should be perfect"
4,Privacy Filter,"Good filter for computer monitors in high traffic areas. Nothing visible from an angle (only directly behind). Sometimes the little self-adhesive tabs that come with it to keep the filter in place don't work well if the lip on the monitor is angled -- the filter will still slip. But if the lip is ""square"" it sits just fine."
1,too dark to use,"I used this for about 2 days before I gave up. It was too dark even with the monitor very close to my face. I'm looking for an alternative, perhaps a shroud."
2,A little disappointed,"I had one of these when I was little and loved it so we bought one for my daughter for Christmas. I like that the light shuts off on it's own but three minutes is really way too short. She is only 4 so it takes a while for her to figure it out and by the time she gets a couple in, it is shutting off. I also feel like it is a little flimsy. I would purchase the cube if I was to do it over again."
2,Beware of overuse.,"I agree with the warnings above. I almost never use nasal sprays, but got a nasty sinus infection that was spreading to my throat and chest. I started taking the Afrin on Friday evening, being careful not to overdose. I took only one dose Saturday (yesterday) and none this morning. My postnasal drip has stopped, thank goodness, but my sinuses feel like cement. I can barely breathe through my nose, and this is alarming. I'm not taking any more Afrin. I believe that it is highly addictive."
2,Bad Strong Taste,"It just didn't give relief, and the horrid taste made my stomach iller! This product is bad if your stomach is sensitive!"
4,Modern pop from Brazilian pop star Alceu Valena,"This is a reissue of a 1982 studio album by Brazlian pop star Alceu Valena, one of the leading figures in the modern music scene of Brazil's Northeastern region. All the songs were written or co-written by Valena...Tracks include:1 Rima com rima (Alceu Valena)2 Tropicana (Alceu Valena - Vicente Barreto)3 Como dois animais (Alceu Valena)4 Pelas ruas que andei (Alceu Valena - Vicente Barreto)5 Martelo alagoano (Alceu Valena)6 Lava mágoas (Alceu Valena - Dominguinhos)7 Cavalo de pau (Alceu Valena)8 Maracatu (Ascenso Ferreira - Alceu Valena)"
5,One of the greatest accidental recordings of the '90s,Picked it up after catching Curtis Harvey and Orso at Metro Cafe in DC. Can't stop listening to it. You are lucky to have stumbled upon this
3,My humble opinion..,"As a preface, the ""Lonesome Dove"" series is the high bench mark for me. ""The Big Sky"" is also right up there. That being said, ""Monty Walsh"" is an alright read, but does not come close to either. First off, it is not like a regular novel. The book skips forward about five years at a time. The author does make that clear in the preface, but I had not read it in anyone's reviews. I would have liked it to flow along better. I could not start to really like the characters, before there was another jump. The ending was to easy to see coming. I'm not trying say that YOU would not fall in love with the book. It just wasn't that great for me."
5,Best book about life on the range ever written,"I was raised in the cattle country of northcentral Montana around old cowpunchers and this book describes the character of these men like no other. The toughness of body, depth of character and love of life that Jack Schaffer brings out in the pages of this book are true to life. I cannot remember how many times I have read the book, but I have worn out two copies. If tales of the old West are your pleasure, this book can't be beat. It is followed closely by Charles M. Russell's ""Trails Plowed Under."""
5,"A Fine ""biography""","Though it is a fiction book, and really a series of interconneted short stories, it is a classic history of the old west from trail-driving days to the automobile, and the relationship between two men over a lifetime. I have read and reread this book so many times over the years it is hard to count, and have given copies of it to ranchers and cowboys that I know and they all share this opinion. It is the finest read on the subject ever! It is the only book I have ever read that induced me to contact the author, Jack Schaefer, and he was kind enough to speak with me for about 45 minutes! He is also the author of ""Shane"", and although the movies of the same names were both classics they do not compare with the marvelous books on which they are loosely based. If you like Westerns, you will love this one!"
5,What a great story.,"I read this book many years ago, have bought many copies I've given for gifts. It tells a slow wonderful story of a man and a way of life. I wish people were more like Monte."
4,A Great Western,"The Western is much neglected in modern literature. Schaefer's ""Monte Walsh"" isn't fancy, it is simply a great Western. It stands with Elmer Kelton's Hewey Calloway trilogy."
2,a missed opportunity,"For all the talent present here the simple fact is that this cover version of the house classic Break 4 Love is just not that good. Considering especially the original was recorded almost 20 years ago by Raze and still has more life and more energy than this version, it is a hundred times better and probably cost one hundreth to make. Galling, really. Pet Shop Boys have a great history of cranking out a stomping cover every few years( think ""Always On My Mind"", ""Go West"", ""Somewhere"" the list goes on....), but this is just lacking."
4,playgroups,"Carren Joye author of ""Homeschooling more than one child"", wrote this fantastic book about playgroups. Not only will it guide you on how to start a playgroup, but also gives you help on all the ins and outs of maintaining one. Whether you are a looking for an existing playgroup or want to start one of your own; this book will give you the tools to make a successful playgroup for your child.What I loved the most about this book was the fact that it was packed full of tangible activities and step by step instructions for playgroups. Joye even gives you advice on overcoming problems and including parent interactions. Did I mention there is a list of Internet resources in the back and examples of playgroup fliers to distribute. This book could serve as a guideline to multiple types of playgroups including young children, homeschooling, stay at home Dads and special needs.So if you have been thinking about starting a playgroup in your area, pick up this book."
4,Very helpful start-up guide,"I already run playgroups, but I wanted some ideas about structure and she has plenty of good ones. I would say that the information about getting going is a bit wordy, but it is very thought out. Only two criticisms - the first is that many of the links in the book are no longer active and it is geared towards Americans (I live in Europe). Overall, an excellent start-up guide for the Mom doing this from scratch!"
5,Hysterical! Scream!,"I'll take a line from Angela Snow here and say merely, ""Scream!"" You will not be sorry you read this trilogy."
3,"Good Product, AWFULL shipping cost from TigerDirect",This product is great but TigerDirect charges way to much for shipping and handling. Better buy directly from Amazon that has better shipping charges
1,Terrible reliability of the controller. Many of these gone bad in less than a year,"Terrible reliability of the controller. At my company all of these (5 or 6) has gone bad in less than a year!Signs of the controller (TFDU8072) went out, not necessarily all of the symptoms:*The LED light is lit red color (instead of blue when everything is alright).*Hard drive doesn't spin.*Computer doesn't recognize the USB connected to it.Obviously almost 99% of this USB devices is an absolute loss to say the least, the only nice part is the material of the enclosure.Also do not throw away the whole thing once it goes bad. If you have any valuable data on it, take it to any PC repair shop (Geek Squad, Office Depot, etc) so they can extract that data for you.Do yourself a favor and stay away from this technology."
1,fantom drives are garbage,"I'd advise against anything from this manufacturer. My experience is that their products are shoddy, made with cheap components, and therefore don't last. First, you get increasing noise. Then you get intermittent cacophony. Then you get a failing disk.If you want recommendations: I've been happy with Maxtor and Western Digital products."
5,A Classic That Will Survive the Ages,"I've been listening to this music since 1964 and it still sounds good!Maynard was a remarkable man, a very spiritual, creative cat, who took his music to the public during his non-stop caravan of life that found him in India, the UK, and all over the US playing for kids who found the excitement of Jazz through his horn.Maynard Ferguson lives!"
5,Oh Amy,"I hadn't seen her for quite a while, actually since the 90's and someone sent her and Vince on the Fb doing a duet Christmas song so I went searching and found this here... This disc reminded me why I Loved her so much... Every song on it was done so well it was a joy to visit her again !!!"
5,Amy Grant is Alive!,This DVD is great. a relaxing stage reflect the mood of the show. Good selection of songs. Amy's face glows. She is just beautiful! I met her backstage once and she was very nice. She even offered me to have a late night supper but I had to decline since I had to work the next morning. A super nice person!
1,Disaterous editing,"This rating is not for Amy, whom I love, or the concert which would have been great had I been there. It is for the disjointed, chaotic editing. I got eye strain after 3 songs and had to just close my eyes and listen. This is the kind of editing I expect for a hard rock concert. I expected a smoother, more relaxing experience with Amy Grant. Amy gets 5 stars any day in my book. But whomever created this DVD gets 0."
3,"Great listening, bad viewing","After having been a fan of Amy Grants since the early 1980's, I enjoy every one of her songs. The acoustics at this hall were outstanding. The background and stage scene were very conducive to what her goal was, an intimate stage setting. But everytime there was a beat to her song, the cameras switched scenes every second and was very distracting. I also wanted to jump on stage and pull her hair back (it covered her right eye the whole time except one song)."
3,sub-par,"Looks to me like ""Cathy E"" is the only reviewer here who looked at this objectively. The editing on this is a total disaster! It *almost*, as Cathy E said, resembles a hard rock concert, except that, in this case, it even lacks the visual rhythm that most hard rock concerts would have. Digital zooms and pans are used, apparently just because someone was enjoying the new editing toy.The sound is nowhere near what DVD is capable of either. And, as compared to the times I've heard Amy live, this performance borders on lifeless. Unless you're a diehard Amy completist, I really think you should try to find a rental to look at before you decide if you want to buy."
3,Terrible Editing,"I love Amy Grant. She is a fantastic songwriter and entertainer. But the editing on this DVD is just plain BAD. The editor must have been a video game writer. Every 1/2 second (or less) the scenes change.Also as a musician, I like to watch the guitar player, BUT, they mixed clips from the two shows they did in Texas. One second the guitar player had one guitar the next second he had another guitar and then back again. I believe they whole problem was that they did not have enough cameras. So they would throw in scenes from either show to give them multiple angles.At one point several of the songs were in black and white. For ""special effect""? I believe they had cheap cameras that could not record well in color under low light conditions.Yes, I have this DVD and I love to watch it for the musical content, but please re-edit the thing!!!"
2,Time Again...Amy Grant Live DVD,"Am a big Amy Grant mark, and music contained on this dvd is just wonderful, but I must have to say that the direction of this concert DVD is beyond bizarre.The director seemed to want to cut angles on every beat of some songs on DVD. Why ? What was the point ? All it did was create a dizzying and often irritating reaction and I can see why you can grab this dvd for as little as 2.99 new.I realize that some folks like to be creative, but this was not a dvd I would tell everyone to stay away from.Not flattering to anyone involved in decision making as far as what direction this would take in filming and editing.How about re-releasing this as a normal concert film ?Final word...buy the cd and skip dvd unless you have a good supply of dramamine !"
3,Not What I Thought,"I had gotten this book because the books The Most Evil Mobsters in History and The Most Evil Secret Societies in History were interesting. This fell short of expectations. Almost all of the women were simply murderers. Yes, heinous crimes, but there was very little variety of types of evil. If a book about evil men came out, they probably wouldn't include simple murderers; this book should have been titled Women Murderers in History. There were some interesting people in it however, so it's probably still worth a read if you're interested."
2,correction,"Sara - I believe Karla Homolka *was* in the book.I didn't finish reading it; I guess that goes to show you how good this book was. I skipped the ""political leaders"" chapters, because they REALLY sucked."
1,PUHLEEZ!,"Come on Shelley - THE MOST EVIL?....THE WORD IS ""EVILEST,"" BACK TO ENGLISH 101 FOR YOU!I'm convinced the world would be a better place if they removed ""most"" from the dictionary.If you can't write a title correctly, why should anyone want to read your book?"
