class_index,review_title,review_text
1,He almost got me for $700,"I found out about Wade on the radio and one lousy phone call almost got me in trouble. He sent me countless audio and video tapes which absolutely repeated itself over and over again. He got me to buy WSMM and BMB and the price was entirely too high for each. Follow his rule of thumb ""it's all in the meter drop."" Every time Wade sells a book, he doesnt need a good day on Wall Street, we, the success-starved public, do it for him. His books all repeat his videos. Now he's trying to push some home study course for $700 on me! If I threw the cash into Merck or Lucent, I'd have a better chance to make the money back that I would have wasted on the ""cabbie with a dream"""
1,Not what I call intelligent reading...,"If my I.Q. was less than 33, then maybe I would enjoy the book more. I found the text to be ridiculously simple minded. As its sole intent is to provide information, this book seemed to be a repetitous bunch of hog wash that seems unfortunately suitable for the average person. A shame it is to try to get people caught up in the thrill of making money and trying to entice them to sign Wade Cooks multi-thousand dollar seminars. As a successful options and commodities trader, I would suggest other than reading this book to learn about options. If one really wants to learn about optimizing with options, the CBOE is the place to start, with references of literature and other helpful learning guides. Invest in another book if you want to learn, buy this one for a good laugh."
1,Fraud,"This guy was suited by a lot of personal investors.Matter of fact you can find the law suits against him on the Federal Trade Commission web site: FTC.GOV In the search box type in 'Wade Cook'. There are about 31 hits.According to the FTC complaint, WCFC's (Wade Cook Financial Corporation) advertising and promotional materials contain express or implied false claims that Wade Cook had earned and consumers would earn extremely high rates of return - returns of 20% or more per month - on their investments using Cook's trading strategies.Another words, the man can't walk the talk."
1,"""Don't judge a book by its cover"" - don't buy it.","I have really enjoyed the other stock market books Wade Cook has published; but Bear Market Baloney is unfortunately full of baloney and advertisement. I was surprise to find this book one big advertisement for Wade's books and seminars. I would strongly recommend not purchasing this book and perhaps wait for paperback (if possible) or not purchase it at all. Lastly, it really concerns me the approach Wade took with this book and the marketing that lead up to the availability of this book. It seems obvious that your money goes directly to Wade's bottom line. Stay away from this type of deceptive advertising"
1,Phoney Baloney,Worst book ever written. It is basically a 100 page adverstisement with no content or genuine ideas. Don't waste your time. 'Nuff said.
1,More Slop From Wade Cook,He wrote Bear Market Baloney just before the worse bear market in 60 + years.Learn more about Wade on Google by searching for Wade Cook Seminars. Lots of interesting stories about Wade.
1,You can pay for his advertising,"This book is one"" big advertisment"" for his products and services. If you want the information that is in the book, buy any financial publication and you will have the answers as to why Mr. Cook feels the bull market will continue. However, if you would like to support his advertising budget get the book"
2,A Let-Down,"I've enjoyed wade's other books, especially stock market miracles, but this one was a letdown for me, mostly because a lot of it was rehashing what had been said in his previous two books. My advice: read his first 2 and ""Safety 1st Investing"", but don't worry about this one."
1,The Turkey Has Landed,"This is not worth the paper on which it is printed. I don't believe this book would appeal to many women. Men might like it because the main character, Alex Barnaby dresses like a bimbo and the main male character, Sam Hooker, is so full of himself. I couldn't even read his dialogue. He refers to himself as Nascar man over and over again.The plot is totally unbelievable and the main characters ghastly. No 30 year old woman is anything like that and I cringed as I read passages. Evanovich is a long way past writing young characters. It seems as if she just cranks the books out now for the money and it really shows.There are loads of characters, but none have any depth. One or two show promise, but then it is back more rubbish from Nascar man."
1,Metro Girl,"I'm a huge Evanovich fan and was sadly disappointed with ""Metro Girl"". You couldn't turn the page without reading the words ""Nascar Guy"" three times!! I think I'll just stick to the Stephanie Plum novels. ""Metro Girl"" was a waste of time."
1,Just Awful !,"I am a fan of Janet Evanovich, but this book is just not good work. The book was slow, boring and irritating at times. The whole NASCAR thing was way beyond annoying."
1,A pile of dog poop,"Every cliche is used, every stereotype is used, jokes are used and reused.Horrible book."
1,PASS THIS BOOK BY,"I BOUGHT THIS AT MY LOCAL SECOND HAND BOOKSHOP. THERE WAS A WHOLE ROW OF THEM AT 25 CENTS, WHICH SAYS SOMETHING ABOUT THE QUALITY OF A RECENT BOOK.I'D AGREE IT IS CARTOON FORMAT. THE CHARACTERS ARE STUPID, THE PLOTS ARE SOMETHING OUT OF A 1950S STYLE CARTOON STRIP, WITH THEM OVERLAPPING IN THE MOST RIDICULOUS WAY.THE CHARACTERS ARE NOT ENGAGING. IT WAS HARD TO FINISH THE BOOK AS IT REALLY IS FOR A JUVENILE READER, NOT ADULTS, AND PROBABLY NOT EVEN TEENAGERS. HOWEVER, I WOULDN'T WANT MY CHILDREN READING THIS RUBBISH.TIME FOR EVANOVICH TO HANG UP HER PEN I THINK. HER WRITING HAS GONE DOWNHILL OVER TIME, AND NOW IT HAS HIT ROCK BOTTOM.WOULD I RECOMMEND THIS BOOK - NO DEFINITELY NOT."
5,serious fun!,"I think I like Barney better than Stephanie. Both characters are great but I really enjoyed Hooker and the other supporting characters in the Barney series. In the Stephanie Plum books, you've got all this tension and question about Stephanie's relationships with Joe Morelli and Ranger. With Hooker, he's right out there with what he wants and it is hilarious. The friends Barney meets, Felicia and Rosa are a kick too. The story in Metro Girl is strong, the mystery has some nice complexity to season the hilarity. And as always, villains who meet up with a Janet Evanovich heroine are in for way more than they bargained for."
3,Passable Quick Action Heroine,"This is the first time I have read a book by Janet Evanovich, so my review is not influenced by any of her earlier works. I am well aware that she wrote the Stephanie Plum series which I have never read.Metro Girl is more of an action packed book, very fast paced. You feel like you are strapped in a racing car & you keep accelerating. Very little character development. Think of a comic strip where you have action heroes going thru their paces in the picture boxes, POW! WHOOSH! OOPS! BANG! SHOOT! SPLASH! You get the picture. It is this pattern from start to finish.Nevertheless, there is a plot of politics, double crossing, Miami lifestyle, Cuban men & women, racing drivers all thrown in.Read it like a comic strip or else skip it if you don't like this format."
3,a good read,"this was the first janet evanovich book i purchased,so i can not ""compare"" it with the stepanie plum series.metro girl is fun to read.felt somtimes like in the middle of an action movie. a good read!"
3,Good for a laugh,"MetroGirl was much funnier than the latest Plum novel, reminiscent of the earliest Plums.. The dialogue was witty and authentic. The plot was implausible but fast-paced. MetroGirl really didn't deviate much from the Plum formula of ditzy but lucky heroine plus horny hunk plus stereotypical, wacky sidekicks equal ridiculous mystery solved, but it was cute. Borrow it from the library or a friend. Don't spend your hard-earned money on it!"
4,Good read,"Always like reading anything Janet Evanovich writes. These aren't as good as the Stephanie Plum novels, but help fill the gaps between books in that series."
3,Definitely NOT her best,"Ok...I love Janet's books! I have read all 11 Plum novels(that includes the Christmas one) and I have also read all 4 ""Full"" novels she wrote with Charlotte Hughes. I can't wait for the next Plum novel and I was so mad that there were only 4 books in the Full series..and I also could not wait to finish Metro Girl. That's because I was so disappointed with it that I almost stopped reading it in the middle. I agree with another reviewer that it seemed like Janet just wanted to get the book done as fast as possible. I didnt fall in love with ANY of the characters like I did in her other books, and I only chuckled maybe 3 or 4 times. I laughed out loud in evey Plum book. I dont know what happened with this book...but Janet really needs to do more with her next one."
2,Mediocre at best,"This book would have been a lot better if the useless tangents weren't included in it. I would be reading some parts of the book and think ""what the hell does this have to do with anything?"" I submit also that the phrase ""NASCAR guy"" was completely overused, and it made the book seem rather redundant."
1,Stick with Stephanie Plum,"This was so boring, I was really looking forward to enjoying a new Janet Evanovich book until book 11 came out in the Stephanie Plum series. What a huge disappointment. My daughter is also a Plum fan and so I gave it to her to read to see what she thought and she liked it even less than I did.It was all I could do to finish the book, I didn't care what happened, who did it or why they did it. Ho Hum! Don't bother!"
2,This is the first...,"This is the first Evanovich book I've read, and I'm probably not going to go out and buy another one. It's not that entertaining. And I had real trouble caring about any of the characters."
2,Painful,"I used to be a huge evanovitch fan, but lately her books don't seem to be written by the same person. The story was OK -there were some funny moments -but overall it was painful to finish."
4,quirky and fun,This is a great book as long as you don't compare it with the Stephanie Plum series. Barney is NOT Stephanie and Hooker is NOT Ranger (or Morelli). In the beginning I was having a hard time not comparing them as the Evanovich's writing style is simlar in all of her books. The characters are quirky and likeable (other than Hooker can be a tad annoying with is whole NASCAR guy thing) in this novel and the sexual tension between Barney and Hooker is easily noted. I enjoyed the exchanges between them and the plot was quite entertaining. I even read this as I was walking the path along the lake -- I am glad that I didn't end up walking into the lake. This book had me laughing out loud a few times. Not the best Evanovich book I have read -- but pretty good none-the-less.
4,Metro Girl,Another one of Janet's wonderful and humour books but with all new charecters. It seems she can't write a bad book. I stil lilke the series best though.
4,a nice change of pace,"As a fan of the Stephanie Plum mysteries, I had to pick this book up. The lead character Barney is much more macha than Stephanie and has spent time car racing, fixing engines, kickboxing and other unsual things. So, when the Cuban mafia is on her trail, she's a lethal weapon that they can't control.I rather prefer Stephanie's more feminine way of getting things done, but Barney is a hoot, especially when she joins forces with her gay friend Judey. The romantic lead, Hooker, spends most of his time being a narcissistic jerk, so it's a little hard to accept his sudden heroism. And some of the coincidences and rescues remind me of the cavalry coming around the corner--a little too neat to be believed.Still, I enjoyed the change of scenery and the witty dialog. Evanovich is a master at getting how people really speak, a feat that's a lot harder than it looks."
4,Major Metro Girl Fan,"Metro Girl is a hilarious read. While it is not a serious novel to be discussed in college courses, it is a perfect beach read. In this novel, Alexandra Barnaby, ""Barney"" finds herself tangled in quite an adventure involving Cubans, missiles and bars of gold. While I will agree with some of the other reviewers that there are some loop holes in this novel, I did enjoy every minute of it. I found myself laughing out loud in more than one instance. I will be sure to read the next Alexandra Barnaby novel, Motor Mouth."
4,Good book,"I like the new heroine and hope to see more of her. Although I have faithfully read all the Plum books, I was getting rather jaded with a hamster that never dies and cars that blow up on a regular basis. Alex is a pleasant departure and Ms. Evanovich has kept the sense of humor going. The new characters surrounding Alex are a hoot and I hope that if Alex returns, they do also. A pleasant mixture of wackiness and fun."
4,Cute!,"First of all in no way did i see anything similar between Alex and Stephanie Plum. I think it was a descent story with fun characters. I have to say that i currently am reading Motor Mouth and, i think the sequel is better. Will there be another?"
3,"Good book, but something troubles me about Evanovich","I thought Metro Girl was a good book, full of humor, quirky characters and mild excitement. But I'm starting to feel that Evanovich's books follow the same formula. Strong, but equally vulnerable heroine (Stephanie, Jamie, Barney). Long and lean male counterpart (Morelli, Max, Hooker). Side female characters packing heat (Connie, Lula and Grandma Mazur - Vera - Felicia & Rosa). Some crazy, quirky dog (Bob, Fleas, Beans). It's like watching a Chris Tucker movie. Whatever he does...you see Smokey from ""Friday"". Now, I'm not saying that Evanovich's titles aren't enjoyable, because they are. I have most of them. But I would love to see her do something totally different and break away from the mold. I don't want to say that she's lazy...but I don't know any other way to put it. But if we're all buying her stuff, then why would she change up now?Please Janet. Suprise us with something different."
2,SAME OLD SAME OLD,"IF YOU HAVE READ ANY OF EVANOWICH OTHER BOOKS THEN YOU HAVE READ THIS ONE TOO BECAUSE IT HAS THE SAME PLOT, SAME HEROINE (BUT WITH A DIFFENT NAME) AND THE SAME LAUGHS. STILL ALL IN ALL I LIKE IT. IT TOOK ME A WHILE TO GET THROUGH IT BECAUSE OF IT'S SIMILARITY WITH HER OTHER BOOKS BUT I DID FINISH IT, THAT IS THE GOOD NEWS."
5,Great service,The book arrived in excellent condition and in a very timely fashion. Thank you for the great service.
4,A Nice Change,"I enjoyed this book quite a bit. While there are many similarilities character wise to the Plum novels, these characters are different enough -- especially the lead character. It was nice to read a book that didn't have all the back and forth with the two boyfriend dilemna that never seems to resolve as well as not having to read about how many cars got blown up. I hope we hear more from this character in the future!"
1,Insanely bad,"Let me start out by saying I love the Stephanie Plum series and read all 16 of them in a month. This book however was stupid. The NASCAR Guy references were idiotic and offensive. The references to the gay character were stereotypical and offensive. The fact that a full cast of characters materialized out of the woodwork was mind boggling. I made it through four chapters and couldn't read any more. I skipped to the last chapter and the epilogue. That was more than enough for me. I bought the second in the series and plan to return it.Now I see that Evanovich is starting another series with a main character named Diesel -- hello, already used the name in the between the numbers Plum books. Not even going to pick that one up. She needs to get a little more creative and go back to the first 8 Plum books and see what made those so great because these books and the most recent Plum books have really missed them mark."
2,Alex Barnaby,"Janet Evanovich's new series introduces Alex Barnaby, a big sister out to rescue her missing brother. Several stolen cars and one hot NASCAR driver later, the brother is rescued and now it's the NASCAR driver's turn to rescue Alex, just in time to end the book."
1,Give Metro Girl a miss,"Ugh, what a ridiculous book. Very annoying characters and hopeless muddled storyline.This is the first book I have read written by Janet Evanovich, and I doubt I would ever buy another. At least, not with these characters."
5,Loved It!!,"This was the first Evanovich book that I read so I was not spoiled by the Stephanie Plum series. I have also read all of the Plum books and have enjoyed most all of them as well. ""Metro Girl"" (Alex Barnaby) is not quite the baffoon that Stephanie is but it was truly a funny and fun read. One of my favorite parts of the story was when she walked into the huge spider web in the tangle of trees and weeds. Very well written and once again Evanovich allows you to form extremely funny visuals. I noticed that most of the people who weren't thrilled with the book had read the Plum series first. I can understand how that would have spoiled them for the Barnaby books. So far though, ""Metro Girl"" was the best of the three books in that series."
1,Insulting,"Not funny, not clever and insulting.I am Hispanic. I live in Florida. I am a woman. I do not work in a cigar factory. This book is totally insulting to Hispanics. It is also insulting to gays. I thought society and authors had moved on from using racial or sexual stereotypes for cheap laughs.How old is Janet Evanovich? She writes as if it is the 1960s in terms of the Hispanics in Florida. The women don't all roll cigars, and never did. We don't carry guns in our purses. My mother is a doctor, my father a professor, I am a surgeon, my sister is a lawyer, my brother is a pharmacist. Yes, we are all originally from Cuba and not a gun between us.However, the racial stereotyping wasn't the worst of this book. Nascar man was, without doubt, the worst idea an author has had since the middle ages.The writing was lazy, repetitive and used the same jokes over and over again."
1,Stinks worse then exhaust from a 76 Vega,"I have never read anything by Ms. Evanovich before reading this so I don't have her other stories to compare to but I can say this isn't a good one to start with. I give it one star for the overall story. If she would have left out the 15 times a page reference to NASCAR in the first 5 chapters it might have not been so bad. But when she misspelled Talladega (she had Taledega pg 104 line 16) it was ruined for me being a NASCAR fanatic. The stereotyping of every character was another annoyance, the Hispanics, the gays, the ""NASCAR guy"" all stereotyped horribly, even the crime family was stereotyped...it was a story full of clichés one after another. The story had potential (if you took out the NASCAR and stereotypes and clichés) but it fell flat with the ending. It was so unbelievable and so forced it sucked the air out of me. And to think this is going to be a series for her. I can hardly hold back my enthusiasm."
1,Take A Pass on the Metro,"Note - I think the book might have been better if I read it myself. I listened to the audio version and found the voices of the characters to be incredibly unappealing - particularly that Nascar guy who referred to himself as ""Nascar Guy."" That got old really fast.The Plum and Full books are much better!"
2,Extremely unbelieveable and juvenille,"This was terrible. I am giving it 2 stars cause I normally like Evanovich books (i.e., the Stephanie Plum series) but this book sounds like a high schooler wrote it. The plot was so unbelievable that I cannot believe a publisher would agree to print this. The Hooker character was extremely obnoxious. It made me hate NASCAR. Who goes around calling themselves Nascar Guy like it was some kind of superhero? I hope I never hear the word NASCAR again because of this book.Nothing in this book is even remotely possible. The entire storyline was so over the top that I couldnt wait to just finsh it and move on to a better book. I only read the entire thing because it was all I had with me on a long train ride. I really wished I had purchased the In Touch and Star magazines instead.Anyway, read the Stephanie Plum series instead."
1,Obnoxious characters - embarrassingly bad book,"I can hardly believe that this is from the same writer that gave us the Stephanie Plum Series. Ok, the Plum series has become a bit stale, but Metro Girl is absolutely terrible.Barny and Sam are the sort of people you would leave town to avoid. I'd never want to read any book about them again. The whole story was written for 10-12 year olds, not adults. If you are stupid you may like it. I can't believe anyone, adult or teenager, would think it an acceptable book.They don't come much worse than this."
1,"Metro Girl - should be titled ""Made You Hurl""","Only suitable for the trash can.I disagree that men would prefer this book than women. Crap is crap, no matter what gender, age or sexual orientation you are.It starts bad, gets worse and then rallies onto to an....even more implausible and stupid ending.Sad to think that books this bad can get published.I used to laugh at my wife's Evanovich books, even though the bounty hunter ones are basically all the same, and became boring. Metro Girl plumbs new depths and we are both agreed this is the last Evanovich we'll buy.You couldn't pay me to read anything by Janet Evanovich now."
2,Definitely not a Plum read...,"I can't believe I'm writing this since I absolutely love Janet Evanovich and her Plum series, but this book (which I had eagerly anticipated) disappoints. While I did finish the book (it's a short read), the plot seemed so contrived and I cared so little for the characters (NASCAR guy was just annoying) that I just didn't even care how it ended.Hope the 11th Plum book is much better than this!"
3,Plums are better,This book was okay but found myself putting it down to read later. Not like the Plum series you want to read from start to finish in one day!!! I knew it was going to be different from the Plum series but was expecting better...Not!!! Hope she doesn't write another to go with this. Just keep the Plum series going!!!
2,Not a Plum,"Pleasent, but not laugh out loud, it's a bit disappointing when you expect the wonderful humor and pizazz of her Stephanie Plum series. Metro Girl is just not up to that fun - but is worth reading. I think I might wait to buy it in paperback when it comes out."
3,Hopefully not a new series...,"I am a huge fan of the Plum series, but I really hope this is not the first in a new series for her. (At the very least I am in denial that it will be.) It's not that it is an awful book, it's just rather dull. The actual story was sort of interesting, but the characters lacked..........well, character. I got the feeling she was trying to pull together a cast of likable, mildly funny, and interesting people, she just unfortunately was not able to do so in my opinion. It's just difficult for me as a rabid fan of the plum series not to compare Metro girl to it, but there really is no comparison. If your an avid fan you will want to read this book no matter what, but beware you might be disappointed if you are expecting the laughs, lovable characters, and fun adventures you found in the Plum series."
3,Not Stephanie Plum,"I am an avid fan of Janet Evanovich and was sadly disappointed with Metro Girl. It was cute, but not up to the level of the Plum Series. It was disappointing, because I've been looking forward to the release since it was announced. Like other reviews, the scenes moved too quickly at times and not quick enough at times. There were a couple of times that details were given so fast, that I thought I had skipped a few pages. I had to go backwards to find out who brian (a dog) was. Some of the characters seem just through in to give the"
2,Why is it Evanovich can only write Plum books?,"I am a huge fan of the laugh-out-loud funny Stephanie Plum books but every non-Plum Evanovich book I've tried has been just awful. Not just ""not-as-good-as-Plum"" awful - reallllly awful! I don't know how they can be the product of the same writer. I was willing to assume that her partner in the ""full"" series did most of the writing (they are terrible too) but Metro Girl and Love Overboard are billed as pure Janet E. I just don't get it.. Anyway, save your money and don't waste your time on anything that isn't Pure Plum."
3,Not bad for a Stephanie Plum-less book,"Metro Girl was funny, quirky and fast paced, much like the Stephanie Plum novels J.E. so marvelously writes. ""Barney"" blunders her way around an attempt to locate and rescue her missing, errant brother. There is suspense and intrigue, plus a hot guy, in her quest. Although I did find the book entertaining, it lacked the character definition and detail that made the Stephanie Plum novels so good. Barney and Sam Hooker (NASCAR guy he repeatedly reminds us) have a shallow feel to them that makes it hard to visualize them as real, breathing characters. Their assorted cast of ""helper"" characters are funny, but seem to be almost forced upon you in an attempt to keep to some predetermined book-writing guidelines.The book was not bad, but hopefully J.E. will take more time to develop the characters if this turns into another series of books."
1,boring,"Didnt even finish it. I had no emotional investment in any of the characters. Needed more character development. By the middle of the book, I realized that I didnt really care what happened to these characters so I put the book down and never picked it up again."
2,Boring and unbelievable,"I picked up this book hoping it would be similar to the Stephanie Plum series, but this was just boring. Not to mention the situations the characters found themselves in were totally unbelievable. Who's going to go out for crabs when there are killers on the loose looking for you? Better yet, why would you sit in an unlocked car waiting for your crabs when killers are on the loose? I did not find NASCAR guy attractive at all, the story line was lame, and really, the only likable character is Judey."
3,3.5 stars--I've read this before,"If you're still thrilled with the Stephanie Plum series, you'll love Metro Girl, whose heroine is Skipper to Stephanie's Barbie. Everybody else should wait for the paperback, because there's nothing new here. Moving the setting from Trenton to Miami doesn't count."
3,entertaining but needs work,"I have read all 10 of the Stephane Plum mysteries which give you the best laugh from each cover to cover. Janet has some work to do in developing this interesting cast of characters. By the time I was finished with the book, I had totally forgotten that Barney's name was really Alex.I am also a big NASCAR fan and I found Hooker's bio to be a little ""out there"" and not a true characterization of the real NASCAR driver.I hope she doesn't stop with this book but keeps going. She's a very entertaining mystery writer."
5,METROGIRL AND NASCARGUY ROCK!,"I read this book in two days! You have to have an imagination to go along with the book. This is the first book that I was able to read written by Janet, but found it very funny and very good. I think I'll get another one of her books. The book was a movie in my mind and I enjoyed it."
5,A WONDERFUL STORY,I have read some of the negative reviews and do not agree with them. This story was very entertaining and fun. I listened to the audio tape and it was a pleasure to drive to and from work! I highly recommend it and look forward to the new adventures of these characters.
3,Nascar Racing Style,"Evanovich introduces Alexandra Barnaby, an automotive engineer from Jersey to the deep south Nascar circuit. Fans of Stephanie Plum maybe disappointed as ""Barney"" lacks the Plum sparkle. It maybe because she doesn't have the supporting cast of well defined characters.It has just enough mystique to keep you reading and laughing with Evanovich's rip roaring style. But the action is fast and furious.Barney hooks up with Sam Hooker who has the reputation of going through women like there is no tomorrow.Good light reading for the summer doldrums.Nash Black, author of ""Qualifying Laps"" and ""Sins of the Fathers."""
3,Not her best book,I love Evanovich but was a little disappointed with this one. Just not her best book in my opinion but it was ok.
3,Kept my interest,It wasn't the best book I've ever read but it was entertaining and I was able to get through the whole thing in a relatively short amount of time.
3,metro girl,"I love the Stephenie Plum books, read everyone and waiting for more.I expected a bit more from Evanovich with Metro Girl, it was a goodbook but not up to her abilities"
1,Yuk!,"I've loved everything I've read by Evanovitch--till this! I got to page 100, and I decided that life is too short to waste on this drivel! Thank God that all I invested in Metro Girl was a trip to the library and not the price of the book!"
