class_index,review_title,review_text
1,0 star,"Afetr I thouroly read the book and practiced for 1 week, I concluded it doesn't help me improve my reading skills or comprehension at all. It only makes you think you do.Please don't buy the book.PhotoReading only teach you to see books, not to read books. You won't comprehend anything by seeing books.Comprehension is really about decoding.Everyone can see thousands of words at a time, but that doesn't mean he can decode thousands of words at a time.Stop wasting time PhotoReading. Try to improve your decoding speed instead."
1,Quackery,"Essentially, this book is composed of information that can be found in other books, but has either been given a new name or changed to fit in his system.The author claims that if one sits and flips through a book at a rate of one page per minute our conscious mind will not recall any of it but our subconscious mind will store it and then we will later be able to recall it by using certain techniques.He says to ""Preview the book before you photoread, and then to rapid read and skim the book after you have photoread it.""If you follow the system, you will find that the information gained (if any) is that which was ""previewed, rapid read and skimmed."" The ""photoreading"" step is bogus and does not reap any anything, thus the book needs a new title or should be taken off shelves.The book has a bunch of testimonials on the first 4 pages of his book, on the back and has various stories throughout of people who have benefited from this system. Don't be fooled!"
1,It's NOT working,"I've tried The Whole Self Learning Coarse and it's a waste of time, energy and nerves, just makes you annoyed and paranoid."
1,I can photoread this book in just 1 minute!,"This book is 5% content 95% marketing.After reading this book with such an agresive marketing in which Scheele spends whole chapters advertising his other products without giving you any useful information, I started to wonder how many of the reviews in this forum are reliable. Just as an exercise check out any other hot book and compare the number of reviews it gets. It does not even approach half this one! I have no doubt that Scheele marketing department has a lot to do with many of the 5 star reviews of this book especially when the one star reviews start to catch up.As far as the 5% content of the book, you can get most of the information from some detailed reviews found here.Many of the concepts touched in the book like previewing a book and mind mapping are certainly valuable however they are better covered in other books."
1,it deserves no stars...,"I actually took the Photoreading course, and got the book as part of the course. I did NOT read faster, I had NO improvement in comprehension, and could not make any sense of anything in the way of ""techniques"" as taught by the instructor. Here is a link (not sure if Amazon will edit it out) to the NASA photoreading study: ""[...]"".Better spend your money on a real speed reading course, such as the Power Reading Course with Audio CD, or the more expensive Reading Genius from Nightingale Conant..."
1,Don't be suckered,"It sounds great doesn't it? Read a book as fast as you can turn a page, almost science fiction. You'll notice those who gave it 5 stars claim you must be open minded, accepting of the teachings. Almost like they are recruiting you for a cult. Probably their cult which is members recruited by the author/publisher to write glowing reviews so you will buy the book. Here's a tip I learned after being burned by another book that was pure trash but received glowing reviews by almost everyone. Head over to any other major book site where customers write reviews and see if the same people have copied and pasted their glowing reviews over there. Yup, probably have.If you get this book because you think you will be transformed into this magical, speed reading god, think again. Get a decent book on speed reading that claims down to earth results (double your rate) by using accepted techniques."
5,A Definite Best-Buy!,"I started reading this book, and I couldn't put it down. What a great plot! It is definately one I will read, re-read, and re-read again. It's always like the first time! I felt like I was part of the story. It's like watching a gripping movie. One of my all-time favorites."
3,Great Read!,Kathryn Reiss is a great author. Ive read several of her books and enjoyed everyone...if you like time warp books you'll like these
5,Never enough clamps...,"I use these little clamps for woodworking. They are just the ticket for those real small pieces that you can't get a ""real"" clamp on when glueing up. They exert plenty of pressure and can be applied with one hand. You can also get away with using just a corner of the clamp if the piece is real small. I have some that I have glued small rubber pads to, so they will not mark softwood pieces. These are very handy and I have a wide selection of sizes. Recommend you give em a try. Very inexpensive and very usefull."
3,Good But Not Good,"I bought this game at Target for $9.99 and I was excited about running my own school. But when I booted it up for the First time I realized that this was not the game that the cover of the game advertised. in the first place, when litter gets out of control you can't get it back in control no matter how manny janitorial buildings you have or how many janitors you have. It is hard to find a teacher with fun rated 10, strictness rated 5, and skill rated 10 which is what you have to have in order to make students happy. It seems no matter how many bathrooms I have students are leaving the school because of no bathrooms. When you go bankrupt after 3 days you lose your school no matter what. They don't even let you keep the school just with no money. They make you lose all of your hard work and start over. Please do not buy this game if you are not ready to face a big challenge."
