class_index,review_title,review_text
4,"IF YOU TRULY LOVE ""PARIS""","If ""Paris"" is your scent of choice, this 4.2 oz. bottle may be for you.Of course, ""I Love Paris"" is easy humming, and ""Paris"" by Yves Saint Laurent is easy wearing.YSL would have us know that this fragrance is inspired by the city many consider to be the most romantic and beautiful in the world. Whatever the inspiration ""Paris"" reminds one of a floral bouquet with rich tones of roses. mimosa, geranium, and iris. There are also very subtle overlays of amber and musk.The bottle is as lovely as a YSL design. Collectors will enjoy the bottle long after the frgrance is gone."
4,"FOR THOSE WHO TRULY LOVE ""PARIS""","If ""Paris"" is your scent and you truly love this fragrance, this 4.2 oz. bottle may well be for you.Of course, ""I Love Paris"" is easy humming, and ""Paris"" by Yves Saint Laurent is easy wearing.YSL would have us know that this fragrance is inspired by the city many consider to be the most romantic and beautiful in the world. Whatever the inspiration ""Paris"" reminds one of a floral bouquet with rich tones of roses. mimosa, geranium, and iris. There are also very subtle overlays of amber and musk.The bottle is as lovely as a YSL design. Collectors will enjoy the bottle long after the frgrance is gone."
1,is this a fake?,"I've been wearing YSL Paris Eau de Toilette Spray for ~25 years and know the scent very well. This product does not smell right! And, the scent it does have is very short-lived. So, either this is an imitation product, or it is so old that it degraded in the bottle. Perhaps it had not been stored properly. I bought this particular item because of the larger size (4.2 oz); perfume shops (and other amazon.com vendors) carry only the smaller sizes."
5,LOVE THIS PERFUME,My order came quickly and I am very happy with it. The fragrance is as nice as the Paris Perfume my friend picked up for me in Paris!!!!
5,Excellent Product,I purchased Paris for my mother who has been a Paris user for years. The stores stopped selling it so I would search the internet for a good price and reputable dealer. The item arrived earlier than expected in excellent packaging. I purchased a larger size just in case I couldn't find a good deal in the future. The item is great. Paris has a unique scent and lasts all day. It is very feminine and light. Amazon had the best deal on this item.
4,Haunting,"I read the book when I was younger and kept a copy with me for the longest time and then in my travels I somehow misplaced it...It is part of the reason I'm trying to get it again. It is a strange haunting story that has many different twists and turns in the plot. It has some poetry, suspence, and a Edgar Allen Poe-ish quality about it. It is a novel to read and re-read again. The search for this book has made a lot of bookstore staff give me a second strange look, but there's more to the story than meets the reader's eye. It is a classic horror story and should be read."
4,In the family,"In view of the title, I was naturally curious about this book, and had a heck of a time finding a copy. It's not on a par with THE THREE MUSKETEERS, but isn't a bad read at all. Thanks, Alex."
4,I wasn't country before it was cool.,"It's been a long time since I watched Barbara's TV show. I was always impressed about her talent when playing the steel guitar. Anyway, I bought this purely for the song ""I Was Country When country Wasn't Cool"". Unfortunately, country was cool before I liked it. The rest of this CD is very good. If you like the sound of country of old, then this is for you.This is also cheap. If you want to hear more of Barbara without paying more then check this out."
5,my review,"I was very positively surprised when I started reading this book. I had never read anything from this author before and I was imediately immersed in the story.The story, though based on the life of Melisende, the first daughter of King Baldwin of Jerusalem, has enough fiction to make it easily readable and very captivating.The author has been able to recreate the romantic atmosphere of the times, with Knights fighting for the ""true"" religion andwomen who had the courage and character to be true Kings, but could not for their sex.All characters are so vividly described, you cannot but feel you know them and want to find out what happens to them. The places are very well described and feel as real and ancient as they are.All in all, a very good book and very enjoyable."
4,Even though dated this book provides timeless advice,"While the authors have updated this book since its original publishing in 1991 there still remains some classic advice for driving fear out of the workplace and building a culture of trust. I have not read the updated copy however I am confident that there are many topics and words wisdom that remain as core threads throughout each.The major downside to this book is how dated it is...legal environment changes, technology advancements and other areas will be better served in the newer edition."
1,Don't waste your money,"When this brush came & I used it for the first time it was wonderful, I have long hair & I didn't use it for a detangler as I have another brush for that. The second time I used it the tips started coming out in my hair & the spikes scratched my head in quite a few places. It's an attractive brush but was certainly a waste of money. I would not recommend it to anyone, better brushes can be had for less than $14. I expected more because of the price & the description posted. DON'T WASTE YOUR MONEY. Since I have used it, it can't be returned."
2,Poor,"This is a breezy, poorly-written account that over-emphasizes SC's importance during the late stages of the war, at the expense of Naval affairs and the Yorktown campaign. VERY little original research done for this book (if any) and author resorts to all sorts of fables and myths that have been debunked years ago.Advice: skip it."
4,Graphic SF Reader,"Kaneda has confronted Tetsuo again, whether he is arrogant, crazy, cunning, or what, we don't know, but he seems to survive.Tetsuo is having huge problems controlling his abilities and literally is turning into something monstrous.The military types haven't got the message yet, and try and blow up Tetsuo again. He treats it as a power boost, and he and Akira decide to depart.Kaneda and others are left to rebuild."
3,useful for westerners studying pottery in japan,I'll just refer you to a review in Pottery Making Illustrated: http://www.potterymaking.org/zen.htmlsounds like the book would be especially useful for people who are studying pottery in japan and need an explanation for all the strange new tools and so on.
1,Not the right pellet pictured!,This is not the right pellet that is advertised. The pic has the can of the 7.4 gr pellet and I rcieved the 6.9 gr. Oh well!
3,Spongebob!!!,"This compilation dvd includes 10 aquatic adventures! Episodes included according to tvshowsondvd.com are: The Fry Cook Games, Bubblestand, Squid's Day Off, Spongebob Meets the Stranger, Pranks a Lot, Artist Unknown, Grandma's Kisses, Krusty Love, Krab Borg, and The Smoking Peanut. Bring on more season sets!"
5,Great Product!,"I just got this lens and used it with my Kodak DX4530. It took very good photos on the Auto setting. Got a few nice wildlife pictures. It's important to follow the instructions in the manual: (1) to use the optical zoom so that the picture fills the entire view and (2) to use the LCD screen. The blocking of the view finder with the accessory lenses is not unique to Kodak. It happens with other point-and-shoot cameras because of their design. If you want to do more with your point-and-shoot camera, this is a good way to go."
4,Works great!,"I was very hesitant when I bought this lens for my dx7440 camera. I didn't think it would work. However when I tested it I was amazed! It definitely does what it is suppose to do, and doubled my zoom.4 stars because it is not to god at pictures indoors without natural light. Made them very dark, but this is the type of thing you really use in an outdoor setting anyway.Even came with a lens bag."
2,It could have been better ...,"I have got a KODAK DX4530 and I bought an adapter and this telephoto lens. I agree with William Stapleton's review on this lens. The ""tunnel vision"" is very bad and the view in the optical viewfinder is really blocked (I would say 1/3). I am actually very disappointed with that. I haven't taken any pictures yet but I guess I will need to buy more batteries for using the LCD screen. On the other hand if you zoom in the subject is 6x closer as it should be on the optical zoom. That is the only advantage of the lens."
2,Disapointment,"The rolling backpack handle is weaker than it appeared in picture. It is thin, light and not sturdy. The bag itself is not that big and does not have many multi-fuction layers/pockets. The product cost plus shipping fee is over $40.0 and it does not seem a good deal."
4,just as shown,"Arrived in time, just as ordered and works just fine. Not sure of the life of the bulb but hopefully will last 3-5 years."
1,Didn't work in my fixture,"I ordered three of these bulbs with the G24q-1 base, and none of them worked in my light fixture. They flickered faintly if tweaked, so I assume they just don't fit properly. I wouldn't order this brand again."
3,Good for some things,"I use this product to play radio and music transmitted from my bluetooth enabled laptop to my stereo system. It is great for this; I can listen to public radio stations that are otherwise too far away to pick up.But I would like to get another unit to attach to my TV so that I can listen to the TV through my stereo system (without wiring). However, when used as a receiver the DC800 requires that you enter a code (0000) via a keyboard. That is ok if you are transmitting from a computer of phone but not from a TV. I do not understand why they made this necessary; since they don't explain how to change the code it provides no security benefit - it just reduces functionality."
3,Order Enough Of These,"It would have been very nice to have known at the outset I needed one of these devices for each end of the chain. I want to listen to music from my Mac on a boombox located in the livingroom, and only after logging on to Motorola Support did I learn I need one for my Mac and another for my boombox. Since I haven't yet heard any music, it's diffucult to rate the product, so I'll give it a neutral rating of 3 stars."
1,no music,"I got this to play my music from my laptop to my home stero.Laptop has built in bluetooth,and it does not work at all."
3,Works for me,"While the device looks rather plain, it was easy to set up and has worked as expected. I have had no problems with it."
4,As good as I expected.,"I have a Nokia N73 with 2 GB memory, and holds hundreds of mp3 songs. I wanted to able to use my Nokia via bluetooth to play the songs by genres on my home stereo. After research, I decided to go with Motorola DC800. The price is very reasonable $67. It comes with all the necessary audio cable. I just plugged the audio cable into my stereo receiver, and very easy pairing with my Nokia by following the quick start guide. The sound quality is as good as I expected, clear, good range, and very little noise. Some reviewer stated poor sound quality, possibilly due to the reduce quality of mp3 format itselt and not the bluetooth device. Might want to increase the bit rate to 192 instead of standard 128 bit mp3 format.pros: Very affordable price. very small. easy installation.cons: Does not pair with regular motorola bluetooth headset HS850. As stated on the manual, it will pair with motorola stereo headset HT820, and possibilly with other motorola stereo headset like MOTOROKR S9."
1,Wow and flutter is back,"I got my DC800 and plugged it into my stero and began sending music from one of my laptops to the DC800 and driving my stereo. To my surprise the blue tooth magic worked and my songs came out of my home theatre system. Then I noticed that the music would speed up and slow down, just like the old days when your turn table (for you post vinyl people, that is how we played records) began to fail. Its called wow and not the good kind of wow. Clearly the clock circuitry inside this box was changing its frequency and causing a poor conversion from digital to analog. I tried this on a second PC just to be sure it did not have anything to do with the digital stream (would would have been shocked if it had) and I got the same result. This product does not perform as it should. You cannot listen to music sent to your stereo from your computer as it has the very annoying wow."
2,Haven't even gotten it to work yet.,"I bought this product from Amazon for a great price. I have it hooked up to my stereo, and with my built-in Bluetooth on my laptop I was hoping to stream music through my home stereo. So far I am unable to do so, no matter what I do. On top of that Motorola's customer support is completely crap and what little documentation of this problem I find in google has no solutions from anyone. Don't buy this product."
5,Great Product,This is a great product work very well and does exactly what it say it does would recommend this to anyone who is looking for the freedom of wireless technology
4,Range better than average,Can plug into and receive out of your amp. Thus can transmit my ipod songs and hear them on the stereo. Can also listen to xm or tv late at night.Range on par with other bluetooth devices.
1,Out of Sync with Video: Don't Buy for TV!,"Unfortunately, this device introduces a half-second delay into the audio stream, making it unacceptable for television or video use. Using the same sound outputs with a wired headset was perfectly fine, so the problem must be in this unit."
2,Works for some devices but not many,"The device looks good and is easy to setup BUT appears not to work with many computers! While it connected instantly to the bluetooth on my Blackberry, I still haven't managed to connect it to my Sony Vaio (Vista) or macbook (Leopard). A search of the web revealed that many many others have problems (with Dells too) and the workarounds appear long and complicated. I still haven't managed to get it to work with either laptop. I'll spend many hours more trying before giving it up but if you're considering buying this - note that it may not work with your system. (Google the product and 'help' to see what I mean)"
3,The good and the bad,The good:It's a great product in that it converts audio into a Bluetooth signal that can me listened to with a Bluetooth headset as advertised.The bad:You have to pair this thing every time you want to use it. Not sure if it's just this particular unit or a design problem with every one. The extra minute pairing each time is annoying.
4,TV Solution For The Hard of Hearing,I have always had difficulty in understanding movie sound tracks due to a voice range hearing impairment. With the DC800 I can now enjoy televsion once again without having the volume so loud that it is uncomfortable for all others in the room.
4,"A bit pricy, but good quality.","The price if this makes me squirm a bit, but it does exactly what it says it will and it does so well...You can use this for either inputing or outputting audio via bluetooth. At our house we have this hooked up as a 'choke point' to our sound system. In other words, I have all sound running into this gateway first, and then out of this into the sound system. That means that if I ever want to list to audio over my bluetooth headset, all I have to do is turn in the power off on the sound system and turn my bluetooth headset on. It's great for video games or late night movies when your spouse is sleeping and needs to not be woken up.There are a lot of different uses for something like this, so your imagination really is the limit. That being said, I still feel that the price is high for what it is. Sweet spot for me would be $40-50."
2,very disappointed,This item has a very short range. I would not recommend this if you have a lot of distance for your signal to travel.
2,Sound quality may disappoint you!,"Great idea. Very convenient and easy to set up and use, but the noveltyis going to wear off quickly as the sound quality is quite poor.We've used this to stream music from bluetooth devices to a stereosystem and it doesn't perform well, even with the bluetooth audio sourceright next to the DC800. As it buffers the incoming audio, the pitchvaries quite noticeably. It's like playing an old record, with one handon the turn-table alternately slowing and then speeding up the playback.It'll drive you nuts! Save some money and buy yourself a decent cable instead."
2,Poor sound quality - get a wire,"The unit is certainly convenient to use, and pairing is rather straighforward. Range is about 30 ft in my (not very exhaustive) test. BUT: The big issue is sound quality! It brings you back to the time of tapes (muffled sound, missing highs, loss of airiness and vigor) and scratched vinyl records (hiss, and most annoyingly, regular pronounced cracks and pops that sound like bad scratches on the record).A direct A/B comparison of the source CDs (Classical) and 320kbps mp3 rips made from them shows the expected noticeable slight degradation when used with a cable; but when played through this unit, it leads to what I consider unacceptable loss of fidelity, clarity and presence. Why even bother about the digital age when this sounds like a low-to-midrange 60s and 70s setup?"
3,A design tweak would make this really nice,"Many good things about the Cat Box: Private area for cat, steps to reduce litter tracking, dog can't get her head inside. Bad thing: The top and bottom do not 'latch' together securely. With litter weight in bottom, it will fall away from the top if you only grab by the top centered handle. Not a problem if you never need to move it! With a design tweak it would definitely be worth the money."
5,great product,helps keep things cleaner only draw back is that its kind of big you will need a large area for it.
3,Quality from Booda has been dropping,"Our first Booda Dome was purchased a couple years ago at a pet store and has been a solid, reliable litterbox for years. As we grew our furbaby family we needed more boxes so I ordered a pair of these from Amazon. The ones received from Amazon were much more flimsy, the plastic isn't as thick and they don't hold their shape nearly as well. When removing the top of the bin, it can be tricky to get it to line back up properly, something we didn't ever have trouble with on the older model with thicker plastic.The design is solid, just wish they wouldn't skimp on the amount of plastic and end up with a product that feels decidedly cheap in comparison to what they were selling just a year or two earlier."
2,Disappointed,"My cat is pretty average sized, but he refuses to use the BodaDome litter box if the top is on. And no wonder - he'd have to almost crawl on his belly while inside if the top was on. If we have the lid on, he'll go anywhere else but the litter box. Since we took the lid off, he uses it consistently.Because there's no lid on, the Booda filter that's supposed to reduce smell is useless. He doesn't use the stairs and therefore tracks litter all over the house. It's impossible to get bags that fit correctly so they bunch up make it difficult to clean.All in all, I wish I wouldn't have gotten rid of his plain rectangle $10 litter box. This seemed like such a good idea but it's far too small for an average sized cat and is therefore just a bigger pain than before."
1,Breaks Within a Few Days,"I bought two of these for my two new shelter cats because the design seemed like a good idea. It is. Unfortunately, the manufacture is cheap and shoddy, so the design really never gets a chance to work. The latches which hold closed the charcoal filter traps lasted only a few days each. Without the latch, the trap can't hold the filters. If I want to use the filters, which was a main reason for buying the boxes, I have to duct tape the doors closed. Then the cats play with the tape, pull open the doors, and run around the house playing with, and shredding, the charcoal filters. So, if odor control is your motivation, find something better. This doesn't do it."
2,Urine all over,"This seemed like such a great box but the urine seeps through and I am always cleaning up urine, you can't find a liner that works and the liners I have been using I have to tape in place. I am now looking again for a new litter box and I have had this one about 4 months. I have to my dog peep pads to keep the urine off the floor. I spend more time a week cleaning up the box and outside the box than I have will any other little box."
4,Clean step bouda dome litter box,I have two cats and they both use it. It does contain any smells if you use good litter. Litter falling outside the box is more contained but you need to vacuum the steps because they collect a lot. A previous reviewer mentioned that he had to create a false wall in the box right inside the opening in order to force the cats to walk down the stairs instead of jumping right out the opening. This spilled a lot of litter. I did this by cutting in half one of those flexible kitchen cutting mats and attached it with that gummy stuff you use to attach posters to walls. This has really helped to contain the litter on the stairs. I found you also need a rounded litter scooper. Square edged ones prevent you from cleaning around the edge of the box (since the box is rounded)if you don't use liners.
1,worst cat box ever!,"-The liners are not big enough for the box.-the odor filters are no help-the ad states there is a handle..but it does not firmly attach to the sides so you cant pick the bottom and top up with the handle..just the lid only...-the traditional cat box with handle and side attachements are much easier to empty.-stairs were a bonus, but not for all the yucky mess that goes with cleaning this huge unhelpful box."
2,Great at first but then came the Problems,"When I first got this litter box, I thought it was great. It is very spacious and the steps catch much of the litter from my cats' paws. However, I soon discovered a huge flaw with this litter box. Where the top meets the bottom, cat urine is accumulated. I clean the litter box every day and have had this problem often. I plan to give this litter box away or trash it."
1,"Not so much the product's fault, but Amazon's","The filter holder's clasp was broken on arrival, and the top and bottom half don't fit together securely enough (my dogs could easily pry them apart should they choose to and feast on kitty nuggets). I am not pleased. I would return this item, only I have a very busy life and schedule, and therefore do not have the time to trouble myself with re-packaging this item and sending it back to Amazon. I'm forced to purchase another litter box, which I'm sure Amazon is only too happy about. Thanks for nothing, Amazon."
1,to small,"i got this for my cat to help keep the house clean, but this new litter box was a problem because it was to small."
1,Shipping Cost is OBSCENE!,"I read the reviews and thought now this is what I need. I clicked to buy it and Amazon never took me to the page where shows the shipping costs before you confirm. I got the confirmation and shipping was $45!!!!!!!!!!!Thats more than the cost of the cat box, I'm sure not going to pay close to $90 for a plastic litter box!!!!!!!!!Time to go to the Pet Store"
1,Horrible!! Broken! Mishapen!,It took the seller more than 2 weeks to deliver the product to me and when I got it the item was broken and the lid did not fit properly whatsoever. I was very disappointed that it took longer than they had promised and was damaged upon arrival! And on top of that the damage was not damage that could have been caused from shipment. It had to be damaged prior to them packing it.I will never order from this seller again!
2,Still got litter on me floor...,"I'm pretty sure this thing backs up it's claim of keeping the smell down. Still got litter coming out though, and it doesn't seem to be much less. Also take note that the top does not latch on, so you cannot carry it by the handle with the base attached. I wish I had seen this one before: http://www.amazon.com/Omega-Paw-Self-Cleaning-Litter-Large/dp/B0002DK2DU/ref=pd_sbs_k_1 . I guess since the clean step doesn't seem to keep the litter down, which is what I bought it for, I wish it could clean itself. That said, the Booda Dome looks nice, and it's pretty nice and big for the boys. The price was good too."
3,litter on floor,The cats still seem to bring litter out on the floor still. Even with the steps. a little dissappointed in the product...
5,Keeps the Dogs Out!,The design of the cat box is wonderful. I have three dogs and they all would eat out of the cat box every chance they had. Since purchasing this cat box two weeks ago they have not been able to get into it. I love the slope design for the cat to walk down. It keeps all the litter inside the box that my cat would normally get on the floor. I highly recommend this for people that have problems with dogs getting into the cat box.
4,Best Cat Box I've Ever Had,"This is a great cat box. The first benefit is that my dog can't get in it. The second benefit is the odor control. I actually forgot to change it once, till the cats reminded me! The cats still get some litter on the floor from their feet, because one of them jumps out instead of taking the stairs. But we love it."
3,cheap cat box,"we have 3 cats and i thought this was be a good addition to the litterboxs.Cat was I wrong, I like the design but the top has no latches to hold it to the bottom.This makes it difficult to pickup the box and the cats knock the top off everday.I used velco strips in 4 places on the sides, works great, I can even pickup the boxwhen I clean it out."
4,Less smell and less mess,I got 3 cats and the old litter tray always very smelly and lots litter sand came out from the tray and even the urine liquid.Booda dome does much better job. It looks very funky and also did a very good job than the old fashion little tray.The lining joint of the two parts are so fit that no more urine leaks. And it does reduce the smell. Most of the sand trapped on the stairs area.One negative that it is quite large and quite difficult to wash it.I couldn't find it in Australia so I bought from amazon. The plastic mould bend a bit during shipping and couldn't mount the top and bottom part properly. But lucky this can be fit with the help of a hair dryer to heat up the plastic and soften it a bit to mount to fit again.
3,"Very bulky, still need a mat to catch litter","My hope for this litter box was that it would eliminate all of the little litter particles I step on with my bare feet every time I walk by the box. While it did eliminate the large piles that would come out of the sides from time to time, I find that a lot of litter still gets tracked out on to the floor. Do not buy this expecting to not need a mat right outside the entrance."
2,Not one size fits all,"I thought this product would prevent my cat from flinging litter all over my floor, so I purchased it. It worked great for a few weeks, until my cat started peeing on the inside of the dome : ( The urine would stream down the sides, go out of the dome, and then on to my floor; disgusting! I tried making sure the dome was on tight and pulling the litter bag up on the sides of the dome, but at best all I could do was get the urine to pool in the bag and then dump it into the litter box. The end result was I traded litter on my floor for urine. This box is not for my cat and thus I have retired it and resorted back to an open litter box and lots of vacuuming."
2,Not a good choice,"This is not a good box. It's hard to properly seal the top to the bottom, leading to frequent leaks. Results are messy. Definitely not worth it."
4,"So far, a pretty nice Litterbox!","Well, after 2 weeks so far so good with the new litter-box. My cat is kinda of finicky when it comes to litter-boxes, but he likes this one. I'll admit, the design could use some work. The top doesn't fit as snugly as I'd like, though the liner does adds some thickness to the seal around the edge so it fits a little tighter than without a liner in the box. Some users have noticed the top not fitting well also. Fortunately my cat isn't a sprayer when it comes to peeing so I don't have to worry about pee leaking out of the sides as some users have noted. I DO recommend using a liner as the shape of the litter pan being rounded could make it a pain to scoop. The stairs do help with catching litter, but I still have to use a litter mat to keep it from getting all over the floor. Overall I'd say 4/5 stars. Give it a try!"
3,Cat box,"While this cat box may work for many, it did not work for us. We have 2 20 year old cats. One of which has rear end issues so we thought that having the steps would help him get in and out of the cat box instead of trying to get over the edge of a regular car box. Unfortunately this did not work for one of our cats. He won't use the steps to get into the box so he pees on the steps. I suggest this type of cat box would be great for kittens or young cats."
4,best,"i love this cat box! it keeps everything covered and smelling fresh with the charcoal filter. however, my only problem with this is that the liner keeps coming out of the one clasp after my cat uses it so i have to continue to adjust it every now and again. overall though, i am highly satisfied with my purchase!"
4,booda litter box,"We have found this product great. Looks great , easy to clean , and the cats and kittenslove it.Sharon"
2,disappointing quality,"I have had wonderful past experiences with Booda boxes, but this one came without the filters or dome inserts. I called the vendor and they kindly sent a new one. The new one's dome split and cracked within 5 days. I hardly believe it is the same product I've had in the past. What has happened to quality control?"
1,"Booda Dome Clearstep Cat Box, Iris","This is a handsome looking litter box and the color is very nice.It just does not work for me. It is too hard to keep the dome top on the base. My cats were just curious and would put their nose on it or rub by it and the top would pop off. They were scared to get in it. Also, it is entirely too small inside for my large cat. The stairs you see on the outside are the same size inside too taking up about half the space. In the base there is a half moon shaped indention for the litter liner and the litter. Just very hard to manage. I liked the concept."
