class_index,review_title,review_text
1,Not What You Expect,"If you have heard of this book you are probably already familiar with Caro's ""The Power Broker"" and are looking for firsthand Robert Moses.Unfortunately, this book is not it. In Caro's words (and I'm paraphrasing): Public works is not an autobiography and it certainly isn't by Robert Moses.I completely agree. The book is mostly a puff piece. It is primarily a collection of articles, letters, editorials, and press release by RM, mostly PR and fluff. The other 10% of the book, the actual writing about Robert Moses and public works, was written by his flunkies and isn't very perceptive.Again Caro said it best when he called this ""a nonbook."" There are only two good reasons to buy this book (and I'm not poo-poohing either of them): 1. you want a piece of Moses memorabilia or 2. for some reason you are interested in reading RM's press releases, public articles, etc."
3,Too many typos and other mistakes - no help from publisher,"If you are trying to learn from this book - don't! I am sure that there are others that are better.I'm using this book as a text for Visual Basic 6 class. The further you get into the book, the more mistakes (especially in the code for the exercises!). One Exercise (Chapter 11) was so riddled with mistakes that it was a guessing game.I don't expect everything to be spelled out.I do expect the example code to be complete, consistent and correct. Fortunately, I have a great teacher.Also, most good books/publisher have a website where you can download errata/corrections to the mistakes and typos in the book. Prentical Hall has purchased the book. If there is a correction page, I couldn't find it. I usually can find such pages since I have worked in the publishing business."
4,Not just for Beginners,"This book is for someone who already knows another programming language e.g Java, if you don't look for a beginners book. Its Ok for Quick results but remember the first four chapters are missing on the CD, but overall its a good buy."
1,Worse book ever!,This book is not for beginners. Worse ever for beginner not enough to support all the examples. Don't buy this book is your a beginner.
4,The Happy Birthday Die is a Dud,"I have this set and I like it just fine, except that I cannot get the Happy Birthday one to cut properly. I have tried that particular die using several types of paper, and I have tried it using every possible setting on the Big Shot, including with and without the mats -- and it doesn't cut through the paper well enough to remove the shape without tearing or ripping. If I am doing something wrong, I hope someone will explain the procedure. I wanted the Happy Birthday die more than the other three in the package."
3,Wasn't what I was hoping,"I have a Vidal Sassoon blow dryer, so since this diffuser said universal I figured it would fit, no problem. Well, I was wrong, it doesn't fit. I was still able to hold it up to my blow dryer for use, but it still doesn't work as well as I thought it would, so I was disappointed."
5,MALMSTEEN IS GAWD!,"This is the Best of the BEST! One of the top 3 Vocalists. One of the top 2 Keyboardists. And, THE BEST GUITARIST, Ever! Better than the CDs. Better than the mind can imagine. I'd purchase this at double the price. (And, let ANYONE who says otherwise do better.) Play On, my talented Friend."
3,Eye Toy Groove,"The Eye Toy Groove game is well suited to people who used to making a fool of themselves (like for the Eye Toy play) I loved this game but did not rate it as highly as the first Eyetoy game(which I thought was great), because it was less challenging. The best part about the game is when you are dancing,and the game goes onto another screen which records you dancing, so afterwards you can watch yourself and cringe."
1,...,"Come on! IT HAS 28 TRACKS! Get DDR Extreme. It has eyetoy support, ***70*** songs, many totally hip feautures, and that good ol DDR name. So you see my point? This is more like a quarter of DDR Extreme. (hmm. Which is what you pay for :0 )Well, my work here is done."
2,Essential Nothing,"I am a big fan of premier league dj's such as Pete Tong(who normally does the Essential series) Carl Cox, Sasha, Digweed, and Oakenfold. I bought this cd just for the music. Now i have to say, he does have decent tune choice, but his mixing is not like his live mixing. He did this on pro tools. For all of you people who think DJ Skribble is da bomb, think again. Go buy the DJ Icey or the PETE TONG ESSENTIAL SELECTIONS for a better idea of what dance music is all about. (p.s. when are you going to learn how to mix songs the right way skribble?)2 stars for the Tunes."
1,I thought dj's were supposed to be able to mix!,"This cd has your radio friend dance songs, which is fine, but I guess anybody can make a mix cd these days. When I buy a dj mix cd i expect it to be mixed, not one track fading into another. Do yourself a favor and save your money for something better. Unless you don't care about the mixing!"
3,Zombie Nation errors,"for some people's information, the GROUP is KernKraft 400. The SONG is Zombie Nation... if you lsiten closely to the original (I'm not sure if you can hear it in the remix) you can hear ... zombie... zombie... zombie... zombie nation... over and over again. It might sound something like ""Tumbenation"". Anyway the CD is ok not a big fan of dance music just of some of the artists on this."
5,This cd is the best!,"I bought this CD the day it came out, and I play it every day!These are the best tracks ever! Quality mixing! dj Icey is good, but skribble is the best!"
2,Is Scribble Really a DJ?,"Okay, so I know that everyone loves Scribble. He's a well known scratcher, and that's great. However,DJing is NOT all scratching. I bought this CD because I had heard it was awesome. I do like most of the songs on it, but I found the flow to be jerky and poorly thought out. I also think this CD is a clear demonstration of DJ Scribble's lack of mixing skills. I got rid of this CD after 2 days. Like I said, the songs are good, but do not flow together in their current order. Also, Scribble can barely mix. I am so glad Pete Tong helped him with his Spring Break Essential. If you want some good Scribble, check that out. That CD has good flow and the mixing is so much better."
4,"Essentially, an essential collection for the 2000 yr.","Ok, why is this CD getting such a bad rap? Categorically, this is definitely a Big-Beat album. Which is EXCELLENT if you don't want total techno sounding music nor pop hits galore. It's a great album to put on at any party and will surely please everyone. Skribble takes some of the year's obscure dance hits, ""Till i come""-ATB and some overrated/overplayed mainstay hits as well, i.e ""Sexual""-Ambre & Cher's ""Believe"" from last year.One thing that dissapoints me is that most of the songs are shortened because they're lengthy. Only 2-minutes for ATB's instant classic Till i Come?"" Gimme a break! But, i can see why they are shortened--there's 17 tracks here. Don't wait for it to enter the used bins and miss out on the action.For under $20, from a qualified DJ, this is worthwhile."
3,A nice surprise...,I bought this CD not knowing what to expect. I had heard some stuff by DJ Skribble's and thought why not? Some of the tracks are great while others lack a certain...something. My fav. tracks are #'s 11 & 12. This is a great CD for those only familiar with the club scene. Overall it's not a bad CD but it won't stay in my CD player constantly.
2,"BAD Mix!, but good selection","Despite the good song selection you will find the flow to be jerky and poorly thought out. I also think this CD is a clear demonstration of DJ Scribble's lack of mixing skills. It is almost like listenin to tracks on a CD player in random mode, no mixing, no flow, you will like the songs but, with such a bad flow come on... Anybody can pick those songs but the mixin, well ... ..."
2,Kind of a let down,"I've heard so many good things about this DJ, although after buying this CD I noticed that his mixing skills are really not all that great. Some of the songs sound awkward blended together, and the track selection isnt the greatest either.I should have waited to buy this on the clearance rack."
1,Should be titled a Ruud Gullit Love Fest,"Fans of Gullit will no doubt find this book interesting. I was just disappointed in this purchase.This is a book written by someone who appears to be very close to both Ruud Gullit and his representatives and gives, what I think is a very one sided account of what happened during Gullit's reign at Newcastle. Had I known that, I never would have bought this book. I didn't want to read another ""biography"" from Harry Harris of someone who came close to leading a great club down to the First Division."
2,lousy eq,"For those ""horn band fans"" of the 70's this is a must have CD. Mainly because it's the only CD!For some reason it is not available on a domestic label. The sound is awful. There was no EQ done to the transfer which results in a gutless sound. The trumpets still sound great even if the band sounds like their playing from the other room."
4,"Great Music, Fair Audio Quality",I have the original LP but no turntable to play it on so I got the MP3 download. I still like the music but it lacks bass and it sounds muffled in the lower ranges.
3,Chase CD Review,"The shipment arrived on time with no problems. The quality of the CD recording was somewhat lacking. Bass reproduction had no depth and the track ""Open Up Wide"" had a background 60 hz hum. Regardless, it was still good to hear Bill Chase approach low-earth orbit with his trumpet."
2,brake handle to small,unless you brake with 2 fingers i would not buy it. It is there low end from shimano
4,"Lots of information for the 1st-time, small acreage farmer",The Gregsons came from an urban life out to make a small farm. Through many trials and errors (which they humbly share) they have found a successful formula for earning a sustainable income from a few acres. This is a must read for anyone considering a CSA farm.
3,Okay,"This is an ok gun. It is great for beginers and I do recommend it for a first airsoft gun. I bought this gun about 3- 4 weeks ago and the bottom opener for the battery's has already broken. It only shoots 150 fps, so it is a great beginer's gun, but not much more than that. It's made of plastic and looks nothing like any of the images shown. The gun has terrible aim, and skips a ridiculous amount of rounds. it only holds about 40 bb's and they are gone in a second's notice. It's horrible for wars, so don't buy it for one. Here are some pros and cons:Pros:- good for beginners- good priceCOns:- it skips rounds- only 150 fps- horrible aim- only holds 40 bb's- made of cheap chinese plastic- it doesn't last very long- horible for warsp.s. I have had this gun for 3 weeks, kept it in perfect condition, and it broke."
4,Good quality for a great price.,"I purchased two of these guns about two weeks ago and received both very quickly from hotimporttoys.com. They work quite fine and fire at about 200fps, but I was unaware that they did not come with the laser attachments that are pictured. However the company has promised to ship these to me free of charge, which I find wonderful. They were quite helpful and I would recommend purchasing from them because of this.Keep in mind though these guns are not.....repeat....not supposed to come with the laser attachments."
2,"Crap, sort of.","Shoots fast, and thats about it. You get what you pay for and thats how this is. It dosen't feel good in my hand. The impact is pretty weak as well."
3,"Buy for fun, not to fight TM's","They Really should change the description of the gun. There is no way any of these guns are even closer to TM and if you are looking for a cheap ""TM"", invest in a UTG at 100 dollars as opposed to 300 dollars. The only electric guns that have any chance of competing with Tokyo Mauri's/ Classic Armies are UTG's. This gun is much better for introduction to airsoft or back yard fights. If you are looking for a cheap gun to have alot of fun with, buy this. If you are looking for a gun to compete with high end airsofters, buy a UTG."
4,Sweet Gunnnnn!!!!!!!!!,I just got this gun like 3 days ago. i have tryed it out a couple times and all i know is that it is the gun i was looking for in airsoft wars. it might not have that much FPS (only 160) but it still hurts. i was suprised with how loud the gun was also. the only down side to the gun was that the gun only holds like 40 rounds but other than that its a great well rounded gun. it was a great buy for me and the range is amazing! i would prefer this gun to anyone into airsoft and its a great secondary gun in warsand tons of fun!
4,Good book for the beginner and the experienced Whistler.,I have read this book and have used it to teach people to whistle. I had the pleasure of receiving my copy from the author him self. David did a great job this is the book to learn how whistle. Unless you have a pro whistler handy to give private lessons. I am a two time Grand Champion Whistler this is the book to start with.
2,Out of Date,This book comes with a RECORD! I haven't had a record player in a decade so the usefulness was limited. It could be terrific but without a record player I will never know.
3,AMERICAN SOUL (vol. 1),"YES. i recieved this dvd, but here are the problems: dvd plastic covering is worn & old looking (yet dvd is advertised as NEW), I ordered both vol.'s 1 & 2, and the covers are DIFFERENT, also this is a hosted MUSIC CONCERT & i'm ONLY INTERESTED in MUSIC VIDEOS, finally there is NO TRACK LISTING, so your RATING is a 3 (NEITRAL) for ALL the reasons i stated already."
1,The real tragedy is not coming up with an original band name.,Rick Derringer and/or Derringer have been recording since the 60s...why not call youselves Boston?
5,A must reading for all of us who work with Jesuits,"The book is written in a novel format with each chapter being a true story of Jesuits who represent the times. The author is very objective and while he praises the Jesuits throughout history, he also points out their flaws. The historical accounts and the social context of each puts a real face on the Society of Jesus. The reader comes to identify with and understands better why these men were both loved and feared, how they took courageous stands, yet backed down when they should have stood strong. It is a social history as well as a political history of the Church as well as the Jesuits."
4,Mr. Big & Big Misunderstandings,"The review by ""Mr. Big,"" which for some reason appears twice, is so riddled with inaccuracies and errors that it is unworthy of Amazon.com. The references to the Jesuits as ""popes"" is sickening. The one thing that Jesuits have never been is ""popes."" Lacouture's book is obviously too big for ""Mr. Big.""Fortunately, the other reviews are more reflective of the book and of Jesuit history."
5,every Living Colour fan must own this DVD,"This Paris Concert DVD is so so good. Will Calhoun's drum solo at approximately 1 hour and 15 minutes into the set, followed immediately by an extended version of ""Flying"" are the unrivalled blessings of this collection of great Living Colour Music. The entire concert is great, but all my fellow Living Colour fanatics will understand what I mean about ""Flying"" after they view it just once. This is a must buy for any true fan. Go buy it!"
2,Disappointing,"We used to have a telescoping graden shovel that lasted for many years. When it finally broke, I bought this for my wife. She bent the trowel head on the first day using it. I'd gladly pay 3x the price for one that wouldn't bend or break -- the old one was her favorite garden tool."
2,Good idea - catch needs improvement,"The concept of a garden trowel with extendable handle is a great idea. However, they need to improve the locking mechanism. It will stay extended for light work, nice loose dirt, but when encountering your usual garden soil it tends to begin to collapse. You have to watch which way you are applying pressure. If you twist it to the left it will loosen."
3,Not so great at staying extended ...,"A nice enough trowel, but every time I extended the handle and ""twisted"" it to lock it into place ... it wouldn't stay locked; I wouldn't realize this, would push the trowel into the ground, and almost fall over as the handle slid back down to base of the tool! Having bad knees I really wanted a portable trowel that could be used at both of its advertised lengths. However, more than anything I needed it in the extended position. At home I extended it, locked it into place, and used very strong epoxy glue (applied into the seam where the locking mechanism is, as well as all around the outside of said seam) on it ... so now, while it's a little unwieldly to tote around at least I can use it without any further suprises! The rubberized grip at the top of the trowel is handy, especially in damp weather."
4,"Not his best, not his worst","The Satch has a sound and style that I will never get tired of. It is criminal that he did not make Rolling Stones top 100 Greatest Guitarists of All Time (Let alone top 30) issue and Springsteen did (don't get me wrong, Bruce is easily in the top 10 greatest songwriters of all time, but ""guitarists?????????"" Wouldn't even make my top 200 maybe even 300 list).I look to Satriani for unadulterated, blazing hot, electric (figuratively), virtuosity in guitar playing. Yes, he has more depth than that, and it is heard in examples such as the beautiful ""A Love Eternal"" piece. But some of his more lively tracks on this album were a little flat such as ""Movin' On."" But when he just gets in the groove with a great rhythm like ""It's So Good,"" he just plays so deep in the pocket that it reaches the soul."
5,Not Your Ordinary Xmas Music,I love Scotch/Irish music and Steven McDonald's in paticular. Not glitzy -a nice mix of tempo and mood. The man can do no wrong in my book. I'm happy to add it to my Christmas music collection.
2,Where is Scotland?,"I just reviewed ""A Highland Christmas"" by Eric Rigler, and saw this and hoped it would be what I expected of the other one; so I screened it. It's the same schlock as the other one. That keyboard is really cheesey and permeates the CD. I have heard that the old Scotland is all but dead, but when I see the pipers at Bethlehem Pennsylvania's Celtic Festival, it is hard to believe. But this music tells me to call the coroner. Some-one please produce a Christmas CD with either solo piper, or pipe and drum corps. Throw in indigenous instruments as needed, and lose that keyboard. You may have to get the Scottish artists from the land of Ellis Island."
4,I learned a great deal about using a minimum of markings,"As a writer in mathematics and computer science, I am occasionally required to sketch diagrams describing my work. This is of course difficult, as I have no training in this area. To assist, I consult books on sketching, and this one is quite interesting. These are sketches in the true sense, with a minimum of markings. Mathematics is a field where a minimum of statements is generally the best strategy for explanation. Therefore, I learned a great deal about sketching for mathematics by looking over the diagrams in this book.The sketches depict people in many different activities, from playing cards to dancing. Given this broad coverage of people living their lives, there is much that artists can learn from them as well."
5,ASSSSCAT?,"When I purchased this improv DVD for $10, I didn't have high hopes. Although I have always been a huge fan of UCB, most improv shows I've seen (like Who's Line) have been a lukewarm disappointment.Enter ASSSSCAT.If you are a fan of the type of humor found on the regular seasons of Upright, you will love ASSSSCAT. I watched this with my skeptical girlfriend, and we were both rolling with laughter for two straight hours.Have you ever asked yourself who cut the pizza with toilet scissors? Me either, but you will.This is a bargain, and you owe it to yourself to check it out."
4,Absolutely astounding.,Delfattore takes a case by case study of textbook censorship and what she comes up with is absolutely frightening. Anyone with a will can change the content of school textbooks. This is a must read for teachers!
5,2 volume set of WOMEN are tops!,The two volumes of WOMEN IN HORROR FILMS (1930s and 1940s) are a wonderful addition to the serious horror collection.Both volumes are constantly referred to in my writing on the subject of the Golden Age of Horror.Tops in research is Mr. Mank5 stars.
4,excellent recording,"this is a classic example why bootlegs should exist. the band on their own probably would not release this due to some mudane reason, such as the vocals sound distorted. we would have all missed out on some mighty fine playing and nice long musical improvisions which no longer exists with deep purple. the liner notes believe this was taken off a sound board, and probably so. personally, i like mk I version of deep purple as i like the longer songs. even with only four songs, there is enough hard charging, rockin' music to appeal to any deep purple fan. long live good quality bootlegs!!!"
2,Great Series gone wrong,"I love the Dark Horse series, always have. Dark Horse and Lightening's Daughter were amazing. Valorian was passable, and City, well, it looked really promising. The old charachters were not true to type, and the new charachters... Hebert didn't do enough to really potray the complex charachter of Kelene, and the plot was very generic. The quality of writing also suffered. I was so disappointed with this book that I don't plan on reading Winged Magic, as Herbert seems to be groping for material and quality."
5,Absolutely Wonderful,"I have all of Joen Wolfrom's quilt books. This book is the most helpful book I have ever read for color. The way the color wheels and how a color can best match up with other colors in the wheel is so easy to understand and use. I will highly recommend it to all my quilting friends. Thank you Joen for enhancing my quilting life. Donna Martinsen. Petersburg, Alaska"
1,Do Not Buy on Kindle,"You have got to be kidding me. A book about color is available on the Kindle??? How terribly terribly wrong. The original book is full of gorgeous colorful photos and quilts (unsurprisingly) and is a fine book. But the book is an absolute joke in black and white. This should not be sold!!! For shame, C&T and Amazon."
5,A Must Have if You Quilt or Craft!,Wonderful book with great information and beautiful quilt examples. A new way to look at color. Great quilting photography with a variety of colors and quilting selections.
5,Good education on color,This is a very informative book and a visual pleasure as well. Good information for quilters of all skill levels.
5,A GREAT BOOK FOR COLORS,"THIS BOOK COVERS IT ALL and then some. The explanation of colors, hues, vibrancy & textures makes understanding the ""WHY(s)"" easy.I recommend this book for anyone who wants to understand the color combinations and their effects."
5,Played it again and again,"Wow!! What a find. I was blown away by the intricate sounds and rhythms and listened to the CD again and again. A tribal journey around the world, fascinating instruments I'd never heard before, woven together by a hypnotic bass and drumming. Dance/Trance. Singers from all over the world: Native American, Indian, Persian, Tibetan (?), Aborigines. One of my all time favorite albums. Who is global spirit? Why don't we know more about these masterful musicians? Do they have other releases? I couldn't find any. Mysterious, like the music ..."
5,Read and Soar,"This book is wonderful. I really don't like to write, but i find keeping a journal helps me to relax and put things into perspective. I will be able to look back on my journal and see the good things that happened day to day. Sometimes while reading the book you really feel you are in flight with an eagle. Mrs. Sova motivates me to motivate myself. I suggest to cuddle up in bed with no distractions and really concentrate on this book, it could change your path in life!"
2,I love the product but hate the metal,"Item again was badly packaged!! Several cans had dents on them!! As if Bisphenol A used in the coating of the inner lining of the can is not bad enough, i have to deal with the release of metal into the fruit juice from the dents!! I"
5,Great Picture Quality,"No complaints about this puzzle. Pieces fit together well and the overall quality is quite nice. Loved the finished picture. The Christmas tree was a little hard to put together, but isn't that part of the fun :)"
4,nice,"This was a cool puzzle. There are good sections so that multiple people can work on it and not ""steal"" someone else's pieces. Like one person can work on the chimney while another does the presents, and another works on the tree. The tree was probably the hardest part and that was saved for last. Fun puzzle and looks great when completed."
5,Heavenly Music,This exceptional CD produced by the Memphis Boy Choir and Chamber Choir is one of their best ever. The selection of music is unique yet not unheard of. I have been satisfied with every Memphis Boy Choir and Chamber Choir CD I have purchased and this one is no exception. This CD makes the perfect Christmas gift for the learned listener. I can't wait until their next CD.
2,Carpenter's delight,"Don't go near this if you don't know how to put things together. It's a nice piece of furniture, but it comes completely disassembled and the directions for putting it together assume that you have some knowledge of carpentry. There are numerous pieces beyond screws and dowels and the directions are not clear. The pictures are so blurry that you can't see how the screws and dowels position---never mind trying to figure out how a cam-bolt and cam-lock work! If I ever get it together, I'll write a review on the finished product."
4,Spains addition to the Lilith Fair,"First of all let me say I love Spain and everything about it as well as Ella Bella Sola's CD. I was expecting more of a flamenco flavor in their music but was surprised at their more contemporary folk-rock-jazzy sound -- reminds me of many a blurry eyed night-to-morning party in Madrid. The music is soothing with great acoustic guitar / not crazy about the electric keyboard on some songs (thus the four stars). It's a great ""chick"" sing along CD (if you know Spainish) that a guy could very well sweep a girl off her feet with. Get it! Just fast forward past track 4."
3,Good guitars & vocals,"Tracks 1, 5 & 13 I liked the best for rhythm and beat and voice.Track 11 had a lot of potential... but it was cut short."
4,Muy bueno,"Este CD es un exelente comienzo para estas dos chicas guapas que sin usar minifaldas, atraen la mirada y sin cantar palabritas de amor dulces a los oidos de los hombres solos, se los ganan de todas formas. De hecho le cantan a los hombres cantandoles a la mujer, buscan su propia identidad femenina sin caer en feminismos, no buscan la reinvindicacion de la mujer por ser mujer sino que tiran codazos para abrirse camino por ellas mismas. Tratan temas como los ""amores de barra"" que no son romanticos y no lo trata de forma anegdotica contando una historia, sino que lo platican tan asi como si nada. La mejor canción es en mi opinion ""Entra"" quiza porque es la mas metalera, pero tambien tiene una letra muy interesante. En fin, ojala que siguan con este nivel de calidad en cuanto a letras que sin ser profundas ni poeticas son muy buenas."
5,Fabulous for In-your-car Scream Singing,"I lived abroad in Spain for a semester and my Spanish ""sisters"" were always talking about this group. I broke down and bought the album (even though I didn't have a CD player with me) and fell in love with it. I kept it in my car for months and found myself ""scream singing"" to most of the songs, especially Amores de Barra and Mejor Sin Ti-both quite empowering. The songs are upbeat and catchy. If you don't speak Spanish you'll likely pick up the lyrics anyway. A great buy!!"
3,Don't drop it!,"Boy, I would hate to drop this Camo colored knife while out camping.I would NEVER be able to find it!"
5,Beautiful!!,I love all of Steve's CD's! They always take me back in time to the experiences of the Scottish people. I don't know how many times I've cried while listening to his music. The strength and stamina of the Scotts is incredible and Steve's chronicle of their desire for freedom is excellent!
3,maybe historically significant but musically vapid,"Earlier posts about English political superiority aside, I expected something a little more traditionally Scottish sounding. This sounded more to me like the umpteenth iteration of Windham Hill's ""A Celtic [fill in the blank]"". Sure, there were traces of traditional tunes and instruments used as quiet background to the melancholy lyrics but, aside from the implied historical story lines, the music didn't do anything to stir my soul. It's not bad or distasteful, it makes for soothing mood music, but it sounds too Americanized for something titled ""Highland Farewell""."
4,Melodius McDonald,"While this CD doesn't have the impact of ""Sons of Somerled,"" it is still more than worth a listen. McDonald illustrates his love and pride in his Scottish ancestry with every breath, bringing both pathos for the Clearances, and pride in the Scots ability to triumph in the face of adversity. McDonald's work brings unique cultural stamp of the Highlands to all corners of the world--a polar opposite to the original English intent!Bravo!"
2,"Right message, Wrong presentation","I have to say that I enjoyed the segments, but found the funky segment titles very annoying. The interviews are delivering the right message and was repetative enough to make it sink in. I think I was just expecting more from something with Jack Canfield's name on it."
3,Beyond Belief,"I guess I was expecting more emphasis on the Biology of Belief and the ability of changing our beliefwill impact our DNA. I have a great admiration for all the presenters, especially Canfield and Lipton---butthere was too much emphasis on Neuro linguistic Programming for my taste. I felt I was being ""sold""rather than persuaded.Good production and sound quality though. Good organization, although got redundant ater a while for mesince I am a video junkie of this type of genre. Professor B Bullard"
2,"Poorly Produced, Hard to Watch","I'm sure this documentary had good intentions, but it is SO poorly produced that it looks like something I would have put togehter in Media Production Techniques 101 in college 20 years ago. While the information is good, this makes it very had to watch. I kept cringing at the screen with all the bad ""green screen"" moments, VERY basic character fonts and bad resolution. I'm sort of surprised that Marci Schimoff, Jack Canfield, Joe Vitale and others would participate in this. Although, you can't know what something will look like in post-production while you're shooting it. I understand that. For a MUCH for cohesive, in-depth and beautiful presentation of these sampe principles with many of the SAME teachers, PLEASE watch The Secret. It's terrific."
3,"Doesn't compare with ""The Secret""","It certainly does not pick up where The Secret left off. I see something new every time I rewatch The Secret, and I've watched it dozens of times. This one was okay ... mostly pap. Better to watch ""What the Bleep Do We Know?""."
2,Watching the Trailer did not Inspire Me to Rent or Purchase,"The review actually consists of about 1 minute of film. I am a New Thought minister and enjoy metaphysical explorations. I thought ""What the Bleep"" was pretty good. This did not impress me."
1,one hour of my life that i'll never get back...,unbelievably boring...littered with world war II footage. waste of money...
3,Chauvet ZX10 Moonflower scanner,Nice light for a centerpiece. Would not use it all night. Would be nice if they could link in a series. Next purchase will be the LX 10.
5,YUMMY,My kids love taking their vitamins in the morning now. They prefer these much more over the regular chewable. Great taste and I love the 220 size.
2,Please buy a size larger....,"These shoes run terribly small, and not just on my foot as I let a couple other people try them on to test. My advice would be to get a larger size than you normally wear."
4,Think About it,"At Robert E. Lee High School's annual Slave Day fund-raiser, sixty student council members and a few choice teachers are auctioned off to students as ""slaves"" for a day. Eight alternating first-person narratives relate the day's events, allowing eight distinct individuals to emerge from their initially apparent stereotypes-jock, geek, and cheerleader, et al. They all are affected by the day's events and would never be the same again. Rob Thomas did a great job trying to show present day students how life was if they were a ""slave"" or ""master"" during the Slave Trade Era. It is a professional job written in every-day language so it would be better understandable towards high school students."
2,Don't Bother,"I Have read two books by Rob Thomas, ""Rats Saw God"" and ""Slave Day"". Because I Read the former of the two books, ""Rats Saw God"" first, I assumed that Thomas was a fairly good novelist. NOT SO!! Slave Day follows the lives of several different high school students and one high school teacher over the course of one day. The book piles too many subplots into too little a writting space. In one plot, a supposed ""rebel"" deals with an evil teacher. In another, a nerd does all he can to impress the ""hottie"" of the school. The book's content was very depressing, and the ending was FAR TO ABRUPT. When rating this item, I seriously considered giving it a ""3"" because it does have its good points. Unfortunatley, the good points do not outshine its bad points."
2,Rob Thomas fails at an attempt on teen drama in Slave Day,"I found the book ""Slave Day"" by Rob Thomas to be both predictable and dull. It simply used teen stereotypes to tell the story of these high schoolers. The author didn't tell us anything about Tiffany's picture of her grandfather and why she was ashamed of it. You didn't see anything happen between Mr. Twilly and the theater teacher, which the author set you up for the whole time. If the author wanted to make it interesting by keeping us guessing he could of supplied some supprises in the plot which was utterly pretdictable. I was dissapointed with this lame teen drama."
4,A great book for any high school student!,"Slave Day, although not a very complex and challenging read, has almost all the crucial issues of any high school. It not only describes just about any student personality imaginable, but it shows how all these different people interact with one another. When I finished reading the book, I couldn't get the ending out of my mind, which, I believe, is a major ingredient for a great book. Even if this book is an assigned read for a class, it's worth the time it takes to read. It reads up extremely quickly; so it's not very time consuming. But however long it takes you to read it, I would say that it's well worth it!"
