class_index,review_title,review_text
1,Lame,"This is supposed to be a DVD where girls strip in public places and hope that they don't get caught. That would be exciting.Instead, in some scenes the girl isn't even outside. Stripping in a closed bar doesn't count as ""nude in public"". In other scenes, they are indeed outside, but usually in a secluded area, and they will even converse with the few people who are there. There's no effort to hide the fact that the girl is naked from the other people. So really, nobody ""Risks it All"", as the DVD promises. The whole thrill of being naked where others can see the girl is therefore lacking.Also, if the girl is nude and facing the camera, the camera doesn't go below her waist. This DVD is supposed to market nudity... so why hide her lower half if she's just standing there? That's awfully tame for someone who's supposed to be doing something risky, don't you think?Skip it."
1,Don't Waste Your Money,This DVD is like a G-rated version. Sorry I ever bought it. Don't make the same mistake.
3,I enjoyed watching it once,"I think 1 star is a bit unfair, it's not that bad. There are good & bad things that could be said about this DVD.-1) This isn't a very public sort of nudity, no. A woman might flash her boobs at one guy. Or she might wander around completely naked in a public place where there are no people except for the camera team.2) You never get to see full frontal views of the girls. Not even a glimpse. Just a few brief moments of full frontal view would have taken this DVD to a higher level. But no.+1) These are pretty girls.2) You see a lot of T&A;, especially the former.3) The DVD is professionally made with good picture quality.All in all, I kind of enjoyed it. It was worth watching once. But if you like to see this concept taken one step further then check out ""Fabulous Flashers:Caught In The Act/ Naked In America"". It's basically the same thing only with full frontal nudity.But I long for the day when someone will make a real public nudity DVD. Or a real strip poker DVD."
3,Good to watch with partner,"Pastor Mark says it as it is, real. And funny. Some good points on surviving a marriage. But interesting that the show left out the interesting part on sex & marriage."
1,Absolute Crap,Worst excuse for a video I have ever seen. Put disk through shredder when I finished. Gross. Stupid. Waste of time and money. Save $ and just hit yourself in the head with a hammer.
4,"Review of Mark Gungor's ""Tale of Two Brains"" DVD","As a pastoral counselor, and sometime group leader for Young Couple's groups, I wanted to see this DVD. A couple I know recommended it, but I'd never heard of Mark or his work.I took the DVD with me when I visited with some younger friends in their mid to late 30's. We all enjoyed it very much. He is quite funny, & gets a lot of very good, insightful information across to couples, primarily,while they're laughing their heads off! He explains some things that many couples just don't understand are very real dynamics in most marriages, & he is magnificent in sharing the differences between men & women, in ""most everything"". I believe it would be a useful tool for groups, or if a couple wanted to get it for themselves.Usually, should you lend it to someone, you won't get it back right away. That's a good sign. They're sharing it with every one they know !"
2,Disappointing,"After all the hype, I was disappointed when I saw the actual film. He had a few humorous lines, but I did not find his comments on marriage to be especially insightful, and in some cases I felt they were harmful. (IMHO). He also set the value of women back to the caveman era."
5,Great Sampler,"This is a great 1 CD compilation. It has the usual Dino sides you find everywhere, but there are some great songs in addition to them. Of particular interest is ""Relax-Ay-Voo"" a 1955 Capitol duet with LeAnn Renaud. This song is otherwise impossible to find on disc unless you want to buy the entire Bear Box Set. Recommended for new fans wanting a good sampler, and for the aficiionado who has to have everything."
5,Awesome tunes,This album is addictive. I listen to it constantly and it sounds better every time. Ariel is a wonderful songwriter and an even better vocalist. This album is full of insightful lyrics and great guitar playing. I highly recommend checking it out.
5,I can't stop singing and smiling,"I have waited for this album for years and now I am very happy. Ariel could be compared to Jewel or even Sarah Mclachlan. She projects so much passion and feelings thru her songs, you sense you have known her all your life. Go see her any time you can and you will leave with a smile on your face also.!"
1,This is a poor Windows CE reference,"I found very little of value in this book. Code samples are few. Much of the book, such as the sections on ""choosing your development environment"" and ""To C or not to C"" are worthless to serious Windows CE programmers.Pick up another CE book, such as Robert Burdick's ""Essential Windows CE Application Programming."""
1,I wish I could give it less,"This book was such a waste of money... What the back of the book says it will tell you about it only briefly mentions them... There are a lot of better books out there, and this one just happens to be not it."
5,Edge of your seat,There were several moments in this movie that I was so scared I kept getting up and pacing. I have not been this scared in a loooong time. I didn't realize this film would be so good. It sort of had the creepy surreal feel of Hellraiser. I will recommend this to every one I know!
5,Truly excellent filmmaking,"As a small independent film from the Great White North, ""Cube"" delivers genuine antipication and suspense in the tradtion of Hitchcock and Serling. The 'people trapped in a box' genre may get tired, but accolades must be given to the director for utilizing the same '14 x '14 set for the entire film. If you are from Canada, you may recognize some characters from series as ""Due South"" and ""Psi-Factor"". But be forwarned, there are no happy endings, but if you are tired of overblown, big-budget films that riducule one's intellect - then ""Cube"" will assuredly satify."
4,"Good premise and plot, acting and script need work","The major flaws of ""Cube"" are the acting and the script. Most of the actors are, at points, overacting the melodramatic script. Some of the lines are rather trite as well (e.g., ""He's endangering the pack!""). However, the plot to the movie is quite interesting, and the tense atmosphere holds the viewer's interest well. The concept is intriguing with an air of paranoia. If you can overlook the problems, ""Cube"" is a pretty cool movie."
3,No Way Out,"This creative independent movie has an intriguing idea and knows how to develop it in an interesting, tense and unpredictable way. Six strangers suddently wake up in a room and have no idea how they got there. This cube has six doors that lead to other rooms, so they have to figure out a way to escape and put and end to the rising insecurity and madness. Director Vincenzo Natali knows how to create a claustrophobic feel and a gloomy atmosphere, offering some intense moments and good suspense. The acting is uneven, but the idea and its execution are stong enough to make up for it. It ends up being a picture about life and the choices people make when they face obstacles and turning points. Interesting cult movie."
3,Low Budget Thriller,"Three stars is a strong rating for a low budget, creative ""art"" film. I will not repeat the plot which is ably described in other reviews. The film has a clever but fantastic premise, which places people into the mazelike cube for no reason. The acting and situations create significant tension and conflict. Unfortunately, the effects are more technique than substance The personalities are more like examples of good weekly TV (old Twilight Zone or Alfred Hitchcock Show)shows than a carefully crafted film. Enjoyable but forgetable."
2,Wait til your hammered.,"The first time we watched this movie was several years ago when my wife and I were dating. We were really hammered the night we watched it, and thought it was great. We decided to buy the movie, and watched it for the second time (in years) sober. What a difference a high blood alcohol content can make. The acting is mediocre at best. And while the story is original, it seems a bit contrived and paranoid at times. The special effects are well thought out, but a bit cheaply done."
2,Cool premise but-Junk.,"Cube was dissapointing. Great idea, poor execution. It started out intriguing but fizzled swiftly due to bad acting, bad direction, and horrible pacing. Too bad, the trailer was pretty spiffy."
1,Oh dear.,"Hard to believe this movie has a 4 of 5 star rating here.If you like seeing people killed in interesting ways, then this might be for you. Beyond that, there really isn't much of a reason to sit through this film.It's a common story rehashed in a new setting with poor acting.I consider watching this movie a waste of time. Instead, if you like watching people die in horrific ways, try Ichi the Killer."
1,"Please Don't Become a Victim of ""Cube""","This is my first time ever writing an Amazon Review. I felt obligated to inform all my fellow movie-lovers out there about this movie, which I view as a complete waste of precious film. Please don't waste your time on this movie! The acting in this low low low budget film was just beyond awful and the story line will make you want to use this DVD as a coaster. I can't believe that 2 hours of my life was wasted on watching such crap! SO SAD! Please don't become a poor victim of ""Cube"" like me."
1,This is the worst movie I have ever seen,"This was the worst movie ever. You couldn't pay me to watch it again. It was like one of the movies that someone is watching when you go to their house and its half way through it, but you have no choice but to watch it so you try and figure out what is going on. Then you leave and don't see the end of the movie. That is what this is like, except i saw it from the beginning and i saw the end."
1,Why bother! Worst ever!,"If you found the film, on the very least interesting after viewing it and even bother recommending this film to other film buffs, you may need professional help.It is the worst American film I saw. Peewee Herman's film with the pig as the pet was at least funny.The director made a big mistake and should re-think his career path."
2,I live in a cube,"I find this movie to be insulting to those of us that live in cubes. My home is not a trap and the rooms around it do not contain potential death devices. If you like that sort of thing along with feeling frusterated, bored, and annoyed then this movie could be good for you. I recommend it if you like sci fi, and if you like to feel like you're trapped."
3,Interesting but Flawed,"Cube has one of the most unique ideas i've seen for a sci-fi movie, and the bold freshness of that keeps its head above water in some of the slower areas and bad acting parts. Six people awaken in nothing more than a ""Cube"" room with seemingly endless paths and traps awaiting them, a very interesting concept holds Cube together as glue when the story gets out of control I would've also liked it if they had given a reason to where and why these people were in the Cube."
2,"You do the work, since the writers haven't bothered.","You're in a deadly maze and you have a limited amount of time to get out - compelling enough. To make things worse you're trapped with a group of incompetent actors asked to play inconsistent and unmotivated characters, and you are forced to listen to dialogue that makes little sense and has dreadful philosophical pretensions. Just beyond the confines of the set lurk young and goofy directors and writers who are just overjoyed to be making a film (any film) that looks 'cool', that has a 'cool' idea at its core, and who believe in 'very little direction' and 'just getting it in the can' (quotes from their commentary). What do you do in a situation like this? Well, either watch something else, or enjoy the look of the sets, or get excited by the suggestiveness of the situation - come to this movie with low expectations and you won't be too disappointed."
4,Cube,"I really loved this movie. Definitly thought about it for a few days after. Don't think I would own it just because it kind of a ""one trick pony."" I really liked the fact that they didn't all fall in line like most formula movies. I think it represents how most people would act together in such a situation and not how most movies would like us to act. The cube didn't kill them, the power strugle did. See it and you will have to make someone else see just to have someone to talk to."
1,Avoid at all costs,"A really horrible effort. Wooden acting, bare effects and a plot that goes nowhere. Perhaps those that find it profound are just looking at a Rorscharch pattern; there's really nothing there so people read things into it. Rather than watch this movie, read the phonebook: it will be more entertaining."
1,Did you people see the same movie I did?,"This film is essentially a high school geometry test, only with blood - and not in a good way."
1,bad,"that was really bad.really really bad.that movie is not deap.its just not.all the 'questions' they ask are not really important.Go watch Requiem for a Dream or even Pi. Those movies will scare you. THey have more 'suspense.' Wow, that was a bad movie."
1,Possibly the worst film I have ever seen,"If you're looking for entertainment, give this film a miss. There's no story, no romance, and none of the characters are people you would like to know.If you're looking for intellectual stimulation, what little of it there is in this film is in the first five minutes. Some people are trapped in a maze containing booby traps. Since they're mostly unpleasant people, they quarrel and yell at each other. This goes on for an hour and a half. There's some violence and some gore.I regret the waste of the hour and a half I spent watching this rubbish."
1,This film moved me to write a review,"This movie had a long list of qualities that ultimately led to its suckiness.1 Bad plot- the plot was underdeveloped, aiming at the philosophical but asking questions that did not transcend beyond the crappy cube. The only enjoyable part about the plot was the mathematical relationships, but most people dont understand math that well, i'm not sure the writers knew what they were saying (although it was all correct.)2. Bad acting- theres a reason why i never saw these people before and will never see them again. If acting is any of their full time jobs, you tax dollars are currently paying for their public assistance checks3 bad direction- although comedy and tragedy are film basics, this director must have failed both. His horrible failure at tragedy wasn't even comical, just painful.so to continue with the movie's math theme point 1 + point 2 + point 3 = cinema garbageThis film was lucky it got the obligatory star."
1,Useless movie,"I tell everyone I know not to waste their time with this movie. The acting is terrible, the characters boring stereotypes, and the plot trite and insipid. Supposedly there is a deeper meaning to it all, a laughable (and feeble) attempt to find meaninglessness in our actions and existence. People are pulled from their beds and into a box, where one wrong move will kill and staying where you are is the best way to stay alive. The characters each have something to offer in puzzling their way out, math skills, strength, etc. but it all blows up when they get sick of being around each other and start developing silly personality tics."
2,The Cube,I'd rate the movie as fair to good. It had a few little twists but it was kind of drawn out and the acting was a little cheesy. It's entertaining but it's not something I would watch more than once...
4,"Take care, dvd is not an All Region dvd as stated.","I purchased this dvd because i really like this film. It wasn't available in the shops near me at the time and Amazon.co.uk didn't have a new one in stock. I bought this one because the item description stated that it was an all regions dvd.So you can imagine my disappointment when the item finally arrived and i put it in my dvd player to find it is the wrong region. The dvd is obviously a region 1, not a all regions as stated. I now have to send it back because my dvd player will only play region 2/region free dvds.Please can someone update this webpage before someone else is gets disappointed like me!!"
4,this movie is good,"This movie is very good. this is the kind of movie that will leave you thinking, ""i never thought he wound be the one"" (wait til the end). i think that the end of the movie has a special meaning, i think that the moral is, ""dont be fooled by what your eyes tell you, sometimes the people you think would never make it, end up saving your life."" watch it to see what i mean."
3,Great potential but ultimately unsatisfying,"Cube had the capability to be one of the great sci-fi thinkers of the 90's, but about halfway through the movie I got the feeling that the writers came under a deadline. Starting from a tense examination of every room, it quickly moves into a rush of motion. This coupled with an ending that has a feel of ""it was late and I was tired"", makes this movie nothing more than a ""good watch"", but with the potential to be so much more."
3,"Mr. Cronenberg, meet Mr. Serling","What Americans must think of Canadian filmakers! Cube is a curious hybrid of influences: think David Cronenberg's early horror/science fiction films combined with plots culled from The Twilight Zone, particularly ""Five Characters in Search of an Exit."" Viewers are introduced to the film with a startling (and graphic) pre-credit sequence before the film attempts to answer why these men and women are trapped in the Cube (thereby creating further questions). Despite some clever scenes demonstrating the ""lab rat"" conditions imposed upon these ""cubists,"" the film suffers from poor performances (with the exception of Nicole de Boer) and an awkward feeling that the film is really ""stealing"" from masters to tell an uninspired, rehashed story."
4,"Good movie, Good ending","This movie was great. It's definately making strong comments about society. I thought the actors did pretty well also. The ending was great, but it did leave a lot of questions unanswered. But, that's the point of the movie. You don't need them to be answered. Overall, you should at least rent it."
4,"Loved it, but all my friends hated it","To be certain, this movie is not everyone's cup of tea, however I enjoyed it enough to buy it. It is at its heart a very well-written character study, with a bit of a sci-fi/1984 twist to it. The characters all awake to find themselves inexplicably trapped in a mysterious cube-shaped prison, and the interractions among them as the situation becomes more and more desperate are fascinating. This movie never did garner much attention, but it was one of Robert Ebert's video picks of the week, and it is well worth seeing."
4,ALEXS CAPSULE MOVIE REVIEWS,"Highlights: Good usage of limited space; building tension; effectively disturbingLowpoints: Acting falters at times; several unintentionally funny momentsConclusion: Several people of different age and sex find themselves trapped within a cube. It consists of endless cubic rooms, some of which are lethal. Goal: find the way out before going completely nuts and killing each other. Is there a way out? Is this hell? Or some government project, designed for...what?The idea is certainly compelling, and the director manages to pull it off well. The camerawork is intriguing, never distracting, yet varied enough to sustain interest during dialogue scenes. The suspence keeps building up, and the film does get under your skin. If only the acting wasn't so borderline-cheesy, this could have been one of the most fascinating visualized ideas of the year."
3,"Good, not great...","When I bought this, I thought I was buying another movie (kind of Matrixish with a woman psychologist going into a comatose man's mind via computer). So, I was surprised and wasn't expecting the movie I saw.I enjoyed the movie. The idea behind it was quite interesting. I did have a problem with the way the cop pretty much collapsed mentally (too abrubt for my taste). The rest of the acting was ok for a low budget flick. I liked the sets and didn't mind the ending that much.All-in-all not a bad flick for $10 or so."
2,We still don't know why,"This movie is okay if you have a little time to kill, but there are a lot of loose ends that are never tied up. This movie has been compared to both Saw and Seven. This movie doesn't even deserve to be in the same sentence with Seven and at least with Saw we learn who the bad guy is and we have a reason for why the main charatcers are subjected to torture. With Cube, we don't know whether these people deserve what they got or not. I think not because the retarded character probably couldn't have knowingly done anything wrong. Except for those two MAJOR flaws Cube is okay for what it is."
2,Don't expect any kind of explanation!,"It is as if the producers started with a truly excellent concept, but were too lazy to develop it any further and just threw together some hackneyed script and rushed off to the set. ""It's just a movie"" is no excuse for the unbelievable effect this unfortunate and inexplicable predicament has on the characters. A reaction of wild panic I could believe, but how the characters behave in this film is simply not plausible. The ending is not in the least bit satisfying. The fact that nothing is explained doesn't lend the film ""mystique"" as I am sure was the filmmaker's intent, it's just very annoying."
1,Skip It,"Cube is the tale of a group of people who awake to find themselves in a square room (a cube!) and with no idea how they got there. The rest of the film is spent trying to figure out how they got there and how to get out, as they make their way from one cube room to another.Sounds boring, right? It is. Cube is an okay film at best, but that is only if you try to derive deeper meaning from it. I tried, I found a nugget, but I still really wasn't all that entertained.The main failing of the film is that we really don't like any of the characters. I know, sometimes this is done to make an artistic statement, well, it had better be done really well then, because any slip up with unlikable characters produces an unlikable movie.I have to give Cube credit, it is a low-budget film, and the actors do for the most part turn in nice performances. My big problem, however, was that I just didn't care by the time it was over."
3,A Brilliant Disappointment.,"This film isn't a total waste of money (ahem, rental) hence the 3-stars. I, however, found it to be very disappointing toward the end. The good news... The set design was truly inspired, and no doubt cost efficient, and the initial character development was delightful. Now the bad news... The paper thin and ultimately unresolved plot. I enjoyed the set, effects and characters for the first 45-50 minutes but then something goes terribly wrong. What began as an alluring sci-fi/thriller degrades into a hack drama-fest that crumbles straight onto what has to be the worst ending to a film since Highlander 2. Rent it for the eye-candy, return it for the early-return bonus. (Bonus not available in all areas.)"
3,Had me looking for a way out too! (of this movie),"Interesting concept - though it was stolen from Twilight Zone episode ""Five Characters in Search of an Exit"". Once you start watching you want to see what will eventually happen..it does draw you in. But - to get there - you have to suffer thru some excrutiating acting. I found when the credits rolled I had actually been wincing - I guess thru the whole film. The only saving grace is the nerd from Stargate:Atlantis. He's always good tho he did look like he was only picking up a paycheck (now understand how bad the other actors were?)And the chick from Deep Space Nine, she has the range of a potted plant. Not to mention she looks like a 10 year old boy.Just a good SciFi(not SyFy) Channel movie. That's it."
3,Take It For What It's Worth,"This film has been analyzed and psychoanalyzed. It defies what most of us expect from a sci-fi film with high tech special effects and gadgetry. However, critics and reviewers should leave it as it is...It's a suspenseful sci-fi thriller with no answers.Period.It's a piece of sci-fi cinema, that if you think about it, let's the viewer participate by guessing and analyzing just as much as the characters trapped in the enigmatic cube... So-so acting and not much else to ponder other than all the questions viewers have been left with...you will either love the film or hate it...Maybe both...Find all the symbolisms you want or just be brain-numbed by the experience of watching Cube !"
3,Good but bad acting is very distracting,"I wanted to really like this movie. I thought the idea was a good one. But the acting was absolutely hideous. It distracted me to a point where I was about to actually stop watching the movie. I also thought that the cop character was a little unbelievable...Anyways, the idea was good, the acting [was not]."
4,CUBE mostly great throughout,"This was a great time. The film jumps right into the story and never lets up. The idea is very fresh and innovative and the complexities of the ""cube"" were handled first-rate. The only thing that got to me-and not too terribly much, I might add-was the over-the-top acting of one of the cast members. I don't want to name names, but a for most of the film his eyes looked as if they were going to pop out of his head. Over all, this is a pretty great first film for Natali and everyone involved should be proud of the outcome. Cheers for indie sci-fi."
2,Not nearly as good as I'd heard...,"'Cube', although interesting in some aspects, was more of a disappointment than anything. After hearing of such rave reviews and critical acclaims I was left only to wonder why the movie got such a positive response. As a few reviewers had claimed, 'Cube' was ""one of the most intensely complex movies of the year"". This I found hard to grasp. The set was hardly complex and even less than appealing, the cast was a group of little-known actors where one could see why they were still unknown, and the plot, although intriguing at times, fell short of a ""good story"". Not to mention, after the first half-hour's worth of the movie, the plot became far too predictable, incorporating aspects of cinematography that have been done to death over the past twenty years. Although 'Cube' did come through with its short quips once and a while, it was, in my opinion, a waste of a good $$$..."
4,Great little film,"This is quite a film for such a low budget -- yeah, I know everyone says that, but...well, it is. I could have done without Holloway's character due to SEVERE over-acting, and yes, Quentin had the same problem (not to the same degree IMO). Still, it's better than the FX driven drivel that is coming out of Hollow-wood. I was very upset that the girl didn't make it (wasn't it she that got them where they were?), but I liked the fact that the movie brought out these emotions in me. For kicks, let your Grandma watch the opening scene. (ummm...I sure won't)."
3,Could have been better,"For starters one of the other reviewers suggested that we wouldn't want to be stranded on an island with any of these people. Gee, I don't know. Nicole deBoer is kind of cute. While there are many suspensful moments (anyone want to go through the 'silent' room again?) better explanations are needed for the character's motivations, i.e. the cop. The convict/escape artist departed the premises much too quickly and, yes, the math did not lend itself well to the intelligensia watching the film as we couldn't quite figure out how the whole thing operated. That's too bad. And, of course, the only one to get out is ""you-know-who."" Of course one is waiting for an explanation of the whole thing which the audience deserved. However, I did like it. It was suspensful and I recommend it."
5,Wonderful,This movie was one of the most tense movies I have ever seen. I loved the fact that the questions weren't answered. The whole point was that there was no point. And what Worth said was outside the Cube was great and so true (you're going to have see the movie to find out what it is). This movie was wonderfully disturbing. One of few science fiction movies to have some thought behind them.
4,Original but no eye for detail,"Very original movie, but there's a lack of detail. A lot of questions remain unanswered, where they should be answered. For instance, why are the people in the CUBE and who put them there? To be short: Cool effects, medium acting, great setting, not so well thought over."
2,"Good start, then falls flat...","This movie didn't know what it wanted to do. It starts as a sci-fi/horror and ends up a jumble of lame characters and stupid dialogue. The plot is weak and the vague description of the cubes purpose is laughable. All of the characters undergo a complete personality change in the short time span the movie takes place, and the ending seemed like the writers had stopped caring about what they were doing and just put in the easiest cop-out they could think of. Thumbs down."
3,Great premise - needs work in execution,"A true minimalist execution of a horror film. The ideal low budget film-it only really needs the one set! I must admit the idea alone creates a very creepy atmosphere. However, the script needed more polishing in its dialogue, and the acting belies its low-budget cost."
4,Great Film.,"This is one worthy of owning! It's an interesting movie with an exciting plot. It's hard to believe how low the budget was for this movie and that the whole thing was filmed on only one set! Some of the acting isn't the best, but still manages to overcome that and reveal a real good movie underneath. It is simply a quality indie flick."
5,Intriguing...,"Cast aside all of your preconcieved notions about what 'good' cinema is and just enjoy the ride. ""Cube"" is a wholly original, enthralling piece of work that takes conventional movie themes, whips them around like a lariat and unveils an entirely new way of thinking. Many viewers have been so conditioned by the machine that Hollywood has become that anything new, innovative or unusual frightens them. But you shouldn't be afraid, to think outside the box (pun intended) ""Cube"" is a terrific little film that will tickle your brain, entertain and alter the way you look at life and the people around you. Just a final thought, if Quentin hadn't died, wouldn't have been awesome to see him spun-off in a film of his own? He was the MAN!"
4,Fantastic,"While the characters at first seem stereotyped and boring, the audience quickly sees the pattern of dynamicism. It keeps you interested, and is acted quite well. Though obviously not a high-budget movie, it's far better than many that are. Would recommend to anyone who likes thrillers."
4,Team work,"This movie is definately one to check out. It shows how certain situations with certain types of characteristics of the human can change an outcome. Not knowing the outcome, this movie keeps you intrigued to the very end."
4,Worth watching,"I saw part of this fascinating film quite a while ago and was quite intrigued by what I saw. I've seen the whole thing now, and I'm glad I have as its been worth the wait.Some strangers, who don't know how they got there, wake up inside the cube and try to escape from it - essentially thats it. However each of the occupants has a particular skill that will assist the group as a whole from escaping. The Cube is in fact a series of interlocking cubes - sort of like a giant rubics cube. Some of the inner cubes are booby- trapped making life a little more difficult for the people stuck inside.The movie was probably made on a pretty low budget, but the special effects are still pretty good. When you see the end of the film it doesn't feel like a Hollywood ending, so I wasn't that surprised to find that it is a Canadian film.Watch with an open mind, and don't take it too seriously and you will enjoy a clever little film."
3,"if the acting were better,id give this 4 stars","when i tell people this is where saw got its ideas from,they call me crazy.think about it.....strangers trapped somewhere,not knowing how,why,when or each other.every path to freedom is laced with traps.premiss;a group of strangers awake in a room with no doors or windows and no recollection of getting there.one might equate this as a rat maze in reverse.slowly the group learns more about each other and thus,learning key ways of escaping their predicament.huge problem,the slightest mistake and they die....horribly.as the group dies off one by one,the remaining rats find out not only whos somehow responsible but that their time is running out.this bit of info makes not only the cube their enemy,but each other.anyway,this is a very good movie that unfortunately reaped a couple of horrible sequels.i can see michael bey redoing this soon."
5,psych drama keeps you thinking long after tv is off,"The thing that really got me about this movie (besides the ending) was that the person who seems the strongest ends up being the weakest. It is so enthralling to watch this character slowly lose it. I also thought, as I saw it, that while each character may have had a talent or knowledge or ability to help them get out, they each also seemed to have a deep, hidden flaw that ultimately dooms them. Best human psychology film of 1998-99 year!"
5,XD,"I LOVE this film, and was really happy to find it for such a good price! I purchased this as a holiday gift and was pleased to find that it came right on time and in awesome condition."
4,Slice and dice,"Shocking, disturbing, gripping. These are just some words that can be used to describe this amazing piece of work. It is great to see a movie of this genre where all the effects are up front (and therefore out of the way) leaving loads of space and time for character and plot development. It reminded me of Pi and Dark City in so far as you can draw parallels with our present world (the box says fear, paranoia, suspicion and desperation) and you are left to draw your own conclusions rather than having someone tell you the meaning. Great idea and convincingly acted. If you want to see an interesting film that will have you talking about it for weeks afterwards, watch this."
2,Good idea...bad movie,"Some of the worst acting I've ever seen in a movie. I'm astounded by how many people give this high ratings. I hesitated even giving it 2 stars. Yes, it's an interesting premise for a movie, and an interesting set, but that's about it. The characters were weak, the acting was worse than weak, the plot was weak, nothing is resolved or explained in the end (a weak attempt by the writer and director to appear purposely ambiguous is my guess). This could have been a good movie if it had been developed properly. Don't waste your time buying this one. Instead wait for it to show up on the Sci-Fi channel. If you want a good movie get Pi."
2,Way too much acting.,"This movie is OK; just OK. It has an interesting premise and a certain level of suspense, but way too much acting and a little too much writing. The ending is a big disappointment.This is one of those movies that nobody could think of an ending for, so they just ended it. Film school stuff, by sophomores for sophomores."
3,Wonderful idea,"The plot has a group of people who are trapped in a cube with no idea of how they got there or why they were chosen to be in the cube. They know they need to escape, but how they escape is the big question. The cube has thousands of rooms, with most of the rooms being boobytrapped. Pick the wrong room and well, that's the end for you. This movie is an ingenious movie as it uses mathematical strategies in order for the characters to survive. The terror in the movie is felt in the idea of being trapped and knowing the choices you make can kill you. There are some good tense moments in this flick. Definately rent this one as it is an original movie."
5,Afterimages,"I can only add this to the reviews: This is the sort of movie that causes images to bubble up in your mind and dreams for days afterwards. Perhaps it's the fact that the entire movie takes place in the same setting, or perhaps it's that perfect buzzing ratcheting *snik* as the hatchways are opened between adjoining cubes, but in any case, this movie definitely leaves an impression. The opening sequence sets the theme..."
2,The best kind of humor..unintentional.,"There was nothing humorous in Cube's premise, in fact, my impression was that the movie would be a great suspense/horror flick. The five characters find themselves stripped of everything but their names trapped in a maze, where each room they entered could potentially hold a new way to die. Here's the problem, the characters talked through would be suspenseful moments. If the film been better written and better directed, true the humor would have been lost, but the film might have actually been good. The only redeeming quality this movie posessed was the level of melodrama on the part of the actors. Three months after seeing this film, I am still able to quote some of the particularly choice moments. See this film because it is entertaining. Expect it to live up to the standards of it's premise, and you will be disappointed."
3,please read,this movie started out really good and it kept you interested through the whole movie. But why did they make the cop turn into a bad guy towards the end of the movie it didnt really make since. The ending is really confusing and a total screw job. is the retarded guy actually out of the cube or was it just a whole other room that was bright. I also didnt like the way they made eveyone except for one person die. I would not buy this movie but renting it isnt all that bad of an idea. the movie does keep you on the edge of your seat.
