class_index,review_title,review_text
2,Don't waste your money!,"I loved this phone at first, even though the sound quality was poor on the answering machine, both incoming and outgoing. Sometimes I couldn't even understand what the caller said the sound was so muffled. Running a business from home, this was unacceptable. But I was willing to live with it because of the investment and I loved the handset caller ID and the directory that was very handy in the handset. Now, however, approx. 9 months after purchase, it constantly does this ""channel searching"" while I'm talking, and it mutes what I'm saying and what I'm hearing until it ""finds"" a channel, even though there was no need for the ""channel searching"" because the connection was good. There is no way to turn this feature off. I even bought a new battery hoping that would solve the problem but it did not. Now the LED readout on the handset is blank sometimes. In short, DONT waste your money on this. What a disappointment from Sony."
2,Sony SPP-A973 Not Up To Par,"I've been a loyal Sony fan for many years which is why I bought the phone. Owning the phone for just over six months, there is some static while talking and occassionally cuts off. Although I have returned the phone to the Sony authorized dealer, they replaced the battery and gave the phone a thorough check. There was no improvement noted. I would pass on this Sony product."
4,"Pretty good wipes, but a little thin","I have been using Pampers wipes pretty much from the beginning and I really love the pop-up tub and the different fragrances they come in. These sensitive ones are especially good for newborns. My only complaint is they are thin. I usually use 2 at a time, more if my son has a messy diaper. I recently tried Huggies wipes and they are thicker, but they don't pop up. I don't like reaching in the tub as much as a the pop up, so I guess I'll stay with these."
1,This is too expensive...,"The retail price in local stores is 2.99, and you can get it in even cheaper price when it is on sale"
4,A good introduction.,"""The Elements of Reasoning"" offers a good introduction to using logic as a basis for making arguments. If you want to improve your skills of debate, or familiarize yourself with Aristotlian rules of rhetoric, this is the book for you. I read it and enjoyed it, although much of it was familiar and a bit obvious. I think even an observant viewer of Sunday morning political shows will be familar with the techniques covered -- inventions, conjectures, definitions, as well as the age old structures of syllogisms and enthymemes. If you are already familiar with such things, no need to read this book."
4,"I realy like the music, but the production values....","The music on this CD is really quite innovative and a load of fun to listen to. Track number 2 is especially nice, and has a storytelling feel to it. Overall the music is an excellent blend of acousitc folky sounds augmented with synthesizers that fill out the pieces and complement the vocals. The production values, however, really bother me. Some of the cuts are really ""in your face"" and could have been recorded at a lower dB setting. Others on the same CD are very quiet. If you set the sound for the quiet tunes you are in for a rude shock every now and again...."
4,awesome,"I have not yet bought this CD, but I did see her play live in Maui last week.... She has an amazing voice, you will not be disappointed!"
5,Hilarious!,"Love this movie...there are so many scenes of which I can relate to at my job. Funny Funny, you are guaranteed to laugh."
5,Classic,"Office Space has quickly become one of those cult classics. I cannot remember this movie even hitting theaters and I saw it after it was recommended by a friend. I immediately went out and bought it after watching it once. It is one of those movies that has classic lines and characters that you'll be quoting and referring too often. Personally, I would rank this as one of the 10 funniest comedies I've ever seen."
4,Good movie,I haven't seen this movie since I was young. I think high school years. I watched it yesterday for the first time in year's and I remembered it being a little bit more funny and fun to watch. Still was a good movie though. I like the guy who is always being moved around and just wants his red stapler.
5,Great movie great blue ray,Office space is a classic movie for your typical cubical worker. I have the DVD version and it looks kind of pix-elated on some screens in certain scenes. I haven't noticed it on my LCD screen with his blue ray version so I am a happy camper.
4,"5 Stars for the Movie, 3 for the DVD","The movie is absolutely essential for anyone who has ever had a crappy job. This is one of the most brilliantly constructed films I've ever seen, and will make you laugh out loud.The DVD is a bit disappointing though, as there is like nothing else on it. A special edition with commentary, outtakes etc. would be really nice."
4,cult classic,"This low-budget sleeper from the mind of Mike Judge is a quirky, funny film that cuts to the quick of corporate America. It skewers the hierarchy of the typical soul-stealing, cookie-cutter/cubby-hole workplace. You'll never look at a stapler in quite the same way again."
5,A very good movie.......,"When this movie came out to rent I new I had to rent it because I had not been able to see it at the theater.The poblem was it was checked out and video store usally has like 10 videos of a new release,so I knew it Had to be good.When I finally got to see it I thought it was so funny that Ikept rewinding it just see the parts I missed! I'm going to get this DVD today.If your looking for a great laugh,Rent this,See this,Buy this"
2,office space,love the movie but the copy we received did not play well. there were several skips dont buy it used just buy it new.
3,Flair edition.,"Office Space is a funny and offbeat film but I wasn't left wanting more from this cult classic. Ron Livingston and Jennifer Aniston give honest and sarcastic performances and Gary Cole, jeez that guy always plays a jerk! The ending was not that great so I can't rave about this 90 minute flick, this is a mixed bag for me, decide for yourself."
4,Office Space Is Funny,The movie is absolutley hilarious and anyone who has ever had an office job will love this movie. It expresses the views of the average american who hates thier job and will do almost anything to ad excitement to thier life. The main characters in this movie did an excellent job acting there part and were absolutley hilarious.
4,Office Space Review,"I have seen this movie and think it is halarious. This is a movie that almost anyone can easily relate to. Holding a job isn't usually people's problem...it's enjoying it that they usually find hard. These guys hated everything about their job...especially their boss(Lumberg). Unless you can find something about your job that you enjoy doing, it is very hard to make it through the day. So unless you can find something about the job you have that you enjoy, you are probably better off looking for a new one because one of these days you just may break down and do something stupid..."
5,A must for any one who has ever worked in a cubicle!,"This movie is a classic. Mike Judge, the man who brought the world ""Beavis and Butthead,"" surprizingly brings us an increadibly clever, fun, and a ""God I wish I could do that"" movie. Every one who has ever worked in an office will see this movie as the gospell. People can associate with every character in the film. Ron Livingston, also a bit part in ""Swingers"" was a wonderful lead. He plays the ""stand up and fight the man"" role to perfection. Well done, fun, and a must have in any DVD collection. Well worth the money, and something you'll watch over and over and laugh each time."
4,Office Life,"Exactly why i quit my office job, I laughed so hard, all while an intense anger grew inside me towards my old bosses. Damn printer !#@@#@, i hate you.The movie stays funny and on track at first, well at least through 3/4 of the movie and starts to get a little to serious at the end. However i own, love it, seen it too damn many times now."
4,Hilarious!,"I believe this movie started off as a 2 minute cartoon skit on Saturday Night Live, but that can't compare to the laughs that this movie will bring you. You'll want to get this movie, believe me... But instead of getting this movie, you may want to consider getting the limited edition collecters disc as it's loaded with extras!!"
2,Trying...,"The first word that came to mind while thinking of this film was 'odious' but I'll do it a bit of a service and say it's merely *trying.* I watched it on Amazon instant (I like the service but keep in mind I am no hard-core cinephile, my concern is the story alone, not so much the technology) and made it through to the end.I felt rather ragged afterwards. The character of Milton left perhaps the biggest impression on me - he looked and sounded and acted like a Muppet, particularly Beaker. That was a very trying element in this film. I felt like I was watching a strange permutation of James Thurber's The Catbird Seat, told in a backwards way from some unimportant background characters.The protagonist didn't feel like a protagonist. The only really wonderful piece of acting was that of Mr. Lumberg, whose dry, grueling ""that would be great,"" stole the show. It was grotesque and hilarious.Otherwise, this was a legitimately unsatisfying film. I don't plan on watching it again."
3,Very Funny,"This is is funny movie, but doesn't rise to the classic league of movies...the characters are extreme stereotypes of your typical cubical dwellers so common, esp. when the film was made. The movie's main character has to work with this pathetic cast of fellow office dweebs, and the end is a revenge fantasy...Not sure why the slow-mo parts are in the film at all. Add nothing imho."
5,"Yeah, we're going to need you to come in on Sunday!",This is an absolute must own dvd. Some of the reviewers here have made it very clear why you should have this dvd in your collection. A top 10 comedy of all time!
5,Hilarious movie,"I love this movie. It was on Comedy Central a few times a week one summer and I watched it every time it was on.Like Dilbert, it has something any office worker can relate to but will still be funny regardless of where you work"
2,Good for a few laughs,"This movie started out with some pretty funny bits, but it ran out of steam. You could see the ending coming from a mile away. Maybe Mike ran out of ideas. It just dragged on and on towards the end. As Butthead would say, ""What in the hell is this crap?"""
3,"Work sucks, and so does the soundtrack!","I actually thought this was a pretty clever movie, I found myself busting a gut laughing at many points. However, the horrible, drag-me-down soundtrack made me want to kick a hole through my speakers! If anyone can re-cut a version of this movie with real music, it would be one of my favorites. As it stands, I will probably never watch it again."
4,Umm...yeah...i'm gonna need you to...,watch this movie! It was recommended to me for a long time before I broke down and rented it. It is very funny. It encapsulates every piece of crap job or pain in the a** boss you've ever had. There is something in here for every working stiff. Wouldn't it be amazing if we just stopped caring about work? The irony that the lack of care brings good fortune. Don't be too doubtful. It just might work for you!
5,"Whaats happening? Yeaah, that would be great",Outstanding. And I don't enjoy other works of Mike Judge like Beavis and Butthead. This movie provides a much more subtle context for its humor. The facial expressions and interaction between co-workers are unconventioal and hilarious. See this with friends and the quotes will flow for weeks.
3,funny,"older but funny, good comedic acting by Melvin and a few others. The ending was good and I would recommend it."
4,Too Funny,"If you have ever worked for a corporation and had to be in a cubicle, this movie will make you laugh and laugh. I found it incredibly funny, and some of the moments were priceless. Recommended to anyone working at a large corporation, you will just get it and it will be funny."
4,A Classic any Cubicle worker can relate to,"A very light, funny satire on the life of the computer programmer and the world as they see it. This story covers everything from matrix management, jaming fax machines, business improvement, to the cuicle with a window view. Anyone that works in an office full of cubicles will relate to at least some part of this movie. I particularly like the aspect of the ""quality"" slogans and consultants that come in to ""improve"" the company. Many of us have already lived through this several times.Very entertaining with a pretty good cast of people you will recognize."
5,Brilliant,"There are two types of people who will fail to understand the brilliance of this movie: 1. The clueless 2. Those who are not experienced with American pop culture and all of its inane qualities.That said, you don't have to have experience working in an office to enjoy this movie. For me, it has a universal message in that most of what we do is not at all pleasant. To survive, you have to find stuff that amuses you (such as this movie). A must own DVD."
3,"FULL OF FUNNY CHARACTERS, BUT.....................","I'm sure if you work in an office this film may be a riot. While I thought it was funny and entertaining, there wasn't much going on in this film. The cast is very good with lots of quirky characters and it is certainly worth seeing, it just doesn't go anyhwere. You might want to check it out on cable before you buy it. This may grow on me with repeat viewings. Until it does, I rate it 3 1/2 stars."
3,How depressing - I can relate!,"I think that anyone who works, or has ever worked in a boring, meaningless job or just any kind of 9 to 5 job (i.e., just about every one) can relate to this movie in one way or another. You can't help but compare the characters to people you work with.There's the smarmy, fake boss who expects you to bleed for him, the people who constantly tell you stuff you don't need to know and the bastards who would rather ruin your life than lose one company dollar.Poor little Milton, one of the employees, just sits in the corner, trying to stand up for himself, but everyone knows he's a pushover. I try my best NOT to be like him!I watched this movie on a Sunday night, which gave me an even bigger dose of Monday-itis than I usually get. Best to watch this after you've won Tatts, so you can say, ""Hey, I don't have to live THAT life any more!"" Amusing comedy with a difference."
4,Awesome,"This movie was great. All the characters were soooo funny. Between the guy with a nervous stutter to the nerd who jams to rap music, I couldn't stop laughing. With a story line the everyone can relate to, and a scheme everyone would do. This movie is a great movie to rent if you need a good laugh."
5,For anyone who ever worked and hated their job!,"This movie take place in a office .The company is a Silcon Valley type operation.For some of the worker , it means possible lay offs,more work for others and some even get promoted.We see this movie though the workers as they toil for the boss(played the Brady Bunch's Gary Cole).The workers conspire on a way to get rich off their employer's accounts. The movie shows us what also happens at a restuarant when Jennifer Aniston works.One of the employees falls in love with her.Eventually the workers must find a way to return the money back to their boss.The ending was kinda what I expected with the employee who off in some dark corner finding something he was after the whole time! paychecks! Office Space is rated R for swearing(in speaking and soundtrack)nudity and violence towards office machines (especially printers! )See this movie even if you do not work in an office! any one who works (and who does not) can relate to this movie!"
1,Does not work,"I have ordered multiple items from Amazon and have never had a problem with any of the items I've purchased until now. This ""Office Space"" DVD will not play in either of my DVD players. I'm greatly disappointed in this company and will be sure to avoid Amazon purchases through them in the future if I'm unable to rectify this situation."
5,So So Funny,"This movie is hilarious. I recently gave it as a gift to a colleague and it was a huge hit. If you're looking for a gift for a co-worker who has any sense of humor at all, you cannot go wrong with this movie. Pairing it with the red Swingline stapler would be a great gift! :)"
5,Remember the memo,An awesomely absurd movie on the trials and trivialization of being a programmer in a large corporation. I highly recommend it. Just don't touch my red stapler.
5,A Classic Comedy!,This film is a classic comedy. It has a lot of subtle funny moments that make you laugh really hard. Peter's calm demeanor make for a great character that is just fed up with his life and doesnt really care anymore. Anyone who works or has worked in an office knows exactly what its like to be in his shoes along with the rest of the cast of characters. It's a classic comedy because it's so real and true to everyday life that people can relate to the movie and find solace in the film. It's all the things people in his situation wish they could do but never really could sacrifice there career for.
5,cult classic,"The ability of almost anybody to relate to this movie help elevate this movie to a cult classic. Upon the release of this movie, Twentieth Century Fox spent almost no money for promotion. In spite of this through word of mouth it has become an unbelievable success. Dealing with issues that almost anyone to relate to, relationships, dim-witted bosses, unruly electronics, frustration with the redundancy of bureaucracy, etc. has helped elevate this film to a cult classic. This is one of the few movies that can be watched and enjoyed over and over again. Save yourself the money of repeatedly renting it and the aggravation of waiting for it to appear on network or cable television and add it to your dvd collection."
5,A classic now looks better than ever,I had the DVD edition of this and I can say the Blu-ray looks amazing compared to the DVD copy. The menus are not quite up to par with newer Blu-ray menus but the bonus features and commentary are great.
5,It's funny cause it's true!,"I haven't been in the work force for too long, but there's so much in this movie that i relate to. The sick thing is that so many of the gags are so dead-on to reality; you don't know if you should laugh or cry. If you work in an office (unfortunately) you will know all the characters in this movie. My last boss definitely had a good dose of Lumberg in him. All of the main characters are solidly funny, and it doesn't hurt to have Jennifer Aniston as the love interest. There's a moderate amount of harsh language and a naked girl on a TV for about 2 seconds, but nothing gross or in exceptional bad taste. Final Note: It might help to see ""Superman III"" before you watch."
5,One of the best comedies ever!,"As the title says, I can watch this one again and again (there is hardly a movie I'll watch repeats save for few exceptions like Office Space)."
2,Not That Good,"This was recommended by a coworker a while back. I was expecting something like a Dilbert expose of corporate America, but this was not that good. I do not know whether the role of the boss, the regional VP, was supposed to be a parody of a typical Silicon Valley boss, but it seemed to me to be merely lame acting. And worst of all, the central theme pivoted around an illegal act, which was very depressing and disappointing. I can hardly believe that Jennifer Aniston ended up in this cheap flick. Very dated, with some ancient computer equipment featured."
2,Ridiculous,"A slow moving slapstick comedy. Jennifer Anniston has again demonstrated that she is a third rate actress and is taking parts in ""B"" movies like this. Along with the rap music backgrounds and weak plot, poor direction and marginal acting, this is barely a two star movie."
4,3 stars out of 4,"The Bottom Line:Perhaps not the call-to-arms that office drones think it is, Office Space is a funny and warm comedy about the drudgery of modern life that captures the stiflingness of white collar toil better than Fight Club ever could."
4,One of the better SNL-related movies,"In case you didn't know, this movie is based on a recurring Mike Judge cartoon in the depressing 1993-94 season of Saturday Night Live. But the main character isn't the guy with the stapler; it's instead Ron Livington's character, who, after being hypnotized by a counselor into being more at peace, doesn't come in to work, yet gets promoted when new management comes in. Okay, so that premise is dubious, but everything else that happens in the movie (i.e., being in a traffic jam where a walking elderly man passes you up, numerous bosses coming up to you for making a mistake, new bosses come and almost everyone is fired) should hit home with you, and if it doesn't, then can I have your job??I got the DVD of this and I'm glad that they didn't stick any special features on here because they're always wack anyway. P.S. This movie is fictional, so don't do what the main character does in this movie. I won't give the plot away; just see it and see what I mean."
3,Did You Get The Memo?,"Another great movie here. If you are sensitive to swearing, then you might want to avoid it (also one brief scene of nudity), but the humor is great. This is a spot-on ""caricature"" of the office environment. Having worked in this type of workplace for eight years, so much of this movie really hit home and made it that much funnier. Great performances all around, but especially by Ron Livingston.I loved the movie, but gave it 3 stars due to the language factor."
5,Great Movie - Instant Classic,"This is one that EVERY potential office manager should be forced to watch. You will find yourself saying ""I know that guy"" with every scene. Really great, hillarious, definate Calssic right off the bat!"
3,Not the Funnist movie ever but youll like it.,"Amazon should get the year of this movie right it says 1999 when it came out March 1998 (I still have my stub). As for the movie youll like its humor and acting but some of it wasn't funny and the ending felt very very rushed (it all comes together in like 5 mins) but I could'nt get enough of Milton the mumbling loveable worker that still seems to get a paycheck,besides Jennifer Aniston there is really no mainstream actors in this but the acting is still pretty good, the humor won't make you roll on the ground in laughter, the humor is mainly chuckles but youll be smiling the whole way through. I have no idea why this is rated R the soundtrack is annoying and I think there was some swearing in it so it could the avoid the pg-13 rating. Rent before buying."
5,One of my 2 Favorite Comedies Ever,"The other being ""Better Off Dead"". It's witty, it's hilarious, and appeals to the GEN-X group."
3,PRETTY FUNNY,"GOOD,BUT UNREALISTIC.THE GUY JUST QUIT GOING TO WORK AND DIDNT GET FIRED OR ANYTHING!THIS MOVIE WAS JUST FUNNY"
2,didn't live up to expectations,"I was quite disappointed in this movie. The trailers, as is often the case, showed the majority of high points in the movie. It had its moments, but it dragged on, and the male lead had no energy at all and brought nothing to the film. I was also surprised Jennifer Aniston would lend herself to such a simplistic, afterthought kind of character. Surely she could get more important parts than this."
2,Oh! Thats how Floppy Disks looked like...,"It is a dry movie. Really, nothing worth watching. During the movie you expect to see something hilarious, but then nothing really happens. This movie might have been hilarious in 1999, but Amazon still listing it in top favorites is not worth it. Please watch something else."
1,unwatchable,"however, being somewhat obsessive, i couldn't seem to break free...jejune, almost entirely empty, and nearly identical to a very bad and lengthy sitcom episode, except for the absence of the obligatory 50s laugh track...in the first two hours of my promised and blissful afterlife, i may very well look back upon the final two hours, and realize they were wasted in advance on this deeply malformed creature feature."
4,funny,this film gets funnier and funnier vey time you see it if you hated it and only saw it once see it again if you liked it and only saw it once see it again it's an okay movie for kids over 12
4,If you liked Office Space...,"One of those films that gets better with each viewing. The first three-quarters of the film are excellent and worth 5 stars, though for me the last part of the film is not nearly as good. If you like this movie then I strongly recommend you check out a British TV series called 'The Office' which is fantastic. Only available in the UK so you'll need a muti-system DVD player and TV but well worth watching."
5,"Ummmmmm, yeaaaaa.......","Yeaaaaaa, I'm gonna need you to use the TPS report from now on....I really wasn't interested in watching this movie when my husband brought it home, but it is now one of my favorites! It's a cult gathering, and the minute you say those two little words ""ummmm, yeaaaa"" if you've seen this movie, you know EXACTLY what the person is talking about! I love Jennifer Aniston in Friends, but this is one of her better parts. It's small, but it just fits her. GREAT movie and recommend it to ANYONE who loves comedy."
5,It's all about the memo,"This DVD is a must for anyone who has ever worked a technical job or in any company that subjected its employees to the now ubiquitous ""cubicle farm.""!"
4,Office Space,"My friend hated his job. I got him to skip work one Friday afternoon. A couple of beers and ""Office Space"" and he quit on Monday. This is quite a nice little piece of work."
4,Guaranteed to become a cult classic,"Anybody who has ever worked at a dead end job in a cube farm will love this movie. A perfect, deadpan mockery of the unfulfilling lives of late-nineties white collar yuppies. If only they'd left out the whole Ron Livingston-Jennifer Aniston love interest subplot, I would have given it a five."
3,"Fantastic movie, poor DVD","This movie is wonderful, as you can read in the reviews below. If you've ever worked in an office, this is a must see.My problem? The DVD. Virtually no special features. For such a cult classic, the fans really need a special edition DVD. I guess I will just have to wait and read my office's latest memos until a better version comes out."
5,This is my life,"Excellent movie! I've rented it 2 weekends in a row now, buying it today...absolutely hilarious. The cast is perfect. Anyone who has worked in this enviorment can relate completely...you'll think it's your life on camera. With my company downsizing at the moment, this movie couldn't have come at a better time...life truly is to short to put up with the BS of the corporate world...This movie is just what I needed to finally make the decision to leave! WOOHOO!"
5,Hilarious,I recomend this movie to anyone with a good sense of humor at first I laughed so hard I was crying. It might be a little unacceptable for young children but I give this one 2 thumbs up.!
4,Live it Love it,"This film had me chuckling the first time I saw it. However I changed jobs and the movie made sense. If you have not worked in a place that has inane managers, not to metion if you have more than 1 that you report to, psychotic co-workers (Milton is my favorite)then you won't get this movie. I lived as Peter at my last job."
4,Sad how accurate this is.,"It really is amazing how Mike Judge captures all the intricacies of working in a cubicle atmosphere. The annoying boss. The characters that work around you. Hawaiian shirt day. If you have ever worked in a cube, you must rent this movie. It is hysterical."
