class_index,review_title,review_text
2,Love Lehane; hate this book,"Lehane's detective novels are the very best in the genre among current writers. But this book is too gimmicky. You will be disappointed by the ending if you don't see it coming. You will be disappointed by the ending if you do see it coming.But if you must read this book, read it BEFORE you read his excellent detective novels. I read those first, and this book has left a bad taste in my mouth for several years. That taste can only be washed out by another Gennaro / Kenzie novel. Well, Lehane, I'm waiting."
3,All Twisty and Turny,"This book has a lot of twists and turns and until the very end I should've clued in but I didn't. Some smarter people will probably get it before it's over, but I enjoyed the psychological ride. But this book is not for the faint of heart. It has language galore, such as the F-bomb and their are some pretty graphic visualizations of crimes, sex, etc. But if you can enjoy a story for its story then check this one out. I won't be seeing the movie since I know that it will contain some pretty graphic violence and language and reading it in a book is one thing, but seeing it on a big screen is quite another! So enjoy!"
3,Will make a better movie,"With Dennis Lehane's excellent Mystic River soon to be a major motion picture, the author obviously got giddy with the big paycheck and wrote this ""novel"" as more of a movie treatment than anything else.As a book, it's just ""okay."" The ending leaves you thinking for a few minutes anyway -- but thinking more about who's going to play who in the movie. Appropriately cast, the movie will be a surprise-ending big hit, on the lines of ""Presumed Innocent."" I see Matthew McConaughey as the lead and, well, I don't know who else in supporting roles because, due to a lack of interest, I quit thinking about after a few minutes and went looking for a good book.In any case, this book apparently marks the end of a decent novelist and the beginning of a movie plotmaker. I won't look forward to the next one from Lehane."
3,Not sure Lehane wrote this one?,"Shutter Island is such a major departure from Lehane's previous works that I had a hard time believing he wrote it. Where is Lehane's Boston and the fabulous characters with which he populates it? I guess he left them all on the mainland when the ferry departed to psych prison in the outer harbor.Disappointment with Lehane's new approach aside, this was a good, but not great, read. If you're truly a fan of Lehane's Boston you might want to stay away. If you enjoy psycho-thrillers, you'll likely enjoy this one."
5,Best book I've read in a while,This is a terrific book with a great twist at the end.I plan to get Dennis Lehane's other books. This is not your average mystery/thriller. I literally couldn't put it down. Buy it and enjoy!
2,Review of Shutter Island,Not my style--wanted to see what the local author had to offer--not a very pleasant subject and told told in an upsetting manner. Writing style ok though.
4,Nice twist:),"This was a interesting book due to the twists and turns...as I read it, I thought I understood what was going on and then there was a nice twist that made it worth the read."
5,Great thriller!!!!!,I gave it 5 stars because it's a great book. I would recommend to anyone trying to read a good mystery book.
2,Disappointing,Lehane had a clunker with this one and I LOVE his earlier books. The characters were so much thinner and the whole story was clicheed and the ending obvious (and I haven't seen the movie). I kept reading hoping I was wrong and it would get better but it didn't. This one made me wonder whether his other non-Kenzie-Gennaro detective books would be any good and that was a dispiriting thought.
5,Shutter Island,Very suspenceful and you have a hard time putting it down. The ending did blow me away. Was not what I expected at all.
3,Good fast thriller... plot a little transparent.,"Overall Shutter Island is a good, tight read. It's not a surprise that the book was optioned for the movie right away -- the plot and description lend itself to a film very well. My only criticism is that the plot is a little transparent and at some points it felt like I was reading an adult version of ""I Am The Cheese"" meets ""Fight Club""."
2,Not his best by a long shot,"It's hard to figure out why Lehane has strayed from his Kenzie-Gennaro series -- some really fine reads there and engaging characters. Mystic River was a departure and much more of a main stream kind of novel with a lot of depth of character. Shutter Island just does not engage. I didn't care about Teddy Daniels, the main character, enough to care what happened to him. The novel has so many twists and turns, there's no focus. By the time I got to the end, it was more a relief than a surprise."
3,I'm Not Sure Why This Gets Rave Reviews,"This book wasn't entirely bad, and is good airplane reading material, but overall it didn't live up to the hype from other reviewers, and it certainly isn't five-star worthy. That being said, it's an easy read and initially very intriguing.The main problem with this book is that any avid reader with an imagination will easily figure out the ""twist"" because it's one that is repeatedly used in various thrillers. And once that is figured out, well, it's not as interesting anymore and there's just not much left to the story. I basically ended up finishing it in anticipation that somehow my hunch would be wrong and I would be dumbfounded with an incredible revelation - didn't happen! And some explanations for events I couldn't completely put together seemed shallow and left me feeling a little robbed.It's not terrible, I give it 3 stars, but leave potential readers with a warning not to expect grand things from this book."
2,"Okay, but just okay","I'm a little baffled by all of the adoring reviews this book has received. Yes, ""Shutter Island"" has a twist ending, but you can see it coming from a mile away (particularly if you grew up watching endless reruns of ""Twilight Zone,"" ""Thriller,"" and ""Alfred Hitchcock Presents,"" as I did). To make matters worse, it isn't a particularly well thought-out twist; there are loose ends left dangling everywhere.I was also thrown off by Lehane's numerous anachronisms. The book is supposed to be set in 1954, but there are references to items made of plastic, contemporary phrases like ""anger management issues,"" a discussion of the hospital's ""electronic security system,"" etc. Silly me -- I thought these were CLUES that the story wasn't really taking place in 1954 at all! Turns out Lehane is just lazy.""Shutter Island"" is an enjoyable pool or airport read, but that's about it."
5,Shutter Island,"Excellent book! It is definitely better than the movie adaptation! Full of twists, turns, and brings a new level of understanding to Teddy Daniels."
4,Three and a half stars Mystery,"This is a typically well written Lehane stand alone story. Just a bit too obvious for me. A good brain vacation book, page turner, but no Mystic River, and not as fun as one of his Kenzie/ Genarro novels,but Shutter Island is still good enough to keep your mind off of a flight delay.If you like detective books you should enjoy Shutter Island, but if you haven't read Lehane before, I would suggest Mystic River, or any and all of the Kenzie /Genarro tales."
2,Not his best work,"I loved Dennis Lehane's other work.That said, this book left me feeling like I'd wasted my time. Stories that trick the reader all the way through don't do anything for me. Just my opinion. If you really want to read something powerful, try his ""Gone, Baby, Gone"". It's ending is honest and deeply affecting. By the end of Shutter Island, I was just irritated."
5,Great Book,"In the beginning I thought it was a little slow and I didn't really understand what was happening, but this can be expected of any book. Then once the action starts I couldn't stop reading. Lehane has a great rhythm to his writting and his characters are gripping, but the plot of the story is what separates him from other writers, it sucks you in and doesnt let you out. Great book and now my favorite author after reading the kenzie/genaro series."
4,Page Turner,"Mr. Lehane has crafted another pulsating page turner. He is a writer that seems to understand the human mind rather than a psychologist that is trying to write ( don't get me wrong - I enjoy Stephen White and Johnathan Kellerman but their writing style gets to me sometimes). Like ""Mystic River"" he delves deeply into the human psyche. There are some very interesting twists that I did not see coming. Fun read!"
4,Twist Your Mind a Bit!,"Dennis Lehane seems to lead you down the path of a typical mystery/drama but in the latter half or third of the book is when the story shows its insidious psychologically twisted direction! This story is not really a mystery as opposed to a psychological thriller! Almost the way ""The Exorcist"" is supposed to be considered a psychological thriller and not a horror movie. Kudos to Dennis Lehane for writing a book that requires the reader to engage their mind and decide the true ending of the book."
3,Don't expect much,"If I didn't know this was Lehane, I would have thought it was a decent book. Having read Run,Baby,Run; this is a HUGE dropoff in quality. The plot is very simple, predictable, and fast paced. The only real positives are the decent character development and the cheap thrills. If you haven't read any other Lehane, don't start here because it is not a good representative of his work. If you have read his other work, don't waste your time with this one. Everyone has their bad books (or series, cough cough James Patterson) so lets hope this is it. Unfortunately, this is being made into a movie when it should have went straight to the paperback rack."
2,Such a disappointment after MYSTIC RIVER,"I listened to this novel set in Massachusetts read by Tom Stechshulte and he was absolutely the wrong person to read this book. He turned every African-American character into some trash-talking ignoramus from the South.The novel itself has suspense and if I had read it instead of listening, might feel more positive toward it. The ending was so farfetched that I just had to laugh.I need another story like MYSTIC RIVER to make me believe in Dennis LeHane again."
5,Superb,"My only complaint? That it was longer so I could look forward to reading it tonight (finished it in 5 sittings). Lehane creates such vivid characters and scenes that you can't help but get involved. I loved Mystic River, so I thought I'd give this one a shot and I wasn't disappointed. If you enjoy psychological thrillers with many twists, then this a must read."
4,crazy?,this was a good book not lehanes best. occasionally had poor flow but overall came together. it left the reader with deep thought about ones prospective in life.
2,Yawn.,"I don't want to give the ending away but it feels like I've heard this story about a hundred times. Nothing new in the mental patient/asylum game. Didn't care for the way it was written. Too much dialog, hard to keep the characters straight...eventually didn't care. Last few chapters were the most well written. I wonder if they came first? Did Lehane start at the end of the story and fill it in in reverse?I didn't find it suspenseful at all.Maybe the movie might be better w/ Scorcese directing. Leo DiCaprio never seems to make a bad movie so maybe I'll give it a chance... but only when it comes to DVD. Or cable."
2,A plagiarized plot?,"I love Lehane's books - have read every one of them. I thought I was in for another treat as I started this book but soon the parallels to ""The Ninth Configuration"" (W.P.Blatty published in 1978 by Harper and Row and taken to the screen in 1980 - Stacey Keach plays the lead role) became transparent and the end of the book predictable. What a disappointment! Why would Dennis Lehane jeopardize his reputation? How did this make it past the editors? And why aren't more people screaming ""This has been done before!!??"""
3,"Disappointing, cop-out ending","The first 3/4 or more of this book were very good. I was quite engrossed. The ending is exceedingly weak -- to the point that I feel cheated. Without revealing the nature of the ending, let's just say that it made the entire novel up that point completely meaningless. I think Lehane took the easy way out."
5,A real nail biter.....,"I read Mystic River years ago. When I found out Shutter Island was written by Dennis Lehane also, had to have it! Not disappointed in the least! Mr Lehane does it again only better! This book is hard to put down once you start reading it. So many twists and turns. And if you think you got it figured out...think again! The ending or final outcome was a total gasp! I could not have been more surprised!!!When I saw the movie trailer earlier, I was not impressed. Now I gotta see the movie to see if it gives justice to such a book. If you like suspense, intrigue, mystery, you got to read this book. I promise it will blow you away!"
5,Awesome!,"It took me a while to get into it, but once I did, I couldn't put it down. MUCH better than the movie!"
4,"Captivating , a must read","I opted to read the book rather than go see the movie. This was one of the best books I have read in a long time. It is believable. I was hooked from early in book. Read Kindle edition so cannot say by what page, but certainly within the first 20 pages. My wife and I have a hundred page rule, if by then we are not into the book I will not waste my time. It is dark and always left me disturbed. That is good the author kept me literally on the island. I think this is a must read."
3,Wish I had read it before the movie...,"I read the book after I saw the movie. Mistake. The movie provides too much of the plot, more interesting visuals, and a very handsome male lead to make the book worthwhile afterward.I do applaud Lehane for his book, I'm sure if I had read it before I saw the movie I would have been completely enthralled with it."
4,Written to be a movie,"I've always enjoyed Lehane's novels, and I enjoyed this one as well, but it was a far easier read than his usual style. This was a pretty straightforward story, without a lot of character development or local color which was prevalent in Mystic River. It was largely a 'visual' novel, with only the occassional insight into whats going on in the main characters head. In short, it read like it was written to be turned into a screenplay. I say a good story is a good story, regardless, but I did miss the old Lehane style of really putting you into the characters heads."
3,Sony SAL - 28F28,I am not very happy with this product. I wanted a wide angle lens to create a powerful foreground effect on landscape photos but this lens is not powerful enough to do that. I guess I need a 16F28 or less??
2,What a Bore,I have suffered less squeezed into a airplance seat on a cross-atlantic flight then when reading this 1000 page book about two insufferable upper class dimwits. The best that I can say about this book is that thank goodness I am done with it. I should have thrown it out the window before I reached page 100.
2,Almost as bad as being on a Mac.,"This program has almost EVERYTHING I hate about Macentosh. If you hate Mac computers, this is almost as bad!"
