class_index,review_title,review_text
4,Exactly!,Exactly what I ordered and at a great price. Had to do a little research to be sure I was ordering exactly what I needed but it fit my car perfectly and did the job.
4,Good stuff,"Book is very interesting and came to me much sooner than I had expected. It was in ""good"" condition, pages were a bit bent but can't complain, pretty good experience."
1,Terrible textbook,"This textbook was used for my introductory biology class. While the images are well done, the text is lacking. It's a good book if you want something that ""glosses over"" biology, but I would not recommend it for the classroom. I have to agree with the other reviewers."
2,book,the book was a lil bent up out of shape then it was proposed to b. i was a lil disappointed in the product outcome
4,"Good book, no my bilogy","I got the book and it was shipped right away which was a plus but, it did not have the ""my biology"" in it...."
2,Biology: A guide to the natural world with bent cover loose pages,The text book that was rated very good arrived with the front cover folded up like an acordian. the first two pages fell out and there are highlighter and pencil marks all through it. We would have returned it. my son was to start his class in a very few days.
1,very BAD quality,This book was in HORRIBLE condition when i got it. It looked like someone dropped in water and left it there for a few days. It looks like mold spots are stained inside the book. I was not happy with this purchase.
4,THANK YOU!!!,The book was in great condition and got here fairly quickly!! I might add this was the only one of my text book that I ended up receiving from this website so that's why I am thanking you!!!
1,Not what I was told,When I bought this product I was told it was in good/new condition and that nothing was wrong with the book. But when the book arrived at my house I opened it to find out it wasn't what I was told. The binding of the book was taped together from falling apart. The front cover was badly bent that it won't close. And most of the pages are bent. It was not in the condtion I was told it was. I am higly dissatisfied with my purchase and I will never order from this seller again.
1,stay away from this seller LAZY and LIES,"didnt rec till well after xmas and reply from (dec 22) seller had stayed they had shipped it. shipping label dated dec28. along with taking their lazy time to ship item, they also lied about when they shipped it. will not do bussiness with this seller ever again. i dont care if they r selling text book for .01 . if i could i'd give them zero stars but i did rec text book."
3,Confusing Text Book With Errors In Reference Section,"There were many formatting errors in this book, such as the glossary columns being switched around-""G"" doesn't belong in the middle of the ""F"" vocab. Some of the page #'s listed in the index were not correct. If you must use this book then you should know that the info can normally be found close to the page listed in the index. The figures/tables were very useful and restated the text in an organized manner, which helped the flow of the writing."
5,love it,The order was very quick and the book was brand new still in plastic and came with access card in book.
4,A Good General Reference for Utah Travel,"This is a good general book if you intend to make a wide ranging tour of Utah and National and State Parks/Monuments and other sires. It is light on specifics but will help you locate areas of interest and accommodations in those areas. However, for specific information on hiking and unusual sites you will need other references."
5,Great Resource Guide,"We went to a lot of the restuarants recommended and they were all great. Handy and easy to transport, what more can you want."
2,so so,"text is as expected for a Frommer's guide book but no pictures. maps are excellent and downloadable which is a great feature. definitely not as browsable as a paper guide book, where you can skip around much more easily. I would have liked for pictures to be included. I felt like I was not getting the whole guide book"
2,bad impression right off the bat,"opened up the box and right away, the wood is coming unglued. Open it, and you can see where the pad that they cushion the tools with, had fallen off and they reglued it on, but in a different spot. So there's a strip of glue running down the lid. So far chisels seem ok for the price, but could be better."
4,Works good after sharpening,"This set is nice and heavy, seems like a good deal, but make sure you sharpen the edges straight out of the box. I'm new to turning so at first I didn't know anything was wrong, except that people on TV seemed to cut through stock like butter, and I was struggling to round-out a square blank. I honed the blades a little with an eze lap paddle, and wow, the difference was like night and day. I don't know how long these chisels will hold an edge, but they are capable of very nice cuts. Also, there is some kind of coating on the steel that I removed with fine sandpaper before honing."
4,For the Price Great tools,"I don't have this full set of tools but I have several Benjamin's Best tools, including several in this set. For the price they are great tools. In my experience they hold an edge for about the same length of time my HHS Sorby or Hamlet tools do. The depth of the flutes or the gouges are different from my other tools, and I find the ones on my other tools to be superior, but that is probably because I am more familiar with the other tools. This is a good beginners set, and other Benjamin's best tools are available which can round out this set. I am a particularly big fan of their scrapers which are a small fraction of the price of the brand name tools."
4,Seem like good chisels,They seem like good quality chisels but were not real sharp when received. After I sharpened them they cut pretty good but I am a new turner so don't have much to judge them by.
3,losing the handle,After using several of the tools from this selection three of the tools began to loosen from the handles. I have been turning some seasoned stock and maybe these tools can't handle hardwoods. They seemed to work fine with green stock. Other than the loosening of the handles they perform fine. I solved the problem by shimming the tool stock back into the receiving end of the handle.
4,Very good value,"Long time woodworker but new to turning, I've been through a few sets trying to find some I like. These are solid, comfortable in the hand and stay sharp better than I has expected. Good length handles and the machining is good. No burrs, etc. I sharpened them out of the box and they cut very well."
3,knives,"The set is well worth the money, good quality, good steel, if the handles wood be longer they would be great"
3,Dull Blades,"The tools arrived very dull. In fact, the smaller bowl gouge had an edge bent over. Once the tools were sharpened, they work fine. I was disappointed in the condition of the edges on delivery.PSI Woodworking LCHSS8 HSS Wood Lathe Chisel Set, 8-Piece"
3,I ordered them thinking the paper would be better (thick) quality but it's not that great!,"I got them today in the mail, but the product was not up to my expectations. I guess, I didn't know what parchment paper looked like. But nevertheless, I was looking for a thicker paper with a somewhat glossy finish. This is way too loose, for me to print a certificate on it and award them to someone. Also, the gold foil embossed border is too golden! Strikingly so, if I may add. I may consider looking for other paper options with a different finish, from Geographics perhaps, but this one- definetely no!"
3,Look great!,"I really like these for the certificates I give to my students at the completion of their certification. I find however, that they quite often get stuck in my printer. They get all mangled, and they are not cheap, so this makes each page very expensive. Love the way they look though."
4,Glad to finally find this,"I used to play this on my college radio show in Western PA back in 83-84(?) (I grew up in Eastern PA hence why I knew about the Hooters). I was of course thrilled when Nervous Night was released and was a big hit - but was REALLY not happy with the version of ""Hanging On A Heartbeat"" and to a lesser extent, ""All You Zombies."" And that unhappiness continued with ""FIghtin' On The Same Side"" on ""One Way Home."" So now - the world has been made right again."
4,Nice boot for light hiking,I liked this boot. It'd be great for light trekking or backpacking over fairly easy terrain (i.e. too light for bouldering or hard scrabble). It's probably too light for serious mountaineering as it's not high enough in the ankle. I've done a couple of 5-day trips with this boot and found they worked well. Won't work well with crampons. Good boot for the money and not hard to break in.The last trip I took with a heavier Garmont boot and regretted it.
3,"Slow start, no finish","The begining was a bit slow, but I at times expect that from some authors, they prefer to take extra care in the setup. Then there was a point where the 'Good parts' started happeneing, and this renewed my interest. The ending, though, was not one, in my opinion. It skidded to a halt with several deaths and an underdone resolution. It left me wanting to know more about what happened afterward. It's an incomplete tale that left me wishing not for a sequel, but for the last 20 or 30 pages of an unfinished story."
4,One of Sauls best,"Having read hellfire, Nathanel and The Homing i found Creature to be my favorite one of his books yet. I'm not a huge Saul fan simply beacause most of the charecters seem the same in each book and they are always in a small remote town but i found i had finished this book within a couple of days. Good read :)"
2,I thought this was going to be scary,"This was my first john saul book and i was very disapointed. The first 100 pages were alright but the rest of the book i was waiting for something to happen. And nothing ever did! The ending was horrible with nothing being solved and everyone being killed off. Very depressing. Also I heard this was going to be a scary, freightening read. What a joke.i have not read a Saul book since this and probably won't for a long time."
1,A review from Mr. Entertainment Lover,"A family moves into a perfect town, to find out it isn't so perfect. It's a place where scientists try expirements on kids to make them stronger foot-ball players. The book is as dumb as it sounds."
2,Should I give John another chance?,"My first John Saul book. Easy reading, but nothing happens. I never read a horror book and I bought this book because I heard John is the best. It was a dissapointing choice. I think I'll give him another chance, but not now."
3,Good book sad ending.,I liked this book. Although it is very prdictable I still wanted to read and see if I was right. (I was) I did like the charecters and i thought they were well written. I cared what happend to them. A few unexpected twists towards the end for a book so predictable. A good read if you have nothing else to do.
4,Great Book!,"It may have not been exciting in the beggining, but it was still good. Gradually it became very suspensefull, and terrific. I loved it. The ending was so sad, but I still would recomend this book to anybody. I'm starting a on-line horror book club. If you are interested, e-mail me at the above address."
4,A Book I will remember. Couldn't put it down.,It was one of those sad horror novels. I loved it. It put a real twist to the reality of sports medicine and how this was a coaches idea! Simply amazing. If anyone knows anymore good John Saul books E-Mail me.
4,pretty good book,a little slow at first but once I got to the middle of the book it started to get really suspensful. I liked the way they made the main character go from a dork to a really mean guy.
3,Okay book....,"Having this being my first John Saul book (I haven't been able to read another), the detail and twists which were in the plot were very good but Creature did not have a big enough vocabulary to satisfy me; he repeated many words and I would suggest to him to at least use a thesaurus. It was a bit predictable but a good book to read if you have nothing better to do...."
2,Dont pick it up...,"In my opinion, Creature, was not a very interesting read. The title itself is plain enough to make you turn your head the other way, but I sampled the novel anyway. It was okay..for the first 50 or so pages but began to drag. If you make it past page 150, its an accomplishment! If you want a good book to start, try one of John Saul's earlier writings, ""Nathaniel"""
3,This is kinda crazy,"This was the first John Saul book I have read. It was a lot more violent than I thought it would be. The book creature was really hard to get into. It gets better as you go, but it never really says what happens in the end. Saul really goes into detail in the beginning. That is why it is so hard to get into. This book is for people who like murder and mystery. I liked it for the most part, because it keeps you wondering."
2,left me cold,"As with some of the others who reviewed this book, i really liked it for the first 100 pages or so. Then it just sort of quit. The dialogue was boring, the characters were wooden and unbelievable, the ending just plain sucked. And i'm a fan of Saul! I also agree that at times it felt like a young adult mystery, nothing very challenging to think about. I finished it just because it was so light, and i feel that i should always finish a book after i've started. I kept waiting for something rational to happen, i mean a town with only health food and citizens who are ALL football fans, come on now! Plus the parents seem oblivious to the fact that their children are becoming mindless aggressive apes. In the end i didn't even really care about what happened, but then again that's just my humble opinion."
3,Ok Sprinkler - There are others that are more fun,"We bought this sprinkler for my son (age 3) but it's just ok. The stream of water it produces it pretty small - and you have to turn up the water pressure pretty high for the character to actually start spinning. (Higher pressure than my 3 year old likes) ... We have another ""caterpillar"" shaped sprinkler that has multiple water spouts, and he definitely prefers that one to this sprinkler. While this sprinkler is ok - for the money, I think there are better alternatives."
2,beware of cheap knockoffs,"In shopping for a pet stroller, I came across this stylish looking stroller for less than half the price of the pet gear ""happy trails"". The 3 wheel design was especially interesting, because I wanted to use the stroller at festivals, etc...over differing terrains. I almost bought this one when I read that back wheels have a tendency to bend or even fall off when loaded with a dog even 15 lbs, which is a huge concern for the animal's safety and wouldn't work for me since my dog is nearing that weight. I opted instead for the Pet Gear ""Sportster"", where I'm able to transport 2 dogs weighing a total of 27 lbs and numerous camera gear in the basket below and have logged around 60 miles or so without a problem. I would give it 2 stars on concept alone, as this stroller may work fine for a single tiny dog or cat."
5,Best of both worlds!,"This is a magnificent book. The school lessons are witty & appropriate, the bulletin board illustrations & photos give you a good sense of the finished product, and the prose is written in a light, humorous manner.Some of the ideas in the book are for specifically for Catholics, some specifically for Protestants, and a lot can be used for both. That is the main strength of the book, its versatility.If you are afraid to purchase it because you think it might not fit into your own version of Christianity, shame on you. This is for macro-Christianity, it transcends ""little boxes"" and artificial divisions. We all love Jesus, and you should all buy this book.I cannot recommend it any higher."
5,"Great ideas, excellent presentation","If you're in the market for bulletin board ideas for Sunday School, this book is for you. If you are looking for bulletin board ideas for a Parochial School this is you.This book understands that not everyone is an artist, and provides simple, great looking examples for you to base your work on. If you happen to be of the artistic persuasion, the examples are more than enough to get your imagination started.There is no other book out there with the range of topics for so many situations. There is a large quantity of quality ideas.I highly recommend it"
5,It made my top 5 list for non-fiction,Quick and to the point it wastes not a word yet reads well. Accurate observations about american society's need for attention with special emphasis on the roles of class and gender. It points out problems and possible answers.It is excellent.
1,More like Try & Cry Hangman,"I purchased a copy of Hangman #2 from a local store and to my dismay this particular copy doesn't scratch off. I used a dime and scratched a hole in the page. I then used a nickel but that just made the gray dots, shining silver dots. I finally moved on to a pencil eraser which did work but one puzzle used the entire eraser and it took quite a bit of elbow grease to even get that to work. My daughter was very frustrated to say the least. From other reviews it appears that others have had a good experience with some of these books. Could the problem be that these books are printed in China? Perhaps the gray dots on some copies are actually lead based paint dots rather than the usual latex ink! What gives?"
3,Reader Feedback,"I looked at every book available on PROXY SERVER 2.0 before I decided to purchase Curt Simmons version. My main reason for choosing his book was the copy of Proxy Server 2.0 (30-Day Trial) and the Quizzer program to help prepare for the test. Unfortunately the 30-Day Trial version needed at least Windows NT and a copy of IIS for it to work, so it was worthless to me. The quizzer program was very helpful although you do need a password or key to open it up. The key is suppose to be hidden in the book somewhere, but I had to call the company to get it (they didn't know where to find it in the book either). The topic is dry and you have to force yourself through it all, but most of the MCSE books are that way. All in all, I might have bought another book on the topic had I known the 30-day trail version would not be accessable to me."
4,"Very helpful, but some errors","I find all the IDG books helpful, informative and written in a consice manner. I picked up the Exam cram for proxy, and found information (like the bandwidth formula) that just wasn't in the IDG book. Proxy Server by IDG also had gramatical and spelling errors. I suggest 2 books on any given topic."
4,NOT A BAD BOOK,"This is not a bad book like I said. Will it and the BeachFront Quizzer alone get you through the test? Yes. Will you get a 1000? NO. You will get excellent info on everything except integration. The typos in this book are many but, easily seen as such. A very easy to read book in easy to understand terms. Get the Transcenders. I did only test A and the book and Quizzer I got an 838 it was all that I needed. Will this book enable you to setup Proxy and support the product? If you want a jump start and exercises it sure will!!!! Now I am an MCSE and ready to take IIS."
3,This book needs a slight overhaul!,"The book is adaquate in teaching you the fundamentals of the product. However, I don't believe it alone is sufficient to prepare someone for the exam. I came across quite a few errors. A request to the publisher for an errata went unanswered. After a few obvious errors early in the book, I lost faith and used other meams to prepare. Also, the review questions at the end of each chapter are not at all challenging. My suggestion is ""shop around"". Don't be misled by the 4.5 star rating (like I was)."
5,Excellent book...,"I really think this book is great. It's concise, clear, and easy to read - not to mention that it has an eval version of the Proxy Server software included. I studied the book quickly, passed the test, and really feel like I could support the product."
3,Are these real comments?,"I don't understand this. The book is listed as ""Not Available"", and yet you have a customer review posted?"
2,This book needs some serious work!,"I can't tell you how many errors I have found in the book. I've counted so many, that I am marking them as I go with a Postit pad so I can let everyone know about each one I have found. The tests are pretty good though. I like knowing after every question whether or not I was correct. The only problem is that some of the questions makes references to pages in the book that do not explain the answer to the question. Overall, I would not recommend using this as you only study source. Make sure you check the Braindump sites and any other Proxy info you can find."
1,DOA,"Just like the other reviewer, mine did nothing either. I went through three new batteries before giving up. Amazon should set up a test dept. to check all new products before allowing their seller to cheat Amazon's loyal shoppers. These units are produced in Korea (I wonder North or South, LOL). It seems a lot of junk from Korea and China is flooding out markets, same thing at ebay, way too much junk. The reviews on Amazon help a lot when you remember to read them, and please, when you get a bad product right a review. Oh yes, the one star rating is the worst Amazon allows, too bad they don't provide a minus sign!"
1,Ouch! Not a plug and play experience for me.,I bought one and it never worked. Right out of the box it never turned on despite using a new battery.It sat there and did nothing and nothing I did would make it work. Maybe if I got another one it would work but who wants to take that chance.
3,Badly packaged,"There was insufficient packaging surrounding this item and the case was damaged. The DVD itself was unharmed and, as good as expected"
2,Slow and juiceless,"The tempi used in the recording are very slow, draining whatever life this rather tedious work with one melody has. Fleming's voice is beautiful but her singing her is full of a diva's indulgence. Hampson is in poor voice and Sabatinni is as provincial sounding a tenor as there can be. For this Fleming fan, this recording is major dissapointment."
3,Una Opera menor.,"Thais de Massenet es una obra que tiene cierto mérito, pero indudablemente al margen de ciertos pasajes bien logrados (Su famosa Meditación, por ejemplo), el resto de la Opera no pasa de regular. La interpretación de Reneé Fleming es Ok, lo mejor del elenco está en el gran barítono Thomas Hampson. La dirección de Abel de punta a punta, nos demuestra que es un músico todavía en proceso de formación.Sólo para fans de Massenet.PS.- Con los grandes artistas que tiene DECCA, podría haber lanzado al mercado una interpretación muy superior a esta."
3,Why bother?,"This is an excellent performance of a work that is not worth the trouble. The music is bombastic, the plot silly even by operatic standards. I hope Ms. Fleming, who is justly acclaimed as they best soprano going, and Mr. Hampson, who never gives less than 110 per cent, will find some more suitable project to demonstrate their talents. Hampson I would love to hear as Pelleas and Fleming would be a great Leonora in either Trovatore or Forza. Perhaps this was a ""vanity"" recording--recorded because both of the stars wanted to do it, but they should really look for music of more depth and consequence."
3,Not bad for an Opera,"This CD exceeded my expectations. I honestly thought that the CD would be boring. It wasn't too bad. The songs in this CD are pretty much okay. I only gave it three stars because I was comparing it to operas composed by composers such as Mozart, Verdi, and Puccini. But overall the CD was pretty good. If you're a big opera fan I highly recomend this CD. If you're not such an Opera fan I don't suggest that you get this CD."
4,Tracklisting,01. L'Heure De Vérité02. Mission Featuring Rockin'Squat (Assassin)03. D'Où Viens-Tu?04. Prodige Telecom (Interlude)05. L'Année De Tous Les Dangers Feat Kery James (Ideal J)06. Je Represente Pour Ma Famille07. Coup De Poker08. Le Complot De La Haine09. Retour Vers Le Futur10. Dù Sont Les Enfants? Feat Soprano (Psy 4 De La Rime)11. Sidi Maroco12. Mention Aux Oubliés13. Les Nerfs À Vifs Rmx Feat. Stress (Double Pact)14. Jay Monni15. Namor Telecom (Interlude)16. Une Part D'Intimité17. L'Heure De Vérité -Part 2
4,An Interesting Story About a Priest Who Made a Difference,This is an interesting story about Father Kapaun. I had not previously known anything about him. Those he served were very grateful for the difference he made in their lives. His is a story well worth hearing.
4,Very helpful,"Being an Earth Science major in school, I found this book helpful for most general Earth Science terms, but when it gets down to the more advanced terms (ie for mineralogy, petrography, etc), this book is somewhat lacking. Overall helpful with general knowledge."
4,Circus of Freaks,"Circus of FreaksHave you been looking for a book that leaves you hanging on the edge after every page turn? We have a book that will do just that. Darren is a curious boy who just can't seem to leave well enough alone. Darren's life changes drastically in a short period of time, when he attends a Freak show.Nate-Corey-Ashton-Seva"
4,Circus fo freaks,"Circus of FreaksI got it!! Were the words of Darren Shan. Darren has a ticket to go to a freak show. Steve Darren's best friend has the other ticket. Darren and Steve have the biggest adventure of their lives. And not to mention some of the biggest problems anyone could possibly have. These problems end up changing the rest of their lives. Mr. Crepsley, who is one of the freaks of the freak show, saves Steve's life after a freak accident. But before Mr. Crepsley saves Darren's best friend, Darren has to do a big deed for Mr. Crepsley. This deed that Darren has to do will take Darren away from his normal life of a 13-year-old boy. Darren has to decide if he wants to keep his life, or save his best friends."
5,must read,"This book is a terrific adventure, sad that the movie based off of the book poorly reflected it. At least in my opinion!"
5,Awesome read,"According to my children, the book was really good. They had to read it and write a report for one of their classes."
5,An amazing story,"I couldn't put this book down becauuse it left me hungry for more.This book was cool because the freaks that all kids like were weird. Some characters were: Gertha, Madam Octa, Mr. Creapsly and Hand Hands. He could sprint faster than anyone. His name was Hand Hands because he ran with his hands instead of his feet because he didn't have any feet. This was the best plot I've ever read!"
5,THIS IS A GOOD BOOK!!,"I read Cirque Du Freak: A Living Nightmare, written by Darren Shan. The main character is a young boy named Darren Shan. He and his best friend get their hands on two tickets to see a secret freak show. They, and the rest of the audience, are amazed at what they see. Darren loves spiders, and would do anything to get the giant tarantula, Madam Octa, who is in the show. Unfortunatly, the man who owns her is a vampire, as Darren finds out in a weird turn of events. He steals the spider at night, and takes it in his room to play with it. His best friend gets bitten, and you won't believe what Darren has to do to heal him.I really liked this book. It was easy to follow along, and it was very suspensful. The one thing I didn't like is that it didn't last long enough. I have not read another book in its class."
5,Why You Should Get The Entire Series,"What starts to be a fictional kid's memoir gradually grows and grows into one of the most outstanding adventure novel(s) I've ever read. Each book becomes more intense as it goes along and many of its characters are memorable. Though there is nothing wrong with romance novels, it is truly great and different to see a vampire series with very little distraction by a crush.Anyone who is into young adult fiction, an almost chilling action series, and vampires should give this series a chance."
5,Great Teen Books,"My 14 year old loves these book. He is not a very big reader, but he actually read these ones. He mainly reads when he is grounded, but these one he read even when he wasn't grounded!"
5,A wonderful start to a great series,"I've read this book a couple times now. I was more than impressed upon my first reading. Darren makes a decision I'm not sure many adults could make for a friend. His decision makes him a vampire.From the start this is a page turner, easily read in one sitting and hungry for more. Towards the end of the book when Darren must leave his family it's very powerful. The entire book has the read pulled in from the first page. And this leaving of the family is enough to tear at the heartstrings.I recommed this book to adults and children alike. It's EXCELLENT and a must keep to read many times over."
2,SMALL,The picture on the page is fake its not that coolits completely black and really small and what they dont tell you is that it is just one book the first book from the series it is hard covered and has a red page paint on the side top and bottom of the book
5,AWESOME!,"I purchused this book at a local barnes & nobles. when i got home i couldnt put it down,i was hooked. the way the author made the circus performers come to live was amazing.All the little details he put in (especially at the ends of the chapter) were great. all in all the book is a great read and a good birthday present!"
1,If you pick it up you'll have to finish it and that would be a bad thing,"First I would like to congratulate Darren Shan on eleven good books. I say eleven purposefully because had he left the series unfinished I would feel more closure than I do having read the entire thing.Do not pick up this book, if you do you will be enticed to read the entire series at the end of which you will find out the whole thing is akin to a dream sequence and not only that but Darren O'Shaughnessy (I refuse to acknowledge the arrogance associated with using his pseudonym as the protagonist) uses the most base and sophomoric writing tricks.If Darren O'Shaughnessy has any self respect he will scrap the last two books and rewrite the ending to something that makes a modicum of sense. Let me offer him a start to this new ending, something happened somebody died or somebody lived and who that somebody might have been."
1,The series is not worth the trouble!!!!!!!,"First, I have read the whole D.S. series getting many books from amazon.uk. The frist book was great I must admit. By book 9 you are totaly let down. The end of the series is very week!!!! The author is in love with himself and you can defiantely find many many more books and series more worthy of your time. Please take my advice and reda another series. This series could have been summed up in a trilogy instead of draggggging it out so much. By the way this is the first bad review I have ever given a series or book!"
4,cirque du freak bk 1,I found this book to be very thrilling and entertaining. It was an on the edge of your seat book. It kept me guessing from page 1. It wasn't the best cirque du freak book but it is close. But if I had to read any book this would be this. I may only be on book 6 but I plan to read all of them. Keep them coming.
3,Cirque Du Feak,"I thought this book was pretty good; it wasn't the best book I have read though. But it was strong in detail. And had some good parts, but it was kind of gross!Darren Shan went to a freak show with his best friend Steve. They thought it was great, but they didn't know this is when all their problems would begin. One of the freaks was a vampire, who could control a big deadly spider! Darren loved spiders so he decided to steal the vampire's spider! But a few days later when Steve came over and Darren showed him what he stole, Darren wished he'd never laid eyes on the spider!I think mostly boys will like this book. Its pretty gross and has some exciting parts. I think boys who are around 13 years old will like this book. It has some hard parts, but is mostly a pretty easy book to read."
4,Bites You Hard,"Looking for a scary, violent, vampire book with no romance? Well this is the book for you. Cirque Du Freak is my favorite book, because it's interesting to see and feel the main character's perspective. Like when he goes into the strange Cirque Du Freak, he explains how it feels to walk down a long hallway to meat a big man named Mr.Tall. I also love this book because the characters are interesting. Like Sam, he is interesting because he is violent, he loves bloody, scary, horror books, and he has a bad attitude. Alan, a soccer player who plays like a champ. Darren Shan, our main character and our author. He has a normal life until he goes to the Cirque Du Freak with his best friend Sam. Suddenly Sam becomes very nervous when he sees a performing spider, and suddenly Darren's life changes forever! WHAT HAPPENED?Connor Age 12"
4,if a kid who hates can read this so can you,"In my opinion this book was excellent. A very good writer, he leaves you guessing, and is heart warming and compelling. This book is about a freak show that comes to town and the main character is in love with spiders, so when he goes to the show with his friend he sees a spider charmer, and a spider named Madam Octa. After the show the main character decides to kidnap it and become a spider charmer himself. But during his training the spider freaks out and bites his friend for in-order to save his friends life he has to see the spider charmer, but the spider charmer makes a deal with him. ""I will save him but you have to become my apprentice."" And in order for him to do that he has to fake his own death. And that is only the first in the twelve series of the books. I recommend this book to every sci-fi lover and spider lover."
5,Outstanding for Any Age,"There are very few books that I can't...just can't...put down. Cirque Du Freak was one of them. I purchased this book on a whim, and found the story to be completely engrossing.Darren Shan has a real talent for giving for writing a story. I just purchased the next 7 books, and can't wait to dig in."
5,This book is great!,"This book is great. When I got it I thought it would be like any old book, but I was totally wrong I couldnt stop reading it! I think I have read this book about 12-17 times. My advice is to go and buy this book! Even older kids that are 16 even grown ups that are 45 like this book its great for all age groups. Also its not scary but it has some freaky stuff in it to make you sit at the edge of your chair. And the best thing is that there are going to be in the range of 20 books to do with this so its better for everone! If you like this book go and buy The Vampires Assistant!"
2,Not All That,"Cirque du Freak is not a really good book but its alright, There are too many boring parts in it and the storyline is boring.The only part I like in the story is when Darren becomes a vampire assistant, other then that the story is horrible. Overall I rate this book a 1.5!"
5,a heart racing tale,"this book is wonderful!! i love the harry potter books and it was hard for me to start a new series..but this book is soo cool.. if you do not have anything to read right now or even if you do, i urge you to read this..you will not be sorry."
4,Madam Octa's Revenge,"Madame Octa's Revenge(Signed: The Spider Revenge)The book Cirque Du Freak is about a spider named Madame Octa. She made an incredible turn in the book. Darren Shan, Steve, and Mr. Crepsley are the three main characters. Darren makes a decision and it changes his life forever. Steve was Darren's best friend and he got two tickets to the freak show, Cirque Du Freak. Mr. Crepsley was Madame Octa's owner and he immortalized Darren. I would give Cirque Du Freak four stars out of five...MichealChelseaJoshuaJessicaTyler"
