class_index,review_title,review_text
1,Bad Card,"I've gone through two of these cards. They worked in the camera...unloaded it and then it died. ""Unable to format"". SanDisk support had me try several things to format and none worked. They did authorize a return."
3,its half good,okay this has got to be the worst collection of spongebob or nickelodeon ever! first of the nicktoons besket ball does not work on my 98! it say it does and it needs way to much memory as so my mom and dad said! the spongebob emploee of the month is really just easy! my 7 year old brothers take lots of enjoyment out of it. next the spongebob battle for bikinie bottom is awsome! that is a challenging game with alot of great games and graphics! and the spongebob operation crabby patty is way boring to keep me awake! all you do is go around 5 diffrent levels of 5 games! same thing except it says its a new level. i got no enjoyment and i excepted more! its not worth 20 dollars if you play only one game but that is my thought! all i am saying is that this is not a game you should consider buying! well bye!
1,did not work,When I received this item none of the discs would download the games completely and one game even said the entire game was not completely on the disc. I was extemely upset because I bought it as a xmas gift for my 6 year old and he was disappointed. So am I.
4,A Fitting Tribute,"After reading ""The Guvnor"", and managing to get through it in a matter of days, I wanted to know more about Lenny Mclean, and so bought this tribute compiled by his close friends and family. It didn't teach me a great deal about Lenny's story, but then again that isn't the purpose of this book. The people who contribute include his friends from prison, from his bare knuckle boxing career, fellow actors, and of course his wife and children. It also goes into more detail about his acting career, short as it may have been, and his final battle with cancer, which he ultimately lost, but not without facing it head-on to the end. It gives more of an insight into the man he really was, and it is a fantastic tribute to the man who was, and always will be known as ""The Guvnor."""
2,Read McLean's autobiography first,"I am a casual fan of biographies of hardcore criminals. The last book I read on the genre wasUnderboss: Sammy the Bull Gravano's Story of Life in the Mafia, and this book pales in comparison. Prior to reading ""The Guv'nor"", I knew nothing about Lenny McLean. I found ""The Guv'nor"" on Amazon during my search for a book on some of Britain's ""hardest bastards"". Mr. McLean's life is indeed worth a book or two, but I wouldn't recommend this particular book unless you're a fan of his, and have read Mr. McLean's autobiography first. ""The Guv'nor"" is too disjointed with friends, acquaintances, and anyone who may or may not have ever met Mr. McLean recounting stories. As a result, there is little progression of Mr. McLean's life. The book reads like a compilation of blog entries on an uber-fan's web site and should've best left to that forum. Supplemental material at best to the autobiographical version."
1,It lasted 10 minutes!,"I had bought the other Snoopdog stuffed toys, this came apart 10 minutes after I gave it to my dog. Where the speakers are on the toy, it came apart around the seam."
1,Motherboard DOA.,"Arrived on time, but doesn't work. Known good proc/ram from working system. Noone sells these anymore."
4,"Violence, action, and magic in a brutal dying world.","Dark Sun is being revived by the publisher and since I've been very satisfied with these modern pulp style novels in the D&D; settings I decided to read the first of the original 13 novels in this world.There's a lot of the feel of E.R. Burroughs Barsoom novels with a little bit of Dune and Ancient Egypt and the Roman Empire.The wraparound cover art gives you a good idea with the revolutionary Senator with psionic powers, an elite gladiator, a freed slave who is also a sorceress, and a mix of the weird violent humanoids with some wicked looking weapons employed by the king to keep order.The story quality is about average for this type of novel and I give it an extra star due to a strong ending and the ""The Verdant Passage"" being the kick off to a fascinating and different D&D; series."
1,[not that good]!,"Troy Denning should never have written a book. Dark Sun is fun to read, but this guy killed it. Read the Dark Sun books, but don't ever pick this one up!"
3,"Informative About Harem Life, but GROSS","I almost set this aside. I enjoyed reading about Helen, a Scottish girl abducted by pirates and sold to the Moroccan emperor and her parts of the story were interesting, but I did not enjoy the parts that were told by the midget ""eunuch"". His sexual thoughts, fantasies, and his dalliances with the harem ""hippo"" was all quite repulsive to me. I was grossed out a few times and had to scan over alot of his narratives. Had the story simply been told about Helen and in the third person, with no narratives by the ""eunuch"" I would have really enjoyed it. I felt sorry for Helen who was living the life of a prisoner with a few jewels and baubles to show for it in the privacy of her room. Truly an interesting look at harem life in the 1700s, but the midget and ""hippo"" sex was too much."
4,"A good tale, based on a true story","I was asked to read this book as a favor to a librarian because I like historical fiction. This story didn't disappoint with it's vivid descriptions of life in a harem, the brutality of the times and the interesting ""who dunnit"" that was, for me, a surprise until the end. There's a lot of sex in this book, almost too much, so if this offends you be aware."
2,Not worth the time,"I have read quite a few historical fictions, and this one is definately sub-par. It is inspired by real people, but the author herself admits that one of her main characters is based on someone who existed nearly 100 years BEFORE the events in the book. It seemed badly written and tried too hard to erotic, but ended up being repeative and gross.Definately leave this alone."
4,Incredibly enjoyable,"This book is just so much fun. It has pirates, sex, dwarves, concubines, eunuchs, torture, betrayal, lesbianism, true love, and death. It's loosely based on historical characters (in the case of Helen, extremely loosely, in the case of Microphilus slightly less so.) Briefly, a young and beautiful Scottish lass ends up in the harem of the king of Morocco, and adventures result. The characters are well-drawn and engaging, and there is a thread of terror throughout the novel- bawdy and fun as it is- realizing that the women in the harem are utterly, completely helpless, and the brutality of the society they are living in. I found the details of life in the harem fascinating, and while Helen was extremely exasperating most of the time, she does ring true as a fifteen-year-old."
5,One of Sepultura's best albums,"Every song on Schizophrenia shows how real metal is supposed to sound: Raw, fast, aggressive, and in your face. Max Cavelera's raging hateful vocals and rhythm guitar work, Igor Cavelera's (Max's brother) punishing drum work, the fusing bass of Paulo Jr. and Andreas Kiser's guitar solos just devastate you. Get this album if you're a Sepultura fan. Also check out Max's other band Soulfly, they rock too."
5,SEPULTURA DOES IT AGAIN!!!,"This is deafently older stuff, but the remastered version is worth buying, I gave it 5/5, because every track on this album is power full! If your a true SEPULRURA fan, you will add this to your collection! Troops of doom, R.I.P(Rest in pain), and To the wall are my faviorates on this album. If you like SEPULTURA, you'll love this album! And yes SEPULTURA has done it again!"
3,Not really true to its original form,"The Mission (u.k.) were one of the best post-goth bands after Wayne Hussey and Craig Adams left Sisters of Mercy. Their music was inspirational and more uplifting than Sisters. However, this ""best of"" compilation does not represent this collections music in its true original form. This album is essentially a mix of their songs from their albums stemming from their debut ""God's Own Medicine."" Truly, this album does not do the songs justice- for a better intro to this band pick up ""Sum and Substance"" However, this is a great album for a fan. The only reason it receives three stars is because the true fan will know that the original versions were much better quality then the mixed versions which exists on this album."
2,Disappointing,"Nuno is one of my favorite guitarists and overal musicians. He has more natural ability than mos. However, in his search for commercial success, he has abandoned all the inspiration that once brought out some rockin' albums. Don't get me wrong, I am not stuck in the 80's and I don't expect Nuno to be either. But, I am eager to see how Nuno has grown as a rock guitarist and overall musician, rather than the crap he is experimenting with just to fit in to modern day music circles. Population 1 is just another modern day pop/rock band that plays without any feel or emotion. There is not one song on any of teir releases that makes me want to hear it again, not one asssage, not one verse, notone riff that stands out. Overall, they are a mediocre club band with a once popular musician and kick ass guitarist as a frontman, who fails to show what he is made of becasue it is not hyp these days. No respect."
4,catchy book,"this book is really well done. keeps moving. would have liked more steamy sex scenes, this is the typical lesbo romance book - they end up making out in the last few pages."
3,Not His Best,"I felt the same way about this book as Iazza did, but I'd add that the how in this whodunit--the deed around which much of the speculation takes place (I'm attempting here not to reveal details)--was hard to follow, and then, when revealed, hardly believable."
3,This Can't Be One Of Thompson's Best,"An enjoyable read. One, however, that never really goes anywhere, and it's all pretty much ado about nothing. The climax is anything but, and the overall impression is as flaccid as one of Dali's timepieces. There's a lot more of ""gray"" than of ""noir"" about this novel."
1,the nothing man,I call it trash. How can the washington post reference Chandler and Hammett? I wish I could get a refund.
3,a book with a place...,"reading this book i realized that it wasn't what i had been expecting. every book i've read on coldfusion has started with the assumption that people are starting from scratch. this book doesn't really teach you coldfusion, it endeavors to show you how to USE coldfusion in an effective way.now, that said, the book was a little dry to read. then again, it's a book more about programming theory than anything else. this book is NOT for beginners and might actually be more suited to someone who finds themselves in a project lead position for the first time.the information is good but before you buy it make sure you know that this is the sort of book you need. in the right hands this will be very useful..."
3,"Good Book, but not for the newbie.","This book does a great job of explaining information architecture, but it is not for anyone new to dynamic web development. It makes several assumptions as to the reader's knowledge level on topics such as CodlFusion, XML, UML, etc. If you have a solid working knowledge of these areas and just want to learn n-tier, MVC architecture, then this book is for you.The book is broken down nicely into ""sections"" based on your role in the overall scheme of the project. It really is a ""something for everyone"" type book, but its terminology, phrasing, and presentation is geared for the advanced level."
3,Defective Product,"The blue memory card was not put together well.It would not insert into the Playstation machine.Took it apart.Moved things around.Fits now,and machine is reading it.Made in China...... what can you expect but poor quality more often than not.Shame quality is not high on the list for companies."
3,Decent.,"The memory cards were decent. My blue one went corrupted after first use, leaving me with just the red one. Buying one normal black one would of been the same as buying these two. Not that great of a product. Buy single black memory cards over these two."
5,Sony Finally Listened. This is the result....,"After thousands of reviews and E-mails complaining about the price of a Sony Memory Card, this little packaged was created. Included are two colored memory cards. They are made by Sony and include Magigate Technology. The only drawback is the fact that they are colored so if you like everything to match then you gotta buy the black ones. This is a great product and is a needed item if you are going to be buying a PS2. All games need a memory card to save your progress. Without one, then you will always start from the beginning of the game. I highley recomend this product as it is made by Sony and works just as well as the original."
5,Search and discovery at a reasonable price.,I have purchased memory cards locally at somewhat higher prices. I was pleasantly surprised to find them available priced as they were for two.
3,Good but not great;,"I recieved this product in good shape but when i ordered this, they said that it was erased from previous use. It was not it still had data from previous owner, but otherwise i'm satisfied with this product."
1,"What a SONY MONOPOLY, WHY NOT 256MB","This is ridiculous, this is why I hate the PS2, they have so much monopoly, nothing is compatible with it, you need to purchase like 8 of these rip off card to save your 40 games saved. or loose all your progress. why not make a 256mb, or allowed a usb traveldrive to transfer gamesaves.Ridiculous MONOPOLY. PS2 stinks because of this.two thumps down for ps2."
5,Playstation 2 Memory Card at it's best,"Somehow I just can't get why the black memory card (8mb) costs the same as these two (sometimes more!).Anyway, these two memory cards work really well. They are reliable and so far I had not lost my saved games. I don't buy the generic ones since one time I lost my saves playing a game called Star Ocean: Till the end of Time.Not only loosing your advance in a games is frustating, it can also push you away from a game, and get on your nerves."
4,Good value and usability,I was searching for official sony memory cards that were affordable. I did not want to go with a used product for something like a memory card because of potential quality issues. When I found this two pack for only $32.00 I was very pleased (ONE black card goes for $20.99!). I also like the fact that the cards come in different colors. This enabled me to give one to my daughter and now we know which card is which without an extra labeling.Recommended.
3,Paying for SONY,"These cards work great and I like the colors. My only question is whether they're worth the extra money over memory cards made by third party companies. Sony will tell you that you can't be sure the others will work properly, but I've never had a problem with the one I have. It's worth considering, especially now that so many games require a fair amount of memory for you to play them."
5,this isn't a game but memory cards,Good bargain getting 2 memory cards for barely over the price of one
3,50/50,"One of the memory cards in this package does not work. It worked once, but when we went to load the data a second time...nothing. The PS2 won't even recognize that there's a memory card in the slot. The other card works beautifully. It loads and saves data with no problems. The price is great for two memory cards and still ok for one. But, based on my experience, there's a 50/50 chance your card will work."
4,The only way to go,"Official Sony Memory cards are the only way to go. Do NOT buy third-party. I have made that mistake. They are finicky and do not last long. Also, of course they are not liscensed by Sony."
5,Two pack makes for good redundancy,Work fine. A two pack makes for more security against failures that occaisionally happen when these cards decide to get corrupted.Work great.
5,Wow this has a lot of room,This package is only for gamers with more than 20 games or who own and play more than 2 sports games simultaneously.This is not for the average gamer but if you have a dvd remote for the ps2 then you should buy this because the dvd remote takes up 2mb of the 8mb card and this package contains 2 8mb memory cards.If you own games like jak 2 and madden nfl you MUST BUY THIS BECAUSE THOSE GAMES TAKE A lot of space.NOTE:THIS IS NOT COMPATIBLE WITH PS1 (THE CARD WILL NOT EVEN STAY IN THE PS1 MEMORY CARD SLOT)ALSO IF YOU PLAY PS1 GAMES ON YOUR PS2 THIS CARD IS STILL NOT COMPATIBLE BUT THERE IS A CATCH IF YOU ARE FED UP LIKE I AM OF THESE SMALL PS1 MEMORY CARDS YOU CAN BUY A PS2 CARD AND A PS1.BUT YOU MUST SAVE TO THE PS1 CARD AND WHEN YOU ARE NOT USING A FILE TRANSFER IT TO THE PS2 CARD AND WHEN OU NEED IT AGAIN JUST TRANSFER IT BACK TO THE PS1 CARD.BUT THIS WILL NOT WORK VICE VERSA!!
3,did not come as pictured,These memory cards did not come in a package as pictured. They were bubble wrapped in a plastic baggy. I'm not dissappointed it's just not what I was expecting.
5,They just plain work,I purchased this two pack when it was on sale at Amazon and saved some money over purchasing just the single black memory card. I wanted to purchase the Sony brand because I heard that other brands and other sizes (>8MB) had some errors. This pack saves me money and just plain works.It's funny how the PS2 got an update to a slimmer package and yet it still uses memory cards that are only 8MB! I could have purchased a 16GB USB flash drive for the same cost as this product!No errors or issues so far.
3,Works out fine but...,"Works out fine for the games we have at home - Rock Band, Dance Revolution and Fifa 08 all fit into one of the memories. But you can get a 32MB for almost the same price. Found that out after I received the product."
2,Be patient when ordering from Amazon.[com],"I'm certain the memory cards are fine - but Amazon[.com] had difficulties delivering the product in a timely manner. The memory cards shipped 5-days after the stated ship date. Since item was continually in ""preparing to ship"" status, I couldn't cancel the order and had to wait two weeks from the date I placed the order to receive this item. Nearly a month after the order, I'm still waiting to be credited for my return. Amazon has since revised the product page (shipping 5-7 days through Target instead of the 24 hours I was expecting)...never-the-less, too much hassle for an item in stores selling at the same price."
3,Good but not for CF type II,"The product installed and worked flawlessly on XP. Little did I know but it does not support or fit CF Type II cards like the IBM Microdrive that I bought it for. OOooooops!!! This means that I'm going to have to buy another to support my Microdrive. But it works great for my 128 and 32Mb CF Type I cards so I'm keeping it anyhow. Be sure you are using a Type I CF card and it'll work like a charm, even on XP. The beautiful thing is that I didn't need to install any drivers or anything else to get it to work, it just works."
1,Money for Nothing!,"I placed an online order, twice.Both times I was sent the product without the enclosed cd.I was told that I would receive a refund.I have not. Although the response was prompt, the outcome was negative."
3,"It is ok, but I am a bit dissapointed...","I am a bit disapointed in the ring and the service provided. The ring is very pretty, it came with a nice box, and apraisal information, but it does not look exactly like the picture shown on the site. On the picture shown, then the ring had a small curved line carved out on each side, around the 3 side stones, making it look more stylish, but on the one I recieved, the lines did not exist. Also, in the information package that was sent along with, then it said an identification number was inscribed in the inside of the band, so that the ring could be identified for insurance purposes, but again my ring did not have that number on it, it had all of the other specified inscriptions, but not that number. The producer also took forever to mail the ring. It was a good 3 weeks at least before they shipped it, after I placed my order. But when they finally sent it, it came overnight, so that was good."
5,Too early to tell,Feels good and appears to improve texture but will take 60 days to actually see results. This product is a good price for the ingredients.
5,Terrific firming Creme!,"Bought this creme for my wife, and not only does she love it but I definately love the results. Her skin looks tighter, firmer, and feels so soft like when she was younger. It has been very hard for her to find it so I started searching high and low and was a true heroe when I found it here on Amazon. It sure works for her!!!"
2,Not much in the bottle,"The serum feels nice on your face, not as nice as others but nice enough. However, I don't notice it is helping much and I've used it maybe six times at the most and it is just about gone. Each time I used enough to fill a pea and it is almost gone! Definitely won't be buying again."
4,"Classically cybertheory, Classically French","This book was recommended by a couple of artist/art critic friends who found it engrossing, but difficult to work through. (They do not have an extensive Internet/technology background, but eat French theory for breakfast.jA few years of online work and an interest in the implications of the increasing importance of tech. mediation of our environment/communication were rewarded (in my case) by Virilio's intriguing discourses--essays, really-- on how we perceive and relate to the world.The one section on the globalization of the economy, though, was so off-base, I can only attribute it to the French academic community's expertise in theory and absolute cluelessness with real life (see: French economy).-greg allen"
2,Okay as a dry/dust mop but doesn't work as a wet mop,"This mop head probably works well for dust, as advertised. I needed a mop for wet cleaning and this mop head is so clingy that you can hardly move the mop over the floor when wet. If you need to use a wet mop, buy the mop head designed for that - it works much better."
5,wonderfully accurate about the bond between woman and dog,"I could totally relate to the book ""A Pack of Two"" as my dog Max entered my life at a time when I was hurting from a failed relationship. With the love of Max I am healed and reading about how Ms. Knapp and Lucille bonded brought back many happy memories for me.Incidents that she described, not wanting to leave Lucille alone for instance was especially touching. I went through the same thing with Max. I say bravo Ms. Knapp, let us hear more about the two of you."
5,Wonderful book.,I am a fellow dog lover and this book was great. I could relate to the author in many ways. Nice to know someone out there understands dog lovers and nice to know we're not alone. Hope she has a follow up soon. Mother of 2 Wire Fox Terriers Sheila LaGesse
4,A must for dog lovers,"This is a great book for anyone who has dogs or who is thinking about having dogs. When Ms. Knapp talks about dog toys strewn about the living room floor, and dog beds where coffee tables typically are, you can feel relief that you're not the only one who obsesses. More importantly, she helps you understand why your relationship with your dog can seem so strong - and why that's okay. Her obsession can help you understand how your own obsessions develop and why they need to be understood."
