class_index,review_title,review_text
3,packaging was in bad shape,"The plastic bag which contained the item was cut and torn. Because of that, the item was dirty and I had to wash it to ensure that it would come clean. This was intended to be a gift."
4,flannel sheets,"bought as gift,for my husbands aunt, looks to be a very well made set of sheets...winters coming, i'll bet she'll love them"
3,Can't beat the price!,"First off: no one pays me for my opinions, good or bad. Amazon asked me what I thought of this product, so here's what I think: I absolutely LOVE fleece sheets, but for those who have never tried them before, these are a good introduction at a great price! They are not the ultra-luxe, soft-as-a-feather fleece sheets you can get if you pay a bit more (about $34 for a queen set on Amazon), but a good start if you're not sure if you'll like fleece sheets or not. Don't get me wrong, these are soft and quite serviceable. I recommend them as a starter set, and if you like these, you'll LOVE the more expensive ones. I won't go back to flannel sheets in the winter now."
1,Worst Sheets Ever!!,These sheets lasted two nights on our bed. They pilled so bad that our entire white carpet was covered in blue fabric pills. We threw them away and had to pay to have our carpet cleaned!! What a huge waste of money!!
3,Warm economical fleece sheet,These sheets are warm and economical. They are for the budget minded since they are fleece on one side only. They are soft to the touch and you never get into a cold bed. Your body relaxes the moment it is encased between the sheets.
2,Fleece Sheet,"The product is good value at the sale price of 29.00. If it were priced at the retail price implied---$60.00---it would not be since the Company Store equivalent is much better quality. But for 29.00 for a kingsize set, its pretty good."
2,fleece sheets,"The price was right, not a good quality fleece though, doubt it will hold up through many washings"
5,I was skeptical,"Pike Street Fleece Queen Sheet Set, Burgundy.The color is vibrant. I have washed them at least 5 times and the color remains true. The sheet set is of minimal weight and I wondered how something so light could be so warm. Even at the full price this sheet set would be a good value, but at 1/2 price I would consider it to be an outstanding value. Would not hesistate to purchase the item again. Very satisfied customer, Louise"
2,A bit disappointed,"I read other reviews and expected it to be fleece on just one side. However, it was very thin as well as being minimally thick fleece on one side. The wedgewood blue color is deceptive on the picture. It is not light blue, but rather a deep azure blue. The quality is not high, but rather flimsy with a lot of static. I am keeping the sheet set to avoid return hassles, but would not buy this again or recommend it."
5,great sheets!,I love Pike Street flannel sheets. I buy them as presents for all my cold-body friends and family. The wash up well and last... the price is nice too.
3,Warm fleece sheets,We purchased these sheets because the winter has been very cold this year and the heating bill was getting very high every month so we discovered fleece sheets. These sheets are only fleece on one side so when we discovered this we turned the top sheet over and use the warm soft side on our skin. Works wonderfully. We haven't used the heater in our room since we got them. They could only be better if the fleece side was on both sides of the sheets
2,"Cheap, cheap, cheap!","I don't know how these sheets will hold up yet, but they are sooooo cheap looking. First of all, they're only fleece on ONE side! Second, they are so sheer you can literally see right through them! Now I know why they were so CHEAP!"
1,Thin and cheap,These sheets are thin and cheap feeling. The fleece is only on one side of the flat sheet. The material is so thin that you can see right thru it. I got what I paid for....don't buy these sheets if you are looking for something plush and cozy...you will be disappointed!
2,not the quality I was expecting,The sheets were very thin and the fleece was only on one side so it wouldn't be next to you for the top sheet.
1,Waste of money,"Its soft alright, but the material is so cheap I'm considering using it for some fun sewing projects. You get what you pay for."
2,Flimsy fleece,These sheets pill immediately and after just a few washings start to wear very thin. I doubt I'll get one season out of them.
1,This item was dirty and smelly,"i bought this sheet set for my mother, i actually bought 2 and when she got them she told me that both sets had oil stains and smelled moldy, as if they were stored in a basement for a long time....i would never buy again."
3,Good for $20,"Like others I was a little disappointed when I opened the package...the sheets seem very thin. Not sure how they will hold up, but they are very soft and comfortable to sleep on. I ordered a size full...and the sheets are way too big for my bed, I had to pin them down because the corners wouldn't stay. Little disappointed in that aspect but for $20 they are good. :)"
1,Really bad product,These sheets are so thin you can actually see through them. Within two nights they started pilling and got very linty. Will never buy another set like them - they are a waste of money.
3,Know what you want before ordering...,"I actually had this set repackaged and ready to return (because it looked like it wouldn't survive ONE washing, let along routine cleaning) but then I got caught up in post-holiday stuff and missed the 30 day return window. Turns out it did survive it's first washing and may end up being an o.k. addition to our linens. My beef was just that it was super-thin, one-sided fleece and felt like it would pull apart like a cotton ball. After I ordered this set, I found the same color in Sunbeam fleece sheets and they were EXACTLY what I wanted - super thick, two-sided fleece. Of course, that set cost twice as much but was totally worth it. Here's one thing I will say in support of this set: If you get too hot with the really heavy fleece sheets, these will be perfect for you as they are thin and light-weight."
5,"Every Night I Sleep On, Makes Me Love Them More And More...","I really think this was a good purchase, especially for the price. They are a little thin, but I have to admit it's very warm. Because I've read most of the reviews, I didn't have high expectations... so when I sleped on the first night, I was very impressed.I prchased king size but it fitted on my ""California Kig"" size mattress easily. Most king size sheets are hard to put on my mattress, but this one was so perfect.Fleece only comes on one side of sheet so I flipped it and using that side.Many colors were out of stock, I would definitely buy my second set when they become avairable."
2,Disappointing,I was very excited to find XL Twin fleece sheets but the quality of these sheets were very disappointing. Ultra thin. They don't look like any fleece sheets I've ever purchased. Better off with a nice set of flannel sheets for warmth and softness.
4,Fleeced Up,"There is no question that it honestly is getting much more expensive to honestly find a warm sheet set for the Winter season. When I've heard abour Pike Street, I was honestly very skeptical. Can it honestly deliver a high-quality fleece sheet set for my bed? The answer is absolutely yes, and also at a affordable price. I absolutely felt like I was floating on thin air. It really kept me warm while I was sleeping. Even warmer than the blanket that is suppose to cover my bed. I was definitely amazed, and that is something to say. It feels comfortable, and worth the money. You can't even find the warmest fleece bedsheets at this afforable price in even your local department store. I suggest you give Pike Street a try for your bed, and give them the comfort in your own house.Price: BComfort: B+Quality: B 1/2+Overall: B 1/2+"
2,Pike Street Flannel sheet set,Recent purchase of Pike Street flannel sheet set (burgundy color) was a bit disappointing. It's hard to find Twin XL size in flannel and I'd hoped for something a bit more substantial feeling. These are thin and not very warm.
4,Very warm and soft; good price,"We decided to try these fleece sheets after seeing something similar at Target (but they didn't have any King size). They are definitely warmer than fleece (almost too warm at times) but they are definitely soft. I was glad I had read some of the other reviews so I was prepared for the one-sided issue, otherwise I would have been really upset. That said, you cannot beat the price, even if they end up only being good for one season."
4,Great for the price!!,"We live in The cold state of Ohio, and these sheets kept us warm many cold night. I gave them 4 starts because they were a good buy, but the material is cheap!"
4,pleasantly surprised,"when I first opened the package was disappointed at how thin the sheets are and only fleece on one side. After washing them and using them, I was surprised at how nice they are. Would buy again"
4,Ivory full sheets,"Great price, service and quality. Will try to buy from Pike Street again. Thank You!!"
3,"2 stars for sheets, 4 stars for curtains, so compromise.","I actually purchased these for the color as I made curtains out of them (color is a great plum shade). They serve their purpose. Because only one side is fleece, I don't think I'd be too thrilled if I got them as sheets. Although, they aren't entirely hopeless since they ARE cheap and seem like they could be comfy if the fleece side faces the body. I was also pleased that, for once, I purchased an inexpensive product that wasn't made in China. I think they're made in Spain or something."
1,Cheaply-made product,"The sheets are paper thin, and the polyester side feels wretched. I'm sending them back. As a side note, the product description says ""Made in Spain"", but the tag says ""Made in China."" NOT designer. NOT a good value, even for $25."
1,staticky sheets,"these sheets werent very soft fleece, very staticky. but thanks to amazon i was able to return them. the backside of the sheets was not fleece, it was slick. Wouldn't recommend."
1,Awful,"I bought these, thinking that for the price I would give them a shot. I read the previous reviews and still proceeded to purchase with the hopes that I could get a few uses out of them.THESE ARE THE WORST SHEETS I HAVE EVER SEEN!! These aren't fleece either it's basically felt. I washed them, since in a previous review it said it would help soften them. That was the worst mistake because now I can't return them! Plus even on a low tumble dry setting in the dryer they basically melted! Yes, the fabric melted into one another and now I can't even use them once!!Save your money - and time - and DO NOT purchase these sheets!!"
3,Warm but crappy sewing job.,"These are a nylon material and are fleecy on one side and nylon ugly on the other. I made the bed so that the fleecy side of the material on the top sheet faces in, so I am nice and toasty. The only real gripe I have is that as I was tucking the top sheet in, the over-locked stitching ripped on the seam of the top sheet. Thankfully I can sew, so I can fix it, but what a pain! Having said that, they are freakishly warm to sleep in. They have more of a blanket texture than cotton fleece sheets and the cat will not stay off them as she has thinks I put them on the bed just for her. I guess if she is fluffing and massaging them to death then they must be better than the cotton sheets."
1,Why Would They Make These?,"I can't understand why they would ever make Polyester sheets like this! The color was so beautiful and but to touch them was as bad as fingers nails down a chalkboard!!!! Not kidding! When I did a search for ""Jersey STyle SHeets"" I wanted only Jersey material, soft sleepable sheets, and these came up and I ordered them for the color. WHen I got them I had to promptly return them."
3,You get what you pay for.,"Sheets are cheaply made; only one side of the flat sheet is soft and fluffy. I have nicer sheets I purchased at Costco. Still, they are soft."
2,No pillow cases were in the box,When it arrived it was only bed sheets no pillow covers... Santa must have taken pillow cases for emergency.. matches the color with his outfit
1,flannel sheets,the sheets i ordered where not what i expected but it wasnot worth the effort to send them back.
1,Horrible,"These sheets are aweful. Please do not get them. It says fleece but it is not like any fleece I have ever seen. It is so rough and I think it actually feels like felt, not fleece, and nooooooooooobody wants a felt sheet."
4,As I expected,"The Pike sheet set was quite inexpensive so I did not have great expectations. I usually have confidence in Amazon products. However, the jersey-type fabric is quite warm and cozy. There were two small holes at the top of the over sheet. I thought of returning the set but decided not to. I simply reversed the sheet from top of the bed to the bottom.Therefore, I was not disappointed and I quite like the coziness of the fabric. I have yet to wash the set and I will have a full evaluation after that. Other than the ratty holes in the top sheet, I am usually quite satisfied with Amazon products. The low price on this sheet set was too good to resist. My risk!!"
2,Skimpy with the elastic,The fitted sheet has elastic only on the 4 corners. It doesn't stay in place and bunches up in the middle of the mattress and has to be tucked under on the both sides and re-adjusted on a daily basis. But I love the feel of the soft fleece. Was happy to find this color. Am glad that they didn't cost more that they did.
3,Pike Street Fleece Sheets With Missing Fleece,These sheets are very cheaply made. Why would anyone make a sheet that you would have to place on your bed on the wrong side to feel the fleecy part. Common sense should tell you that. Also they are sewn poorly sewn with stitching that looks like a five year old did it. Very crooked hems.
2,ok,"these sheets were functional,but not the quality that i expected. i have purchased sheets from your site before and was very pleased. i'll need to be more diligent in choosing products next time. thank you."
3,Not Happy,"I thought these would be cotton flannel sheets. I would never have bought them if I knew they were made in China. When I ordered I thought it said Spain. Not fleece on both sides. Turn top sheet fleece side down the quilt will slide off the bed. I am normally happy with Amazon, struck out this time."
2,Not what I thought,"I was looking for flannel sheets and ordered these. I thought I was getting old fashioned cotton flannel sheets and instead found out that these are microfiber sheets. One side is soft like cotton flannel, the other is just stretchy microfiber that sticks to dry fingers. Yuck."
3,fleece sheets,"These are okay--nothing wrong--but they keep me ""too warm"" so I am using the top sheet as a bit of color over my white comforter. Picks up a ton of lint though. Washes well--no real complaints."
1,Poor Quality Pike Street Sheets!,"Product arrived quickly, but the king sheets were poor quality (i.e. very thin and see through fleece material). Returned back to Amazon."
3,Fleece sheets,Very dissatisfied with this product. It is very thin and not what I expected of better fleece procucts. It also stretches out of proportion. My money would be better elsewhere.
1,WASTE OF MONEY !!!!,"THESE SHEETS ARE SO THIN YOU CAN SEE THROUGH THEM, WHAT A TOTAL WASTE OF MONEY, DO NOT BUY THESE SHEETS !!!!!!!!!!!!!!"
1,Just Wrong,"These sheets are an amazing color and they are soft enough to the touch, but be forewarned, if you are even a little picky about what you want your sheets to feel like these will disappoint you, even at their low price. Honestly, I have trouble believing that these were ever sold anywhere for what Amazon is calling the original price ($50). They are not soft, fluffy fleece like a fleece throw; they are flat polyester on one side, and soft on the other. Sleeping underneath the top sheet is not very pleasant at all, because the side that touches you is the shiny, ""polyestery"" side. You could turn it over, but then it just looks ugly, so it's really not a great solution unless you absolutely don't care what your bed will look like."
1,Disappointed,"Arrived quickly but oversized and just won't fit the bed. I though the might shrink when I washed them, but that didn't work."
3,warm and soft,the sheets were soft and like others reviewed it as only fleeced on one side so I turned the flat sheet over so the fleeced was touching me. I noticed instantly that my feet were warm. I have only washed them once so can't coment on the life of the sheets. I have since bought other sheets from another co. they were a little thicker but not much. I gave it a three because I have not had them long. I would by more if I find out they are durable bcause the price is great.
5,Very soft Sheets!,These sheets are so soft and warm. My son loves them! They are very comfortable. We turn the top sheet so the fuzzy side is down and that seems to feel better on the skin.
3,It's not what you think but it's okay,It's not made of what you think but if you know that going in they are not that bad. Very warm sheets.
3,Soft but flimsy,"These sheets are very soft and comfy, but they do not stay put. The bottom ""fitted"" sheet is always coming off the mattress and getting wrapped around my legs at night. I feel warm but constricted. Oh well- I guess I can't complain for $20."
4,FLEECE is King!,"This is my first experience with fleece bedsheets. In the wintertime when our rooms tend to be a little cooler, it is comforting to know that there is a snuggly warm bed to relax and sleep in. The fleece sheeting does the trick. It is warm and very soft to the touch in even a cold room. Only time will tell how the sheets stand up to regular use and repeated washing. So far, there has been no pilling, a common complaint about some flannel bedsheets. Satin in the summertime and fleece in winter, that's my new motto. I am more than pleased with this purchase, made at a very good price of less that $15 per queen size set."
2,Could be better,"Well reading some of the other feedback, they were right. Very thin. I bought them to make a duvet cover for my friend and for the price they are ok. You can see through the material. Very hard to sew. They washed well. Sense I used the flat sheets I now have two fitted and four pillow cases I have no idea what to do with."
2,Pike Street Fleece Twin Sheet Set,The feel of this product is awesome but the thickness of isnt.I was disappointed because its a very thin not enough weight on it.I personally wouldnt buy another set.
1,fleece bedsheets,"These sheets are of exceedingly poor quality. After I washed them, I thought the texture would improve. It didn't, and now I'm left with flimsy, itchy bedding. What a rip-off!"
4,plum sheets,"I haven't actually used these sheets since I ordered them during the summer. They feel nice and warm though. Hopefully my daughter will like them in the cold winter months. Delivery was quick. The color is not as ""plum"" as I thought it would be. The picture looks a little darker than the actual product. I think the color is a much brighter purple. It still serves my purpose and looks good though so it doesn't bother me that much."
3,Not the best quality fleece around,"Last year I purchased a set of fleece sheets by Sunbeam, and they're so soft and cozy that I hate to get out of bed in the morning! When I adopted a soldier through Soldiers' Angels I thought that he'd love to have a set of nice, warm fleece sheets as a Christmas present, especially since it gets bitterly cold in A-stan. The price for these sheets was so good that I didn't hesitate to order them.I felt the sheets when they arrived, and they're not nearly as soft and velvety as the other brand - they're ""just OK."" In any case, I had a deadline by which his gifts had to be mailed to guarantee Christmas delivery and I didn't have time to do more shopping, so I chose to send them - maybe the substantial weight will provide him some extra warmth and these are undoubtedly better than the government-supplied sheets. But whereas I had a set for myself on my shopping list, I removed them - they're not nearly as good as other fleece sheets on the market."
1,Waste of money!,"I bought these last year to have warm cozy sheets for the winter. I should have saved my money. After just one wash the fitted sheet had fuzz balls all over, were scratchy and uncomfortable. In the trash they went. I do not recommed these."
2,You Get What You Pay For,"I ordered these sheets in chocolate and although the color held true to the picture, I was disappointed to find that like many of the other reviewers, the sheets were extremely thin and there was only fleece on one side. The pillowcases also ran small. While they were warm, after only 2 washes, they began to develop those little fabric balls and I threw them away."
1,"thin, cheap sheets",The only plus to these sheets is that they dry quickly in the drier. They are so thin you can see through them. I got them so that we could turn down the heat at night to save energy. NOT working. Don't waste your money on these.
4,Quality Product,"The sheets are a good quality. They are soft on one side and a type of polyester on the other side. This works great with the fitted sheet, but the top sheet will have to be turned to get the soft feel."
5,A guy who is impressed!,"The wife told me to ""just get a fleece set"", anything would do. I picked this set in Burgundy and we are impressed!!! Only one side is fleece but they are warm and comfortable. So far we have washed them twice and they seem to be holding up very well. We like our bedroom on the cold side, and this makes a perfect bed to sleep in. Very nice set. Also, our bed has the extra thick matress with pillow top---this set fits perfect. I am ordering another set today with a different color."
1,Very skimpy fleece sheets,"I returned these sheets the day I received them, they were as thin as paper, and the fleece was falling off already, I couldn't imagine sleeping on them without being covered in the loose fleece. The back side of the sheets was some kind of nylon, not fleece, and they would not have been warm enough for me during the long Vermont winters. I do not recommend these sheets at all."
3,Great color but not so great quality,The color of these is awesome! Perfect to brighten up a drab room. But not so great if you want to sleep on them. They feel more like felt than they do like flannel.
2,Okay but....,"These sheets are fairly thick and soft, but after just a few washings, they have the dreaded little ""balls"" all over them. The other thing is that they attract & trap every stray piece of anything---lint, pet hair, human hair. Washing doesn't do much to get hair or other debris off these sheets once it gets on there. I wouldn't recommend them to anybody with pets or anyone who doesn't like the discomfort of pilled bedding."
5,PURRRR-FECT!,"Seriously, warm as a kitten when I'm in bed in these. Soft, pretty, washes nicely.Home run."
1,Terrible,"These sheets are soft, but I would hardly call them ""fleece"". You can see through them, and after one wash cycle, they were already worn-through and pilling. One side is nylon, and the other is more like cheap felt. Do NOT buy these sheets if you are looking for warm, snuggly, winter sheets."
3,Acceptable quality for $7,"I bought this set here at Amazon on sale for $7 and some odd cents. It is well worth the price, however I wouldn't pay too much more. They are of decent quality and the floral print isn't as bad in person as in the pic online. They are soft, comfy and warm. I couldn't ask for more at the price I paid. I am pleased with my purchase and if they go onsale again for this low of a price I will definitely buy more. I wouldn't pay more than $15 for them though, even though that still would be a super price for a King sheet set, especially in fleece."
4,a lil thin but feels nice and warm.,"its made of fleece, a lil thinner than i thought, but it works nicely on the mattress and feels very soft and warm.i'm satisfied!"
2,Not high quality,"While the Pike Street Fleece sheets did fit the inflatable queen-size bed for which we bought them, holes appeared in the sheets after the first washing and before they were used. They were soft and warm, but probably not worth the money"
2,So-so sheets are a slight let down...,"These fleece sheets weren't exactly what I was expecting. I thought it would be a synthetic fleece similar to that found in inexpensive fleece throws or light sports jackets. This is more akin to the fleece lining inside a conventional sweatshirt. While it was quite soft when new, three weeks later it's pilling up quite a bit and has actually become rough and scratchy where our feet are.Bottom line, these sheets are alright for 20 bucks, but don't wear socks or PJ's when using them as they can't take rubbing up against other fabric."
5,Quite please,"Okay if you're Paris Hilton & you're use to 1000 count egyption cotton sheets, you don't want these.But if you're regular Joe Shmoe with only a few pennies in your pocket but you would like some extremely soft and very warm sheets, you'll love these. Its like sleeping on a cloud. & the plum color is amazing."
1,Very Poor Quality,"These sheets were to be a replacement set for my son who all ready had a set of fleece sheets. He was so excited that I found these on-line and in is favorite color.Imagine my dissapointment when these arrived and my poor little 7 year old bawled his eyes out because ""they aren't soft, they aren't thick, they are no better than regular sheets""Yes, they were so bad they caused a seven year old to cry real tears.Overall these were the worst quality sheets I have ever seen. They do not have close the the texture of fleece and are so thin you can see right through them. Save yourself the hassle, and do not purchase this product"
3,This Sheet Set Bleeds Badly,"I got the plum color of this sheet set and discovered that the color bleeds badly. It bled in the wash and bled down into the mattress pad. I would suggest getting a very light color to avoid this problem. Other than that, the set seems to be okay."
1,Don't Buy these Sheets - I thew mine away after the first Wash.,"Don't waste your money like i did.. If these sheets were free, they would cost to much."
4,Cozy and light,"I have been very pleased with the burgandy fleece sheets ordered from Amazon.com. They are very generous in size, and we have a king size bed with a very high mattress... but these sheets are easy to put on our bed. They are warm, but light, and even though they have been washed and dryed several times now, there is no sign of shrinking. Another extremely positive aspect is that they have never pilled. I took my flannel sheets to Goodwill... these are a wonderful replacement. The only reason I do not give them five stars is that we ordered another set that have a slightly more pleasing texture.... but that is really a picky comment.Pike Street Fleece King Sheet Set, Burgundy"
2,marge's pic's,I was disappointed in the quality of this product compared to the micro fleece set I purchased earlier. I am sorry that I tried to save some money.
2,When does 100% Polyester make it Fleece?,"I was very disappointed when I discovered that my ""fleece"" sheets were 100% Polyester from China. Completely dooped by Amazon and amazed that they would sell an obvious rip off. My biggest complaint against shopping online is not being able to hold the item and read the information carefully. Amazon does an excellent job of giving you so much useless information that you never understand what product you are purchasing. I am also upset that this product was made in China. I understand that they law only requires that you make note that the item is imported, but given we are in the information age, Amazon should be able to tell you exactly what you are purchasing. Another reason not to buy anyting from Amazon again."
1,too thin,"These ""fleece"" sheets are paper thin. Not worth the $. Had to go buy my kids new ones at Kohls that were 100% better."
5,Sheets are great!,I really like the sheets! We used on the single air mattress and they fit very well. When I washed the sheets the color did not fade and no shrinkage. Great item!
3,bed sheets,I was not as happy as I thought I would be with this product. There was not much fleece to it as far as I am concern. I did get the shipment quick.
1,my first review on amazon ever- worst sheets ever,I live in Texas. it is hot here. you sweat sometimes when you sleep. polyester does not absorb sweat. I will never buy polyester sheets again. even if they're only $8.
4,sleeping on a cloud,"Even though the sheets are not heavy, they are very warm and soft.I like them alot.Good value"
1,Ugly,I ordered the Floral Garden sheets. These are so ugly. On the picture they look white with bright flowers. They are a very dirty greeny grey and the flowers are faded. Not like the picture at all.
1,Poor quality,"We were living in FL while most of our Family was in CA, so I ordered online Christmas gifts to be delivered, when we got back to CA and I saw these sheets I was so embarrassed, they are so thin and not like the soft thick fleece sheets you can by at Ross or Dept stores, definitely NOT worth the money."
3,fleece on one side,"The fleece was average in texture. What I did not like was that the fleece was one sided on the flat sheet, soft on one side and hard on another. I bought a pair of fleece sheets from costco that was way better quality. Was not aware that the quality of fleece sheets varied so much."
4,awesome,I got these a few weeks ago after getting some for my granddaughters. They are the nicest sheets I have ever head. They may feel thin but don't let that fool you. They are very warm and snuggly. I like them better than the flannel sheets I have. I even talked a friend into ordering them. They are great.
3,These Are Cheap Sheets--That's Why They Are Cheap,"They cover your bed and you can sleep on them. That's what they are. I don't dislike them, but they are not the best quality. However, even though they sorta resemble polyester, they are indeed soft. If you are a student and need a set of sheets for a year or two and would rather spend your extra money on beer, then these are perfect. If you are newlyweds making your first conjugal bed, not so much. Shop accordingly."
5,Amazingly soft and warm. Great price too!,"I bought these sheets mostly for the price but was very pleased with the quality.Someone else rated it lower because the fleece is only on one side - we just turn the sheet over so that the soft side is on us.Super soft, super warm, super price."
3,Nice,"I own other fleece sheets and was disappointed to find that the Pike Street brand sheets are only fleece on one side, other than that they are great. I stopped using the high thread count sheets in favor of fleece, they always feel warm and the comforter doesn't slide off the bed anymore thanks to the ""stick"" quality of fleece."
2,not happy,"I bought my first set of fleece sheets last year and so loved them I had to have more. Searching the internet, I found these sheets at a great price. I ordered 2 sets and just loved the chestnut color. My disapointment came 2 days after I washed them and put them on my bed. They would not stay on. The elestic at the corners was very poorly done. I kept putting them back on the bed daily. They were soft and a nice thickness. So I am back on the internet looking for a better set. I think i will order only 1 set this time."
1,very cheap material,"These aren't ""fleece"". This is just cheap felt. They are warm during cold weather, but these sheets are also very prone to getting static electricity and no amount of fabric softener prevents it."
1,Thought It Was Great ................... But,"[[ASIN:B000RW7I56 Pike Street Fleece Full Sheet Set, Green] Initially I was very impressed with this product. It was wonderfully soft, no pilling and felt like sleeping on a cloud. Had washed it first before using and it held up well in washer & dryer, following instructions carefully. After about a week of sleeping on it, however, the areas where your body rests, especially feet and legs, started nubbing until it is now uncomfortable to sleep on. The outside area that doesn't get touched is still like new. I just washed them but that did not help at all. I cannot imagine I will be able to sleep on them for much longer. I'd rather go back to my cheap flannels than sleep on nubs."
1,karen,These can't even be called sheets. They are felt!!! The worst purchase ever. I didn't even take them out of the package. Just one touch and you know these aren't worth the package they came in. I have made fleece PJ's and I have fleece blankets so I know what I am talking about. What a waste of time and money. Very dissapointed.
1,DONT DO IT!,"THESE SHEETS ARE TERRIBLE! Another reviewer put it best when he said they are just felt!I have no idea how they ever classified as flannel! Although I havent tried washing them yet, I honestly cannot imagine them looking any better than the large STATICY FELT PIECES that they are.BIG BIG BIG DISSAPOINTMENT. I will most likely be returning."
2,you get what you pay for,I'm disappointed with quality and how thin the sheets are. They are also only soft on one side. Do yourself a favor and spend a little more money and buy them in a department store
2,If you sleep in socks...,"don't buy these sheets. I got a set of light-colored sheets and often wear dark socks to sleep in. Sock lint has become embedded in the sheets, making them appear dirty even after washing and drying. Sure, they're not actually dirty, but they look dirty. On the plus side, they were cheap and did last about 7 months before I got motivated to replace them."
1,DONT buy it,"The sheets are listed as fleece but they are paper thin and make flannel look big and fluffy. The ""backside"" is a dreadful synthetic material and feels gross !!"
1,Screams polyester!,"These are very thin and have that clingy, pure polyester, feeling. I would return if shipping weren't so expensive. They were cheap (on sale), but they are cheaply made too!"
3,a tad thin...,"Pike Street Fleece Queen Sheet Set, PlumI recently purchased this set and was disappointed by how thin the fitted sheet was. I gave it three stars though because it is incredibly soft and cozy to sleep on and it washed up well without pilling at all."
5,Heavenly sheets!,"These sheets are so soft - like getting into a cloud. I absolutely love them and highly recommend them. Bought a queen-sized set earlier, but now have a king-size bed so I got another set and there is nothing else I would use."
3,NOT turquoise!,"I read through the reviews and thought I would take a chance. The sheets are just fine and seemed to be of good quality, but they were not turquoise and didn't look anything like the picture. It was important to me that the color was at least close...I understand that colors will vary and look different in person, but how anybody could consider these sheets turquoise is beyond me. They are very blue, royal blue to be exact. I will be returning them. If you are just looking for fleece sheets and the color doesn't matter, I think these would be a good deal. If the color is important, I could not recommend these sheets, due to my own experience and since so many other buyers experienced the same problem with different colors."
2,Warm but extreme static..,"I got the plum color set in Oct 2008 for their touted warmth to beat the NYC winters.The positive observations are :1)warm2)cozyThe negative observations re :1) The static on these is freaking ""shocking"" literally2) The sheets/shams tend to become a little rough to look at.(I have no qualms about this because my comforter covers them up)"
2,Not so much...,If you are looking for a soft sheet set - this qualifies. The fleece part of the sheets are only one sided though so beware. These also produce a lot of static electricity - so be on guard to get shocked. It wasn't as warm as I expected these to be either.
3,ok price and ok product,"I purchased these for my grandmother. She stated the sheets were not even as plush as the ones from her dollar general store. I have to take her word, as I have not seen them. I would pay a little more to buy a more quality product next time."
